,0
6017,-0.9368652
6018,1.3294398
6019,0.346758
6020,-2.130148
6021,-1.1976991
6022,-0.23638558
6023,1.2417572
6024,-0.81773186
6025,0.38543415
6026,1.205904
6027,1.7254541
6028,-2.179668
6029,-0.42041528
6030,-0.028657794
6031,1.403837
6032,-0.5299791
6033,0.56076086
6034,1.5128618
6035,0.49807584
6036,-1.1577266
6037,-0.14706516
6038,0.43008602
6039,0.6910919
6040,-0.54858196
6041,0.48214436
6042,0.6424496
6043,0.705387
6044,-0.7179079
6045,0.3742118
6046,0.42963493
6047,1.0031533
6048,-0.24884546
6049,-0.48078465
6050,1.484975
6051,1.0924709
6052,-1.8147761
6053,-0.7071121
6054,0.46128583
6055,1.601659
6056,-0.41713178
6057,0.3387866
6058,1.6983296
6059,1.8876941
6060,-1.529781
6061,0.19226122
6062,1.676023
6063,2.8266485
6064,1.4293745
6065,1.7777371
6066,1.857097
6067,1.5719571
6068,-0.2005924
6069,1.2733378
6070,0.5259874
6071,1.6993839
6072,-0.05794394
6073,0.6378901
6074,0.5358926
6075,0.98702466
6076,-1.3174121
6077,0.95147
6078,-0.0839026
6079,2.4133577
6080,-0.6146997
6081,-1.2955732
6082,-0.43799376
6083,-1.0310628
6084,-2.4784503
6085,-1.0780313
6086,-0.15377438
6087,0.968915
6088,-1.3928808
6089,0.035743237
6090,-0.7232461
6091,0.08550298
6092,-2.7795973
6093,-1.137593
6094,0.39161718
6095,1.1226908
6096,-0.7932234
6097,-0.93786836
6098,0.13082051
6099,-1.4408528
6100,-1.5477905
6101,-0.917706
6102,0.37373012
6103,-0.19549131
6104,0.07788694
6105,0.11022246
6106,0.84499824
6107,-0.25929415
6108,-1.4668559
6109,-0.3985567
6110,0.6713388
6111,0.30384648
6112,-0.30017638
6113,-0.89783394
6114,-0.24244523
6115,0.53965783
6116,-1.7743764
6117,-0.4821701
6118,-0.52497184
6119,1.1059268
6120,-0.67250574
6121,0.53256226
6122,0.24500346
6123,0.9182092
6124,-1.4826385
6125,-0.18981695
6126,1.5794728
6127,1.7589672
6128,0.27215934
6129,-0.7252338
6130,-0.14353812
6131,-0.20009935
6132,-0.54220176
6133,0.0053653717
6134,-0.16560674
6135,0.57401276
6136,-0.63998663
6137,-0.85552514
6138,0.15421999
6139,-0.106238246
6140,-1.6121684
6141,-0.41877103
6142,0.20262551
6143,1.4257058
6144,-1.8043368
6145,-1.1466724
6146,-1.1328366
6147,0.62478673
6148,-1.164294
6149,-1.1939799
6150,-0.40703297
6151,0.4860618
6152,-0.32054305
6153,-1.020957
6154,0.12288153
6155,1.0039519
6156,0.25007188
6157,-0.2287798
6158,-0.4917997
6159,0.3941902
6160,-0.31664956
6161,0.38067794
6162,0.21109772
6163,1.167207
6164,0.24278307
6165,-0.5571134
6166,0.39468873
6167,0.18708456
6168,0.35963964
6169,0.66444546
6170,1.5872939
6171,1.622124
6172,1.2050185
6173,1.6375158
6174,0.29980487
6175,0.7069485
6176,-0.78724825
6177,-0.14356494
6178,-0.9505832
6179,0.91523886
6180,-0.3363763
6181,-1.9193245
6182,0.46460783
6183,0.21460414
6184,0.12893617
6185,-0.6141995
6186,-0.0743103
6187,0.8597959
6188,-0.2672168
6189,-1.5125661
6190,-0.32968652
6191,-0.1498673
6192,-0.11080623
6193,0.30529475
6194,0.35746968
6195,0.8497455
6196,0.39459515
6197,-1.0429602
6198,1.5343671
6199,1.2178731
6200,0.17842829
6201,0.74451256
6202,0.8831259
6203,1.1384125
6204,0.36397886
6205,1.0741684
6206,0.15245914
6207,0.8211704
6208,-0.9231863
6209,-0.4091171
6210,-0.091874
6211,1.4470979
6212,-1.0183861
6213,-1.4215811
6214,0.23741984
6215,0.47461534
6216,-0.64857924
6217,-0.5656886
6218,-0.9477737
6219,0.74084824
6220,-0.57402897
6221,-1.0506765
6222,-2.1460547
6223,-0.72159827
6224,-0.47053623
6225,0.48844588
6226,0.30289936
6227,1.6087306
6228,0.071632385
6229,0.009292364
6230,0.17990434
6231,0.7552554
6232,-0.7171539
6233,0.51960856
6234,-0.11851096
6235,1.44821
6236,0.5594429
6237,1.547063
6238,-1.1235974
6239,0.6683357
6240,0.18144798
6241,0.4398359
6242,-0.10629964
6243,1.7730944
6244,0.079477906
6245,-0.612324
6246,0.22801161
6247,0.44290626
6248,-0.40896118
6249,0.27236736
6250,-0.6822742
6251,1.2335192
6252,-0.5869732
6253,0.08767414
6254,-1.2102636
6255,0.4117515
6256,-0.4230652
6257,0.2058332
6258,0.66443455
6259,1.2645019
6260,0.14103854
6261,-0.5708492
6262,0.8281137
6263,1.0494258
6264,-1.7743666
6265,0.103910565
6266,0.044851303
6267,1.4080149
6268,-1.6573896
6269,0.39190018
6270,-1.4149805
6271,1.3571248
6272,-0.04955876
6273,0.1271615
6274,0.6514927
6275,2.199224
6276,1.0146025
6277,-0.13094163
6278,1.0180862
6279,1.1001148
6280,0.12755692
6281,0.54765344
6282,0.12538564
6283,1.039675
6284,0.17038667
6285,0.71081764
6286,-0.1468209
6287,0.9061033
6288,-0.49652743
6289,1.1162275
6290,1.206114
6291,2.4513857
6292,-0.5312768
6293,-0.81186676
6294,0.73340285
6295,0.589033
6296,0.44448388
6297,1.1782464
6298,1.5944746
6299,1.2920991
6300,0.9419776
6301,0.6607162
6302,1.5996022
6303,1.2218916
6304,0.3316431
6305,0.08322251
6306,-0.6284988
6307,1.1984751
6308,2.1786766
6309,-0.4151994
6310,1.6038568
6311,1.1100948
6312,0.31083822
6313,0.3693998
6314,-0.793862
6315,0.6732559
6316,0.8744952
6317,0.44280267
6318,0.76067436
6319,1.0498887
6320,0.3332789
6321,0.93119204
6322,0.5555227
6323,1.4970057
6324,0.61182505
6325,-1.0810779
6326,0.8499588
6327,0.14908075
6328,0.74920255
6329,1.8299506
6330,0.9516441
6331,1.761849
6332,-0.047142148
6333,-0.09564459
6334,0.55495006
6335,0.55001867
6336,-0.32074094
6337,0.45961654
6338,0.6928302
6339,2.3741362
6340,0.2746709
6341,0.17165625
6342,1.1375959
6343,1.1788149
6344,-0.6217531
6345,0.20045638
6346,-0.89343774
6347,0.5218812
6348,-0.76821935
6349,-0.8740665
6350,-1.5102335
6351,-0.8510511
6352,-0.4634323
6353,1.978374
6354,0.8957381
6355,2.4623275
6356,-0.56582856
6357,1.3524548
6358,0.97595584
6359,2.312132
6360,-0.20402086
6361,0.9433893
6362,0.47463906
6363,0.6617988
6364,-0.007991374
6365,0.5241477
6366,-0.04709673
6367,0.6942105
6368,0.16344249
6369,-0.041526794
6370,-1.249224
6371,0.86222726
6372,0.76796037
6373,-0.14392912
6374,-0.3426143
6375,-0.07726812
6376,-0.39769316
6377,0.82936853
6378,-0.38079655
6379,1.152926
6380,-0.4200139
6381,0.3906635
6382,-0.07237446
6383,0.0141739845
6384,-0.19505131
6385,1.1149324
6386,-0.98060846
6387,0.8613267
6388,-0.0660094
6389,0.24826336
6390,-0.7274374
6391,0.8400758
6392,-0.6873156
6393,1.550521
6394,0.48603684
6395,1.7198229
6396,-1.9006506
6397,-0.2747445
6398,-1.2799066
6399,0.8504066
6400,-1.5829592
6401,-0.31249785
6402,-2.1364942
6403,-0.91661346
6404,-1.6881868
6405,-1.1010026
6406,-0.74391973
6407,-0.80833614
6408,-0.93859017
6409,-0.017536163
6410,-1.4411772
6411,0.1293757
6412,-0.71831334
6413,0.64583576
6414,-1.0895865
6415,0.38983667
6416,-0.23526132
6417,1.5476754
6418,-1.4046508
6419,-0.77979326
6420,-0.67755675
6421,-0.26815295
6422,0.13990521
6423,-0.86280286
6424,-0.26162875
6425,1.1839061
6426,-0.5136206
6427,-1.112996
6428,0.1904931
6429,1.4532297
6430,0.23218453
6431,-0.3353182
6432,-0.029875517
6433,0.3165642
6434,-1.162132
6435,-0.1776483
6436,0.034785867
6437,-0.9460511
6438,0.518726
6439,-0.06002021
6440,0.095764875
6441,0.64565897
6442,-0.86036885
6443,1.3007478
6444,-0.5767013
6445,0.21373045
6446,-0.5962341
6447,0.63990295
6448,0.52102053
6449,1.9679403
6450,-0.7001753
6451,0.23923552
6452,-0.26927543
6453,0.09531784
6454,1.0654446
6455,1.0253009
6456,-0.05386722
6457,1.4660869
6458,-0.4664594
6459,0.24470496
6460,-0.27620947
6461,2.0523376
6462,0.030008316
6463,1.0172734
6464,-0.6412226
6465,0.27300084
6466,-0.4413296
6467,0.57628846
6468,-1.2060032
6469,0.09116542
6470,0.42377698
6471,0.61909986
6472,0.3679191
6473,0.64887464
6474,-0.45297194
6475,0.36942875
6476,-1.1010522
6477,-0.08310819
6478,-2.2055964
6479,-0.35868764
6480,-0.7579479
6481,1.558523
6482,-0.71546793
6483,1.0801731
6484,-0.2801509
6485,1.6328703
6486,0.7310692
6487,1.5815281
6488,-1.0938544
6489,0.7952951
6490,-0.7641678
6491,-0.18852329
6492,-0.81371665
6493,1.1983341
6494,-1.1802784
6495,0.07123101
6496,1.0935273
6497,0.42465436
6498,0.4193188
6499,0.80494463
6500,0.3768294
6501,-0.06766558
6502,1.2030872
6503,1.1442728
6504,0.5224699
6505,0.9637826
6506,0.16769993
6507,0.92863774
6508,-0.7304448
6509,0.3940711
6510,-0.03750336
6511,1.3502817
6512,0.42562854
6513,1.1363711
6514,-0.083290696
6515,0.30829906
6516,0.8841109
6517,1.0124155
6518,1.3434678
6519,1.5136824
6520,-1.0987303
6521,0.8191865
6522,-0.25884616
6523,0.15584373
6524,-1.5630118
6525,0.96059996
6526,-0.9513742
6527,1.187967
6528,0.8637456
6529,0.40178597
6530,-0.520892
6531,0.092929125
6532,1.9875851
6533,0.86760664
6534,1.0782619
6535,-0.056378126
6536,0.8474886
6537,1.2984349
6538,-0.24527264
6539,0.10148358
6540,0.8463787
6541,1.5958686
6542,0.7931718
6543,0.6742605
6544,0.1822753
6545,1.7443651
6546,-0.116794944
6547,0.98435444
6548,-0.13821852
6549,0.16368723
6550,0.20335925
6551,0.20549214
6552,0.9562019
6553,2.0794024
6554,0.16710031
6555,-0.39527047
6556,1.2905337
6557,0.94224447
6558,1.6573803
6559,0.77429986
6560,0.24153888
6561,-1.0448599
6562,-2.2770567
6563,-1.1681082
6564,1.8991748
6565,-0.7148206
6566,0.95628464
6567,-0.1801064
6568,0.5103239
6569,0.5907638
6570,-1.643082
6571,0.54274845
6572,0.770681
6573,1.1146631
6574,0.8336821
6575,1.6063826
6576,0.062081218
6577,0.70948243
6578,-1.0216206
6579,0.08199096
6580,-0.13726354
6581,-1.0058804
6582,0.31625545
6583,-0.20689607
6584,0.19291854
6585,0.8656559
6586,-0.7106215
6587,-0.088317275
6588,0.33068883
6589,0.33055866
6590,0.86046654
6591,0.86751604
6592,-0.9412061
6593,0.20730042
6594,-0.83372676
6595,0.46530783
6596,0.37666774
6597,1.2439582
6598,0.7161329
6599,0.11270797
6600,0.3628024
6601,0.8796662
6602,-0.3853699
6603,-0.35496485
6604,-0.5363183
6605,-0.14347482
6606,-0.6727202
6607,-0.7889173
6608,-1.4878113
6609,1.5359164
6610,-0.11439264
6611,1.5331817
6612,-0.94844043
6613,2.3098874
6614,0.81192935
6615,2.0050879
6616,0.059888482
6617,1.23319
6618,-0.15724611
6619,-0.9141139
6620,-0.5850513
6621,0.4986964
6622,-0.3529091
6623,-0.26067078
6624,0.4920423
6625,0.13413477
6626,-2.2765903
6627,-0.8882338
6628,1.7055966
6629,0.6038554
6630,-0.28892648
6631,-0.89562356
6632,0.6104363
6633,1.6009887
6634,-0.24039721
6635,0.4102763
6636,0.6750688
6637,1.2675664
6638,1.2157449
6639,0.85887456
6640,-0.70539534
6641,0.8337404
6642,-1.6841494
6643,-0.22512949
6644,0.6162495
6645,1.0424838
6646,-0.21388483
6647,0.03437078
6648,-0.25063217
6649,1.4958924
6650,0.10711861
6651,0.21972978
6652,-0.23845315
6653,0.69167674
6654,-0.112205744
6655,0.5908973
6656,-2.6459928
6657,-1.0846326
6658,-1.8755826
6659,0.4763167
6660,-0.756497
6661,0.077319145
6662,-1.4056704
6663,0.66084015
6664,-1.5436448
6665,-0.5570444
6666,-1.1287977
6667,-0.11163294
6668,-0.18625271
6669,0.67473686
6670,-0.49180245
6671,0.7584492
6672,-1.9358879
6673,-0.41708875
6674,-1.4958674
6675,0.7417246
6676,0.1652869
6677,-0.09420276
6678,-1.0973533
6679,-0.52548623
6680,-0.7361505
6681,0.70235515
6682,-0.7634531
6683,0.40243518
6684,0.77081794
6685,1.8691674
6686,-1.0702816
6687,-0.39524126
6688,-0.5325664
6689,1.6795872
6690,-1.3305326
6691,1.7328638
6692,0.44106936
6693,1.1434827
6694,-0.40661633
6695,0.92127275
6696,-0.38393188
6697,0.4574902
6698,-0.881266
6699,0.49577808
6700,-0.8948684
6701,-0.2947892
6702,-0.4795655
6703,0.6497054
6704,0.46406257
6705,1.7450832
6706,1.0358624
6707,2.8144662
6708,0.92804736
6709,0.85986257
6710,0.55729795
6711,1.6515326
6712,0.5100472
6713,1.3491176
6714,1.1221768
6715,2.1213183
6716,0.25584948
6717,1.2142837
6718,-0.3519224
6719,0.8373601
6720,-1.1370634
6721,-0.055051327
6722,-0.029300451
6723,1.620449
6724,-0.12920737
6725,-0.81266975
6726,0.70547575
6727,0.79188174
6728,-2.7557666
6729,-0.9967756
6730,-2.4885824
6731,-0.8642498
6732,-1.0245067
6733,-1.3289882
6734,-0.30702567
6735,-0.044266105
6736,-0.77332115
6737,-0.21810031
6738,-0.5535463
6739,1.0521126
6740,0.36056632
6741,-0.38941061
6742,0.23841262
6743,0.27052152
6744,-1.5294906
6745,-0.37210393
6746,-2.4330084
6747,-0.674569
6748,0.07674515
6749,-0.0063402653
6750,-1.0902
6751,-0.5451684
6752,-0.08914709
6753,1.192743
6754,-0.5044031
6755,2.0467381
6756,1.1019608
6757,0.45912647
6758,0.4861127
6759,0.56304336
6760,-1.3577135
6761,-0.03514874
6762,-1.6318752
6763,0.008577585
6764,-0.06524742
6765,-0.23787594
6766,0.67106926
6767,0.9774555
6768,0.31693947
6769,1.2411268
6770,0.8239994
6771,2.4412923
6772,1.7640446
6773,0.4002372
6774,1.4568919
6775,1.534927
6776,-0.6042087
6777,1.0332279
6778,-0.6850451
6779,1.6262771
6780,0.5460784
6781,0.83383834
6782,-0.20071805
6783,1.9388646
6784,-0.6963197
6785,0.16423702
6786,0.14235151
6787,1.3146603
6788,1.0904598
6789,0.5339631
6790,0.5443312
6791,0.7213404
6792,-0.6767038
6793,0.94896704
6794,1.0451368
6795,1.4070309
6796,-0.6968988
6797,0.54346776
6798,0.8479935
6799,1.2021775
6800,-1.1187471
6801,0.8898039
6802,0.20026422
6803,1.2456316
6804,0.5664644
6805,0.2603619
6806,1.319036
6807,0.42563415
6808,-0.27003562
6809,1.2160057
6810,0.31366348
6811,-0.017593026
6812,1.1699734
6813,1.5447439
6814,1.2535534
6815,0.012998581
6816,-0.7450336
6817,0.9854132
6818,-1.0509928
6819,1.0740602
6820,0.28488386
6821,0.1015501
6822,-0.2788893
6823,-0.19733596
6824,-0.4496479
6825,0.54950607
6826,-0.4063536
6827,0.06227231
6828,-1.1552838
6829,-0.6735116
6830,0.9001339
6831,0.08100963
6832,-0.33957398
6833,1.1301973
6834,0.9081086
6835,1.7633221
6836,-0.24512732
6837,-0.32406008
6838,0.90008277
6839,0.3492396
6840,0.34243202
6841,1.5931287
6842,0.9840856
6843,0.9633656
6844,-0.1972574
6845,0.48819458
6846,1.432754
6847,0.023222923
6848,-0.32212508
6849,0.47628605
6850,0.13929427
6851,1.762497
6852,0.71667093
6853,-0.5494319
6854,1.1167886
6855,0.22487795
6856,-1.2645172
6857,0.47933328
6858,-0.33765388
6859,1.3368413
6860,-0.64448416
6861,-0.9000735
6862,0.39283037
6863,0.1311959
6864,-0.23074126
6865,2.0449753
6866,0.12044585
6867,2.5503087
6868,0.20736098
6869,1.0973611
6870,1.8600959
6871,2.2751708
6872,-0.699425
6873,0.34531462
6874,-1.2830713
6875,-0.09879327
6876,0.057993412
6877,0.26750934
6878,-0.16624331
6879,-0.06940925
6880,-0.53617024
6881,0.8583604
6882,-1.3880454
6883,1.4951285
6884,0.10635722
6885,-0.10978007
6886,-0.86180615
6887,-0.71860397
6888,-0.29973412
6889,1.2398226
6890,-0.083366394
6891,1.3372586
6892,0.15848017
6893,0.33707392
6894,1.1590004
6895,-0.16970861
6896,-0.24915051
6897,1.4565823
6898,-0.3093127
6899,2.3893585
6900,0.46146375
6901,0.7979337
6902,0.8473989
6903,1.9917986
6904,-0.474339
6905,1.272804
6906,-0.9778727
6907,1.2061341
6908,-0.037690043
6909,0.8930462
6910,-0.42340267
6911,0.6427786
6912,-1.098687
6913,-0.5171666
6914,-0.61374664
6915,0.44614458
6916,-0.28479266
6917,-0.2033751
6918,-0.8667557
6919,-0.018182278
6920,-1.3466849
6921,-0.7299038
6922,-1.5423776
6923,-0.51640844
6924,0.36737597
6925,0.9545815
6926,-0.59973276
6927,0.39234936
6928,-1.2710415
6929,1.1360353
6930,-1.5137464
6931,0.68856525
6932,-0.8516171
6933,0.27524507
6934,-1.4869798
6935,-0.6813462
6936,-1.2772931
6937,0.20126498
6938,-2.315535
6939,-1.0972849
6940,-0.62476385
6941,0.6322348
6942,-1.8201804
6943,-1.3561285
6944,0.14738917
6945,0.772843
6946,0.09696412
6947,1.0624145
6948,0.6976173
6949,0.12554169
6950,0.7030395
6951,0.19413042
6952,-0.34633553
6953,0.030958652
6954,-1.2441038
6955,0.058968782
6956,-0.08915305
6957,0.0018308163
6958,0.39959335
6959,0.44509077
6960,0.77037275
6961,2.713487
6962,1.0703332
6963,3.1377902
6964,0.22704577
6965,0.8155564
6966,0.5234357
6967,1.2043426
6968,0.22154903
6969,1.099676
6970,-0.4693203
6971,1.2558501
6972,-0.27609098
6973,0.98522615
6974,-0.8758141
6975,0.10689044
6976,-0.39684582
6977,0.9267009
6978,0.19361567
6979,1.2611462
6980,0.13159752
6981,1.1359951
6982,1.2888288
6983,1.4499681
6984,-0.58770716
6985,0.5914366
6986,-1.3586434
6987,-0.50066364
6988,-0.42962086
6989,0.04911256
6990,0.19315565
6991,0.7422018
6992,-0.8436043
6993,1.3058375
6994,-0.9900626
6995,0.32671225
6996,-0.3477044
6997,1.3825896
6998,-0.023060203
6999,0.47179234
7000,-1.5810981
7001,-0.17510307
7002,-2.5618954
7003,-2.063168
7004,-1.5686839
7005,-0.84284806
7006,-1.3585472
7007,-1.3952857
7008,0.72367
7009,0.7861507
7010,0.19221306
7011,0.893968
7012,0.85136306
7013,0.31250918
7014,1.3578238
7015,0.6538675
7016,-0.013055801
7017,0.39716017
7018,-1.2079679
7019,-0.93754387
7020,-0.30361557
7021,-0.57262397
7022,1.4970903
7023,1.0494934
7024,0.8101937
7025,1.870396
7026,0.629869
7027,1.3724915
7028,1.3552029
7029,1.0711052
7030,1.0784053
7031,0.7825259
7032,-0.30610478
7033,1.2022578
7034,-1.164909
7035,0.016142488
7036,-0.4899615
7037,0.4302727
7038,-0.63758206
7039,0.81859004
7040,0.67223334
7041,0.07649779
7042,1.0350683
7043,1.0208812
7044,1.6742662
7045,0.82209325
7046,0.8807962
7047,0.6383834
7048,-0.46654642
7049,0.22650564
7050,0.51241946
7051,1.146155
7052,0.33562732
7053,0.8700721
7054,1.0213944
7055,1.3369739
7056,0.10376358
7057,2.1191819
7058,0.47643197
7059,1.5190766
7060,0.7447907
7061,1.5949664
7062,0.8892851
7063,1.1208352
7064,-0.19649386
7065,1.0602354
7066,-1.0123829
7067,-0.19914007
7068,1.2275023
7069,1.1841215
7070,0.5359309
7071,0.34988272
7072,-0.5005803
7073,-0.40936828
7074,0.11601186
7075,0.43161404
7076,-0.32467127
7077,-0.9742358
7078,0.7388108
7079,-0.41037965
7080,-0.13778555
7081,0.4839753
7082,-0.40431166
7083,0.8354882
7084,-0.9559822
7085,-0.11708522
7086,1.7802892
7087,1.4373558
7088,-0.094646454
7089,1.116923
7090,0.77543783
7091,1.1995337
7092,-0.5320513
7093,-0.26379752
7094,0.68702376
7095,-0.53763366
7096,-0.017923474
7097,0.48020947
7098,-0.87446856
7099,-0.22646213
7100,-0.1465292
7101,0.36670852
7102,0.42313266
7103,-0.49456525
7104,-0.6482216
7105,0.47561848
7106,-0.65393925
7107,1.0028512
7108,0.492087
7109,0.35976148
7110,0.565817
7111,-0.12579405
7112,-0.6432626
7113,0.94588727
7114,-0.91793764
7115,1.1579665
7116,-0.7618362
7117,-0.52215195
7118,0.15248454
7119,0.6105257
7120,-0.9273733
7121,2.0201955
7122,-0.5509653
7123,1.2038164
7124,-0.34944582
7125,2.0703537
7126,0.99790347
7127,1.1565814
7128,-1.1063964
7129,0.21261501
7130,-2.134747
7131,-1.1057246
7132,-0.9559221
7133,-0.35840428
7134,-0.63409567
7135,-0.6823423
7136,-0.43298042
7137,0.14783955
7138,-1.3898833
7139,-0.22289205
7140,-0.15816963
7141,-0.69935966
7142,-0.5265316
7143,-2.13404
7144,0.57172763
7145,1.8279722
7146,-0.31187928
7147,0.7346089
7148,-0.04513812
7149,0.29421985
7150,1.8916571
7151,0.43720305
7152,-0.5534315
7153,0.9469682
7154,-0.6517751
7155,0.2707771
7156,0.31318045
7157,0.7295754
7158,0.1009562
7159,-1.4301951
7160,-0.45196974
7161,0.96123457
7162,-1.6617383
7163,-0.4130553
7164,0.033920407
7165,0.8373755
7166,-0.5877453
7167,-0.8769808
7168,-1.4397215
7169,0.0034521818
7170,-0.47807884
7171,0.688673
7172,-1.7878983
7173,-0.6534623
7174,0.40850282
7175,0.83853465
7176,0.6907038
7177,0.19208157
7178,1.4735394
7179,1.5922745
7180,0.6826495
7181,0.45574427
7182,0.91611874
7183,1.653072
7184,-1.0016477
7185,-0.28532803
7186,0.5336406
7187,0.75172067
7188,-1.2899851
7189,-0.7656585
7190,0.49441808
7191,0.13577998
7192,0.17044914
7193,0.7264196
7194,2.2827902
7195,2.1028686
7196,-0.2092706
7197,0.6460223
7198,0.9763787
7199,1.3149183
7200,0.45147943
7201,1.1649792
7202,0.48738503
7203,1.2285655
7204,-0.3752656
7205,-0.3685211
7206,2.0107496
7207,0.4941423
7208,0.35808134
7209,-0.04280877
7210,0.4994874
7211,0.66778314
7212,-0.015827179
7213,-0.35353804
7214,1.8398663
7215,1.0159411
7216,0.08756554
7217,-0.010642409
7218,0.47961473
7219,1.349242
7220,-0.7549336
7221,-0.4992422
7222,1.2872419
7223,1.2503694
7224,0.19641078
7225,0.6595988
7226,0.11266208
7227,0.72263855
7228,-0.849839
7229,0.23477995
7230,0.49322814
7231,0.6028564
7232,-1.0210098
7233,0.44469523
7234,-0.41688251
7235,0.527991
7236,-1.4619517
7237,-0.48945522
7238,0.6583511
7239,0.42062795
7240,0.7869083
7241,1.1485075
7242,-0.37213564
7243,0.89325684
7244,-0.03062725
7245,0.021475315
7246,-0.054949045
7247,0.9151989
7248,-0.794083
7249,-0.2769103
7250,0.57970357
7251,0.26437902
7252,-0.593889
7253,-0.62451935
7254,0.5974698
7255,-0.39699042
7256,-0.5213092
7257,0.94096273
7258,-0.3916294
7259,0.9246775
7260,-0.37256896
7261,0.57179
7262,0.08059883
7263,0.89493036
7264,0.76470494
7265,1.2472299
7266,-0.094911575
7267,1.0158846
7268,-1.0418376
7269,-0.29218554
7270,-0.056301713
7271,-0.8127147
7272,0.62309265
7273,1.3988398
7274,-0.9199437
7275,0.47965205
7276,-0.56876004
7277,0.57912135
7278,0.09910071
7279,0.43510616
7280,-0.33572972
7281,-0.8035648
7282,0.033620954
7283,0.098097086
7284,-0.98924804
7285,-1.4030544
7286,0.18329942
7287,-0.6248652
7288,-0.99159586
7289,0.24469352
7290,-1.0194623
7291,-0.05820489
7292,-1.8499683
7293,-0.49150085
7294,-0.267717
7295,0.5181212
7296,-1.2892243
7297,0.021296859
7298,-1.3813921
7299,0.98140955
7300,0.1853869
7301,-0.31745934
7302,0.9001361
7303,1.2283205
7304,-0.12447786
7305,0.10608351
7306,-0.15125811
7307,0.42251515
7308,1.0383819
7309,1.0431957
7310,0.844994
7311,1.6910622
7312,-1.3274807
7313,0.037769556
7314,0.3532951
7315,1.840503
7316,-1.0921696
7317,-0.9370856
7318,0.8751447
7319,0.8158106
7320,-0.09544027
7321,0.46900868
7322,1.2707042
7323,1.2072449
7324,0.8489846
7325,0.7221122
7326,2.0222068
7327,1.9787197
7328,0.48476648
7329,1.7450751
7330,-0.7541051
7331,1.2285384
7332,1.5447649
7333,1.378583
7334,1.9261065
7335,1.3482401
7336,0.25648713
7337,0.78464377
7338,-0.88886225
7339,0.22121298
7340,1.3458719
7341,1.9671447
7342,1.3068234
7343,1.6333288
7344,0.7586393
7345,0.93570644
7346,0.7399291
7347,2.6612725
7348,0.6094025
7349,0.6722317
7350,1.1615083
7351,1.2128468
7352,0.7243587
7353,1.4498367
7354,-0.15975654
7355,1.395041
7356,0.8654392
7357,1.6629
7358,0.7555956
7359,1.5509884
7360,-2.08637
7361,-0.10514498
7362,-2.506874
7363,-0.09180331
7364,-0.47021246
7365,0.5451488
7366,0.239622
7367,0.98324025
7368,-1.1958541
7369,-0.5726932
7370,-2.2255557
7371,-0.5340371
7372,-0.36170316
7373,-0.18848622
7374,-0.1573602
7375,1.1935107
7376,-1.0439451
7377,0.6403753
7378,-0.585405
7379,0.36986017
7380,-0.037782192
7381,0.7772896
7382,0.8236685
7383,0.91098976
7384,-0.8393511
7385,0.13977635
7386,-1.3839297
7387,-0.5311872
7388,0.10511744
7389,0.268838
7390,0.5483618
7391,1.4130335
7392,0.07352972
7393,0.7665163
7394,-2.377379
7395,-0.13886487
7396,-0.2497021
7397,0.8866469
7398,-1.4656111
7399,-0.72181416
7400,-0.34341443
7401,0.08901787
7402,-1.2357038
7403,-0.34889674
7404,-0.41214836
7405,0.79538286
7406,-0.3450998
7407,0.0835973
7408,-0.026112676
7409,-0.056913972
7410,-1.5663351
7411,0.29903114
7412,-0.6144624
7413,-0.3069849
7414,-1.4831094
7415,-0.43780053
7416,-0.7330512
7417,0.1459248
7418,-1.4724731
7419,-0.2866397
7420,-1.3478947
7421,-0.31605196
7422,-1.3538755
7423,0.47339725
7424,-0.8167373
7425,1.4043134
7426,-0.6403371
7427,1.036206
7428,-1.8731989
7429,-0.31888032
7430,-0.2572087
7431,0.69326735
7432,0.38134658
7433,1.4270201
7434,0.43072164
7435,2.7534578
7436,-0.7019855
7437,0.29104996
7438,-0.60187554
7439,1.7730156
7440,-0.3131621
7441,1.4343319
7442,0.29422235
7443,0.81602174
7444,-1.2261313
7445,-0.22993815
7446,0.01919341
7447,-0.27709424
7448,-0.4766369
7449,1.1886172
7450,0.72765887
7451,1.466862
7452,-1.4484543
7453,0.27399647
7454,0.029435396
7455,0.61652935
7456,-0.3306452
7457,1.3293073
7458,-0.51781034
7459,1.0262359
7460,-1.3919344
7461,-0.51458025
7462,0.6308019
7463,0.38743055
7464,-0.23441172
7465,0.34912264
7466,-0.39624512
7467,1.7742419
7468,-0.77922523
7469,-0.4880196
7470,0.23540533
7471,0.7002635
7472,-0.34170306
7473,1.0813122
7474,-0.25320005
7475,1.3320968
7476,-1.1192019
7477,0.22755909
7478,0.94328135
7479,1.346451
7480,-0.8929244
7481,0.20856059
7482,-0.54647267
7483,0.88828504
7484,-1.2285697
7485,0.4702649
7486,0.21178377
7487,0.65637076
7488,0.6108618
7489,2.2711287
7490,-0.18947351
7491,1.4570298
7492,-0.95337045
7493,1.6307024
7494,0.33117962
7495,1.73568
7496,2.7727766
7497,3.0198853
7498,0.63993526
7499,2.6113667
7500,-0.06872332
7501,0.5895164
7502,-0.42915595
7503,1.5765635
7504,0.11283803
7505,1.7301364
7506,-0.4226812
7507,0.9364177
7508,-0.35231864
7509,1.5130978
7510,-0.06882429
7511,0.8323872
7512,0.2616549
