,0
6012,-2.0954456
6013,-0.24235559
6014,-0.29549575
6015,1.7702824
6016,-0.40753794
6017,-0.9919965
6018,1.3204339
6019,0.3944404
6020,-1.9012902
6021,-1.1467774
6022,-0.3355806
6023,0.99230325
6024,-0.8282943
6025,0.059426785
6026,1.1409384
6027,1.6233141
6028,-1.9645526
6029,-0.5014465
6030,0.22972703
6031,2.0861776
6032,-0.58669543
6033,0.599699
6034,1.3206544
6035,0.5519533
6036,-1.0382514
6037,0.07458854
6038,0.2895553
6039,0.5684972
6040,-0.4957769
6041,0.78951347
6042,0.7451955
6043,0.54220176
6044,-0.8908334
6045,0.45181727
6046,0.2552353
6047,1.1995528
6048,-0.3828795
6049,-0.51971126
6050,1.4839275
6051,0.97811866
6052,-2.039871
6053,-0.6017082
6054,0.17443252
6055,1.5011028
6056,-0.30343914
6057,0.30488873
6058,1.5109841
6059,1.7383024
6060,-1.5656507
6061,0.14462495
6062,1.5106461
6063,3.084594
6064,1.2989231
6065,1.5748043
6066,2.0228338
6067,1.566721
6068,-0.37926292
6069,1.2566044
6070,0.48598456
6071,1.7742348
6072,-0.0030097961
6073,0.3850181
6074,0.69905746
6075,0.88880503
6076,-1.281024
6077,0.870808
6078,0.002703905
6079,2.367414
6080,-1.1190989
6081,-1.494314
6082,-0.34331512
6083,-1.1674471
6084,-2.5755033
6085,-0.89445305
6086,-0.19858956
6087,0.83698094
6088,-1.5296364
6089,0.032542706
6090,-0.5569742
6091,0.17575121
6092,-2.7556481
6093,-0.84480524
6094,0.25003457
6095,1.1767853
6096,-0.90173006
6097,-0.9393203
6098,0.09612489
6099,-1.4743192
6100,-1.7366443
6101,-0.68482804
6102,0.28247213
6103,-0.10262227
6104,0.08489454
6105,0.18163061
6106,0.6099918
6107,-0.41789532
6108,-1.3850616
6109,-0.63331246
6110,0.55284214
6111,0.37683594
6112,-0.2738278
6113,-0.7330246
6114,0.4069016
6115,0.4829805
6116,-1.9149404
6117,-0.37391496
6118,-0.21573186
6119,1.1042387
6120,-0.63556147
6121,0.505023
6122,0.48189807
6123,0.7451534
6124,-1.6783006
6125,-0.09396672
6126,1.4986577
6127,1.7348661
6128,0.24027514
6129,-0.5791917
6130,0.13229275
6131,-0.27462387
6132,-0.45797253
6133,0.13438797
6134,-0.1788578
6135,0.55568814
6136,-0.55551386
6137,-0.7895551
6138,-0.036713123
6139,-0.3260286
6140,-1.4109855
6141,-0.3689568
6142,0.07131624
6143,1.1494895
6144,-1.9054232
6145,-0.950572
6146,-1.381948
6147,0.66056585
6148,-1.2856312
6149,-1.4829359
6150,-0.52585053
6151,0.36005807
6152,-0.5140922
6153,-0.8180423
6154,0.03932929
6155,0.7619276
6156,0.07165909
6157,-0.43021917
6158,-0.80629873
6159,0.23747158
6160,-0.51540256
6161,0.3081336
6162,0.15733814
6163,0.9405463
6164,0.13212132
6165,-0.57087445
6166,0.42833722
6167,-0.021235943
6168,0.40648222
6169,0.95227444
6170,1.4706676
6171,1.5321468
6172,1.3941596
6173,1.5573217
6174,0.43180335
6175,0.61311483
6176,-0.6442597
6177,-0.5908439
6178,-1.0449874
6179,0.72715855
6180,-0.2061665
6181,-1.9025452
6182,0.55776834
6183,0.2501719
6184,-0.18821478
6185,-0.44438815
6186,-0.18529081
6187,0.8314469
6188,-0.3341105
6189,-1.1882308
6190,-0.43516946
6191,-0.011464834
6192,-0.17948484
6193,0.18784857
6194,0.13609314
6195,0.82699263
6196,0.42866182
6197,-0.8467188
6198,1.5351716
6199,1.0331223
6200,0.084327936
6201,0.836256
6202,0.77111936
6203,1.1989775
6204,0.2740028
6205,0.7652787
6206,0.24655533
6207,0.7944913
6208,-1.1449142
6209,-0.33396673
6210,-0.09785032
6211,1.6653547
6212,-1.1223013
6213,-1.4596939
6214,0.06637645
6215,0.44394636
6216,-0.733611
6217,-0.5786636
6218,-1.0044217
6219,0.49770463
6220,-0.6051353
6221,-1.1321752
6222,-2.1522632
6223,-0.77957916
6224,-1.0508292
6225,0.46727788
6226,0.15099156
6227,1.4805036
6228,-0.111373544
6229,0.053524256
6230,0.24129283
6231,0.5698322
6232,-0.6955811
6233,0.89646196
6234,-0.04862082
6235,1.4385638
6236,0.52839255
6237,1.5169091
6238,-1.1307621
6239,0.556635
6240,0.13285089
6241,0.28188634
6242,-0.19108963
6243,1.644565
6244,-0.002261877
6245,-0.8299942
6246,0.19236374
6247,0.3842697
6248,-0.38827896
6249,0.30971122
6250,-0.7057862
6251,1.3121603
6252,-0.77066374
6253,-0.04021859
6254,-1.3749609
6255,0.4854498
6256,-0.52596045
6257,0.13741803
6258,0.42844224
6259,1.128233
6260,0.18671393
6261,-0.49635863
6262,1.1051981
6263,1.0753825
6264,-1.6720572
6265,0.2836907
6266,-0.14093447
6267,1.4287252
6268,-1.5868015
6269,0.36132658
6270,-1.228297
6271,1.1842328
6272,-0.20741749
6273,0.3573482
6274,0.2941761
6275,2.0491529
6276,0.95409834
6277,-0.19092083
6278,1.1591264
6279,1.2597157
6280,-0.089567184
6281,0.6028589
6282,0.21144557
6283,0.64939535
6284,0.22171426
6285,0.57521045
6286,-0.11975217
6287,0.56514657
6288,-0.56915355
6289,1.1401227
6290,1.0428693
6291,2.4509883
6292,-0.630569
6293,-0.9190967
6294,0.7823645
6295,0.7245493
6296,0.5721129
6297,1.2919166
6298,1.6198325
6299,1.0013026
6300,0.95301545
6301,0.775862
6302,1.5158288
6303,1.0082763
6304,0.188339
6305,-0.09177303
6306,-0.63251114
6307,1.0066509
6308,1.9421278
6309,-0.6348481
6310,1.575159
6311,0.7581961
6312,0.13800907
6313,0.4294243
6314,-0.5845182
6315,0.47739506
6316,0.90239346
6317,0.4204905
6318,0.7389474
6319,0.88860977
6320,0.5430398
6321,1.058351
6322,0.32975674
6323,1.5835438
6324,0.42253685
6325,-1.2442505
6326,0.773136
6327,0.35157752
6328,0.65233886
6329,1.5586206
6330,0.61505544
6331,1.3961589
6332,0.116146326
6333,0.09929991
6334,0.53319716
6335,0.8152461
6336,-0.3450396
6337,0.39810896
6338,0.5308622
6339,2.4230077
6340,0.33659708
6341,0.0113351345
6342,1.1097119
6343,1.3332845
6344,-0.8728025
6345,0.015808105
6346,-0.7034931
6347,0.46203566
6348,-0.76403916
6349,-0.8342023
6350,-1.1520494
6351,-0.8319242
6352,-0.70678496
6353,1.5803702
6354,0.7136817
6355,2.6116254
6356,-0.43582618
6357,1.2731183
6358,0.8267051
6359,2.2399676
6360,-0.18213952
6361,1.0076935
6362,0.3373196
6363,0.7151551
6364,-0.16251206
6365,0.6755016
6366,-0.10750592
6367,0.67288816
6368,-0.015074253
6369,0.14180923
6370,-1.2843981
6371,0.76801324
6372,0.681193
6373,-0.10826874
6374,-0.4700961
6375,-0.24145317
6376,-0.06812668
6377,0.81751144
6378,-0.25691032
6379,1.0163529
6380,-0.12285185
6381,0.5394305
6382,-0.20535254
6383,0.15917683
6384,-0.22794819
6385,0.9735253
6386,-0.7825923
6387,1.160899
6388,-0.11767411
6389,0.26862383
6390,-0.64107203
6391,0.73539984
6392,-0.47605968
6393,1.2336498
6394,0.18013465
6395,1.5940356
6396,-1.6687021
6397,0.003443718
6398,-1.0799747
6399,0.7974181
6400,-1.6278479
6401,-0.5480559
6402,-2.2579844
6403,-0.94945407
6404,-1.6479197
6405,-1.22156
6406,-0.7414262
6407,-0.7271552
6408,-0.7056322
6409,0.0030829906
6410,-1.434587
6411,-0.18152452
6412,-0.46861267
6413,0.46645498
6414,-1.0623927
6415,0.05947733
6416,-0.4245324
6417,1.3111622
6418,-1.502202
6419,-0.723295
6420,-0.8952613
6421,-0.19081426
6422,-0.19589782
6423,-0.84255505
6424,-0.19053912
6425,1.0356506
6426,-0.9257636
6427,-0.79761577
6428,0.42355144
6429,1.5224247
6430,0.05696726
6431,-0.26022482
6432,-0.06765652
6433,0.1106956
6434,-1.367796
6435,-0.085639
6436,-0.3380351
6437,-1.0325828
6438,0.38878512
6439,0.05009389
6440,0.09620619
6441,0.5685067
6442,-0.8466115
6443,0.9324641
6444,-0.7258508
6445,0.17133522
6446,-0.6260934
6447,0.6765015
6448,0.65049314
6449,1.873623
6450,-0.5915489
6451,0.25640798
6452,-0.3232541
6453,0.15683603
6454,0.7879634
6455,0.8015063
6456,0.20536685
6457,1.4878725
6458,-0.57266974
6459,0.18502045
6460,-0.15506673
6461,1.683009
6462,0.001175642
6463,0.83266735
6464,-0.60514045
6465,0.008987665
6466,-0.396461
6467,0.6630988
6468,-1.2336173
6469,-0.33975697
6470,0.16346121
6471,0.47071433
6472,0.17162204
6473,0.61469483
6474,-0.7215276
6475,0.45934176
6476,-1.1980345
6477,-0.23146486
6478,-2.1760712
6479,-0.5224204
6480,-0.9195986
6481,1.502261
6482,-0.60625625
6483,0.9561006
6484,-0.4554112
6485,1.6540456
6486,0.7156205
6487,1.400252
6488,-0.83079576
6489,1.0229498
6490,-0.9189744
6491,0.10049677
6492,-0.78031373
6493,1.2214475
6494,-1.3845313
6495,-0.07682681
6496,0.93443084
6497,0.27083063
6498,0.122151375
6499,0.658448
6500,0.5309026
6501,0.0426898
6502,1.2713624
6503,0.9318261
6504,0.43728423
6505,0.73995185
6506,0.13161206
6507,1.2629583
6508,-1.0082579
6509,0.4762125
6510,-0.49223685
6511,1.2185396
6512,0.4355054
6513,1.2668108
6514,0.05435109
6515,0.3822484
6516,0.78905606
6517,1.2268276
6518,1.6872255
6519,1.7010797
6520,-0.99345326
6521,0.6990526
6522,-0.39482355
6523,0.3560393
6524,-1.5040004
6525,1.0279983
6526,-0.8530083
6527,1.1312116
6528,0.5338559
6529,0.4606378
6530,-0.7467818
6531,-0.19126034
6532,1.731791
6533,0.7508266
6534,1.0459622
6535,0.124602795
6536,0.7600626
6537,1.1960753
6538,-0.16702843
6539,-0.077206135
6540,0.95853066
6541,1.3770105
6542,0.72664523
6543,0.6473799
6544,0.03445387
6545,1.753223
6546,-0.14256358
6547,0.90443134
6548,-0.51707697
6549,0.12933898
6550,0.34666705
6551,0.30797052
6552,1.1258456
6553,1.8135418
6554,0.23163748
6555,-0.50160766
6556,1.1376296
6557,1.2215968
6558,1.4804513
6559,0.5588691
6560,-0.04754901
6561,-0.6348717
6562,-2.1858552
6563,-0.89915943
6564,1.5830631
6565,-0.46290326
6566,0.90619874
6567,-0.018717766
6568,0.26723456
6569,0.55521226
6570,-1.4156237
6571,0.196208
6572,0.860693
6573,1.0579987
6574,0.9139155
6575,1.5319321
6576,0.073764324
6577,0.58314085
6578,-0.9987149
6579,-0.071707964
6580,-0.2920382
6581,-1.1574035
6582,0.27950048
6583,-0.23375678
6584,0.2613659
6585,0.9632199
6586,-0.7734575
6587,-0.058444977
6588,0.33392978
6589,0.50922656
6590,0.8173696
6591,0.80499554
6592,-0.43460703
6593,0.25055695
6594,-0.93107176
6595,0.3903184
6596,0.39275432
6597,0.7853296
6598,0.5346806
6599,0.19845247
6600,0.11335564
6601,0.82167923
6602,-0.6759589
6603,-0.21621227
6604,-0.64764094
6605,-0.48558354
6606,-0.58704805
6607,-0.9600313
6608,-1.1720169
6609,1.6295661
6610,-0.27011204
6611,1.3395249
6612,-0.847914
6613,2.3317606
6614,0.6610117
6615,1.8380716
6616,0.057564735
6617,1.1919707
6618,-0.28948092
6619,-0.7342851
6620,-0.74042153
6621,0.37561488
6622,-0.24468899
6623,-0.4759884
6624,0.27215958
6625,-0.14961195
6626,-2.4484398
6627,-1.020616
6628,1.5882174
6629,0.48974872
6630,-0.21655083
6631,-0.8489151
6632,0.85800076
6633,1.4224008
6634,-0.32862687
6635,0.46887493
6636,0.73175085
6637,1.2252843
6638,0.8230181
6639,0.6682863
6640,-0.59998226
6641,0.48214364
6642,-1.7510624
6643,-0.5986848
6644,0.5526264
6645,1.1247007
6646,-0.13825941
6647,0.07958889
6648,-0.047508717
6649,1.3609041
6650,-0.17445827
6651,0.28977752
6652,-0.29839468
6653,0.9401988
6654,0.046486378
6655,0.53562164
6656,-2.5981464
6657,-1.1311347
6658,-2.0356898
6659,0.17237473
6660,-0.7410166
6661,0.04163623
6662,-1.4411886
6663,0.3366599
6664,-1.8217108
6665,-0.5104675
6666,-1.1158533
6667,-0.0029964447
6668,-0.4012251
6669,0.78807104
6670,-0.7449057
6671,0.65904856
6672,-1.9991403
6673,-0.41108775
6674,-1.4110274
6675,0.46061373
6676,-0.06734896
6677,-0.013258934
6678,-0.9323523
6679,-0.26020813
6680,-0.97994995
6681,0.6142967
6682,-0.8449888
6683,0.10264373
6684,0.46146464
6685,1.603341
6686,-0.99700093
6687,-0.31725812
6688,-0.43887973
6689,1.1110862
6690,-1.2541983
6691,1.644487
6692,0.5329826
6693,0.79172015
6694,-0.49643755
6695,1.0104935
6696,-0.4980743
6697,0.19437695
6698,-0.92224765
6699,0.27277875
6700,-0.6437659
6701,-0.2365427
6702,-0.5330734
6703,0.47089458
6704,0.27177286
6705,1.6900167
6706,0.71518743
6707,2.8441083
6708,0.9223436
6709,0.7809124
6710,0.6228163
6711,1.6165785
6712,0.69762504
6713,1.4746697
6714,1.0273722
6715,1.9491179
6716,0.4622109
6717,1.14872
6718,0.07797694
6719,1.0447389
6720,-1.2149646
6721,-0.13996744
6722,-0.23626661
6723,1.2141495
6724,-0.2318573
6725,-0.57736564
6726,0.6394987
6727,0.6339656
6728,-2.5106664
6729,-1.1449447
6730,-2.2663114
6731,-0.80563784
6732,-0.90308285
6733,-1.3776128
6734,-0.35005784
6735,-0.26806855
6736,-1.1025043
6737,-0.115823746
6738,-0.55256987
6739,0.8231088
6740,0.41734922
6741,-0.100735426
6742,0.35539806
6743,0.3737023
6744,-1.8344208
6745,-0.365134
6746,-2.3350587
6747,-0.7424507
6748,-0.23274946
6749,-0.08441949
6750,-1.2282231
6751,-0.60194373
6752,-0.13613796
6753,1.1880757
6754,-0.40030956
6755,1.9656901
6756,1.045424
6757,0.44318128
6758,0.5137739
6759,0.67508936
6760,-1.1616151
6761,-0.04970312
6762,-1.8050559
6763,0.022841215
6764,0.25288343
6765,-0.1693871
6766,0.31359458
6767,0.7592846
6768,0.18392968
6769,1.255443
6770,0.7585417
6771,2.3880088
6772,1.6752055
6773,0.5837772
6774,1.452458
6775,1.5544878
6776,-0.5660014
6777,0.9203646
6778,-0.5129292
6779,1.5759795
6780,0.44457185
6781,0.79733026
6782,0.011611462
6783,1.6866832
6784,-0.64812374
6785,0.105062485
6786,0.08637929
6787,1.2330931
6788,1.0375162
6789,0.37398887
6790,0.41611147
6791,0.4174142
6792,-0.6274097
6793,1.0244584
6794,1.0641956
6795,1.3859152
6796,-0.397022
6797,0.7450825
6798,0.85687613
6799,1.026495
6800,-1.3058867
6801,0.85858285
6802,0.2888062
6803,1.4274795
6804,0.52738464
6805,0.31456137
6806,1.153786
6807,0.46631312
6808,-0.2400732
6809,1.2699579
6810,0.4103371
6811,-0.10364485
6812,1.1539387
6813,1.5863581
6814,1.3364756
6815,0.28697896
6816,-0.73877144
6817,0.5153384
6818,-1.0310619
6819,0.8546963
6820,0.15571594
6821,-0.015469074
6822,-0.15279078
6823,-0.13106585
6824,-0.40660524
6825,0.6158931
6826,-0.098637104
6827,0.24247956
6828,-1.1035879
6829,-0.51134634
6830,0.9686003
6831,0.31989622
6832,-0.3305292
6833,1.0212655
6834,0.6446171
6835,1.6807454
6836,-0.0829525
6837,-0.36699367
6838,0.945055
6839,0.3406086
6840,0.41677237
6841,1.3603878
6842,0.729385
6843,0.7590163
6844,-0.073476076
6845,0.41269302
6846,1.2321451
6847,0.44752622
6848,-0.16391993
6849,0.5203531
6850,0.16489315
6851,1.7011337
6852,0.6795839
6853,-0.38947058
6854,0.99446404
6855,0.30398798
6856,-1.3601687
6857,0.5590284
6858,-0.5481975
6859,1.3178893
6860,-0.62599087
6861,-0.9917362
6862,0.5343485
6863,0.01360631
6864,-0.32327175
6865,1.9458774
6866,0.35241914
6867,2.4298193
6868,0.63530254
6869,1.3625691
6870,1.676883
6871,1.9710128
6872,-0.8188629
6873,0.8218417
6874,-1.4912782
6875,-0.19943213
6876,0.04482162
6877,0.33884823
6878,-0.028974175
6879,-0.027743101
6880,-0.5344236
6881,0.91080034
6882,-1.3135774
6883,1.2996407
6884,0.062472343
6885,0.14224839
6886,-0.8685515
6887,-0.72385263
6888,-0.44365478
6889,1.1205789
6890,-0.49792242
6891,1.0372269
6892,-0.06639147
6893,0.16976905
6894,0.77239597
6895,0.028450489
6896,-0.24587107
6897,1.5879467
6898,-0.10127401
6899,2.432384
6900,0.48661625
6901,1.0119191
6902,0.57476234
6903,1.4020383
6904,-0.44875264
6905,1.3258982
6906,-0.8975656
6907,1.2729805
6908,-0.33310604
6909,0.7198398
6910,-0.2972784
6911,0.79254496
6912,-1.2257469
6913,-0.7378502
6914,-0.77968
6915,0.27441263
6916,-0.21793628
6917,-0.10248852
6918,-0.6888087
6919,0.031913996
6920,-1.5982711
6921,-0.692894
6922,-1.6142254
6923,-0.48662996
6924,0.08168602
6925,0.7145572
6926,-0.6505618
6927,0.33188915
6928,-1.14726
6929,1.0399457
6930,-1.3630316
6931,0.51642585
6932,-0.78341985
6933,0.26085138
6934,-1.5149076
6935,-0.7587421
6936,-1.399549
6937,0.18893981
6938,-2.3051302
6939,-1.1396334
6940,-0.481704
6941,0.71913934
6942,-1.8962424
6943,-1.3768601
6944,0.2826314
6945,0.42045426
6946,0.026209831
6947,0.9958284
6948,0.5213437
6949,-0.07497549
6950,0.53881073
6951,0.33414817
6952,-0.23326159
6953,0.005152464
6954,-1.1200943
6955,-0.11702442
6956,-0.26327944
6957,-0.1039381
6958,0.2913525
6959,0.6484542
6960,1.0012531
6961,2.637855
6962,1.0157151
6963,2.8264368
6964,0.11651015
6965,0.81725764
6966,0.08467579
6967,0.9501767
6968,0.4277103
6969,1.3526736
6970,-0.4743464
6971,0.9445777
6972,-0.25437498
6973,0.9433713
6974,-0.86337876
6975,0.2360394
6976,0.010453224
6977,0.8284929
6978,0.31107974
6979,1.1402818
6980,0.042148113
6981,0.8018522
6982,1.0795926
6983,1.3998226
6984,-0.72554183
6985,0.33668065
6986,-1.6159801
6987,-0.6144953
6988,-0.3584628
6989,-0.08289623
6990,0.08890414
6991,0.5880425
6992,-0.83781266
6993,1.3287323
6994,-0.9576931
6995,0.31058526
6996,-0.3422625
6997,1.1530638
6998,0.18605399
6999,0.4649794
7000,-1.7514725
7001,-0.282907
7002,-2.8334062
7003,-2.0625157
7004,-1.4903133
7005,-0.61952233
7006,-1.736964
7007,-1.5197754
7008,0.6377394
7009,0.74738574
7010,0.2547989
7011,0.7369871
7012,0.75259423
7013,0.09833479
7014,1.4166323
7015,0.5240598
7016,-0.10013294
7017,0.3611915
7018,-1.2933466
7019,-0.73503375
7020,-0.12150669
7021,-0.25262642
7022,1.21592
7023,1.0449668
7024,0.725286
7025,1.9604503
7026,0.4228232
7027,1.1704975
7028,1.0925565
7029,1.071654
7030,1.1490893
7031,0.88372064
7032,-0.43456602
7033,0.91111374
7034,-1.2751727
7035,-0.15839124
7036,-0.6313114
7037,0.42093515
7038,-0.6096792
7039,0.5740671
7040,0.45469666
7041,0.06894612
7042,0.9578463
7043,1.1316674
7044,1.7898008
7045,0.9134488
7046,0.9282578
7047,0.5807531
7048,-0.5073719
7049,0.37131333
7050,0.50728345
7051,1.130763
7052,0.22344613
7053,0.6638627
7054,1.0898347
7055,1.2780185
7056,-0.15967655
7057,1.7736318
7058,0.46570063
7059,1.6260171
7060,0.8723153
7061,1.5567238
7062,0.79857266
7063,0.93384147
7064,-0.060532093
7065,0.836679
7066,-0.7161946
7067,-0.62042737
7068,1.1352118
7069,1.279031
7070,0.62642276
7071,0.123656034
7072,-0.55089974
7073,-0.5545485
7074,-0.16395521
7075,0.28755784
7076,-0.12591124
7077,-0.8320303
7078,0.58047223
7079,-0.62404656
7080,-0.32967925
7081,0.37091875
7082,-0.34491873
7083,0.50076294
7084,-0.7485213
7085,-0.28290176
7086,1.8264073
7087,1.256998
7088,-0.059048176
7089,0.86495686
7090,0.65996504
7091,1.0938067
7092,-0.31302547
7093,-0.17895603
7094,0.44670463
7095,-0.4760008
7096,-0.028204203
7097,0.48941588
7098,-0.9065733
7099,-0.41892338
7100,-0.067432165
7101,0.31222177
7102,0.2910483
7103,-0.3127303
7104,-0.15756011
7105,0.49027252
7106,-0.49486518
7107,0.89155483
7108,0.35062265
7109,0.301049
7110,0.30121827
7111,-0.0758543
7112,-0.6758089
7113,1.1407005
7114,-1.0813448
7115,1.1357666
7116,-0.6729715
7117,-0.58604765
7118,0.4436307
7119,0.510036
7120,-0.8455539
7121,1.8906124
7122,-0.50663495
7123,1.0874392
7124,-0.24431372
7125,2.0223036
7126,0.83614635
7127,1.0081881
7128,-0.88138056
7129,0.44350386
7130,-2.1098056
7131,-1.322979
7132,-0.83070254
7133,-0.33169508
7134,-0.5569649
7135,-1.0139356
7136,-0.2754829
7137,0.020896196
7138,-1.3163819
7139,-0.23017478
7140,-0.13691139
7141,-0.66818833
7142,-0.76855564
7143,-2.1974819
7144,0.45101237
7145,1.7890599
7146,-0.5982909
7147,0.6524098
7148,0.014841318
7149,0.27693272
7150,1.4460462
7151,0.33674955
7152,-0.4473257
7153,0.8803165
7154,-0.7436569
7155,0.11868906
7156,0.34762406
7157,0.93386245
7158,-0.105088234
7159,-1.1321063
7160,-0.27876592
7161,1.1121945
7162,-1.6094005
7163,-0.44043827
7164,-0.121718645
7165,0.74576235
7166,-0.5930326
7167,-0.77616286
7168,-1.434552
7169,-0.10335636
7170,-0.55739355
7171,0.6737902
7172,-1.8349118
7173,-1.0687902
7174,0.39227176
7175,0.8050369
7176,0.5852735
7177,0.19447112
7178,1.3944135
7179,1.4714776
7180,0.4896233
7181,0.29575253
7182,0.99295187
7183,1.8396124
7184,-1.1292598
7185,-0.3769319
7186,0.65386164
7187,0.83925474
7188,-1.2261021
7189,-1.0610275
7190,0.45641875
7191,0.017407656
7192,0.104664445
7193,0.816803
7194,2.0736954
7195,2.24991
7196,-0.076934576
7197,0.553283
7198,0.9834336
7199,1.3743583
7200,0.6285732
7201,0.8064246
7202,0.42558432
7203,1.1366159
7204,-0.38614845
7205,-0.63477993
7206,1.7615942
7207,0.46920276
7208,0.29451442
7209,0.07158685
7210,0.47417402
7211,0.65187097
7212,-0.122030735
7213,-0.31947064
7214,1.6412556
7215,0.91348314
7216,-0.10759306
7217,-0.066898346
7218,0.62098527
7219,1.2539778
7220,-0.46598673
7221,-0.49628258
7222,1.5440681
7223,1.2678264
7224,-0.031894684
7225,0.35709214
7226,0.17095876
7227,0.755576
7228,-0.5863702
7229,0.20155597
7230,0.6436269
7231,0.8613086
7232,-1.047658
7233,0.5313766
7234,-0.5052023
7235,0.51992166
7236,-1.7322569
7237,-0.72769976
7238,0.36740506
7239,0.23362446
7240,0.5541142
7241,0.8906027
7242,-0.39357018
7243,0.5210166
7244,-0.007626295
7245,0.093177795
7246,-0.07618308
7247,0.93258977
7248,-0.7701082
7249,-0.08069396
7250,0.5234704
7251,0.33841658
7252,-0.68382835
7253,-0.5800302
7254,0.40595305
7255,-0.3902192
7256,-0.30537546
7257,0.98616755
7258,-0.22384834
7259,0.8640698
7260,-0.32975626
7261,0.6046598
7262,-0.3314364
7263,0.8491348
7264,0.9029254
7265,1.4914246
7266,-0.30887532
7267,0.77318144
7268,-1.0522311
7269,-0.27680302
7270,-0.08862877
7271,-0.7583711
7272,0.514773
7273,1.3116632
7274,-0.76218677
7275,0.4033947
7276,-0.8230579
7277,0.43583918
7278,0.25766587
7279,0.54173183
7280,-0.19525886
7281,-0.4389348
7282,0.00988698
7283,-0.07296252
7284,-1.0077243
7285,-1.3487923
7286,0.20331717
7287,-0.60349965
7288,-0.82094455
7289,0.27624583
7290,-0.9914739
7291,0.0089895725
7292,-1.9694743
7293,-0.53783965
7294,-0.47187543
7295,0.50700295
7296,-1.2306299
7297,-0.030473232
7298,-1.3745377
7299,0.804536
7300,0.328928
7301,0.03474331
7302,0.83282363
7303,1.2113026
7304,-0.12721229
7305,0.008725643
7306,-0.099695206
7307,0.36209488
7308,1.0453221
7309,1.1441749
7310,0.7156017
7311,1.6577141
7312,-1.3300567
7313,0.08032322
7314,0.33931732
7315,1.6591055
7316,-1.2224076
7317,-1.0500939
7318,0.92628205
7319,0.74710906
7320,-0.10067248
7321,0.4136361
7322,1.1648284
7323,1.0546066
7324,0.7684065
7325,0.81009793
7326,2.1029677
7327,1.9314677
7328,0.4529345
7329,1.2069888
7330,-0.7307317
7331,1.1535059
7332,1.792285
7333,1.4383944
7334,1.562279
7335,1.0094321
7336,0.060904503
7337,0.64943886
7338,-0.67396474
7339,0.30448914
7340,1.3964729
7341,2.0353231
7342,1.2263207
7343,1.3907003
7344,0.6742954
7345,1.1234417
7346,0.36026692
7347,2.1128979
7348,0.51759577
7349,0.4788289
7350,1.1616085
7351,1.3091538
7352,0.59323704
7353,1.2205539
7354,-0.078234434
7355,1.148524
7356,0.7448845
7357,1.6557709
7358,0.98220575
7359,1.6372908
7360,-1.9164598
7361,-0.42883277
7362,-2.6219237
7363,-0.19542122
7364,-0.5316844
7365,0.31269503
7366,0.19549322
7367,0.93123627
7368,-1.2180531
7369,-0.67683125
7370,-2.1157258
7371,-0.58522725
7372,-0.3612299
7373,-0.06599069
7374,-0.21409726
7375,0.90703785
7376,-0.9742837
7377,0.36387527
7378,-0.6289847
7379,0.585549
7380,-0.52603006
7381,0.58169997
7382,0.7841028
7383,1.1409286
7384,-0.36361337
7385,0.25890577
7386,-1.0315695
7387,-0.33147836
7388,-0.0107091665
7389,0.5024067
7390,0.5682392
7391,1.332485
7392,-0.004802704
7393,0.71421933
7394,-2.5456643
7395,-0.1519351
7396,-0.12729979
7397,0.98351896
7398,-1.3207431
7399,-0.5574992
7400,-0.31663203
7401,0.30649805
7402,-1.4197965
7403,-0.2190249
7404,-0.5145097
7405,0.91688406
7406,-0.22875762
7407,0.2555952
7408,-0.15393496
7409,0.22460532
7410,-1.742841
7411,0.21617961
7412,-0.84326434
7413,-0.06909299
7414,-1.3841422
7415,-0.22494078
7416,-0.3951826
7417,0.27383113
7418,-1.5073683
7419,-0.14223027
7420,-1.6700089
7421,-0.24766016
7422,-1.1990628
7423,0.2606821
7424,-0.9085164
7425,1.0760351
7426,-0.70651674
7427,0.98932767
7428,-1.8228459
7429,-0.3225634
7430,-0.38139677
7431,0.7145107
7432,0.20959759
7433,1.2723862
7434,0.23357248
7435,2.093967
7436,-0.70867014
7437,0.24861336
7438,-0.62479544
7439,1.4044874
7440,-0.37885427
7441,1.2514523
7442,0.05578184
7443,0.68182826
7444,-1.1896286
7445,-0.16162229
7446,-0.17496681
7447,-0.28864217
7448,-0.41812038
7449,1.2321543
7450,0.43357491
7451,1.5180051
7452,-1.0330439
7453,0.09580469
7454,-0.007270813
7455,0.3839712
7456,-0.43122935
7457,1.1018386
7458,-0.7154479
7459,1.1283901
7460,-1.3657613
7461,-0.49483252
7462,0.30316782
7463,0.4991722
7464,-0.29200578
7465,0.5866635
7466,-0.28030825
7467,1.5030864
7468,-0.85857725
7469,-0.3508637
7470,0.33249784
7471,0.8810346
7472,-0.34289193
7473,0.90546846
7474,-0.2290287
7475,1.1068268
7476,-1.0219591
7477,0.134099
7478,0.538913
7479,1.299271
7480,-0.80507207
7481,0.23119473
7482,-0.48603368
7483,0.8113079
7484,-0.9019618
7485,0.2184
7486,0.40091848
7487,0.9996486
7488,0.42428398
7489,2.1223278
7490,-0.20757937
7491,1.3552582
7492,-0.9281688
7493,1.3777647
7494,0.23391151
7495,1.7132648
7496,2.2239225
7497,2.930296
7498,0.77520466
7499,2.3844182
7500,-0.24068666
7501,0.81268203
7502,-0.35329437
7503,1.7311743
7504,-0.07556081
7505,1.7569041
