,0
6018,1.2227423
6019,0.549062
6020,-1.8107274
6021,-1.2715688
6022,-0.4346149
6023,0.5466075
6024,-0.7756734
6025,-0.0034534931
6026,1.2203459
6027,1.6289458
6028,-2.1052244
6029,-0.523685
6030,0.21763706
6031,1.9866047
6032,-0.56615233
6033,0.48419333
6034,1.265138
6035,0.8821099
6036,-0.8708813
6037,0.090227365
6038,0.22487116
6039,0.542135
6040,-0.46631408
6041,0.8580861
6042,0.8053554
6043,0.78159046
6044,-1.0774343
6045,0.40749645
6046,0.21534753
6047,1.2663217
6048,-0.15645981
6049,-0.3327062
6050,1.6108993
6051,1.1996939
6052,-2.063072
6053,-0.5925784
6054,0.14705443
6055,1.2551742
6056,-0.4759326
6057,0.086253405
6058,1.4582026
6059,1.7132815
6060,-1.8736455
6061,0.042492628
6062,1.5687416
6063,3.0714066
6064,1.0526295
6065,1.6656297
6066,2.017221
6067,2.085133
6068,-0.5217557
6069,1.1913648
6070,0.36491203
6071,1.7671276
6072,-0.11779237
6073,0.59861565
6074,0.8138292
6075,1.1988817
6076,-1.3316493
6077,0.87659883
6078,0.3559699
6079,2.428081
6080,-1.2520311
6081,-1.5851543
6082,-0.0015482903
6083,-0.7789693
6084,-2.5811605
6085,-0.9785955
6086,-0.20968056
6087,0.5022507
6088,-1.3770759
6089,0.041588783
6090,-0.28449535
6091,0.37717128
6092,-2.73604
6093,-0.66699386
6094,0.028132915
6095,1.1560113
6096,-1.0203617
6097,-1.0231917
6098,0.070076466
6099,-1.1983342
6100,-1.6989527
6101,-0.63346577
6102,0.039479017
6103,-0.06229043
6104,-0.011803627
6105,0.12816358
6106,0.3672464
6107,-0.3984151
6108,-1.4679527
6109,-0.7014661
6110,0.19073832
6111,0.4517851
6112,-0.43879008
6113,-0.7271745
6114,0.73017764
6115,0.41749096
6116,-1.893101
6117,-0.3244002
6118,0.14849615
6119,0.9805236
6120,-0.5758438
6121,0.2687509
6122,0.7292924
6123,0.72543216
6124,-1.6149552
6125,-0.06741476
6126,1.7025559
6127,1.9506457
6128,-0.017974615
6129,-0.3646679
6130,0.32059836
6131,-0.057676315
6132,-0.60647726
6133,0.31930208
6134,-0.25428987
6135,0.63592815
6136,-0.47294188
6137,-0.5691967
6138,0.10947895
6139,-0.20613551
6140,-1.408215
6141,-0.34068298
6142,0.12641048
6143,1.1585054
6144,-1.6551402
6145,-0.8648708
6146,-1.1007392
6147,0.78679514
6148,-1.325808
6149,-1.3986368
6150,-0.51635456
6151,0.43782115
6152,-0.3880527
6153,-0.7936456
6154,0.09877682
6155,0.7603326
6156,-0.13608098
6157,-0.35903978
6158,-1.0449736
6159,0.19936347
6160,-0.8392124
6161,0.22100115
6162,0.2220149
6163,1.0484781
6164,-0.09827471
6165,-0.2314341
6166,0.4729662
6167,0.22240281
6168,0.55618715
6169,0.9375367
6170,1.417263
6171,1.3878858
6172,1.4487062
6173,1.6173997
6174,0.7235595
6175,0.78361917
6176,-0.51561594
6177,-0.6972952
6178,-1.0031295
6179,0.77139187
6180,-0.006229639
6181,-1.5346417
6182,0.7069192
6183,0.49136662
6184,-0.2697165
6185,-0.6197889
6186,-0.39771962
6187,0.8419101
6188,-0.29225707
6189,-0.79910254
6190,-0.58413506
6191,0.15255523
6192,-0.29843378
6193,0.14041471
6194,0.24233294
6195,1.2928755
6196,0.3791225
6197,-0.5292852
6198,1.4884297
6199,1.0586812
6200,0.06594801
6201,0.553267
6202,0.4701469
6203,1.1811284
6204,0.2945516
6205,0.6847522
6206,0.29068518
6207,0.7291806
6208,-0.9525454
6209,-0.3370731
6210,0.1354487
6211,1.78394
6212,-0.9958861
6213,-1.4463391
6214,0.036029816
6215,0.50298953
6216,-0.6572435
6217,-0.57404757
6218,-0.84187555
6219,0.5204724
6220,-0.7299073
6221,-1.1579912
6222,-1.9678085
6223,-0.69519997
6224,-0.9210286
6225,0.52130055
6226,0.3485663
6227,1.5364689
6228,0.022097826
6229,0.2816162
6230,0.48269033
6231,0.79217553
6232,-0.35760474
6233,0.9913626
6234,0.10412514
6235,1.2859246
6236,0.3485018
6237,1.3125442
6238,-0.80370927
6239,0.62291455
6240,0.15686154
6241,-0.01098609
6242,-0.33141327
6243,1.370362
6244,0.007401228
6245,-0.93293905
6246,0.19667506
6247,0.3361771
6248,-0.49845672
6249,-0.029637337
6250,-0.8230839
6251,1.0910292
6252,-0.84096
6253,-0.06485653
6254,-1.1775761
6255,0.52103114
6256,-0.6296973
6257,-0.06860161
6258,0.100562096
6259,1.067959
6260,-0.03578663
6261,-0.42631912
6262,0.8014811
6263,0.9256604
6264,-1.3978679
6265,0.18408298
6266,-0.3619368
6267,1.2354757
6268,-1.5454493
6269,0.44439268
6270,-1.0127938
6271,1.1379824
6272,-0.2705381
6273,0.4739592
6274,0.22063255
6275,2.15377
6276,1.1006198
6277,0.33570433
6278,1.2328143
6279,1.6962554
6280,0.015902042
6281,0.494833
6282,0.50099814
6283,0.85640883
6284,0.23391724
6285,0.50773764
6286,-0.102525234
6287,0.62017345
6288,-0.7206857
6289,0.9957378
6290,0.9874798
6291,2.520135
6292,-0.5195892
6293,-0.2804532
6294,1.0440629
6295,1.3164761
6296,0.583202
6297,1.2677608
6298,1.4233292
6299,0.9354464
6300,0.830799
6301,1.0379212
6302,1.5093405
6303,1.1343226
6304,0.14309764
6305,-0.22238255
6306,-0.7410853
6307,1.0623024
6308,1.6817639
6309,-0.44631338
6310,1.3929309
6311,0.80413246
6312,0.28470755
6313,0.31737542
6314,-0.25496316
6315,0.9216664
6316,0.6738939
6317,0.33116698
6318,0.39861536
6319,0.7873962
6320,0.35777807
6321,0.876662
6322,0.31952834
6323,1.9465368
6324,0.2808118
6325,-0.91624784
6326,0.8904669
6327,0.6585269
6328,0.6976085
6329,1.3394928
6330,0.41588116
6331,1.3453869
6332,0.21315718
6333,0.3898456
6334,0.53921723
6335,0.83085275
6336,-0.7190032
6337,0.26923704
6338,0.16097808
6339,2.2566223
6340,0.3953005
6341,0.0064811707
6342,1.0117468
6343,1.3975468
6344,-0.80252266
6345,0.110940695
6346,-0.5687196
6347,0.6453688
6348,-0.8100028
6349,-0.9561832
6350,-0.97233534
6351,-0.61112165
6352,-1.0622687
6353,1.3336344
6354,0.40609336
6355,2.5306282
6356,-0.32340097
6357,1.3568472
6358,0.9286324
6359,2.3685677
6360,-0.18025804
6361,1.180185
6362,0.08412266
6363,0.737445
6364,-0.37723923
6365,0.66151106
6366,-0.15885258
6367,0.6752999
6368,0.03433299
6369,0.2089262
6370,-1.3276439
6371,0.73471236
6372,0.6041584
6373,-0.15866876
6374,-0.486094
6375,-0.3693986
6376,0.18717122
6377,0.8133154
6378,-0.25624537
6379,1.1003832
6380,-0.27266002
6381,0.26830816
6382,-0.3803575
6383,0.07238984
6384,-0.41007662
6385,0.8525393
6386,-0.93196654
6387,1.2319552
6388,-0.33621812
6389,0.25590587
6390,-0.6863885
6391,0.55291986
6392,-0.27226353
6393,1.1771474
6394,-0.12620664
6395,1.4060178
6396,-1.5795681
6397,0.2009511
6398,-1.0020287
6399,0.6809572
6400,-1.334723
6401,-0.51485085
6402,-2.185387
6403,-1.0279343
6404,-1.5417137
6405,-1.0412097
6406,-0.944222
6407,-0.5275409
6408,-0.43056202
6409,0.017514944
6410,-1.3469012
6411,-0.30699563
6412,-0.4375677
6413,0.4326737
6414,-1.2106965
6415,0.018952131
6416,-0.47459102
6417,1.1970794
6418,-1.441596
6419,-0.63805985
6420,-0.8541539
6421,0.108548164
6422,-0.711854
6423,-0.9035332
6424,-0.030256271
6425,1.05537
6426,-0.9129188
6427,-0.58193755
6428,0.44987845
6429,1.4596334
6430,-0.18377376
6431,-0.29338884
6432,-0.035428762
6433,0.18169284
6434,-1.436929
6435,-0.067730665
6436,-0.39027047
6437,-0.8799486
6438,0.35326815
6439,0.34067106
6440,0.05611348
6441,0.56919456
6442,-1.0270786
6443,0.82963514
6444,-0.6190584
6445,0.20576358
6446,-0.62039804
6447,0.8320658
6448,0.5274854
6449,1.684211
6450,-0.5367155
6451,0.570251
6452,-0.08451843
6453,0.34934378
6454,0.6615286
6455,0.7654486
6456,0.089007616
6457,1.2571248
6458,-0.7816353
6459,0.42644572
6460,-0.15398765
6461,1.2665229
6462,0.00077056885
6463,0.8222079
6464,-0.6089208
6465,0.12032008
6466,-0.4804666
6467,0.7084601
6468,-1.0430439
6469,-0.12152767
6470,0.20943618
6471,0.8528054
6472,-0.07303119
6473,0.6081078
6474,-0.9719553
6475,0.40934157
6476,-1.2151239
6477,-0.19674635
6478,-1.7029283
6479,-0.16937447
6480,-0.7087133
6481,1.6189072
6482,-0.46905613
6483,0.88155794
6484,-0.20180297
6485,1.9315937
6486,0.66043687
6487,1.4059757
6488,-0.75162244
6489,1.0411192
6490,-0.92404985
6491,0.03466177
6492,-0.74392605
6493,1.2453353
6494,-0.999691
6495,0.07614756
6496,0.9071286
6497,0.41498566
6498,-0.027085781
6499,0.6852534
6500,0.60755086
6501,0.15445757
6502,1.2393386
6503,1.1426761
6504,0.42082238
6505,0.8635957
6506,-0.08839059
6507,1.3985356
6508,-0.8506303
6509,0.47086167
6510,-0.23861432
6511,1.4794959
6512,0.36747718
6513,1.1413255
6514,0.05319953
6515,0.5700145
6516,0.9053395
6517,1.3952898
6518,1.6864773
6519,1.8249898
6520,-0.9048035
6521,0.5359781
6522,-0.4515469
6523,0.58505106
6524,-1.3173304
6525,0.91224706
6526,-0.3032813
6527,1.4023721
6528,0.4610319
6529,0.6002312
6530,-0.6536205
6531,-0.029773235
6532,1.6912894
6533,0.9130883
6534,0.87530875
6535,0.41568637
6536,0.7294216
6537,1.2340167
6538,-0.061315536
6539,0.042594194
6540,0.9424788
6541,1.4508578
6542,0.5199096
6543,0.70236397
6544,0.27090526
6545,1.6730528
6546,0.16957927
6547,0.8302665
6548,-0.16111684
6549,0.3585589
6550,0.40966582
6551,0.16414952
6552,1.0981485
6553,1.697299
6554,0.38459778
6555,-0.41838765
6556,1.0574248
6557,1.36919
6558,1.4261334
6559,0.41400766
6560,0.04250288
6561,-0.40329313
6562,-1.9124436
6563,-0.681216
6564,1.4341954
6565,-0.31647587
6566,0.8809724
6567,0.104249
6568,0.29946733
6569,0.64104295
6570,-1.1872301
6571,0.34256577
6572,0.88176775
6573,1.0797763
6574,0.80880046
6575,1.4550068
6576,0.29690695
6577,0.69910455
6578,-0.8350222
6579,0.15470314
6580,0.07289338
6581,-0.74908686
6582,0.33687186
6583,-0.21075892
6584,0.39540815
6585,1.0291493
6586,-0.81459785
6587,0.022332191
6588,0.46674442
6589,0.79399943
6590,0.8555541
6591,0.8160937
6592,-0.36661458
6593,0.35818148
6594,-0.7214179
6595,0.45771456
6596,0.46735406
6597,0.75534797
6598,0.56090164
6599,0.4866283
6600,0.07856536
6601,1.1404593
6602,-0.73232627
6603,0.06371188
6604,-0.61295605
6605,-0.17381954
6606,-0.5480223
6607,-0.61717415
6608,-0.986089
6609,1.6211965
6610,-0.21652198
6611,1.1430743
6612,-0.54968476
6613,2.2019591
6614,0.6286526
6615,1.5786757
6616,-0.06990576
6617,1.3394469
6618,-0.42844033
6619,-0.5642698
6620,-0.6921549
6621,0.6866975
6622,-0.1278212
6623,-0.35909128
6624,0.35931396
6625,-0.1433866
6626,-1.9770789
6627,-0.9469149
6628,1.4284407
6629,0.34148717
6630,-0.014334679
6631,-0.6801572
6632,0.9610801
6633,1.432577
6634,-0.37893128
6635,0.6082339
6636,0.68202066
6637,1.0618472
6638,0.71923304
6639,0.72383285
6640,-0.42133713
6641,0.45852637
6642,-1.5849111
6643,-0.5341809
6644,0.56119347
6645,1.1121559
6646,-0.09232259
6647,0.11817169
6648,-0.0013272762
6649,1.1637475
6650,-0.46230006
6651,0.245121
6652,-0.32318163
6653,1.0203618
6654,0.21156144
6655,0.68979955
6656,-2.432558
6657,-0.9805052
6658,-1.7407205
6659,0.26024413
6660,-0.929899
6661,-0.25908947
6662,-1.2549593
6663,0.16544914
6664,-1.9911327
6665,-0.56467795
6666,-1.2599416
6667,0.1506226
6668,-0.50035286
6669,0.6897063
6670,-0.991904
6671,0.54744196
6672,-2.0318785
6673,-0.28347993
6674,-1.1657336
6675,0.39137793
6676,-0.26592493
6677,-0.005348921
6678,-0.78863096
6679,-0.3172412
6680,-0.9610491
6681,0.61731696
6682,-0.900491
6683,0.02929759
6684,0.56507695
6685,1.5683143
6686,-0.791136
6687,-0.113871574
6688,-0.27125287
6689,0.68191314
6690,-1.1063707
6691,1.4922938
6692,0.42936826
6693,0.35415578
6694,-0.31838655
6695,0.77072334
6696,-0.5948541
6697,-0.1349864
6698,-1.0433629
6699,0.20758057
6700,-0.39482307
6701,-0.028661728
6702,-0.3947718
6703,0.3840859
6704,0.18985748
6705,1.5406511
6706,0.68562055
6707,2.8867164
6708,0.8036139
6709,0.7928319
6710,0.7145262
6711,1.5177679
6712,0.8064679
6713,1.5296053
6714,0.8754351
6715,1.9488246
6716,0.8005413
6717,1.4626377
6718,0.50639176
6719,1.2496603
6720,-1.1164551
6721,-0.21313381
6722,0.003465414
6723,1.2382526
6724,-0.12585545
6725,-0.7773988
6726,0.8555889
6727,0.62967706
6728,-2.4470346
6729,-1.1633093
6730,-2.2023742
6731,-0.5605798
6732,-0.894644
6733,-1.3268092
6734,-0.61307335
6735,-0.2783215
6736,-1.0225611
6737,0.08169508
6738,-0.427732
6739,0.6767025
6740,0.59462917
6741,-0.23435783
6742,0.7439486
6743,0.30615997
6744,-1.7193861
6745,-0.14395356
6746,-2.3060336
6747,-0.6643188
6748,-0.34416652
6749,-0.15578651
6750,-1.1753626
6751,-0.42405295
6752,0.055466652
6753,1.2155883
6754,-0.4105413
6755,2.0493398
6756,1.1336552
6757,0.6179428
6758,0.7678993
6759,0.90980387
6760,-1.1046739
6761,0.06034541
6762,-1.7931745
6763,0.27263927
6764,0.29503155
6765,0.3161142
6766,0.42854762
6767,0.87367773
6768,0.10852146
6769,1.2835858
6770,0.57114744
6771,2.4686272
6772,1.5647094
6773,0.75194955
6774,1.5765706
6775,1.5971122
6776,-0.47501278
6777,1.0244846
6778,-0.5132458
6779,1.6730162
6780,0.2730868
6781,1.018717
6782,0.27746797
6783,1.6909951
6784,-0.75868535
6785,0.46337152
6786,0.08872199
6787,1.476125
6788,0.9602957
6789,0.56417704
6790,0.5024543
6791,0.42725158
6792,-0.6909218
6793,1.2520031
6794,0.80668783
6795,1.5347835
6796,-0.10249543
6797,0.8117453
6798,0.89703393
6799,0.9595041
6800,-1.3111813
6801,0.90593576
6802,0.41095018
6803,1.6126386
6804,0.43985987
6805,0.6805911
6806,1.0764315
6807,0.658602
6808,-0.24917507
6809,1.2486466
6810,0.1722281
6811,-0.22373891
6812,1.0718334
6813,1.5527272
6814,1.2455618
6815,0.2517681
6816,-0.56774354
6817,0.34510136
6818,-0.9023707
6819,0.8210449
6820,0.09121132
6821,-0.06985402
6822,-0.0076286793
6823,-0.15353298
6824,-0.3175199
6825,0.6088908
6826,-0.020740747
6827,0.5378661
6828,-0.9216163
6829,-0.26763964
6830,0.92457914
6831,0.47606397
6832,-0.4420228
6833,0.9175501
6834,0.5883584
6835,1.9005286
6836,-0.25187397
6837,-0.24204588
6838,0.794199
6839,0.43255544
6840,0.39993668
6841,1.1536342
6842,0.51148367
6843,0.60956407
6844,-0.13232088
6845,0.42235398
6846,1.006381
6847,0.36550975
6848,-0.5575876
6849,0.5548792
6850,0.052761316
6851,1.7332833
6852,0.629429
6853,-0.33172655
6854,1.0425961
6855,0.3600192
6856,-1.5922883
6857,0.63614273
6858,-0.9024453
6859,1.3113682
6860,-0.7404678
6861,-1.1624081
6862,0.40176642
6863,0.013873577
6864,-0.51022935
6865,1.8018397
6866,0.31619215
6867,2.260419
6868,0.8877444
6869,1.5090444
6870,1.8057337
6871,2.0049467
6872,-0.6901927
6873,1.1512756
6874,-1.5166984
6875,-0.08310747
6876,0.056988716
6877,0.3969512
6878,0.07836795
6879,0.18411279
6880,-0.44206977
6881,1.1018701
6882,-1.229311
6883,1.361233
6884,0.10900879
6885,0.41253567
6886,-0.6106827
6887,-0.5405431
6888,-0.50065136
6889,1.221875
6890,-0.6506834
6891,1.2712388
6892,-0.35888743
6893,0.16801238
6894,0.7786584
6895,0.38428307
6896,-0.41386867
6897,1.586541
6898,-0.13963675
6899,2.379285
6900,0.3131988
6901,1.1597097
6902,0.4648776
6903,1.2009913
6904,-0.29626107
6905,1.3726299
6906,-0.6426444
6907,1.4042182
6908,-0.6474521
6909,0.6552532
6910,-0.084681034
6911,0.8933823
6912,-1.1917048
6913,-0.42673755
6914,-0.88117504
6915,0.29925537
6916,-0.33200932
6917,0.020757675
6918,-0.58597636
6919,0.26569748
6920,-1.5757782
6921,-0.39685464
6922,-1.586689
6923,-0.31138635
6924,-0.027177095
6925,0.8081236
6926,-0.61927795
6927,0.55222106
6928,-1.0984361
6929,1.1318493
6930,-1.2551908
6931,0.51506996
6932,-0.6403203
6933,0.38073492
6934,-1.544621
6935,-0.74306154
6936,-1.2546008
6937,0.468503
6938,-2.1601343
6939,-0.9886856
6940,-0.23530936
6941,0.79799366
6942,-1.7430708
6943,-1.1811061
6944,0.47063065
6945,0.6289823
6946,-0.03406477
6947,1.0964572
6948,0.18741512
6949,-0.21612954
6950,0.34511876
6951,0.44165993
6952,-0.17415404
6953,0.20111465
6954,-0.99958825
6955,-0.0073986053
6956,-0.2688954
6957,0.006175518
6958,0.2029438
6959,0.6776204
6960,1.0147874
6961,2.646667
6962,0.8214443
6963,2.7512093
6964,0.08765769
6965,0.8299742
6966,-0.14031982
6967,0.8247962
6968,0.48303223
6969,1.5968626
6970,-0.43152118
6971,0.9928222
6972,-0.14582276
6973,0.9317751
6974,-0.6489401
6975,0.32924628
6976,0.040685892
6977,0.87673616
6978,0.34176087
6979,1.1886806
6980,0.12601733
6981,0.83796763
6982,1.1630294
6983,1.5968169
6984,-0.9947901
6985,0.20663667
6986,-1.7964389
6987,-0.5115862
6988,-0.33570123
6989,0.0026817322
6990,-0.0038704872
6991,0.65490866
6992,-0.7979934
6993,1.4425951
6994,-1.040092
6995,0.31002307
6996,-0.16496944
6997,1.1409372
6998,0.1308608
6999,0.5328982
7000,-1.809072
7001,-0.10503769
7002,-2.963124
7003,-1.8831108
7004,-1.3238466
7005,-0.4397745
7006,-1.7240992
7007,-1.2471037
7008,0.8049736
7009,0.97400856
7010,0.2206521
7011,0.90020585
7012,0.828316
7013,0.3964815
7014,1.2916198
7015,0.7198775
7016,-0.110453844
7017,0.5142033
7018,-1.3111665
7019,-0.37405753
7020,0.11579847
7021,0.14441276
7022,1.022773
7023,1.0326598
7024,0.5995054
7025,1.8480778
7026,0.20969152
7027,1.2015324
7028,1.0605665
7029,1.1740518
7030,1.0525517
7031,0.9805825
7032,-0.49252653
7033,0.8011291
7034,-1.3245089
7035,-0.07386899
7036,-0.6502495
7037,0.30225658
7038,-0.48611617
7039,0.45996976
7040,0.0959208
7041,0.3355589
7042,0.75437045
7043,1.1957092
7044,1.597438
7045,0.9663651
7046,0.96106577
7047,0.5699856
7048,-0.7047205
7049,0.6558504
7050,0.39712048
7051,0.97147846
7052,0.24361968
7053,0.77874184
7054,1.3315601
7055,1.2873093
7056,-0.28353882
7057,1.6177615
7058,0.57678914
7059,1.5729932
7060,0.9513551
7061,1.5074999
7062,0.74245334
7063,0.6116438
7064,-0.2278843
7065,0.7702956
7066,-0.60170674
7067,-0.9785452
7068,1.0865574
7069,1.2425057
7070,0.8629899
7071,-0.1453886
7072,-0.33360457
7073,-0.5463989
7074,-0.21497846
7075,0.14100337
7076,-0.02594614
7077,-0.7757807
7078,0.6019378
7079,-0.49488568
7080,-0.3572626
7081,0.16541028
7082,-0.29109168
7083,0.14379668
7084,-0.49178576
7085,-0.16961813
7086,1.8308778
7087,1.2173116
7088,0.0165596
7089,0.84111595
7090,0.49755764
7091,1.1311147
7092,-0.13464093
7093,-0.09048486
7094,0.27623653
7095,-0.3596084
7096,0.009043694
7097,0.40174294
7098,-0.7972474
7099,-0.70337224
7100,0.042067766
7101,0.35439944
7102,0.49472213
7103,-0.1996584
7104,-0.138443
7105,0.62546015
7106,-0.078624964
7107,1.1289306
7108,0.22165465
7109,0.34790373
7110,0.41367364
7111,0.2148788
7112,-0.80787945
7113,1.2406607
7114,-1.0845394
7115,0.9645498
7116,-0.6704147
7117,-0.4847901
7118,0.48355103
7119,0.43222165
7120,-0.84416294
7121,1.7523507
7122,-0.408278
7123,1.1093764
7124,-0.120918274
7125,1.8854699
7126,0.6141608
7127,0.98573065
7128,-0.7784958
7129,0.7432442
7130,-1.9715731
7131,-1.2970867
7132,-0.56743383
7133,-0.02611494
7134,-0.38612485
7135,-0.88266516
7136,-0.07619262
7137,-0.09649539
7138,-1.034317
7139,-0.29850483
7140,-0.12496567
7141,-0.5034671
7142,-0.63377595
7143,-1.7669013
7144,0.37398338
7145,1.3748869
7146,-0.6697955
7147,0.38877177
7148,0.08040595
7149,0.1971767
7150,1.3831484
7151,0.4120407
7152,-0.43380642
7153,0.6865232
7154,-0.81220436
7155,0.08757782
7156,0.17709732
7157,0.8891053
7158,-0.3911531
7159,-0.81485844
7160,-0.10254836
7161,0.85933185
7162,-1.3959823
7163,-0.55682373
7164,-0.2592764
7165,0.510273
7166,-0.36232758
7167,-0.524246
7168,-1.347404
7169,-0.21672487
7170,-0.47253418
7171,0.7192333
7172,-1.8652365
7173,-1.2086089
7174,0.2733271
7175,0.6474006
7176,0.47290516
7177,0.16740131
7178,1.4312623
7179,1.5606053
7180,0.45074987
7181,0.4474287
7182,1.063546
7183,1.8439748
7184,-1.260603
7185,-0.2712164
7186,0.796605
7187,0.93970907
7188,-1.1996527
7189,-0.9824846
7190,0.71796
7191,0.10015893
7192,0.111771345
7193,0.6998781
7194,1.9289111
7195,1.9468994
7196,0.1237905
7197,0.6590618
7198,1.1046548
7199,1.3952181
7200,0.3128631
7201,0.71158075
7202,0.23682904
7203,1.121485
7204,-0.2907803
7205,-0.4639423
7206,1.7535352
7207,0.7209649
7208,0.17933202
7209,0.15520072
7210,0.52091265
7211,0.85228276
7212,0.030323982
7213,0.06773543
7214,1.460584
7215,1.0068583
7216,-0.28985643
7217,0.080899715
7218,0.7816014
7219,1.309059
7220,-0.31848407
7221,-0.47798634
7222,1.7446196
7223,1.0697463
7224,-0.228055
7225,0.24924421
7226,0.2579739
7227,0.7850776
7228,-0.53324795
7229,0.20190144
7230,0.6144409
7231,0.8009262
7232,-0.99173546
7233,0.3562224
7234,-0.5368233
7235,0.5246835
7236,-1.6616347
7237,-0.75832057
7238,-0.0102210045
7239,0.16750884
7240,0.46216583
7241,0.9709443
7242,-0.15388751
7243,0.72374535
7244,0.035003662
7245,0.4539044
7246,0.07287264
7247,1.1047528
7248,-0.788749
7249,0.12558508
7250,0.44852614
7251,0.39376998
7252,-0.77652526
7253,-0.39445758
7254,0.3001386
7255,-0.08707881
7256,-0.14443493
7257,0.9954871
7258,0.11584592
7259,0.8727099
7260,-0.5837052
7261,0.5719105
7262,-0.42808986
7263,0.94896495
7264,0.68716455
7265,1.2038178
7266,-0.46894813
7267,0.5024793
7268,-0.86376405
7269,-0.4131658
7270,0.060322046
7271,-0.45136595
7272,0.48421025
7273,1.2224625
7274,-0.32801437
7275,0.5155728
7276,-0.611819
7277,0.54312825
7278,0.5742935
7279,0.7811613
7280,-0.3777933
7281,-0.47018266
7282,-0.19913864
7283,-0.2904384
7284,-0.96779895
7285,-1.3035905
7286,0.1116035
7287,-0.528898
7288,-0.80544806
7289,0.2018547
7290,-0.7331929
7291,0.0839932
7292,-2.0364976
7293,-0.48735285
7294,-0.6796789
7295,0.4589181
7296,-1.0697262
7297,-0.13044119
7298,-1.3452997
7299,0.6101637
7300,0.44637132
7301,0.15598273
7302,0.74905705
7303,1.1245158
7304,-0.3575325
7305,-0.12790823
7306,-0.07065272
7307,0.35445976
7308,0.9459652
7309,1.1003594
7310,0.9076781
7311,1.6801534
7312,-1.1585135
7313,0.2696135
7314,0.39807272
7315,1.6447484
7316,-1.0242133
7317,-0.8228724
7318,1.0519276
7319,0.85458064
7320,0.032446623
7321,0.5985172
7322,1.0794543
7323,0.9288075
7324,0.70163655
7325,0.90387213
7326,2.1150606
7327,1.9197114
7328,0.34489202
7329,0.93746114
7330,-0.9561446
7331,0.92043877
7332,1.7773383
7333,1.2988064
7334,1.475821
7335,0.9292412
7336,-0.14137149
7337,0.39153552
7338,-0.59411955
7339,0.4366746
7340,1.2782649
7341,1.7063204
7342,1.2688063
7343,1.3136722
7344,0.64254785
7345,1.2647095
7346,0.18607593
7347,1.8899031
7348,0.7241483
7349,0.4124651
7350,1.2470386
7351,1.0852365
7352,0.5221884
7353,1.1530931
7354,-0.11054778
7355,0.9889288
7356,0.71216214
7357,1.368982
7358,1.0807341
7359,1.4218943
7360,-1.9539211
7361,-0.5436187
7362,-2.5693786
7363,-0.260612
7364,-0.27926588
7365,0.120186806
7366,0.2380333
7367,0.78998923
7368,-1.2483788
7369,-0.3777659
7370,-1.9819069
7371,-0.57213235
7372,-0.2086401
7373,-0.088872194
7374,-0.036488056
7375,0.6185658
7376,-1.0906341
7377,0.445884
7378,-0.61019564
7379,0.8253441
7380,-0.6657438
7381,0.32272673
7382,0.73153174
7383,1.298799
7384,-0.119213104
7385,0.6272968
7386,-0.6870146
7387,-0.030119896
7388,-0.29601192
7389,0.22547913
7390,0.45987773
7391,1.1723949
7392,-0.1429367
7393,0.8064773
7394,-2.632277
7395,-0.20227838
7396,0.21460128
7397,0.84712934
7398,-0.8993192
7399,-0.41460824
7400,-0.30797315
7401,0.54589534
7402,-1.4249775
7403,-0.1880498
7404,-0.29203057
7405,0.6162791
7406,0.054124832
7407,0.09375024
7408,-0.2564981
7409,0.430202
7410,-1.989239
7411,0.033352613
7412,-0.5599501
7413,-0.08464694
7414,-1.2892735
7415,-0.29902458
7416,-0.2221508
7417,0.5576143
7418,-1.4053414
7419,0.0035991669
7420,-1.5349283
7421,-0.35981393
7422,-1.1014779
7423,0.08037424
7424,-0.6301801
7425,1.0050001
7426,-0.48856926
7427,0.92414045
7428,-1.7185221
7429,-0.41626406
7430,-0.16866684
7431,0.66974664
7432,0.4143803
7433,1.3293313
7434,0.50506306
7435,1.9817336
7436,-0.5467372
7437,0.39136958
7438,-0.27209306
7439,1.35014
7440,-0.45813704
7441,1.2845529
7442,0.108772755
7443,0.6429162
7444,-1.260117
7445,-0.22476053
7446,-0.043646097
7447,-0.27736855
7448,-0.24923229
7449,1.2825751
7450,0.49279022
7451,1.4521928
7452,-0.890563
7453,0.20034456
7454,0.0425148
7455,0.53214693
7456,-0.34721422
7457,1.0510538
7458,-0.6192243
7459,1.0365591
7460,-1.1271558
7461,-0.42854524
7462,0.53068304
7463,0.6633339
7464,-0.2713194
7465,0.83665895
7466,-0.1270752
7467,1.682361
7468,-0.8234465
7469,-0.035074472
7470,0.42741442
7471,1.2564149
7472,-0.35870433
7473,0.9373472
7474,-0.20863628
7475,1.0484834
7476,-0.68951535
7477,0.06590128
7478,0.70661926
7479,1.0758326
7480,-0.94813156
7481,0.32464147
7482,-0.57568
7483,0.97818947
7484,-1.1052883
7485,0.073357105
7486,0.2837565
7487,1.1988304
7488,0.34469438
7489,2.1847606
7490,-0.08739877
7491,1.496907
7492,-0.8601446
7493,1.4321194
7494,0.42230678
7495,1.8398787
7496,1.6568778
7497,2.829775
7498,0.5356734
7499,2.196776
7500,-0.4077754
7501,1.0682946
7502,-0.1329844
7503,1.8354864
7504,-0.032688618
7505,2.0163624
7506,-0.10323453
7507,0.71069527
7508,-0.39560342
7509,1.748974
7510,0.30996013
7511,1.0289159
7512,-0.20772529
7513,1.5379837
7514,-0.54756093
7515,0.6453097
