,0
6017,-0.9301963
6018,1.2812304
6019,0.32973242
6020,-2.1117063
6021,-1.209729
6022,-0.2634852
6023,1.1292566
6024,-0.80632734
6025,0.37828338
6026,1.2665114
6027,1.7423055
6028,-2.147675
6029,-0.4407246
6030,0.1121546
6031,1.647934
6032,-0.49570096
6033,0.622
6034,1.4182262
6035,0.5500095
6036,-1.1509571
6037,-0.1227653
6038,0.3323208
6039,0.60155
6040,-0.5406103
6041,0.5677979
6042,0.70297575
6043,0.5441781
6044,-0.80486226
6045,0.41366076
6046,0.390877
6047,1.0298111
6048,-0.35637116
6049,-0.4732411
6050,1.5255166
6051,1.027558
6052,-1.8656836
6053,-0.6541209
6054,0.37483585
6055,1.5905061
6056,-0.32574034
6057,0.4505254
6058,1.7663338
6059,1.9511367
6060,-1.462853
6061,0.24639034
6062,1.6506757
6063,2.9455829
6064,1.4162606
6065,1.744471
6066,1.9180247
6067,1.5307233
6068,-0.2811048
6069,1.2823181
6070,0.47490323
6071,1.7466358
6072,0.06866646
6073,0.600472
6074,0.6102724
6075,0.8691684
6076,-1.3273377
6077,0.94010675
6078,-0.09795952
6079,2.3727396
6080,-0.7851653
6081,-1.3268106
6082,-0.41439736
6083,-1.1187816
6084,-2.4766018
6085,-1.052814
6086,-0.15790498
6087,0.9482751
6088,-1.407579
6089,0.06840193
6090,-0.6927688
6091,0.15038562
6092,-2.77561
6093,-1.06046
6094,0.46120512
6095,1.2202108
6096,-0.7783618
6097,-0.94734406
6098,0.12554383
6099,-1.5157949
6100,-1.5888531
6101,-0.8119488
6102,0.40475607
6103,-0.14765203
6104,0.077717185
6105,0.103838325
6106,0.7747574
6107,-0.29119468
6108,-1.474407
6109,-0.41940188
6110,0.64481586
6111,0.3397503
6112,-0.26192808
6113,-0.82274914
6114,-0.04673767
6115,0.5060357
6116,-1.8262186
6117,-0.38266754
6118,-0.42632866
6119,1.2283672
6120,-0.67135966
6121,0.5862218
6122,0.26824677
6123,0.87179756
6124,-1.4980122
6125,-0.08643913
6126,1.6509389
6127,1.7690814
6128,0.26590192
6129,-0.6831007
6130,-0.09405041
6131,-0.24775505
6132,-0.49413943
6133,0.044900656
6134,-0.09717631
6135,0.66826665
6136,-0.58771753
6137,-0.8081162
6138,0.070351005
6139,-0.1765523
6140,-1.5435969
6141,-0.40078723
6142,0.18280101
6143,1.344285
6144,-1.9134648
6145,-1.0724418
6146,-1.26209
6147,0.66213787
6148,-1.2540495
6149,-1.3234706
6150,-0.42859793
6151,0.5093825
6152,-0.36256123
6153,-0.9273267
6154,0.10705459
6155,0.9891703
6156,0.2514403
6157,-0.31224442
6158,-0.5058925
6159,0.36311388
6160,-0.37528157
6161,0.32155335
6162,0.17919874
6163,1.1241044
6164,0.21734607
6165,-0.5317887
6166,0.4246037
6167,0.12596035
6168,0.37494862
6169,0.6732842
6170,1.4697733
6171,1.5501629
6172,1.2029328
6173,1.6242406
6174,0.3197626
6175,0.71182466
6176,-0.7399819
6177,-0.26708436
6178,-1.0475817
6179,0.83102405
6180,-0.35341
6181,-1.8780804
6182,0.43088722
6183,0.2445507
6184,0.08237827
6185,-0.48502707
6186,-0.06772256
6187,0.8627106
6188,-0.25664663
6189,-1.3622177
6190,-0.32342267
6191,-0.11535382
6192,-0.11079168
6193,0.24091625
6194,0.2445761
6195,0.8216139
6196,0.4170165
6197,-0.8758044
6198,1.5673301
6199,1.2107346
6200,0.178689
6201,0.7845535
6202,0.9332049
6203,1.1819534
6204,0.32062078
6205,1.0614727
6206,0.19162285
6207,0.89118373
6208,-1.029699
6209,-0.36867547
6210,-0.1521039
6211,1.4917057
6212,-1.0279723
6213,-1.4404256
6214,0.20507097
6215,0.47360933
6216,-0.6631477
6217,-0.6424961
6218,-0.9411732
6219,0.63819623
6220,-0.60311687
6221,-1.138654
6222,-2.1224947
6223,-0.74519515
6224,-0.6841018
6225,0.5079168
6226,0.19305158
6227,1.5382317
6228,-0.019677162
6229,0.0089764595
6230,0.11531949
6231,0.6132934
6232,-0.7559333
6233,0.5647999
6234,-0.094413996
6235,1.3957832
6236,0.49897683
6237,1.546635
6238,-1.1203736
6239,0.6796143
6240,0.15021312
6241,0.4999032
6242,-0.18109179
6243,1.8016707
6244,0.08703184
6245,-0.69222236
6246,0.1765945
6247,0.36613166
6248,-0.38654518
6249,0.3999219
6250,-0.70549154
6251,1.2832907
6252,-0.6914283
6253,0.014168382
6254,-1.2786865
6255,0.44735324
6256,-0.4447497
6257,0.2048788
6258,0.58930695
6259,1.1813669
6260,0.21518075
6261,-0.54056954
6262,0.9719635
6263,1.0265929
6264,-1.8290678
6265,0.16767406
6266,-0.0013853312
6267,1.4188812
6268,-1.684581
6269,0.41141605
6270,-1.3461843
6271,1.3430257
6272,-0.08942294
6273,0.16466379
6274,0.51172733
6275,2.1329198
6276,0.97847974
6277,-0.22916675
6278,1.0405614
6279,1.1369104
6280,0.040444136
6281,0.60865796
6282,0.08560634
6283,0.9626539
6284,0.19502199
6285,0.6403706
6286,-0.14652228
6287,0.71153915
6288,-0.5278219
6289,1.137224
6290,1.1914002
6291,2.4682958
6292,-0.46342003
6293,-0.7517233
6294,0.7568642
6295,0.596192
6296,0.5347729
6297,1.2393382
6298,1.661611
6299,1.2346716
6300,1.0616426
6301,0.72556233
6302,1.6073333
6303,1.1032245
6304,0.3418144
6305,0.07894778
6306,-0.6358142
6307,1.1579362
6308,2.1324112
6309,-0.4806044
6310,1.5797632
6311,0.987229
6312,0.25370228
6313,0.4446708
6314,-0.8118067
6315,0.59150434
6316,0.8978189
6317,0.46685708
6318,0.7541326
6319,1.0236832
6320,0.41910136
6321,1.0108218
6322,0.41421175
6323,1.5108321
6324,0.59224916
6325,-1.0323238
6326,0.83019567
6327,0.24807525
6328,0.71611786
6329,1.7692876
6330,0.8770256
6331,1.6811535
6332,0.01813829
6333,-0.037792683
6334,0.50932777
6335,0.6176096
6336,-0.13939583
6337,0.49905634
6338,0.71642065
6339,2.402818
6340,0.4206096
6341,0.061404824
6342,1.2034533
6343,1.2000446
6344,-0.629632
6345,0.17427933
6346,-0.7959893
6347,0.47283363
6348,-0.7447121
6349,-0.9432812
6350,-1.3615779
6351,-0.99851966
6352,-0.57602096
6353,1.9126198
6354,0.8022164
6355,2.5393157
6356,-0.5487659
6357,1.2751782
6358,0.8401514
6359,2.2442875
6360,-0.16931069
6361,1.0311987
6362,0.46021372
6363,0.65598834
6364,-0.050456762
6365,0.57586753
6366,-0.08625615
6367,0.6936854
6368,0.16662848
6369,0.15308404
6370,-1.2417736
6371,0.9309274
6372,0.82743776
6373,-0.15163803
6374,-0.34818518
6375,-0.12974286
6376,-0.26378763
6377,0.9278525
6378,-0.30030036
6379,1.1549311
6380,-0.2775911
6381,0.39177752
6382,-0.1102643
6383,0.04758215
6384,-0.25287592
6385,1.0942695
6386,-0.9608501
6387,0.9801539
6388,-0.08062613
6389,0.2507186
6390,-0.7163918
6391,0.8151406
6392,-0.5906253
6393,1.5751545
6394,0.44599712
6395,1.7638309
6396,-1.8454756
6397,-0.24244356
6398,-1.2488446
6399,0.8086629
6400,-1.6096077
6401,-0.27806926
6402,-2.1737063
6403,-0.8787453
6404,-1.6591697
6405,-1.087728
6406,-0.6579864
6407,-0.71694756
6408,-0.84692264
6409,0.015903234
6410,-1.4100437
6411,0.04877925
6412,-0.6458671
6413,0.6332251
6414,-0.96227765
6415,0.36104023
6416,-0.31246877
6417,1.5890098
6418,-1.5048597
6419,-0.7224188
6420,-0.7520702
6421,-0.1875372
6422,0.102458835
6423,-0.77729535
6424,-0.26157904
6425,1.1232923
6426,-0.6214973
6427,-0.98798394
6428,0.13228846
6429,1.5077742
6430,0.22239316
6431,-0.23115206
6432,-0.007217169
6433,0.29295516
6434,-1.1997075
6435,-0.15810609
6436,0.036441803
6437,-0.92148495
6438,0.56678736
6439,-0.06587458
6440,0.16779113
6441,0.6706152
6442,-0.76645255
6443,1.1909448
6444,-0.5253298
6445,0.316849
6446,-0.4965303
6447,0.6708356
6448,0.5496932
6449,2.0301337
6450,-0.70995426
6451,0.25904608
6452,-0.2849295
6453,0.20309997
6454,1.0530534
6455,1.0377983
6456,0.05982232
6457,1.5780061
6458,-0.42204547
6459,0.25152206
6460,-0.2847023
6461,2.0055375
6462,0.01397419
6463,0.9551817
6464,-0.58401656
6465,0.24674201
6466,-0.40479314
6467,0.6397263
6468,-1.1792387
6469,0.0077064037
6470,0.33163083
6471,0.60066307
6472,0.336946
6473,0.6799611
6474,-0.5097374
6475,0.43371975
6476,-1.1675225
6477,-0.12650013
6478,-2.1599834
6479,-0.42971635
6480,-0.766261
6481,1.570178
6482,-0.6585754
6483,1.0417131
6484,-0.2450751
6485,1.77041
6486,0.7193353
6487,1.5585691
6488,-0.9780407
6489,0.8558688
6490,-0.75768936
6491,-0.06494987
6492,-0.86186564
6493,1.1897106
6494,-1.2314955
6495,0.039007545
6496,1.0722774
6497,0.46422815
6498,0.30815637
6499,0.75315833
6500,0.47186887
6501,0.077050924
6502,1.2710679
6503,1.0328118
6504,0.42660975
6505,0.8926338
6506,0.11733091
6507,1.0278759
6508,-0.8899045
6509,0.42920923
6510,-0.13215446
6511,1.298797
6512,0.49191546
6513,1.2689456
6514,0.010253906
6515,0.31739044
6516,0.83852506
6517,1.1776253
6518,1.4871118
6519,1.5986767
6520,-1.066507
6521,0.7866242
6522,-0.2859193
6523,0.2081474
6524,-1.5543178
6525,1.0217031
6526,-0.90411174
6527,1.190319
6528,0.8596319
6529,0.49097347
6530,-0.5507574
6531,-0.07381463
6532,1.9421929
6533,0.88177335
6534,1.0520129
6535,-0.0729866
6536,0.9063966
6537,1.3195125
6538,-0.17421198
6539,0.07677555
6540,0.9528581
6541,1.6413215
6542,0.7869631
6543,0.67385054
6544,0.17317736
6545,1.8181651
6546,-0.14605618
6547,0.9644066
6548,-0.19723535
6549,0.2019782
6550,0.22578204
6551,0.21108031
6552,1.1313647
6553,2.0715935
6554,0.2430166
6555,-0.38159513
6556,1.347901
6557,1.162957
6558,1.6378734
6559,0.71105754
6560,0.17294025
6561,-0.8583138
6562,-2.275173
6563,-1.1584177
6564,1.8475444
6565,-0.5824566
6566,0.9159298
6567,-0.14442253
6568,0.4699186
6569,0.5915555
6570,-1.5221503
6571,0.38365173
6572,0.8529576
6573,1.1895678
6574,0.9043611
6575,1.6658908
6576,0.1264484
6577,0.71277404
6578,-1.0051706
6579,0.016235352
6580,-0.0973711
6581,-1.0077305
6582,0.32995605
6583,-0.18667817
6584,0.20675051
6585,0.95788515
6586,-0.69945645
6587,-0.05156088
6588,0.3616898
6589,0.3808987
6590,0.80971134
6591,0.76192546
6592,-0.77681136
6593,0.27257705
6594,-0.9311094
6595,0.45829332
6596,0.4022329
6597,1.1200305
6598,0.6927533
6599,0.10903621
6600,0.3438455
6601,0.94948614
6602,-0.4996928
6603,-0.36400127
6604,-0.56814134
6605,-0.20754099
6606,-0.634573
6607,-0.9037721
6608,-1.3775504
6609,1.6029122
6610,-0.19260108
6611,1.5475793
6612,-0.866251
6613,2.3442724
6614,0.7487763
6615,1.9582952
6616,0.16023779
6617,1.2607524
6618,-0.1510247
6619,-0.8722272
6620,-0.60504436
6621,0.45984638
6622,-0.28255916
6623,-0.30080438
6624,0.45134723
6625,0.16720963
6626,-2.391697
6627,-0.86580205
6628,1.6480811
6629,0.55720866
6630,-0.24991035
6631,-0.89293003
6632,0.7825786
6633,1.632514
6634,-0.19227743
6635,0.42897022
6636,0.66500354
6637,1.2390522
6638,1.0704687
6639,0.8230649
6640,-0.62905145
6641,0.76777184
6642,-1.7373552
6643,-0.3316555
6644,0.61209226
6645,1.1203833
6646,-0.20550609
6647,0.099475145
6648,-0.10080111
6649,1.550768
6650,0.04105103
6651,0.25785863
6652,-0.22083354
6653,0.76741207
6654,-0.0828203
6655,0.63143086
6656,-2.6808195
6657,-1.1338062
6658,-1.9689586
6659,0.38615787
6660,-0.7767782
6661,0.07686496
6662,-1.4350479
6663,0.48785424
6664,-1.6449516
6665,-0.5651171
6666,-1.1100011
6667,-0.03557992
6668,-0.29627895
6669,0.7273259
6670,-0.45708728
6671,0.7673403
6672,-2.0552735
6673,-0.41327
6674,-1.56643
6675,0.7043611
6676,0.06552756
6677,-0.055331707
6678,-1.0746496
6679,-0.45585608
6680,-0.7250383
6681,0.7018764
6682,-0.8219005
6683,0.29319143
6684,0.69191
6685,1.747874
6686,-0.98997116
6687,-0.4473456
6688,-0.5781293
6689,1.4983157
6690,-1.3690424
6691,1.645258
6692,0.4684074
6693,1.0189737
6694,-0.5151746
6695,0.9079573
6696,-0.42183042
6697,0.42503715
6698,-0.8759041
6699,0.4738282
6700,-0.8115113
6701,-0.22906756
6702,-0.52728605
6703,0.6050837
6704,0.34390414
6705,1.7402648
6706,0.8555943
6707,2.8262455
6708,0.9566995
6709,0.7940738
6710,0.581619
6711,1.552614
6712,0.58604085
6713,1.4270309
6714,1.0645168
6715,2.075438
6716,0.3219918
6717,1.1848499
6718,-0.24249327
6719,0.90455735
6720,-1.1924555
6721,-0.08533001
6722,-0.18782258
6723,1.4925203
6724,-0.2058649
6725,-0.6646998
6726,0.6763859
6727,0.67848337
6728,-2.7777815
6729,-1.0826356
6730,-2.4997416
6731,-0.866591
6732,-1.0068003
6733,-1.3317316
6734,-0.18325365
6735,-0.120717645
6736,-0.96770775
6737,-0.28818965
6738,-0.66014135
6739,0.960057
6740,0.277735
6741,-0.29069543
6742,0.1613208
6743,0.3119203
6744,-1.6400623
6745,-0.38906598
6746,-2.418841
6747,-0.7391138
6748,-0.02509904
6749,-0.041176677
6750,-1.0980971
6751,-0.5934776
6752,-0.17892551
6753,1.1477569
6754,-0.46973562
6755,1.959147
6756,1.062825
6757,0.39399397
6758,0.42124856
6759,0.4351747
6760,-1.3647344
6761,-0.00060606
6762,-1.7252574
6763,0.027451754
6764,0.07250106
6765,-0.24469018
6766,0.5724417
6767,0.8731972
6768,0.19892061
6769,1.2077458
6770,0.7220801
6771,2.3712158
6772,1.7261673
6773,0.4718609
6774,1.3774824
6775,1.5093777
6776,-0.66143525
6777,1.049236
6778,-0.70315015
6779,1.5900471
6780,0.5562359
6781,0.836846
6782,-0.19944906
6783,1.8165793
6784,-0.67486525
6785,0.1697123
6786,0.104311705
6787,1.3800502
6788,1.0943048
6789,0.42996085
6790,0.5074036
6791,0.6576513
6792,-0.7205285
6793,0.9474062
6794,1.0776882
6795,1.4560478
6796,-0.6502187
6797,0.58314717
6798,0.8934058
6799,1.1491013
6800,-1.2274506
6801,0.9347279
6802,0.24414039
6803,1.3498085
6804,0.57775664
6805,0.33454788
6806,1.215899
6807,0.44092977
6808,-0.24629164
6809,1.2431062
6810,0.43392658
6811,-0.053096533
6812,1.2186276
6813,1.5600392
6814,1.2672623
6815,0.0670737
6816,-0.7832384
6817,0.83298147
6818,-1.0974617
6819,1.006091
6820,0.26348042
6821,0.10104442
6822,-0.2113347
6823,-0.18930554
6824,-0.42474222
6825,0.6217145
6826,-0.34542656
6827,0.12684822
6828,-1.1073804
6829,-0.5744443
6830,0.9684838
6831,0.12894511
6832,-0.43326855
6833,0.9904047
6834,0.8089477
6835,1.728095
6836,-0.17384195
6837,-0.28346443
6838,0.9746605
6839,0.30197072
6840,0.3842156
6841,1.5344689
6842,0.9717014
6843,1.0190331
6844,-0.114049435
6845,0.48394597
6846,1.3982959
6847,0.2863648
6848,-0.13833714
6849,0.52339447
6850,0.07484126
6851,1.8146687
6852,0.72924376
6853,-0.4974959
6854,1.0861032
6855,0.29622602
6856,-1.2264524
6857,0.56725776
6858,-0.41625237
6859,1.373303
6860,-0.5411142
6861,-0.9053261
6862,0.58406675
6863,0.02710414
6864,-0.28124702
6865,2.0291817
6866,0.13062215
6867,2.5439875
6868,0.26090002
6869,1.1613464
6870,1.7488431
6871,2.2499518
6872,-0.747391
6873,0.56424034
6874,-1.3666763
6875,-0.17431736
6876,0.10609782
6877,0.32928658
6878,-0.12699413
6879,-0.07177007
6880,-0.5003309
6881,0.831061
6882,-1.3666823
6883,1.4898659
6884,0.08017802
6885,-0.020421028
6886,-0.87054205
6887,-0.7414074
6888,-0.33684063
6889,1.2439008
6890,-0.18935442
6891,1.2729771
6892,0.18705273
6893,0.33458006
6894,1.1356099
6895,-0.14890647
6896,-0.3020066
6897,1.4035103
6898,-0.251284
6899,2.4238625
6900,0.4531722
6901,0.8674185
6902,0.808838
6903,1.8062212
6904,-0.5125122
6905,1.3808494
6906,-0.9732064
6907,1.2461811
6908,-0.08618748
6909,0.84933066
6910,-0.40586567
6911,0.6861627
6912,-1.1681421
6913,-0.708164
6914,-0.6843426
6915,0.30926228
6916,-0.2960403
6917,-0.17137408
6918,-0.85120964
6919,0.02842617
6920,-1.4056523
6921,-0.75718164
6922,-1.4696875
6923,-0.5008111
6924,0.30831158
6925,0.91001487
6926,-0.50082636
6927,0.46284223
6928,-1.243506
6929,1.12049
6930,-1.5428715
6931,0.5444503
6932,-0.8597455
6933,0.25891852
6934,-1.5696471
6935,-0.74022603
6936,-1.3711104
6937,0.21033382
6938,-2.3151567
6939,-1.1238
6940,-0.62236655
6941,0.6831416
6942,-1.8358581
6943,-1.3932428
6944,0.13324308
6945,0.57091403
6946,0.06290269
6947,0.955541
6948,0.70719635
6949,0.10408354
6950,0.59730816
6951,0.21996975
6952,-0.3028102
6953,0.033561945
6954,-1.153235
6955,0.051780224
6956,-0.08088708
6957,0.09475422
6958,0.3899901
6959,0.5869086
6960,0.80438983
6961,2.6289375
6962,1.0444412
6963,2.9822915
6964,0.265908
6965,0.90790915
6966,0.41843176
6967,1.1365231
6968,0.21125865
6969,1.18292
6970,-0.547842
6971,1.1597086
6972,-0.2672963
6973,1.0543453
6974,-0.93946457
6975,0.12792301
6976,-0.25551033
6977,0.8948525
6978,0.18103087
6979,1.2577385
6980,0.106322885
6981,1.0298464
6982,1.16859
6983,1.4842023
6984,-0.65774906
6985,0.56171966
6986,-1.4554514
6987,-0.5869639
6988,-0.42817557
6989,0.000921011
6990,0.2487998
6991,0.7220464
6992,-0.82989526
6993,1.2993987
6994,-1.0162647
6995,0.24339664
6996,-0.33269894
6997,1.3170432
6998,0.034232974
6999,0.4035288
7000,-1.6442807
7001,-0.17639112
7002,-2.6607075
7003,-2.1381183
7004,-1.5603678
7005,-0.695415
7006,-1.4737892
7007,-1.4705642
7008,0.6313963
7009,0.78254724
7010,0.10138965
7011,0.7474258
7012,0.82309604
7013,0.28112555
7014,1.2898299
7015,0.5361664
7016,-0.03198719
7017,0.4494201
7018,-1.2694373
7019,-0.9085574
7020,-0.25052834
7021,-0.45277262
7022,1.4982142
7023,1.07329
7024,0.7265276
7025,1.9312835
7026,0.4810655
7027,1.2483925
7028,1.2425838
7029,1.1668588
7030,1.0398837
7031,0.77274835
7032,-0.35749388
7033,1.1356305
7034,-1.2277589
7035,-0.034465075
7036,-0.50722253
7037,0.5141481
7038,-0.64757204
7039,0.72640145
7040,0.6179856
7041,0.12077856
7042,1.0576595
7043,1.0355211
7044,1.7568089
7045,0.90191674
7046,0.8950155
7047,0.6884992
7048,-0.48122263
7049,0.31038904
7050,0.59272194
7051,1.1860007
7052,0.35675955
7053,0.91028
7054,1.0041099
7055,1.35895
7056,0.08151531
7057,2.0346346
7058,0.46082747
7059,1.5015534
7060,0.8634608
7061,1.5880381
7062,0.8524854
7063,1.1158141
7064,-0.14185214
7065,1.009087
7066,-0.8557174
7067,-0.32122517
7068,1.2462432
7069,1.2546977
7070,0.57850873
7071,0.2846663
7072,-0.5479076
7073,-0.43387055
7074,0.03846383
7075,0.30342126
7076,-0.2195487
7077,-0.8425951
7078,0.6964984
7079,-0.5165534
7080,-0.16243815
7081,0.54064655
7082,-0.32550502
7083,0.7422267
7084,-0.80971074
7085,-0.036530733
7086,1.850747
7087,1.3958635
7088,-0.09957051
7089,0.9361806
7090,0.8403369
7091,1.1187884
7092,-0.44056416
7093,-0.18436933
7094,0.70208454
7095,-0.51336956
7096,-0.026254416
7097,0.5599768
7098,-0.8481126
7099,-0.18074775
7100,-0.07781768
7101,0.35701442
7102,0.39611447
7103,-0.44825387
7104,-0.5651033
7105,0.49387062
7106,-0.71909595
7107,0.9293436
7108,0.47055995
7109,0.32905865
7110,0.49122536
7111,-0.10675526
7112,-0.6486031
7113,1.0826235
7114,-0.97995925
7115,1.117861
7116,-0.668995
7117,-0.48281407
7118,0.28064704
7119,0.58571637
7120,-0.88606274
7121,2.0523026
7122,-0.5910013
7123,1.1313177
7124,-0.29859054
7125,2.0322723
7126,1.0419393
7127,1.1035341
7128,-1.0449966
7129,0.31656957
7130,-2.1981392
7131,-1.2738883
7132,-0.9142736
7133,-0.30577898
7134,-0.669966
7135,-0.8207536
7136,-0.39713764
7137,0.15464592
7138,-1.4258776
7139,-0.22389078
7140,-0.11908841
7141,-0.674037
7142,-0.63943744
7143,-2.2263827
7144,0.5613142
7145,1.9084077
7146,-0.38716793
7147,0.685025
7148,-0.03200555
7149,0.3046112
7150,1.7370243
7151,0.3616011
7152,-0.5571523
7153,0.9475608
7154,-0.65466046
7155,0.2091403
7156,0.32792222
7157,0.82254684
7158,0.14826202
7159,-1.35904
7160,-0.4403267
7161,1.1208211
7162,-1.6891222
7163,-0.42527175
7164,-0.0030264854
7165,0.82908857
7166,-0.65444255
7167,-0.8795328
7168,-1.4434998
7169,-0.025806189
7170,-0.49009025
7171,0.6298691
7172,-1.7752357
7173,-0.82177615
7174,0.39324105
7175,0.8291155
7176,0.7435895
7177,0.23831248
7178,1.517596
7179,1.6141762
7180,0.60158026
7181,0.3903246
7182,0.92809594
7183,1.7409494
7184,-1.0702401
7185,-0.34106135
7186,0.5691633
7187,0.7904328
7188,-1.3245025
7189,-0.8044956
7190,0.40320182
7191,0.09398961
7192,0.13201511
7193,0.72160554
7194,2.206095
7195,2.146389
7196,-0.32295275
7197,0.6855602
7198,0.9504842
7199,1.3764479
7200,0.5742203
7201,1.0271181
7202,0.45440245
7203,1.1509025
7204,-0.37198877
7205,-0.4285817
7206,1.8859369
7207,0.43121064
7208,0.43812013
7209,-0.0072164536
7210,0.50260353
7211,0.6633252
7212,-0.060037613
7213,-0.42075348
7214,1.831667
7215,0.9477893
7216,-0.028274298
7217,-0.092760324
7218,0.52732337
7219,1.3322036
7220,-0.6897409
7221,-0.39715552
7222,1.4106053
7223,1.3175249
7224,0.16591454
7225,0.52515686
7226,0.13918996
7227,0.71304
7228,-0.78678775
7229,0.28766596
7230,0.4863298
7231,0.6850219
7232,-1.0980691
7233,0.5008873
7234,-0.4039979
7235,0.4950874
7236,-1.5963167
7237,-0.68859994
7238,0.6367744
7239,0.3566239
7240,0.69752157
7241,1.0174038
7242,-0.32303464
7243,0.7527298
7244,-0.08735025
7245,-0.065383196
7246,-0.122468114
7247,0.897268
7248,-0.8192508
7249,-0.26311064
7250,0.53342485
7251,0.26314783
7252,-0.65955293
7253,-0.6647018
7254,0.5507827
7255,-0.4649545
7256,-0.4999553
7257,0.8756976
7258,-0.35817373
7259,0.872513
7260,-0.38891518
7261,0.57454026
7262,0.028336644
7263,0.8932991
7264,0.7766131
7265,1.3433255
7266,-0.15961528
7267,0.93819964
7268,-1.033708
7269,-0.27553964
7270,-0.075626254
7271,-0.9293673
7272,0.58280754
7273,1.3937833
7274,-0.85910714
7275,0.41999328
7276,-0.71083295
7277,0.52303934
7278,0.14496243
7279,0.42184556
7280,-0.30395317
7281,-0.6829064
7282,0.008022428
7283,0.049133778
7284,-1.0639335
7285,-1.4001348
7286,0.23163903
7287,-0.6804671
7288,-0.92708874
7289,0.2073766
7290,-0.98260653
7291,-0.060389757
7292,-1.9877192
7293,-0.5254314
7294,-0.2591871
7295,0.53557575
7296,-1.317918
7297,0.030833006
7298,-1.3974521
7299,0.9065579
7300,0.1894592
7301,-0.27450275
7302,0.8116754
7303,1.1806761
7304,-0.11994827
7305,0.05390656
7306,-0.16496575
7307,0.44617236
7308,1.0061381
7309,0.9812789
7310,0.78898084
7311,1.6404934
7312,-1.4039435
7313,-0.009765387
7314,0.3562218
7315,1.7360818
7316,-1.1456466
7317,-0.9984913
7318,0.9008685
7319,0.8212781
7320,-0.12453127
7321,0.39440787
7322,1.2341851
7323,1.2197227
7324,0.8153671
7325,0.7177584
7326,2.1182253
7327,2.0595903
7328,0.495777
7329,1.5781403
7330,-0.68718576
7331,1.2278916
7332,1.6160858
7333,1.3936226
7334,1.7359877
7335,1.1898643
7336,0.20385921
7337,0.734321
7338,-0.81394744
7339,0.25638008
7340,1.3013835
7341,1.955087
7342,1.3022978
7343,1.5907726
7344,0.6761751
7345,1.0050226
7346,0.6103041
7347,2.442171
7348,0.530849
7349,0.58074176
7350,1.1101809
7351,1.2791235
7352,0.70291364
7353,1.432761
7354,-0.081534624
7355,1.3397257
7356,0.7924888
7357,1.7189791
7358,0.7818842
7359,1.6708543
7360,-1.9688089
7361,-0.08560538
7362,-2.5102699
7363,-0.092675686
7364,-0.51611817
7365,0.45490134
7366,0.1957581
7367,0.9685378
7368,-1.2173076
7369,-0.6497661
7370,-2.1957803
7371,-0.5078329
7372,-0.39818513
7373,-0.24920297
7374,-0.17560434
7375,1.1221342
7376,-1.0461228
7377,0.5525546
7378,-0.6805264
7379,0.40139616
7380,-0.17399168
7381,0.71724606
7382,0.8378204
7383,0.9968102
7384,-0.7715063
7385,0.11576486
7386,-1.3880476
7387,-0.51043224
7388,0.10910988
7389,0.32987225
7390,0.61083925
7391,1.4211928
7392,0.11657262
7393,0.70407116
7394,-2.383314
7395,-0.17220855
7396,-0.19768667
7397,0.91983676
7398,-1.5098445
7399,-0.72014546
7400,-0.30691826
7401,0.07816088
7402,-1.2898177
7403,-0.35258746
7404,-0.4419551
7405,0.80965257
7406,-0.37982607
7407,0.15616083
7408,-0.1020813
7409,0.02626276
7410,-1.634274
7411,0.27736688
7412,-0.73501325
7413,-0.23893857
7414,-1.4873395
7415,-0.3337233
7416,-0.6364281
7417,0.1450336
7418,-1.4779841
7419,-0.31712162
7420,-1.5358458
7421,-0.37011826
7422,-1.317745
7423,0.39782262
7424,-0.8908982
7425,1.3422718
7426,-0.63029003
7427,1.0625447
7428,-1.8406527
7429,-0.34796023
7430,-0.26207757
7431,0.75083137
7432,0.32659614
7433,1.3881261
7434,0.41332793
7435,2.5702066
7436,-0.79086804
7437,0.28395796
7438,-0.5842354
7439,1.7208338
7440,-0.28290105
7441,1.4534346
7442,0.21024454
7443,0.83748114
7444,-1.2270956
7445,-0.20008826
7446,-0.056594133
7447,-0.23377705
7448,-0.44741976
7449,1.2154706
7450,0.6396805
7451,1.5121433
7452,-1.3743252
7453,0.2266792
7454,0.028037906
7455,0.5493058
7456,-0.35525322
7457,1.28684
7458,-0.58839774
7459,1.0177581
7460,-1.3672678
7461,-0.5658965
7462,0.51212597
7463,0.30186558
7464,-0.19042945
7465,0.4969194
7466,-0.31526446
7467,1.6876829
7468,-0.81752086
7469,-0.4536848
7470,0.27365577
7471,0.702073
7472,-0.3678913
7473,1.081395
7474,-0.25066662
7475,1.2277628
7476,-1.1468923
7477,0.23280692
7478,0.8278196
7479,1.3338851
7480,-0.84175825
7481,0.30175543
7482,-0.4900875
7483,0.8615427
7484,-1.0998473
7485,0.4324689
7486,0.25048912
7487,0.712914
7488,0.5272583
7489,2.2504487
7490,-0.141433
7491,1.4371455
7492,-0.9413308
7493,1.5086412
7494,0.3564273
7495,1.8580389
7496,2.6308568
7497,2.992293
7498,0.73268855
7499,2.528599
7500,-0.15523541
7501,0.5475937
7502,-0.38394117
7503,1.6448932
7504,0.08649385
7505,1.7562445
7506,-0.40253747
7507,0.8865582
7508,-0.47577655
7509,1.6103354
7510,-0.08563006
7511,0.9373714
7512,0.19575977
7513,1.6248643
7514,-0.8578136
7515,0.884406
