,0
6016,-0.41946483
6017,-0.9204638
6018,1.2899162
6019,0.3638382
6020,-1.9305968
6021,-1.1323822
6022,-0.34946728
6023,0.9952755
6024,-0.81950355
6025,0.18496895
6026,1.1872499
6027,1.6997803
6028,-2.0015714
6029,-0.414824
6030,0.19550323
6031,2.0850928
6032,-0.5678048
6033,0.65803266
6034,1.311136
6035,0.5539391
6036,-1.0146937
6037,0.12155104
6038,0.27750444
6039,0.5814383
6040,-0.4855585
6041,0.8224058
6042,0.777884
6043,0.59686255
6044,-0.8510909
6045,0.5196918
6046,0.27381682
6047,1.2084495
6048,-0.39759254
6049,-0.480865
6050,1.4698168
6051,1.0124936
6052,-2.0415199
6053,-0.6179137
6054,0.15480351
6055,1.5132794
6056,-0.25714803
6057,0.42586517
6058,1.5842451
6059,1.8899081
6060,-1.5636086
6061,0.21145248
6062,1.4655863
6063,3.1353443
6064,1.2857579
6065,1.6234251
6066,2.0000987
6067,1.609834
6068,-0.37337017
6069,1.3172913
6070,0.45616722
6071,1.8055078
6072,-0.004167795
6073,0.43981194
6074,0.72909784
6075,1.0036149
6076,-1.3219562
6077,0.92149055
6078,-0.056782007
6079,2.4302597
6080,-1.0127873
6081,-1.4071059
6082,-0.3086114
6083,-1.2181563
6084,-2.5447624
6085,-0.9496312
6086,-0.18383956
6087,0.80042946
6088,-1.480715
6089,0.051379442
6090,-0.48251438
6091,0.19064903
6092,-2.7360258
6093,-0.8870754
6094,0.325536
6095,1.1990056
6096,-0.8506148
6097,-0.8888068
6098,0.14797068
6099,-1.5063968
6100,-1.7233694
6101,-0.7008569
6102,0.31579995
6103,-0.14530993
6104,0.10001361
6105,0.18700624
6106,0.7198881
6107,-0.37151623
6108,-1.3892729
6109,-0.632514
6110,0.60314465
6111,0.3435266
6112,-0.25296402
6113,-0.72691584
6114,0.34176922
6115,0.49695587
6116,-1.90378
6117,-0.41243482
6118,-0.2735796
6119,1.1003829
6120,-0.62228155
6121,0.5247259
6122,0.50515044
6123,0.8283318
6124,-1.6585679
6125,-0.09770656
6126,1.5225093
6127,1.7863698
6128,0.23962307
6129,-0.56219435
6130,0.13615036
6131,-0.21506333
6132,-0.4593401
6133,0.14255643
6134,-0.14746642
6135,0.59351015
6136,-0.56668067
6137,-0.7778752
6138,0.062448025
6139,-0.19107747
6140,-1.4310482
6141,-0.36506343
6142,0.12586474
6143,1.2249209
6144,-1.9154499
6145,-0.91170263
6146,-1.3680351
6147,0.7824495
6148,-1.3314812
6149,-1.4204061
6150,-0.45659065
6151,0.49912953
6152,-0.5244882
6153,-0.78189874
6154,0.095493555
6155,0.9340861
6156,0.042944193
6157,-0.3492589
6158,-0.73761845
6159,0.3630283
6160,-0.47831535
6161,0.37774777
6162,0.19079852
6163,1.1012447
6164,0.1569674
6165,-0.50630164
6166,0.48122382
6167,0.09154844
6168,0.3813963
6169,0.96905386
6170,1.5099295
6171,1.6708782
6172,1.3440542
6173,1.6319023
6174,0.3974918
6175,0.69841146
6176,-0.6523459
6177,-0.52777004
6178,-1.0409982
6179,0.82150316
6180,-0.24125862
6181,-1.8838866
6182,0.5926173
6183,0.32787752
6184,-0.15379024
6185,-0.45563197
6186,-0.11769295
6187,0.9218843
6188,-0.32544684
6189,-1.1904943
6190,-0.36965442
6191,0.06913304
6192,-0.19977617
6193,0.20647526
6194,0.16749668
6195,0.9035828
6196,0.43889928
6197,-0.80385303
6198,1.5943224
6199,1.1464953
6200,0.08853102
6201,0.83888125
6202,0.8663428
6203,1.275613
6204,0.2819568
6205,0.86223125
6206,0.25034976
6207,0.89498067
6208,-1.1562603
6209,-0.31690335
6210,-0.1440239
6211,1.7074304
6212,-1.1689157
6213,-1.4174829
6214,0.13883519
6215,0.556708
6216,-0.7244513
6217,-0.5253148
6218,-0.95920646
6219,0.6119256
6220,-0.6749414
6221,-1.0762012
6222,-2.1302595
6223,-0.6889336
6224,-1.0457219
6225,0.514809
6226,0.12431872
6227,1.5639281
6228,-0.13287067
6229,0.10093117
6230,0.25732458
6231,0.6611005
6232,-0.74498284
6233,0.91431415
6234,-0.054802656
6235,1.5244222
6236,0.46600068
6237,1.5845492
6238,-1.1514975
6239,0.6499921
6240,0.14407468
6241,0.36925888
6242,-0.20943499
6243,1.7495787
6244,-9.083748e-05
6245,-0.7961502
6246,0.22505832
6247,0.44002867
6248,-0.34950328
6249,0.41033363
6250,-0.675256
6251,1.422418
6252,-0.7823794
6253,0.0041484833
6254,-1.3533163
6255,0.56329143
6256,-0.5429592
6257,0.17023373
6258,0.47155988
6259,1.2023445
6260,0.18758488
6261,-0.4953611
6262,1.1484017
6263,1.1321659
6264,-1.723274
6265,0.29621506
6266,-0.093829155
6267,1.4804034
6268,-1.6390727
6269,0.3783456
6270,-1.2465415
6271,1.2568015
6272,-0.17780781
6273,0.38550997
6274,0.34987092
6275,2.182502
6276,0.94793963
6277,-0.16090727
6278,1.228483
6279,1.3854268
6280,-0.09546399
6281,0.6740229
6282,0.20820522
6283,0.8109672
6284,0.13960505
6285,0.644436
6286,-0.11959648
6287,0.7073244
6288,-0.5550368
6289,1.1860163
6290,1.0942721
6291,2.5937436
6292,-0.57080245
6293,-0.83966327
6294,0.8443793
6295,0.8324771
6296,0.5619559
6297,1.3114493
6298,1.6877856
6299,1.1546217
6300,0.936445
6301,0.7977998
6302,1.5380332
6303,1.1108747
6304,0.23822308
6305,-0.006033659
6306,-0.566375
6307,1.134058
6308,2.004487
6309,-0.5639322
6310,1.6561239
6311,0.8952844
6312,0.17897034
6313,0.4864521
6314,-0.58865833
6315,0.56277514
6316,0.88773394
6317,0.46767163
6318,0.7690488
6319,1.0291984
6320,0.51047826
6321,1.0644215
6322,0.36641502
6323,1.6472108
6324,0.47477293
6325,-1.157881
6326,0.8161502
6327,0.43130612
6328,0.647382
6329,1.5772623
6330,0.69139993
6331,1.4844567
6332,0.06495237
6333,0.09651375
6334,0.5027883
6335,0.8564769
6336,-0.30781007
6337,0.45648372
6338,0.53626454
6339,2.5072384
6340,0.30273914
6341,0.058794975
6342,1.1667724
6343,1.4557981
6344,-0.864061
6345,0.07595444
6346,-0.72013223
6347,0.5516188
6348,-0.85992
6349,-0.82408404
6350,-1.1884153
6351,-0.74904346
6352,-0.7037492
6353,1.6597037
6354,0.69397664
6355,2.6703691
6356,-0.47783422
6357,1.3419399
6358,0.8313018
6359,2.3414378
6360,-0.21407437
6361,1.0419493
6362,0.3638506
6363,0.79145074
6364,-0.23434186
6365,0.6849456
6366,-0.1225822
6367,0.76364887
6368,0.008929014
6369,0.19527602
6370,-1.2667711
6371,0.87660444
6372,0.6935843
6373,-0.08630419
6374,-0.4308262
6375,-0.15003085
6376,-0.073194265
6377,0.9021629
6378,-0.24733162
6379,1.1300876
6380,-0.1844945
6381,0.55740595
6382,-0.19354725
6383,0.26565933
6384,-0.25114512
6385,0.99455917
6386,-0.7812431
6387,1.1881696
6388,-0.12058091
6389,0.3075726
6390,-0.64824295
6391,0.7987139
6392,-0.5135431
6393,1.2934238
6394,0.2461214
6395,1.671375
6396,-1.7607145
6397,-0.02317357
6398,-1.1333213
6399,0.8513602
6400,-1.6206493
6401,-0.43920207
6402,-2.211051
6403,-0.86438584
6404,-1.6268423
6405,-1.1245074
6406,-0.6340618
6407,-0.64626336
6408,-0.75479746
6409,0.07845783
6410,-1.3483272
6411,-0.033741236
6412,-0.4903338
6413,0.5968447
6414,-0.9320848
6415,0.21892095
6416,-0.39339042
6417,1.4124007
6418,-1.4559636
6419,-0.61634064
6420,-0.8320613
6421,-0.11866379
6422,-0.066423416
6423,-0.74151015
6424,-0.2178483
6425,1.0867236
6426,-0.8193371
6427,-0.7094207
6428,0.3916117
6429,1.5897683
6430,0.1409769
6431,-0.1676178
6432,-0.04939127
6433,0.15922213
6434,-1.3194191
6435,-0.025828838
6436,-0.2524264
6437,-0.95711255
6438,0.49454713
6439,0.10407901
6440,0.10452795
6441,0.58563423
6442,-0.77736306
6443,1.0299876
6444,-0.6691041
6445,0.2774763
6446,-0.52913046
6447,0.77342844
6448,0.636287
6449,1.9388688
6450,-0.57141733
6451,0.34663343
6452,-0.27603364
6453,0.24225688
6454,0.88442886
6455,0.91952753
6456,0.18093729
6457,1.5114498
6458,-0.4899938
6459,0.24274445
6460,-0.15194154
6461,1.8001578
6462,0.02628231
6463,0.9004595
6464,-0.5636499
6465,0.11874938
6466,-0.3975656
6467,0.70385647
6468,-1.213135
6469,-0.2216239
6470,0.22385383
6471,0.5445192
6472,0.2209487
6473,0.7101929
6474,-0.61500406
6475,0.54819965
6476,-1.1755846
6477,-0.12539792
6478,-2.0992017
6479,-0.41866755
6480,-0.91578984
6481,1.5585513
6482,-0.6291928
6483,1.0206845
6484,-0.41978598
6485,1.7372246
6486,0.7567326
6487,1.4867253
6488,-0.84287167
6489,1.0743898
6490,-0.85796475
6491,0.17667198
6492,-0.7744186
6493,1.2911124
6494,-1.3212037
6495,0.031957388
6496,0.98372936
6497,0.3792839
6498,0.1318543
6499,0.72667575
6500,0.57277846
6501,0.13919163
6502,1.3119514
6503,0.9757445
6504,0.44788003
6505,0.81405056
6506,0.17032576
6507,1.3087128
6508,-0.98153305
6509,0.56197596
6510,-0.418252
6511,1.2833112
6512,0.4236622
6513,1.3286116
6514,0.044219494
6515,0.43575072
6516,0.812402
6517,1.2857646
6518,1.6878424
6519,1.7239841
6520,-1.0353508
6521,0.7384285
6522,-0.3634615
6523,0.3743043
6524,-1.5204976
6525,1.0734024
6526,-0.86667395
6527,1.15192
6528,0.59817314
6529,0.5092554
6530,-0.7167721
6531,-0.14936805
6532,1.8292255
6533,0.85620356
6534,1.1286745
6535,0.20324159
6536,0.759948
6537,1.2809029
6538,-0.1387105
6539,0.025662899
6540,0.9233222
6541,1.5024467
6542,0.7640544
6543,0.7782676
6544,0.07956886
6545,1.809582
6546,-0.12061095
6547,1.0015067
6548,-0.41396523
6549,0.19986343
6550,0.39575958
6551,0.40460277
6552,1.1410961
6553,1.8801959
6554,0.2854197
6555,-0.40275502
6556,1.1714721
6557,1.2514604
6558,1.5297341
6559,0.6629224
6560,0.036050797
6561,-0.588176
6562,-2.1382756
6563,-0.84679127
6564,1.7232854
6565,-0.3576908
6566,1.0037704
6567,0.095210075
6568,0.3393309
6569,0.6282325
6570,-1.3801751
6571,0.29509115
6572,0.88071847
6573,1.1896391
6574,0.94850135
6575,1.7084064
6576,0.10663605
6577,0.6449332
6578,-0.95889115
6579,0.02088213
6580,-0.1892283
6581,-1.0571856
6582,0.34161305
6583,-0.1337483
6584,0.25323248
6585,0.9736972
6586,-0.72079515
6587,-0.004307747
6588,0.3354447
6589,0.5309601
6590,0.8062278
6591,0.85967326
6592,-0.41841054
6593,0.3279376
6594,-0.93944454
6595,0.43584108
6596,0.41485834
6597,0.87264717
6598,0.58603513
6599,0.2598269
6600,0.17215586
6601,0.89748406
6602,-0.60504675
6603,-0.17315173
6604,-0.647609
6605,-0.4293158
6606,-0.55840516
6607,-0.87089014
6608,-1.1823757
6609,1.6593684
6610,-0.2854197
6611,1.3821688
6612,-0.8461616
6613,2.3827705
6614,0.67756164
6615,1.909066
6616,0.07551527
6617,1.2339699
6618,-0.25458193
6619,-0.7253332
6620,-0.7352698
6621,0.38574982
6622,-0.24045348
6623,-0.4069252
6624,0.3663957
6625,-0.0040967464
6626,-2.4115994
6627,-0.90961885
6628,1.6625886
6629,0.5788543
6630,-0.19925404
6631,-0.8077042
6632,0.92147505
6633,1.5461296
6634,-0.24006367
6635,0.55629396
6636,0.73541474
6637,1.313211
6638,0.8558924
6639,0.7784414
6640,-0.5818622
6641,0.5782957
6642,-1.7359993
6643,-0.51377606
6644,0.59257054
6645,1.1955742
6646,-0.16328216
6647,0.09323645
6648,-0.047661066
6649,1.4437547
6650,-0.11064267
6651,0.33192134
6652,-0.30555415
6653,0.95832396
6654,-0.012049437
6655,0.5534501
6656,-2.6628137
6657,-1.1190765
6658,-2.084468
6659,0.23513341
6660,-0.8229246
6661,0.07313204
6662,-1.447536
6663,0.38228917
6664,-1.8791358
6665,-0.49597168
6666,-1.1424363
6667,0.034347296
6668,-0.47520614
6669,0.8200265
6670,-0.723994
6671,0.68940985
6672,-2.0446932
6673,-0.3869524
6674,-1.4852016
6675,0.5548699
6676,-0.06594849
6677,0.00020051003
6678,-0.94255495
6679,-0.26082516
6680,-0.98731804
6681,0.6834686
6682,-0.85321355
6683,0.22373462
6684,0.4377544
6685,1.6418159
6686,-1.0201108
6687,-0.31690097
6688,-0.46120453
6689,1.1999247
6690,-1.2558854
6691,1.694877
6692,0.57290816
6693,0.8951199
6694,-0.44574404
6695,1.0554343
6696,-0.52085257
6697,0.25203037
6698,-0.91306734
6699,0.36761642
6700,-0.64406013
6701,-0.18106127
6702,-0.5258553
6703,0.55668974
6704,0.2701857
6705,1.7279315
6706,0.73711824
6707,2.8719053
6708,1.0057687
6709,0.8365576
6710,0.68109834
6711,1.6385306
6712,0.6648402
6713,1.5055635
6714,1.0499378
6715,2.0276484
6716,0.4633777
6717,1.189313
6718,0.031303883
6719,1.0681617
6720,-1.2029989
6721,-0.07847905
6722,-0.22945237
6723,1.3320701
6724,-0.26941347
6725,-0.5160539
6726,0.6870693
6727,0.7312459
6728,-2.542978
6729,-1.0834558
6730,-2.2598915
6731,-0.72862434
6732,-0.947103
6733,-1.312464
6734,-0.2726586
6735,-0.16921616
6736,-1.1225293
6737,-0.101332426
6738,-0.5781903
6739,0.91795564
6740,0.39011478
6741,-0.030663013
6742,0.37383115
6743,0.46773744
6744,-1.8298988
6745,-0.30094576
6746,-2.3084588
6747,-0.63121533
6748,-0.22414279
6749,-0.0016131401
6750,-1.1676042
6751,-0.5057311
6752,-0.11187744
6753,1.2426324
6754,-0.3534701
6755,2.0539377
6756,1.0989033
6757,0.49009943
6758,0.56950474
6759,0.7122929
6760,-1.1574848
6761,0.026619196
6762,-1.7407017
6763,0.13998246
6764,0.28566146
6765,-0.117914915
6766,0.397377
6767,0.88725114
6768,0.18510103
6769,1.2786798
6770,0.79450583
6771,2.4157681
6772,1.7482746
6773,0.62336695
6774,1.524205
6775,1.6111544
6776,-0.58855224
6777,0.9844588
6778,-0.49322176
6779,1.6353583
6780,0.5004971
6781,0.8575351
6782,0.03908062
6783,1.7935526
6784,-0.6401901
6785,0.14754891
6786,0.086989164
6787,1.2973039
6788,1.0265867
6789,0.410563
6790,0.47796607
6791,0.5174844
6792,-0.6693895
6793,1.0436454
6794,1.0837528
6795,1.443005
6796,-0.5360012
6797,0.74846506
6798,0.8388449
6799,1.0826577
6800,-1.322103
6801,0.9039742
6802,0.23407483
6803,1.4641812
6804,0.5515442
6805,0.35840535
6806,1.189443
6807,0.50928545
6808,-0.27688003
6809,1.3014089
6810,0.41680455
6811,-0.024534702
6812,1.1030306
6813,1.6031773
6814,1.3180892
6815,0.3096211
6816,-0.71093845
6817,0.60127664
6818,-0.95732665
6819,0.95149946
6820,0.23022318
6821,0.05530882
6822,-0.07369089
6823,-0.08082819
6824,-0.38466978
6825,0.6612842
6826,-0.0790503
6827,0.28260374
6828,-1.0993948
6829,-0.4971695
6830,0.97783613
6831,0.3364532
6832,-0.3661573
6833,1.0190884
6834,0.6692114
6835,1.6984595
6836,-0.038651228
6837,-0.30438066
6838,1.0043212
6839,0.35616612
6840,0.38372946
6841,1.4029346
6842,0.76355267
6843,0.82269335
6844,-0.08789849
6845,0.45152974
6846,1.2344557
6847,0.4494381
6848,-0.09193826
6849,0.60572636
6850,0.18766284
6851,1.8057456
6852,0.68183386
6853,-0.32258224
6854,1.0663134
6855,0.43948078
6856,-1.298224
6857,0.62680626
6858,-0.46597004
6859,1.429276
6860,-0.6368258
6861,-0.9138398
6862,0.5735071
6863,0.12087393
6864,-0.315372
6865,2.019119
6866,0.329242
6867,2.5157652
6868,0.5849377
6869,1.443968
6870,1.7128069
6871,2.1209073
6872,-0.8282888
6873,0.8452256
6874,-1.4379429
6875,-0.09786034
6876,0.020831943
6877,0.4052744
6878,-0.01990676
6879,0.069494486
6880,-0.48840833
6881,0.95215726
6882,-1.2345326
6883,1.4346157
6884,0.1293068
6885,0.19634557
6886,-0.7817321
6887,-0.6169677
6888,-0.37354112
6889,1.1948473
6890,-0.3840661
6891,1.155129
6892,0.03426385
6893,0.26586246
6894,0.8603574
6895,0.10443044
6896,-0.26455283
6897,1.5655514
6898,-0.08023882
6899,2.474308
6900,0.5282885
6901,1.070906
6902,0.670357
6903,1.5431278
6904,-0.49077845
6905,1.3587859
6906,-0.8915355
6907,1.3053926
6908,-0.28142166
6909,0.8030422
6910,-0.29106855
6911,0.8500731
6912,-1.2771192
6913,-0.71026087
6914,-0.8027139
6915,0.301198
6916,-0.2662754
6917,-0.063724756
6918,-0.6948323
6919,0.070863485
6920,-1.6289523
6921,-0.6348264
6922,-1.5790992
6923,-0.42036366
6924,0.093613386
6925,0.84014904
6926,-0.57935643
6927,0.4192288
6928,-1.1853657
6929,1.0971344
6930,-1.4215155
6931,0.58091927
6932,-0.7899759
6933,0.30887938
6934,-1.5005457
6935,-0.702307
6936,-1.4265056
6937,0.25716305
6938,-2.2881362
6939,-1.0254452
6940,-0.51664186
6941,0.7838565
6942,-1.8644836
6943,-1.3073916
6944,0.23836088
6945,0.45335007
6946,0.046082973
6947,1.0194974
6948,0.6136184
6949,0.047038794
6950,0.61877394
6951,0.38657522
6952,-0.26473045
6953,0.052737713
6954,-1.1278737
6955,-0.04821849
6956,-0.1816957
6957,0.052439213
6958,0.34234977
6959,0.73330855
6960,0.95289946
6961,2.6613436
6962,1.0324445
6963,2.8894348
6964,0.21065187
6965,0.9104557
6966,0.18958092
6967,1.0354898
6968,0.37083602
6969,1.3568101
6970,-0.47965503
6971,1.0170243
6972,-0.22312355
6973,1.039543
6974,-0.8614645
6975,0.2761109
6976,0.008829117
6977,0.92573273
6978,0.2887578
6979,1.1979303
6980,0.064544916
6981,0.91700363
6982,1.1312761
6983,1.4818361
6984,-0.6788235
6985,0.45325422
6986,-1.5450737
6987,-0.54363775
6988,-0.32277346
6989,0.0061883926
6990,0.18631887
6991,0.6750213
6992,-0.8537488
6993,1.38023
6994,-0.9834087
6995,0.33164096
6996,-0.3268659
6997,1.2600968
6998,0.21731687
6999,0.50691915
7000,-1.7288144
7001,-0.18919992
7002,-2.768114
7003,-1.9794502
7004,-1.4739583
7005,-0.5474386
7006,-1.6491802
7007,-1.4509873
7008,0.6597476
7009,0.84631705
7010,0.24634886
7011,0.7900369
7012,0.84367263
7013,0.23785448
7014,1.4695958
7015,0.59871054
7016,-0.06262827
7017,0.4629631
7018,-1.256732
7019,-0.6848917
7020,-0.0700376
7021,-0.16957664
7022,1.3084837
7023,1.1371464
7024,0.71810234
7025,2.0262985
7026,0.44263482
7027,1.2081767
7028,1.1826135
7029,1.1785886
7030,1.2036937
7031,0.91518044
7032,-0.43184304
7033,1.0088953
7034,-1.226367
7035,-0.08552313
7036,-0.55754066
7037,0.52834177
7038,-0.54839516
7039,0.6555011
7040,0.4635446
7041,0.09043932
7042,0.9391389
7043,1.1143396
7044,1.7989528
7045,0.96790457
7046,0.9643922
7047,0.67896485
7048,-0.500273
7049,0.42809725
7050,0.55895996
7051,1.20694
7052,0.19828081
7053,0.78408074
7054,1.081398
7055,1.3807154
7056,-0.1158514
7057,1.843008
7058,0.41282582
7059,1.6347452
7060,0.90656185
7061,1.6129727
7062,0.8366698
7063,1.0413494
7064,-0.0579288
7065,0.9072478
7066,-0.71583605
7067,-0.4964838
7068,1.1291792
7069,1.3263887
7070,0.63202
7071,0.23588347
7072,-0.50630045
7073,-0.4724536
7074,-0.0566113
7075,0.3596077
7076,-0.04373622
7077,-0.7284732
7078,0.7001984
7079,-0.5205128
7080,-0.23959255
7081,0.50307035
7082,-0.2737062
7083,0.6158714
7084,-0.7037575
7085,-0.12315488
7086,1.8637714
7087,1.3819859
7088,-0.05441332
7089,0.9000075
7090,0.70604014
7091,1.1284583
7092,-0.26343012
7093,-0.106773615
7094,0.54085565
7095,-0.43178153
7096,-0.036155462
7097,0.53994966
7098,-0.89450073
7099,-0.34313083
7100,-0.06287527
7101,0.38001394
7102,0.29561782
7103,-0.29024267
7104,-0.16785932
7105,0.5583446
7106,-0.54654074
7107,0.8931408
7108,0.38911986
7109,0.3569677
7110,0.3640542
7111,-0.00912714
7112,-0.5958011
7113,1.2114103
7114,-1.00073
7115,1.199641
7116,-0.6144068
7117,-0.50280905
7118,0.4719565
7119,0.6047368
7120,-0.83450985
7121,1.9622569
7122,-0.5281267
7123,1.0860319
7124,-0.24485612
7125,2.094112
7126,0.9061825
7127,1.0801269
7128,-0.8775542
7129,0.4858539
7130,-2.075399
7131,-1.258019
7132,-0.81942797
7133,-0.2750795
7134,-0.53400826
7135,-0.9289601
7136,-0.23777366
7137,0.14020276
7138,-1.2764575
7139,-0.14920282
7140,-0.03990197
7141,-0.5649793
7142,-0.6704397
7143,-2.1214247
7144,0.5511415
7145,1.9211535
7146,-0.49068832
7147,0.7352624
7148,0.0991838
7149,0.40448904
7150,1.5217972
7151,0.426229
7152,-0.45155
7153,0.94471574
7154,-0.68844175
7155,0.16821003
7156,0.4098177
7157,1.0183957
7158,0.006506443
7159,-1.1051178
7160,-0.30150723
7161,1.1915929
7162,-1.5709553
7163,-0.386132
7164,-0.054021835
7165,0.85828555
7166,-0.56125593
7167,-0.7478528
7168,-1.395803
7169,-0.011773348
7170,-0.49171042
7171,0.80000985
7172,-1.8094647
7173,-0.9855554
7174,0.47074783
7175,0.9165597
7176,0.6743183
7177,0.3247137
7178,1.5095267
7179,1.6601834
7180,0.5693846
7181,0.44610977
7182,1.0667276
7183,1.9750665
7184,-1.0762653
7185,-0.30194306
7186,0.6865463
7187,0.9378691
7188,-1.2051921
7189,-0.9535153
7190,0.48005235
7191,0.10214949
7192,0.12950122
7193,0.89975333
7194,2.1501431
7195,2.3625774
7196,-0.09484875
7197,0.66363776
7198,1.0149351
7199,1.4563091
7200,0.67387366
7201,0.84797454
7202,0.47017336
7203,1.2220868
7204,-0.33456945
7205,-0.59743214
7206,1.8508661
7207,0.537493
7208,0.3607316
7209,0.0891788
7210,0.5694201
7211,0.7868619
7212,-0.041116
7213,-0.25327086
7214,1.7828457
7215,1.0867281
7216,-0.09788847
7217,-0.06081915
7218,0.6090431
7219,1.3202181
7220,-0.45526576
7221,-0.4294045
7222,1.5462625
7223,1.350548
7224,0.013399363
7225,0.4072578
7226,0.21516156
7227,0.81850696
7228,-0.5769584
7229,0.2931137
7230,0.6574967
7231,0.93540335
7232,-1.057718
7233,0.5840696
7234,-0.47777867
7235,0.58158445
7236,-1.6890421
7237,-0.6402035
7238,0.51895475
7239,0.35183287
7240,0.6202003
7241,1.0019519
7242,-0.3175187
7243,0.6388533
7244,0.041466117
7245,0.19111097
7246,0.024270415
7247,1.0387897
7248,-0.8255533
7249,-0.069890976
7250,0.50646734
7251,0.3698777
7252,-0.69734216
7253,-0.52742696
7254,0.4816661
7255,-0.33063555
7256,-0.3694029
7257,1.0335358
7258,-0.25409698
7259,0.88981616
7260,-0.3715123
7261,0.65858173
7262,-0.24574757
7263,0.90809655
7264,0.91072893
7265,1.518542
7266,-0.2577989
7267,0.8788464
7268,-1.0008855
7269,-0.21784592
7270,-0.013972044
7271,-0.7290411
7272,0.59000516
7273,1.4100059
7274,-0.70634794
7275,0.52818394
7276,-0.7430785
7277,0.55699444
7278,0.33999193
7279,0.6613003
7280,-0.25810122
7281,-0.46676898
7282,0.020543575
7283,-0.018349886
7284,-1.0450172
7285,-1.3488913
7286,0.23691654
7287,-0.57672715
7288,-0.85152054
7289,0.28507876
7290,-0.9820564
7291,-0.0007894039
7292,-2.0007827
7293,-0.52096653
7294,-0.40162158
7295,0.5635787
7296,-1.216758
7297,0.076435804
7298,-1.3619471
7299,0.90759563
7300,0.33609462
7301,0.05486703
7302,0.89617765
7303,1.2998761
7304,-0.09454036
7305,0.10365963
7306,-0.09286785
7307,0.456985
7308,1.045958
7309,1.2018652
7310,0.74841166
7311,1.7471855
7312,-1.3063366
7313,0.14154315
7314,0.365986
7315,1.756161
7316,-1.1701975
7317,-0.96567774
7318,0.97677183
7319,0.8520956
7320,-0.08254361
7321,0.4649074
7322,1.2164822
7323,1.1473424
7324,0.79208434
7325,0.86096835
7326,2.1446884
7327,2.0205681
7328,0.4897306
7329,1.3151617
7330,-0.70623493
7331,1.2346299
7332,1.8151877
7333,1.481538
7334,1.6279793
7335,1.1074257
7336,0.09431839
7337,0.71566916
7338,-0.6986728
7339,0.35472488
7340,1.365298
7341,2.0752904
7342,1.2338239
7343,1.5207126
7344,0.6784706
7345,1.1418041
7346,0.37245703
7347,2.1872334
7348,0.5448127
7349,0.5676856
7350,1.1538422
7351,1.3835553
7352,0.6092608
7353,1.2617532
7354,-0.08383417
7355,1.1767342
7356,0.7290361
7357,1.7225192
7358,0.9140985
7359,1.6933868
7360,-1.8720508
7361,-0.2935996
7362,-2.590176
7363,-0.13445735
7364,-0.5072079
7365,0.42933798
7366,0.26987195
7367,1.0321012
7368,-1.2099276
7369,-0.6394863
7370,-2.1126285
7371,-0.526551
7372,-0.3908273
7373,-0.04116106
7374,-0.15959585
7375,1.0297073
7376,-1.0096116
7377,0.42888808
7378,-0.6720216
7379,0.56500673
7380,-0.49856257
7381,0.69497204
7382,0.8332367
7383,1.1996771
7384,-0.46083605
7385,0.26154435
7386,-1.0997661
7387,-0.36264157
7388,-0.05041921
7389,0.51328707
7390,0.6004255
7391,1.3874369
7392,0.07149196
7393,0.77069306
7394,-2.47301
7395,-0.09495807
7396,-0.091269255
7397,1.0505141
7398,-1.3167284
7399,-0.5364523
7400,-0.2960341
7401,0.30950975
7402,-1.4041333
7403,-0.1924901
7404,-0.54780626
7405,0.95400476
7406,-0.26113796
7407,0.33051014
7408,-0.17346811
7409,0.20762539
7410,-1.7149489
7411,0.23351002
7412,-0.86507773
7413,-0.03313732
7414,-1.4003994
7415,-0.20332098
7416,-0.4663198
7417,0.22878361
7418,-1.528033
7419,-0.22351527
7420,-1.7437265
7421,-0.26913476
7422,-1.2537613
7423,0.27608156
7424,-0.8853767
7425,1.2034825
7426,-0.6260865
7427,1.0844252
7428,-1.7705019
7429,-0.24684286
7430,-0.29316044
7431,0.7767081
7432,0.24136353
7433,1.4010842
7434,0.3339758
7435,2.2652283
7436,-0.65172076
7437,0.38801074
7438,-0.53140855
7439,1.5497093
7440,-0.3151307
7441,1.3569585
7442,0.14085197
7443,0.80342674
7444,-1.1270261
7445,-0.08036685
7446,-0.11997676
7447,-0.23812008
7448,-0.4060855
7449,1.311826
7450,0.53482556
7451,1.634915
7452,-1.0295296
7453,0.18571615
7454,0.065346956
7455,0.44700885
7456,-0.38662887
7457,1.1757033
7458,-0.637717
7459,1.208281
7460,-1.3040004
7461,-0.43646407
7462,0.4067104
7463,0.56225324
7464,-0.2522211
7465,0.62205505
7466,-0.21838522
7467,1.616691
7468,-0.77067685
7469,-0.23713422
7470,0.40847445
7471,0.9886472
7472,-0.32263803
7473,0.96843004
7474,-0.18082213
7475,1.2095078
7476,-0.98532224
7477,0.22943234
7478,0.6032777
7479,1.3848506
7480,-0.79226255
7481,0.2783749
7482,-0.4204731
7483,0.8907864
7484,-0.8664477
7485,0.3446722
7486,0.42340803
7487,1.0270548
7488,0.48219085
7489,2.232112
7490,-0.18157935
7491,1.393827
7492,-0.8379507
7493,1.4909362
7494,0.31869888
7495,1.7851527
7496,2.3329296
7497,3.0490227
7498,0.8415562
7499,2.466459
7500,-0.12005019
7501,0.9001745
7502,-0.25400805
7503,1.8110942
7504,-0.06256795
7505,1.8171692
7506,-0.34627724
7507,0.7704756
7508,-0.4181769
7509,1.7032293
7510,0.070997715
7511,0.9051442
7512,-0.015746593
7513,1.7602386
