,0
6015,2.066882
6016,-0.4163704
6017,-0.98163867
6018,1.2877225
6019,0.3694749
6020,-2.090178
6021,-1.1720908
6022,-0.27174044
6023,1.150099
6024,-0.8275751
6025,0.34315574
6026,1.2374961
6027,1.7102499
6028,-2.1705985
6029,-0.39056253
6030,0.06630552
6031,1.6118655
6032,-0.54176533
6033,0.5423635
6034,1.4091272
6035,0.57979274
6036,-1.1323184
6037,-0.14371848
6038,0.34016645
6039,0.62300074
6040,-0.539242
6041,0.53047717
6042,0.6837765
6043,0.55089796
6044,-0.7611551
6045,0.4238299
6046,0.40899706
6047,1.0230483
6048,-0.35198116
6049,-0.53070855
6050,1.529763
6051,1.0400206
6052,-1.8358102
6053,-0.6352649
6054,0.38412428
6055,1.5935235
6056,-0.37616825
6057,0.37612152
6058,1.7458158
6059,1.8984246
6060,-1.5181229
6061,0.26015258
6062,1.6399412
6063,2.9314046
6064,1.3746765
6065,1.6867044
6066,1.900814
6067,1.5703756
6068,-0.2614038
6069,1.2679349
6070,0.4707898
6071,1.7502996
6072,0.023425102
6073,0.56699014
6074,0.5976461
6075,0.88494205
6076,-1.3441703
6077,0.9462104
6078,-0.10242438
6079,2.3897178
6080,-0.70443416
6081,-1.3120809
6082,-0.4021243
6083,-1.0600576
6084,-2.4846873
6085,-1.019305
6086,-0.20736861
6087,0.96598196
6088,-1.3934028
6089,0.07701647
6090,-0.7376697
6091,0.14075112
6092,-2.8033972
6093,-1.0219414
6094,0.37888515
6095,1.2261834
6096,-0.7342776
6097,-0.93076646
6098,0.14641738
6099,-1.4665859
6100,-1.5350678
6101,-0.7833699
6102,0.4126897
6103,-0.11529374
6104,0.12823248
6105,0.11832774
6106,0.8115041
6107,-0.27006865
6108,-1.3934491
6109,-0.37062597
6110,0.68811387
6111,0.37493944
6112,-0.21131134
6113,-0.8518367
6114,-0.06423116
6115,0.5128238
6116,-1.8253019
6117,-0.36429453
6118,-0.47201443
6119,1.2357378
6120,-0.64471745
6121,0.6034318
6122,0.22998405
6123,0.8464047
6124,-1.5247322
6125,-0.067789316
6126,1.6074724
6127,1.7787794
6128,0.2768731
6129,-0.72107387
6130,-0.10717428
6131,-0.24234843
6132,-0.4997928
6133,0.042419195
6134,-0.10787976
6135,0.6812831
6136,-0.54673517
6137,-0.79475737
6138,0.08173275
6139,-0.19072056
6140,-1.5045953
6141,-0.36751163
6142,0.21533287
6143,1.3892046
6144,-1.9998453
6145,-1.123126
6146,-1.2886407
6147,0.6571841
6148,-1.3207403
6149,-1.2865272
6150,-0.44495237
6151,0.5497458
6152,-0.42915118
6153,-0.95519614
6154,0.04834819
6155,0.95832765
6156,0.23051393
6157,-0.2641114
6158,-0.56606734
6159,0.3357165
6160,-0.43026924
6161,0.31806767
6162,0.11176407
6163,1.0985835
6164,0.15071058
6165,-0.512228
6166,0.37339592
6167,0.14741528
6168,0.3682058
6169,0.71060455
6170,1.471937
6171,1.5540388
6172,1.2242002
6173,1.6953356
6174,0.32123256
6175,0.74294794
6176,-0.81113553
6177,-0.3349533
6178,-1.034728
6179,0.81892383
6180,-0.4075892
6181,-1.9315674
6182,0.46334827
6183,0.29156804
6184,0.05743897
6185,-0.5558522
6186,-0.08983588
6187,0.81558144
6188,-0.27926373
6189,-1.3988283
6190,-0.35854602
6191,-0.12447286
6192,-0.17649198
6193,0.19971418
6194,0.19223928
6195,0.7559321
6196,0.3155638
6197,-0.95732236
6198,1.508446
6199,1.2015935
6200,0.16822457
6201,0.74659693
6202,0.92083406
6203,1.1057222
6204,0.32634795
6205,1.06342
6206,0.17723536
6207,0.87750304
6208,-1.0896052
6209,-0.42132175
6210,-0.215137
6211,1.4362366
6212,-1.0621109
6213,-1.4023298
6214,0.23907089
6215,0.54060245
6216,-0.7790364
6217,-0.6471633
6218,-1.0529314
6219,0.6363363
6220,-0.6353363
6221,-1.0736946
6222,-2.173252
6223,-0.74035037
6224,-0.71138084
6225,0.49692726
6226,0.11641681
6227,1.5203738
6228,-0.041740894
6229,0.046522856
6230,0.09600234
6231,0.6833973
6232,-0.82378995
6233,0.5928484
6234,-0.1716404
6235,1.4301622
6236,0.48454827
6237,1.6094422
6238,-1.1559489
6239,0.71727765
6240,0.09190655
6241,0.40846074
6242,-0.20063841
6243,1.7294583
6244,0.075813174
6245,-0.69002366
6246,0.260015
6247,0.4555403
6248,-0.44742727
6249,0.35823512
6250,-0.75975704
6251,1.2619228
6252,-0.6820705
6253,0.055448413
6254,-1.2502397
6255,0.49675763
6256,-0.4938432
6257,0.15654182
6258,0.54317105
6259,1.1350658
6260,0.15371275
6261,-0.56685793
6262,0.9316394
6263,1.0630118
6264,-1.8536978
6265,0.14768314
6266,-0.026767612
6267,1.4043918
6268,-1.6916857
6269,0.4238181
6270,-1.364689
6271,1.3684194
6272,-0.13170874
6273,0.14003944
6274,0.50671005
6275,2.1680186
6276,0.9261729
6277,-0.1863501
6278,1.0491589
6279,1.2171628
6280,0.040871024
6281,0.6201563
6282,0.07203734
6283,1.0084971
6284,0.19558811
6285,0.7276765
6286,-0.16964972
6287,0.796417
6288,-0.59929943
6289,1.0937831
6290,1.1175053
6291,2.436981
6292,-0.572631
6293,-0.76875365
6294,0.6988542
6295,0.6154225
6296,0.49558604
6297,1.2504138
6298,1.6387177
6299,1.2782652
6300,1.0285699
6301,0.7579346
6302,1.5870613
6303,1.1672837
6304,0.30813348
6305,0.03199339
6306,-0.62550974
6307,1.1715688
6308,2.0888186
6309,-0.4986484
6310,1.6088521
6311,1.0732194
6312,0.28418005
6313,0.4248271
6314,-0.77228284
6315,0.6236478
6316,0.8747946
6317,0.46343815
6318,0.7442236
6319,1.0703279
6320,0.3368106
6321,0.93517923
6322,0.39885092
6323,1.4690428
6324,0.47332656
6325,-1.1228366
6326,0.78493047
6327,0.22405362
6328,0.69313276
6329,1.7337137
6330,0.90085477
6331,1.680129
6332,-0.048720002
6333,-0.09651685
6334,0.48136485
6335,0.6065347
6336,-0.20061612
6337,0.46106184
6338,0.65773344
6339,2.357511
6340,0.36851597
6341,0.108881
6342,1.2455206
6343,1.2733959
6344,-0.69238687
6345,0.19130981
6346,-0.88015175
6347,0.5031166
6348,-0.7746396
6349,-0.84641016
6350,-1.4091722
6351,-0.89878
6352,-0.6173402
6353,1.9006892
6354,0.7482802
6355,2.5065708
6356,-0.59492016
6357,1.3157924
6358,0.8335993
6359,2.2913861
6360,-0.24288881
6361,1.0405462
6362,0.43031973
6363,0.7158885
6364,-0.06680071
6365,0.62614024
6366,-0.10536444
6367,0.7584732
6368,0.121834636
6369,0.054888487
6370,-1.2733365
6371,0.85735023
6372,0.7858567
6373,-0.16080213
6374,-0.28433645
6375,-0.03405881
6376,-0.31360638
6377,0.8870498
6378,-0.33906913
6379,1.1407952
6380,-0.32416165
6381,0.40994895
6382,-0.099876046
6383,0.11706865
6384,-0.30596828
6385,1.0410432
6386,-0.9908352
6387,0.92295575
6388,-0.14821696
6389,0.23541296
6390,-0.73473644
6391,0.8665571
6392,-0.64202964
6393,1.5489829
6394,0.44772875
6395,1.7581383
6396,-1.8855083
6397,-0.26200593
6398,-1.2652886
6399,0.8453889
6400,-1.7820871
6401,-0.4017372
6402,-2.3017304
6403,-0.96322274
6404,-1.7967978
6405,-1.1509411
6406,-0.7610543
6407,-0.7600043
6408,-0.9860225
6409,-0.05539155
6410,-1.5766375
6411,-0.034692764
6412,-0.71365845
6413,0.5955484
6414,-1.0772719
6415,0.30819988
6416,-0.40588093
6417,1.5076451
6418,-1.5792694
6419,-0.7875912
6420,-0.8037374
6421,-0.2418313
6422,0.07190573
6423,-0.7911203
6424,-0.3048321
6425,1.1196805
6426,-0.66128325
6427,-1.0370841
6428,0.1419406
6429,1.4798348
6430,0.21836042
6431,-0.2459662
6432,-0.11503029
6433,0.19168758
6434,-1.2486761
6435,-0.1821928
6436,-0.019346476
6437,-0.9759538
6438,0.5461565
6439,-0.05198264
6440,0.07600117
6441,0.5863091
6442,-0.8527229
6443,1.1638013
6444,-0.55766296
6445,0.2609737
6446,-0.52999353
6447,0.6546532
6448,0.4493674
6449,1.9502718
6450,-0.7804806
6451,0.23551321
6452,-0.33166766
6453,0.13527083
6454,1.0448344
6455,1.0696076
6456,-0.021158218
6457,1.5061996
6458,-0.4698727
6459,0.20411563
6460,-0.29480433
6461,1.9618611
6462,0.016047955
6463,0.9485203
6464,-0.7393459
6465,0.13033462
6466,-0.5127919
6467,0.53864706
6468,-1.278555
6469,-0.029251814
6470,0.27675176
6471,0.5836004
6472,0.21371043
6473,0.6319308
6474,-0.6356751
6475,0.37419105
6476,-1.1939083
6477,-0.15692365
6478,-2.2395926
6479,-0.47645533
6480,-0.87617826
6481,1.4467778
6482,-0.7581409
6483,0.9518753
6484,-0.28546095
6485,1.6986206
6486,0.68297255
6487,1.5597411
6488,-1.0854614
6489,0.8109696
6490,-0.8444191
6491,-0.11076748
6492,-0.86474884
6493,1.1474407
6494,-1.2496653
6495,0.029139638
6496,0.9903959
6497,0.36174393
6498,0.29774106
6499,0.734102
6500,0.42209685
6501,0.045988083
6502,1.262445
6503,1.0901365
6504,0.3707366
6505,0.8705945
6506,0.07231927
6507,1.043048
6508,-0.87344074
6509,0.41699326
6510,-0.10212064
6511,1.3448205
6512,0.3907882
6513,1.1441044
6514,-0.07150555
6515,0.24636078
6516,0.79903984
6517,1.112559
6518,1.4441209
6519,1.6148534
6520,-1.1243479
6521,0.7645191
6522,-0.33732665
6523,0.19518924
6524,-1.5505708
6525,0.9967207
6526,-0.9052038
6527,1.2176129
6528,0.7389215
6529,0.39662623
6530,-0.6230836
6531,-0.07619929
6532,1.8457732
6533,0.86946523
6534,0.99093056
6535,-0.044953823
6536,0.78849316
6537,1.2518622
6538,-0.29039907
6539,0.03648591
6540,0.8904754
6541,1.6170917
6542,0.7140883
6543,0.6614485
6544,0.06746781
6545,1.716774
6546,-0.21404982
6547,0.9342345
6548,-0.28892183
6549,0.15025783
6550,0.16622913
6551,0.2373395
6552,1.0216222
6553,2.0165539
6554,0.16686559
6555,-0.40829182
6556,1.29112
6557,1.0873277
6558,1.6000307
6559,0.718902
6560,0.09478402
6561,-0.98009586
6562,-2.3135097
6563,-1.1780257
6564,1.8042755
6565,-0.6267214
6566,0.8934983
6567,-0.11666465
6568,0.41014063
6569,0.51487184
6570,-1.537909
6571,0.41270876
6572,0.7904736
6573,1.1127205
6574,0.88472784
6575,1.6702428
6576,0.03169322
6577,0.616976
6578,-1.0435276
6579,0.020687103
6580,-0.16744041
6581,-1.0612755
6582,0.28294897
6583,-0.14932585
6584,0.13427556
6585,0.86266565
6586,-0.69889736
6587,-0.046188354
6588,0.30432868
6589,0.28155136
6590,0.7828685
6591,0.7702104
6592,-0.95238674
6593,0.1460309
6594,-1.024309
6595,0.3807156
6596,0.30105162
6597,1.1269225
6598,0.6456406
6599,0.13885045
6600,0.1932491
6601,0.8876995
6602,-0.62168324
6603,-0.41791296
6604,-0.64003825
6605,-0.21999717
6606,-0.73374474
6607,-0.89920974
6608,-1.53985
6609,1.4222987
6610,-0.27475572
6611,1.4319813
6612,-0.9551606
6613,2.276301
6614,0.69828665
6615,1.9553927
6616,0.015122175
6617,1.1739404
6618,-0.2488414
6619,-0.93779576
6620,-0.6470467
6621,0.40620065
6622,-0.34006202
6623,-0.3058312
6624,0.3544587
6625,0.056672335
6626,-2.4505537
6627,-0.93566394
6628,1.6183656
6629,0.57986975
6630,-0.27384496
6631,-0.8190501
6632,0.6792079
6633,1.5943233
6634,-0.24106145
6635,0.43933356
6636,0.62990105
6637,1.2221698
6638,1.0864823
6639,0.90014756
6640,-0.75719595
6641,0.63151455
6642,-1.8038075
6643,-0.40956187
6644,0.5742897
6645,1.102894
6646,-0.2470591
6647,0.15005541
6648,-0.18540275
6649,1.4978395
6650,0.014324546
6651,0.24781322
6652,-0.21160543
6653,0.7310388
6654,-0.08716977
6655,0.6829945
6656,-2.7193413
6657,-1.1471305
6658,-1.9820213
6659,0.39887547
6660,-0.7906122
6661,0.09603572
6662,-1.4736779
6663,0.49883378
6664,-1.6641845
6665,-0.5812161
6666,-1.1779472
6667,-0.08520675
6668,-0.311679
6669,0.7195891
6670,-0.532071
6671,0.7337444
6672,-2.035626
6673,-0.37939358
6674,-1.5521892
6675,0.73988247
6676,0.06740618
6677,9.918213e-05
6678,-1.0956959
6679,-0.4140811
6680,-0.6856364
6681,0.7602974
6682,-0.8089613
6683,0.33737993
6684,0.7058952
6685,1.8042814
6686,-0.9895824
6687,-0.38385165
6688,-0.5792122
6689,1.5053145
6690,-1.3121719
6691,1.691529
6692,0.5054283
6693,1.0642744
6694,-0.4494555
6695,0.9821677
6696,-0.44400334
6697,0.39007246
6698,-0.92110395
6699,0.4389472
6700,-0.8730805
6701,-0.26881814
6702,-0.59464025
6703,0.6038823
6704,0.35466135
6705,1.7143143
6706,0.914606
6707,2.8251157
6708,0.9306408
6709,0.8029419
6710,0.59286654
6711,1.6227152
6712,0.5836264
6713,1.3950324
6714,1.0729051
6715,2.0496483
6716,0.27357614
6717,1.1757383
6718,-0.27361143
6719,0.93201923
6720,-1.1473815
6721,-0.07606459
6722,-0.15210736
6723,1.5094626
6724,-0.1922673
6725,-0.6825675
6726,0.675099
6727,0.699232
6728,-2.7917335
6729,-1.0646175
6730,-2.5099802
6731,-0.81659067
6732,-1.0461063
6733,-1.3512663
6734,-0.24099684
6735,-0.10779011
6736,-0.86628544
6737,-0.21363115
6738,-0.6399236
6739,1.01914
6740,0.3166685
6741,-0.23654127
6742,0.15201724
6743,0.39161706
6744,-1.5910006
6745,-0.32168114
6746,-2.4245152
6747,-0.6441084
6748,-0.0070337057
6749,0.009686589
6750,-1.1165978
6751,-0.5064094
6752,-0.16663957
6753,1.1175418
6754,-0.44981527
6755,1.94851
6756,1.1170648
6757,0.42527628
6758,0.50417554
6759,0.5378226
6760,-1.3857572
6761,-0.016343117
6762,-1.7255527
6763,0.039293766
6764,0.03922057
6765,-0.23979998
6766,0.60739386
6767,0.95469177
6768,0.25365496
6769,1.2014879
6770,0.7648705
6771,2.3895922
6772,1.7607796
6773,0.49810183
6774,1.4256284
6775,1.6306655
6776,-0.6375406
6777,1.0497539
6778,-0.7172184
6779,1.6076272
6780,0.5743543
6781,0.87463737
6782,-0.17527258
6783,1.9355234
6784,-0.68674135
6785,0.1267631
6786,0.12914896
6787,1.3940156
6788,1.0506731
6789,0.39963675
6790,0.4745766
6791,0.6684238
6792,-0.70925033
6793,0.9327235
6794,1.0649861
6795,1.4430058
6796,-0.70767987
6797,0.5729612
6798,0.8071345
6799,1.1574218
6800,-1.2504743
6801,0.8593364
6802,0.20741892
6803,1.3134996
6804,0.5098672
6805,0.29179823
6806,1.1683713
6807,0.46329737
6808,-0.22940862
6809,1.2586713
6810,0.43344128
6811,-0.023765802
6812,1.1750689
6813,1.5742326
6814,1.2363944
6815,0.113461256
6816,-0.8062973
6817,0.79347956
6818,-1.0467212
6819,1.0121773
6820,0.24399447
6821,0.048492193
6822,-0.20369625
6823,-0.16589785
6824,-0.4609971
6825,0.5655402
6826,-0.3483703
6827,0.09783006
6828,-1.2170174
6829,-0.66213965
6830,0.8835858
6831,0.10338187
6832,-0.50220585
6833,0.9018322
6834,0.81175447
6835,1.675834
6836,-0.28080463
6837,-0.36668468
6838,0.9236027
6839,0.30581164
6840,0.3199396
6841,1.4830112
6842,0.9528295
6843,0.9748566
6844,-0.24350715
6845,0.41764557
6846,1.3278182
6847,0.254591
6848,-0.09005189
6849,0.5328889
6850,0.13636422
6851,1.8382462
6852,0.727062
6853,-0.4980185
6854,1.1150813
6855,0.32702792
6856,-1.2167387
6857,0.5577438
6858,-0.39826512
6859,1.3950155
6860,-0.589681
6861,-0.88522804
6862,0.5179955
6863,0.0712713
6864,-0.20693576
6865,2.0677176
6866,0.14159119
6867,2.5826125
6868,0.26793408
6869,1.2044905
6870,1.7434211
6871,2.3342862
6872,-0.6943854
6873,0.5759151
6874,-1.3257468
6875,-0.11137211
6876,0.12817073
6877,0.39042425
6878,-0.13801074
6879,0.005620837
6880,-0.5144601
6881,0.7839236
6882,-1.3557432
6883,1.447669
6884,0.07488811
6885,-0.048988342
6886,-0.8161924
6887,-0.663682
6888,-0.38461375
6889,1.1917982
6890,-0.19236529
6891,1.2407205
6892,0.11215365
6893,0.30476856
6894,1.1393647
6895,-0.11077261
6896,-0.29712796
6897,1.3825078
6898,-0.26103556
6899,2.393505
6900,0.43995988
6901,0.8726853
6902,0.8177724
6903,1.9232941
6904,-0.5241002
6905,1.3474135
6906,-1.0108443
6907,1.1898439
6908,-0.078787446
6909,0.8727193
6910,-0.40823996
6911,0.7399452
6912,-1.2286589
6913,-0.7449453
6914,-0.71141434
6915,0.31364465
6916,-0.35221314
6917,-0.21538258
6918,-0.8822079
6919,0.0019609928
6920,-1.4440677
6921,-0.7877977
6922,-1.5747979
6923,-0.56482697
6924,0.28949583
6925,0.89350545
6926,-0.57127714
6927,0.41158688
6928,-1.2293081
6929,1.1329759
6930,-1.5084021
6931,0.61405873
6932,-0.86045
6933,0.27413154
6934,-1.5425475
6935,-0.67562056
6936,-1.3251969
6937,0.23163939
6938,-2.3040788
6939,-1.1012602
6940,-0.61168706
6941,0.6832789
6942,-1.7997054
6943,-1.3460288
6944,0.08134222
6945,0.540802
6946,0.07524109
6947,1.0120106
6948,0.6959778
6949,0.07938719
6950,0.64456177
6951,0.26832986
6952,-0.35449195
6953,-0.01577425
6954,-1.2167506
6955,0.03648305
6956,-0.123561144
6957,0.04817009
6958,0.3627813
6959,0.5655322
6960,0.77677786
6961,2.5904603
6962,1.0665047
6963,3.0464811
6964,0.24114609
6965,0.874066
6966,0.46156716
6967,1.2324455
6968,0.20948386
6969,1.1364846
6970,-0.5417094
6971,1.1610467
6972,-0.28558755
6973,1.0350454
6974,-0.91297317
6975,0.17041063
6976,-0.2799418
6977,0.86574733
6978,0.18706083
6979,1.2380661
6980,0.09622836
6981,1.0251913
6982,1.1506705
6983,1.4634433
6984,-0.66006684
6985,0.55638134
6986,-1.4507161
6987,-0.5551872
6988,-0.43565786
6989,-0.03122449
6990,0.19842601
6991,0.69467556
6992,-0.80070484
6993,1.2920656
6994,-1.0041999
6995,0.2508018
6996,-0.3109697
6997,1.3267678
6998,0.02093184
6999,0.44592357
7000,-1.6090654
7001,-0.17160833
7002,-2.6000032
7003,-2.0689945
7004,-1.5306422
7005,-0.72039306
7006,-1.414201
7007,-1.406261
7008,0.61970866
7009,0.71956503
7010,0.1290319
7011,0.77844214
7012,0.84603655
7013,0.2931273
7014,1.3366425
7015,0.62824
7016,-0.03283906
7017,0.42902732
7018,-1.2529378
7019,-0.8609173
7020,-0.2661543
7021,-0.48037648
7022,1.5290158
7023,1.1228317
7024,0.7233404
7025,1.8560609
7026,0.48805332
7027,1.2506443
7028,1.2567122
7029,1.1494672
7030,1.0666362
7031,0.8596629
7032,-0.33180594
7033,1.1199262
7034,-1.2127979
7035,-0.005517721
7036,-0.47356546
7037,0.5192194
7038,-0.58134353
7039,0.8321687
7040,0.60704744
7041,0.054311275
7042,1.0539944
7043,1.0170549
7044,1.7005355
7045,0.8557669
7046,0.8458036
7047,0.67384374
7048,-0.5167804
7049,0.258384
7050,0.5066445
7051,1.1056821
7052,0.3096764
7053,0.9034878
7054,0.9055066
7055,1.32593
7056,0.07828188
7057,1.9684908
7058,0.4534465
7059,1.4923646
7060,0.8012899
7061,1.5416176
7062,0.8054513
7063,1.1401285
7064,-0.13339281
7065,1.0032799
7066,-0.8856664
7067,-0.33088446
7068,1.2261107
7069,1.2532496
7070,0.55640054
7071,0.3244059
7072,-0.59330344
7073,-0.52372336
7074,0.052591562
7075,0.2885518
7076,-0.27525902
7077,-0.9348831
7078,0.6885812
7079,-0.5010605
7080,-0.23430085
7081,0.46550488
7082,-0.35323215
7083,0.7289188
7084,-0.93382263
7085,-0.113969326
7086,1.7930517
7087,1.40279
7088,-0.15422916
7089,0.8451046
7090,0.82974064
7091,1.1136034
7092,-0.53677607
7093,-0.28000164
7094,0.63994646
7095,-0.49777937
7096,-0.06619263
7097,0.4872551
7098,-0.8549328
7099,-0.19794488
7100,-0.16316175
7101,0.31474686
7102,0.3609445
7103,-0.418504
7104,-0.560204
7105,0.4545784
7106,-0.67313457
7107,0.9329181
7108,0.4606793
7109,0.34166265
7110,0.48390162
7111,-0.08037734
7112,-0.6769407
7113,1.0405326
7114,-0.9984125
7115,1.083658
7116,-0.7153286
7117,-0.49111438
7118,0.18157363
7119,0.56436324
7120,-0.88872755
7121,1.9724964
7122,-0.5841683
7123,1.1083537
7124,-0.32317805
7125,2.0116751
7126,0.9974557
7127,1.1362705
7128,-1.0527196
7129,0.265342
7130,-2.1752195
7131,-1.2746761
7132,-0.8944
7133,-0.29734516
7134,-0.6481383
7135,-0.75734794
7136,-0.42322683
7137,0.07945752
7138,-1.417104
7139,-0.26360154
7140,-0.1265974
7141,-0.67863035
7142,-0.61547923
7143,-2.1432486
7144,0.5133797
7145,1.8749456
7146,-0.37822533
7147,0.6923795
7148,-0.088354826
7149,0.29050565
7150,1.7628119
7151,0.42998087
7152,-0.59576535
7153,0.84580016
7154,-0.67816615
7155,0.16117382
7156,0.29443634
7157,0.79686785
7158,0.11387825
7159,-1.2940378
7160,-0.45599008
7161,1.0638626
7162,-1.6993928
7163,-0.45338893
7164,0.039827347
7165,0.8593366
7166,-0.60040236
7167,-0.7818103
7168,-1.5059882
7169,-0.06090188
7170,-0.50630474
7171,0.63725173
7172,-1.8037717
7173,-0.79727006
7174,0.38665724
7175,0.8334471
7176,0.6831962
7177,0.20395768
7178,1.4810095
7179,1.598028
7180,0.668406
7181,0.44425583
7182,0.9061914
7183,1.701021
7184,-1.0857348
7185,-0.33707702
7186,0.51615214
7187,0.7812023
7188,-1.3539083
7189,-0.77238107
7190,0.36979163
7191,0.09051192
7192,0.12849236
7193,0.7325828
7194,2.2100687
7195,2.155487
7196,-0.2683053
7197,0.7255082
7198,0.9462294
7199,1.3691158
7200,0.53447413
7201,0.99597704
7202,0.4703883
7203,1.1558104
7204,-0.38799572
7205,-0.43862176
7206,1.9378867
7207,0.47496128
7208,0.40277493
7209,-0.044177055
7210,0.5107286
7211,0.6618955
7212,0.016952515
7213,-0.34889078
7214,1.8804609
7215,1.0201207
7216,-0.03345716
7217,-0.1004796
7218,0.46266508
7219,1.314143
7220,-0.7354574
7221,-0.41112447
7222,1.3515971
7223,1.3106148
7224,0.14828205
7225,0.53044677
7226,0.12136674
7227,0.7089546
7228,-0.7478311
7229,0.33076084
7230,0.49570787
7231,0.7180611
7232,-1.1450866
7233,0.45353258
7234,-0.48369825
7235,0.44700003
7236,-1.6288632
7237,-0.67906713
7238,0.6241664
7239,0.35070217
7240,0.63216096
7241,1.023546
7242,-0.4370271
7243,0.7685577
7244,-0.07992375
7245,-0.04746878
7246,-0.16838527
7247,0.86926466
7248,-0.85038555
7249,-0.27048647
7250,0.4602182
7251,0.25003457
7252,-0.66955626
7253,-0.63059247
7254,0.5153279
7255,-0.4599111
7256,-0.5633366
7257,0.904433
7258,-0.4389788
7259,0.9225497
7260,-0.40033615
7261,0.58923966
7262,-0.025099277
7263,0.8828551
7264,0.72138107
7265,1.2751589
7266,-0.2256136
7267,0.892087
7268,-1.0404228
7269,-0.2694242
7270,-0.059055448
7271,-0.8894079
7272,0.5483767
7273,1.3983066
7274,-0.9344071
7275,0.46383178
7276,-0.6154505
7277,0.6076726
7278,0.17105591
7279,0.5032551
7280,-0.36101425
7281,-0.7454895
7282,-0.070011854
7283,0.0232867
7284,-1.0528965
7285,-1.3638498
7286,0.19255447
7287,-0.6507114
7288,-0.9871566
7289,0.20176995
7290,-1.0453322
7291,-0.018375516
7292,-1.9284389
7293,-0.46728384
7294,-0.2741717
7295,0.59099495
7296,-1.3278252
7297,0.027227163
7298,-1.4305539
7299,0.9166341
7300,0.16797662
7301,-0.25682998
7302,0.8175931
7303,1.2006316
7304,-0.10760355
7305,0.09482229
7306,-0.2076366
7307,0.45698786
7308,1.0626315
7309,1.0876622
7310,0.7662068
7311,1.6751008
7312,-1.4313723
7313,-0.026964903
7314,0.2991165
7315,1.7381248
7316,-1.193479
7317,-0.98253584
7318,0.84870166
7319,0.8087934
7320,-0.12226224
7321,0.4228649
7322,1.2283041
7323,1.2630599
7324,0.84447366
7325,0.7760384
7326,2.0780392
7327,2.0766966
7328,0.5101937
7329,1.6046273
7330,-0.6815076
7331,1.2510394
7332,1.5933053
7333,1.4140356
7334,1.7979612
7335,1.2705266
7336,0.22911143
7337,0.76315534
7338,-0.8155894
7339,0.28013885
7340,1.3309627
7341,2.0328934
7342,1.3195382
7343,1.6852671
7344,0.66526115
7345,0.9785572
7346,0.6073755
7347,2.4693964
7348,0.4750719
7349,0.56574607
7350,1.0795752
7351,1.2559068
7352,0.68925786
7353,1.4395769
7354,-0.09772587
7355,1.3733001
7356,0.77921677
7357,1.7354038
7358,0.73633516
7359,1.6926951
7360,-1.9977565
7361,-0.1109879
7362,-2.5755749
7363,-0.14454138
7364,-0.57095563
7365,0.4644271
7366,0.19143689
7367,0.95472986
7368,-1.2468712
7369,-0.657621
7370,-2.2937775
7371,-0.5121584
7372,-0.40734744
7373,-0.21779323
7374,-0.22862267
7375,1.1585307
7376,-1.0612642
7377,0.56475127
7378,-0.70999384
7379,0.39869428
7380,-0.18429482
7381,0.7687219
7382,0.79574895
7383,0.9789057
7384,-0.8185389
7385,0.113103986
7386,-1.4174272
7387,-0.44811845
7388,0.09582996
7389,0.33236885
7390,0.5545257
7391,1.4449626
7392,0.10491407
7393,0.6921015
7394,-2.4285789
7395,-0.19630265
7396,-0.22726858
7397,0.9551343
7398,-1.4941986
7399,-0.67688966
7400,-0.308208
7401,0.07483399
7402,-1.3256651
7403,-0.31850433
7404,-0.38855207
7405,0.86749065
7406,-0.35504186
7407,0.24842656
7408,-0.13519537
7409,-0.0123153925
7410,-1.6606761
7411,0.28194356
7412,-0.7498419
7413,-0.20110595
7414,-1.5307659
7415,-0.32328928
7416,-0.67805827
7417,0.1302433
7418,-1.4945636
7419,-0.25692105
7420,-1.4999881
7421,-0.34173906
7422,-1.3436228
7423,0.47175813
7424,-1.0175481
7425,1.2588576
7426,-0.7219796
7427,1.0287426
7428,-1.9433596
7429,-0.4181745
7430,-0.34218
7431,0.68835235
7432,0.22905648
7433,1.3342626
7434,0.2999996
7435,2.5504892
7436,-0.77924335
7437,0.27777934
7438,-0.6577624
7439,1.6783762
7440,-0.36020088
7441,1.3685575
7442,0.1598773
7443,0.80536556
7444,-1.2351291
7445,-0.24909568
7446,-0.046837807
7447,-0.24376893
7448,-0.4862784
7449,1.16482
7450,0.62719417
7451,1.4985828
7452,-1.3356586
7453,0.1921705
7454,0.05627215
7455,0.55423295
7456,-0.39364243
7457,1.2496166
7458,-0.5922346
7459,1.0538721
7460,-1.3888214
7461,-0.5630667
7462,0.52786994
7463,0.33457708
7464,-0.26598048
7465,0.41837907
7466,-0.373564
7467,1.689049
7468,-0.78056
7469,-0.40930247
7470,0.27461386
7471,0.74014187
7472,-0.40925407
7473,1.0355047
7474,-0.30160785
7475,1.2603211
7476,-1.1119802
7477,0.23585057
7478,0.86851275
7479,1.3818235
7480,-0.9067948
7481,0.2435658
7482,-0.52402353
7483,0.8692306
7484,-1.0570824
7485,0.44234443
7486,0.2927885
7487,0.7512733
7488,0.42580676
7489,2.1805625
7490,-0.25390506
7491,1.3881294
7492,-1.0663986
7493,1.4341141
7494,0.23920405
7495,1.7533444
7496,2.5802202
7497,2.9738975
7498,0.5954832
7499,2.5267186
7500,-0.1573205
7501,0.4869951
7502,-0.47190917
7503,1.5558136
7504,0.0031354427
7505,1.6628453
7506,-0.50941443
7507,0.82123935
7508,-0.48317707
