,0
6028,-2.1125903
6029,-0.33145118
6030,-0.049628377
6031,1.3957083
6032,-0.51489455
6033,0.64551663
6034,1.5833263
6035,0.47749662
6036,-1.1593987
6037,-0.035851598
6038,0.43515927
6039,0.7728523
6040,-0.55725384
6041,0.54851246
6042,0.59141994
6043,0.8689413
6044,-0.70064044
6045,0.3910011
6046,0.34809744
6047,0.9652772
6048,-0.18845356
6049,-0.44892597
6050,1.4278885
6051,1.0984694
6052,-1.7801313
6053,-0.67233884
6054,0.4778248
6055,1.5646545
6056,-0.3966149
6057,0.42513776
6058,1.7571015
6059,1.9050478
6060,-1.5242703
6061,0.28538096
6062,1.7357345
6063,2.8159895
6064,1.4744685
6065,1.845265
6066,1.7530546
6067,1.5787277
6068,-0.112350106
6069,1.3470001
6070,0.5896857
6071,1.6216596
6072,-0.09676623
6073,0.69447345
6074,0.47657055
6075,1.1171241
6076,-1.2260395
6077,1.0089287
6078,-0.103480935
6079,2.398689
6080,-0.61059594
6081,-1.2636997
6082,-0.42975456
6083,-0.9534215
6084,-2.4592066
6085,-1.00675
6086,-0.12473506
6087,0.9923205
6088,-1.4314022
6089,0.034646273
6090,-0.74081856
6091,0.08022332
6092,-2.8127356
6093,-1.1692684
6094,0.43436518
6095,1.1467797
6096,-0.8059082
6097,-0.88742805
6098,0.07181591
6099,-1.3744607
6100,-1.5599564
6101,-0.9686215
6102,0.34059018
6103,-0.17885566
6104,0.08970696
6105,0.32667178
6106,0.7358772
6107,-0.23461586
6108,-1.4420927
6109,-0.27995908
6110,0.7405464
6111,0.3690833
6112,-0.3645699
6113,-0.92694354
6114,-0.30550623
6115,0.57126456
6116,-1.6610149
6117,-0.40781832
6118,-0.5668316
6119,1.052954
6120,-0.6827655
6121,0.53951246
6122,0.23599851
6123,0.9351922
6124,-1.4747376
6125,-0.1610632
6126,1.5524931
6127,1.8215579
6128,0.33012408
6129,-0.7455406
6130,-0.17158431
6131,-0.22259367
6132,-0.46449202
6133,0.14057672
6134,-0.1601767
6135,0.53899
6136,-0.73880035
6137,-0.86423385
6138,0.111691475
6139,-0.13247442
6140,-1.6197557
6141,-0.3366741
6142,0.20336473
6143,1.4510689
6144,-1.8081374
6145,-1.2287223
6146,-1.1891022
6147,0.5635524
6148,-1.124526
6149,-1.1248671
6150,-0.4266764
6151,0.5101638
6152,-0.3023579
6153,-1.1116238
6154,0.13490063
6155,1.0067232
6156,0.26777595
6157,-0.17877948
6158,-0.45883703
6159,0.39380133
6160,-0.4429227
6161,0.40083814
6162,0.042505443
6163,1.1394237
6164,0.19954717
6165,-0.5159565
6166,0.32078546
6167,0.22370505
6168,0.33608943
6169,0.65256304
6170,1.5803599
6171,1.6651601
6172,1.2424164
6173,1.7662624
6174,0.28801113
6175,0.6674824
6176,-0.84960806
6177,-0.117723346
6178,-0.9237468
6179,0.8932448
6180,-0.2532003
6181,-1.9660211
6182,0.50847757
6183,0.18813181
6184,0.26604605
6185,-0.6304132
6186,-0.029332519
6187,0.819511
6188,-0.12420845
6189,-1.5334363
6190,-0.2368623
6191,-0.09630883
6192,-0.17445123
6193,0.30341995
6194,0.33857214
6195,0.70743304
6196,0.40648913
6197,-1.0651407
6198,1.592733
6199,1.2434723
6200,0.23129392
6201,0.72337073
6202,0.86015236
6203,1.1047155
6204,0.4376905
6205,1.1335328
6206,0.22010618
6207,0.8199412
6208,-0.904653
6209,-0.40211308
6210,-0.044304788
6211,1.4577684
6212,-1.0036821
6213,-1.4477184
6214,0.30897203
6215,0.40431297
6216,-0.72029847
6217,-0.5367123
6218,-0.96981144
6219,0.7251973
6220,-0.5849082
6221,-1.0956416
6222,-2.1411104
6223,-0.84550345
6224,-0.40899003
6225,0.46019036
6226,0.323632
6227,1.6327071
6228,0.1308384
6229,0.109609306
6230,0.1826356
6231,0.91584235
6232,-0.65459543
6233,0.48991004
6234,-0.17650211
6235,1.5009596
6236,0.6502011
6237,1.6070625
6238,-1.1429442
6239,0.64073974
6240,0.19052625
6241,0.48094547
6242,-0.10923451
6243,1.7377324
6244,0.12178832
6245,-0.5390098
6246,0.23936003
6247,0.38444299
6248,-0.4387858
6249,0.27279842
6250,-0.70374316
6251,1.0984042
6252,-0.5331269
6253,0.13045716
6254,-1.2349501
6255,0.20718348
6256,-0.393753
6257,0.2327478
6258,0.6795683
6259,1.3752793
6260,0.09227067
6261,-0.41600633
6262,0.8049505
6263,1.1499034
6264,-1.6483469
6265,0.083721995
6266,0.102511406
6267,1.490471
6268,-1.6289833
6269,0.45173234
6270,-1.4155941
6271,1.4358102
6272,-0.12071788
6273,0.09932923
6274,0.6397102
6275,2.2167559
6276,1.0415449
6277,-0.14719963
6278,1.0028276
6279,1.0541489
6280,0.22352469
6281,0.57182133
6282,0.16025943
6283,1.0285549
6284,0.24002022
6285,0.75115645
6286,-0.13229358
6287,0.90465766
6288,-0.5870826
6289,1.1592675
6290,1.1471552
6291,2.45466
6292,-0.6400163
6293,-0.91152275
6294,0.66803217
6295,0.54435015
6296,0.49560785
6297,1.1828269
6298,1.6070185
6299,1.3308978
6300,0.93108296
6301,0.7152492
6302,1.6450851
6303,1.2942846
6304,0.22630072
6305,0.055884123
6306,-0.7295277
6307,1.1442119
6308,2.2547326
6309,-0.38539183
6310,1.6106786
6311,1.1874604
6312,0.38906354
6313,0.34712136
6314,-0.73462117
6315,0.7025579
6316,0.90711385
6317,0.4593619
6318,0.783426
6319,1.0389066
6320,0.12370396
6321,0.9490057
6322,0.594283
6323,1.4453483
6324,0.58338875
6325,-1.0803591
6326,0.80327266
6327,0.13272083
6328,0.74041295
6329,1.9342465
6330,1.0778474
6331,1.8833985
6332,-0.10769045
6333,-0.08999491
6334,0.5851352
6335,0.5364327
6336,-0.42513567
6337,0.5145527
6338,0.7506192
6339,2.4912663
6340,0.23754454
6341,0.18232
6342,1.2634444
6343,1.1864834
6344,-0.5980126
6345,0.28047848
6346,-0.9386737
6347,0.567325
6348,-0.66099
6349,-0.8785832
6350,-1.4850261
6351,-0.8431134
6352,-0.43526995
6353,2.0086088
6354,0.9508195
6355,2.4301276
6356,-0.620745
6357,1.3896571
6358,1.0508323
6359,2.4074464
6360,-0.16043532
6361,0.92563343
6362,0.5098503
6363,0.7195046
6364,0.07050282
6365,0.5948652
6366,0.040870965
6367,0.68272644
6368,0.21011865
6369,-0.07765043
6370,-1.2111928
6371,0.9350337
6372,0.76595074
6373,-0.1699624
6374,-0.2875541
6375,-0.034894824
6376,-0.40311724
6377,0.85983574
6378,-0.40442693
6379,1.1742188
6380,-0.4850611
6381,0.3781637
6382,0.01995647
6383,-0.06699097
6384,-0.15001136
6385,1.2733874
6386,-1.0228827
6387,0.84504366
6388,-0.15259057
6389,0.38010347
6390,-0.76458395
6391,0.93351454
6392,-0.67126936
6393,1.6109931
6394,0.5459229
6395,1.772106
6396,-1.9748532
6397,-0.19624567
6398,-1.3302193
6399,0.87405896
6400,-1.6131711
6401,-0.3315587
6402,-2.1833785
6403,-0.8965453
6404,-1.7806959
6405,-1.0875497
6406,-0.73905563
6407,-0.7302319
6408,-1.0697515
6409,-0.0126668215
6410,-1.5026416
6411,0.24778175
6412,-0.7438642
6413,0.6700914
6414,-1.0655872
6415,0.42148447
6416,-0.24256563
6417,1.5791485
6418,-1.4409058
6419,-0.7557844
6420,-0.73811543
6421,-0.29597843
6422,0.1395477
6423,-0.85174227
6424,-0.24538243
6425,1.286297
6426,-0.50627434
6427,-1.1074566
6428,0.2157892
6429,1.4829166
6430,0.2755465
6431,-0.39459944
6432,-0.026393414
6433,0.33891094
6434,-1.1896163
6435,-0.19484127
6436,0.06255269
6437,-0.91256034
6438,0.52996504
6439,0.02209866
6440,0.15848696
6441,0.61377186
6442,-0.8658886
6443,1.3005509
6444,-0.46019483
6445,0.21209407
6446,-0.5834209
6447,0.6363709
6448,0.509797
6449,1.9396553
6450,-0.7380059
6451,0.099906325
6452,-0.19747996
6453,0.15167773
6454,1.1145827
6455,1.0489498
6456,-0.042776704
6457,1.4340305
6458,-0.4591298
6459,0.21825826
6460,-0.25768757
6461,2.093309
6462,0.05809009
6463,1.0756049
6464,-0.7264894
6465,0.33235562
6466,-0.5062621
6467,0.60105735
6468,-1.2445092
6469,0.1494224
6470,0.5367439
6471,0.68815446
6472,0.33272582
6473,0.61509013
6474,-0.4803713
6475,0.3334878
6476,-1.0741975
6477,-0.14184833
6478,-2.2753463
6479,-0.35039365
6480,-0.69809306
6481,1.6755617
6482,-0.7940692
6483,1.1166146
6484,-0.32216495
6485,1.6166166
6486,0.72764814
6487,1.6201537
6488,-1.0955987
6489,0.7661905
6490,-0.8325616
6491,-0.25846577
6492,-0.7519894
6493,1.1937929
6494,-1.2255874
6495,0.032017946
6496,1.0751265
6497,0.5260362
6498,0.29959714
6499,0.706605
6500,0.3503757
6501,-0.016031504
6502,1.1689316
6503,1.2053667
6504,0.63632107
6505,1.0915483
6506,0.18123221
6507,0.7636595
6508,-0.6412834
6509,0.45619768
6510,-0.0726037
6511,1.3495007
6512,0.40330172
6513,1.171693
6514,-0.21087527
6515,0.2721529
6516,0.99502724
6517,1.1923541
6518,1.3473734
6519,1.5656571
6520,-1.1219904
6521,0.86595
6522,-0.25919557
6523,0.09921706
6524,-1.5679018
6525,1.0006652
6526,-0.9904161
6527,1.2370696
6528,0.82721984
6529,0.39238894
6530,-0.60875165
6531,0.18005979
6532,1.9656887
6533,0.91124105
6534,1.0750374
6535,0.059440255
6536,0.8458416
6537,1.381545
6538,-0.22228336
6539,0.17462516
6540,0.8969368
6541,1.6912549
6542,0.7664895
6543,0.6575295
6544,0.14072675
6545,1.8059819
6546,-0.124245524
6547,1.0289264
6548,-0.16753423
6549,0.1843934
6550,0.16887993
6551,0.26144528
6552,0.93418556
6553,2.1757002
6554,0.2509547
6555,-0.29594946
6556,1.3841687
6557,0.92875147
6558,1.6503286
6559,0.8242258
6560,0.24949348
6561,-1.1469601
6562,-2.3139124
6563,-1.1746992
6564,1.9402335
6565,-0.7360579
6566,0.9833708
6567,-0.15830219
6568,0.6034729
6569,0.6308397
6570,-1.59893
6571,0.6710988
6572,0.8042009
6573,1.1831496
6574,0.8243513
6575,1.6235878
6576,0.034987688
6577,0.7656354
6578,-1.0549262
6579,0.041087627
6580,-0.08179033
6581,-0.9234203
6582,0.3363037
6583,-0.17025602
6584,0.23151404
6585,0.890947
6586,-0.65649235
6587,-0.09569657
6588,0.33956409
6589,0.33402908
6590,0.8937787
6591,1.0244313
6592,-0.91468626
6593,0.21308076
6594,-0.78394246
6595,0.44092995
6596,0.39596707
6597,1.2233629
6598,0.7394117
6599,0.09452522
6600,0.38239998
6601,0.8430414
6602,-0.38167548
6603,-0.34359658
6604,-0.46958137
6605,-0.19340312
6606,-0.7865936
6607,-0.852262
6608,-1.5059191
6609,1.6049359
6610,-0.0875178
6611,1.5181775
6612,-0.9969809
6613,2.305518
6614,0.85332066
6615,2.1003933
6616,0.047104478
6617,1.2934743
6618,-0.14257318
6619,-0.8712224
6620,-0.4994384
6621,0.57696396
6622,-0.4460129
6623,-0.35520196
6624,0.5309327
6625,0.16641235
6626,-2.2629266
6627,-0.93347573
6628,1.7395744
6629,0.69455373
6630,-0.31712568
6631,-0.9379971
6632,0.56912136
6633,1.6995554
6634,-0.2547289
6635,0.41633743
6636,0.6637912
6637,1.3268361
6638,1.2936558
6639,0.8118691
6640,-0.7675028
6641,0.9722612
6642,-1.7773583
6643,-0.16181588
6644,0.5601114
6645,1.1589566
6646,-0.25527775
6647,0.05330479
6648,-0.2801773
6649,1.5918422
6650,0.17644554
6651,0.264991
6652,-0.24750638
6653,0.78380764
6654,-0.1265871
6655,0.56053317
6656,-2.7087007
6657,-1.0895574
6658,-1.9116961
6659,0.4013102
6660,-0.8570571
6661,0.10621798
6662,-1.4284894
6663,0.7745326
6664,-1.5514419
6665,-0.5648824
6666,-1.1228514
6667,-0.18001413
6668,-0.13761842
6669,0.61161697
6670,-0.48939717
6671,0.69027317
6672,-2.0140812
6673,-0.41444433
6674,-1.5762893
6675,0.6923651
6676,0.16246831
6677,-0.01636672
6678,-1.0444945
6679,-0.57613635
6680,-0.7881862
6681,0.73998487
6682,-0.77477
6683,0.42495376
6684,0.73539007
6685,1.982421
6686,-1.0801911
6687,-0.38838005
6688,-0.6280911
6689,1.5413958
6690,-1.3763609
6691,1.636125
6692,0.337642
6693,1.161527
6694,-0.3963939
6695,0.87526774
6696,-0.34925222
6697,0.48680377
6698,-0.8008777
6699,0.50513375
6700,-0.8372108
6701,-0.27442622
6702,-0.35920477
6703,0.6455698
6704,0.48377758
6705,1.7165129
6706,1.0789456
6707,2.7060986
6708,0.91826737
6709,0.98882776
6710,0.5686463
6711,1.7309014
6712,0.5079651
6713,1.3232728
6714,1.1402242
6715,2.153698
6716,0.24673557
6717,1.2560397
6718,-0.341784
6719,0.7263752
6720,-1.2092263
6721,-0.09286058
6722,-0.05560255
6723,1.6106058
6724,-0.13134187
6725,-0.8931829
6726,0.6469544
6727,0.76928276
6728,-2.7084286
6729,-0.9472133
6730,-2.440783
6731,-0.9422687
6732,-0.9165694
6733,-1.3448856
6734,-0.23322636
6735,0.011773229
6736,-0.84485966
6737,-0.1783042
6738,-0.5910047
6739,1.0701588
6740,0.39862993
6741,-0.31642008
6742,0.2194503
6743,0.1978656
6744,-1.4500039
6745,-0.24457121
6746,-2.4868734
6747,-0.67255795
6748,0.15125269
6749,0.07435161
6750,-1.066438
6751,-0.5046109
6752,-0.06574261
6753,1.1276234
6754,-0.66339433
6755,2.0185854
6756,1.1038896
6757,0.44901794
6758,0.4396302
6759,0.5147744
6760,-1.3005636
6761,-0.055582285
6762,-1.5672536
6763,-0.10461295
6764,-0.049674153
6765,-0.18712842
6766,0.7256831
6767,0.95021856
6768,0.31081724
6769,1.1829512
6770,0.7911515
6771,2.5156472
6772,1.8221588
6773,0.38521492
6774,1.5064089
6775,1.5286857
6776,-0.51528335
6777,1.0028739
6778,-0.738897
6779,1.6294887
6780,0.5685388
6781,0.8474139
6782,-0.17258948
6783,2.0146236
6784,-0.7052233
6785,0.15125465
6786,0.14982522
6787,1.3419367
6788,1.1337478
6789,0.744328
6790,0.518618
6791,0.81045276
6792,-0.67716026
6793,0.9675519
6794,0.99596775
6795,1.3923709
6796,-0.70924544
6797,0.5212225
6798,0.7665249
6799,1.1754361
6800,-1.1702564
6801,0.8995966
6802,0.12767768
6803,1.280155
6804,0.53158045
6805,0.29789317
6806,1.4113255
6807,0.38448215
6808,-0.25395894
6809,1.2194362
6810,0.16132677
6811,0.0452621
6812,1.1547832
6813,1.5798297
6814,1.2228779
6815,-0.060224414
6816,-0.74056244
6817,0.98365396
6818,-1.1086663
6819,1.0618958
6820,0.3359002
6821,0.11606538
6822,-0.49404967
6823,-0.28162622
6824,-0.4906906
6825,0.48451984
6826,-0.44452965
6827,0.04379785
6828,-1.1431609
6829,-0.6924199
6830,0.81317174
6831,0.08130407
6832,-0.32346582
6833,1.343197
6834,0.93854797
6835,1.7341181
6836,-0.2717259
6837,-0.39556968
6838,0.8082479
6839,0.3207184
6840,0.29362118
6841,1.6375859
6842,0.9097748
6843,0.8530888
6844,-0.26605165
6845,0.4188416
6846,1.3990489
6847,-0.2851087
6848,-0.44468796
6849,0.45759887
6850,0.1356591
6851,1.753423
6852,0.81856024
6853,-0.4609903
6854,1.1235092
6855,0.21537209
6856,-1.2893496
6857,0.49020302
6858,-0.27014375
6859,1.330904
6860,-0.54568183
6861,-0.87932646
6862,0.40857467
6863,0.25137955
6864,-0.2706071
6865,2.0709634
6866,0.12045103
6867,2.5920415
6868,0.15923065
6869,1.1770777
6870,1.8798621
6871,2.2859292
6872,-0.6181839
6873,0.30590194
6874,-1.2840557
6875,-0.029663563
6876,0.11101538
6877,0.28737772
6878,-0.18356985
6879,-0.09887576
6880,-0.518813
6881,0.885347
6882,-1.4272434
6883,1.4822414
6884,0.17011505
6885,-0.12907374
6886,-0.947682
6887,-0.7401813
6888,-0.22701204
6889,1.2949529
6890,0.026108861
6891,1.4268919
6892,0.2054292
6893,0.3771268
6894,1.1542463
6895,-0.19112861
6896,-0.21831548
6897,1.5522048
6898,-0.35464823
6899,2.3280702
6900,0.44170856
6901,0.8159684
6902,0.87758714
6903,2.144557
6904,-0.4020304
6905,1.2099366
6906,-0.95737016
6907,1.2185661
6908,-0.014276147
6909,0.9531238
6910,-0.41207194
6911,0.59889746
6912,-1.1311944
6913,-0.42916298
6914,-0.65340316
6915,0.41951692
6916,-0.3304361
6917,-0.19874144
6918,-0.91136587
6919,-0.03580892
6920,-1.4742005
6921,-0.8161622
6922,-1.6626266
6923,-0.5780647
6924,0.3616447
6925,0.99378693
6926,-0.6809193
6927,0.28753614
6928,-1.4454437
6929,1.1050456
6930,-1.6400726
6931,0.6938813
6932,-0.9276804
6933,0.3177445
6934,-1.4867997
6935,-0.62172794
6936,-1.2114303
6937,0.19320858
6938,-2.2884483
6939,-1.0718517
6940,-0.61973774
6941,0.6296985
6942,-1.8215332
6943,-1.3814527
6944,0.16502714
6945,0.7831264
6946,0.06029904
6947,1.0089635
6948,0.74490875
6949,0.20013273
6950,0.71291894
6951,0.112329006
6952,-0.3055098
6953,-0.007778883
6954,-1.1541393
6955,0.069048405
6956,0.09440124
6957,0.09473848
6958,0.48311168
6959,0.3420049
6960,0.7053074
6961,2.786497
6962,1.0046511
6963,3.0835047
6964,0.25510538
6965,0.85503876
6966,0.5404848
6967,1.2176241
6968,0.21394181
6969,1.0508988
6970,-0.35562074
6971,1.2976297
6972,-0.28740883
6973,0.95644295
6974,-0.8065628
6975,0.044021845
6976,-0.56913495
6977,0.86378574
6978,0.06798488
6979,1.1578914
6980,0.08051133
6981,1.1977365
6982,1.2916105
6983,1.380208
6984,-0.563524
6985,0.5357849
6986,-1.4325029
6987,-0.4786973
6988,-0.38657486
6989,0.06536448
6990,0.089230716
6991,0.7320438
6992,-0.8507568
6993,1.2936494
6994,-1.0621736
6995,0.28917181
6996,-0.28429025
6997,1.5122098
6998,-0.12055361
6999,0.47868383
7000,-1.5618212
7001,-0.15758705
7002,-2.6056848
7003,-2.0072021
7004,-1.515846
7005,-0.91153646
7006,-1.3480682
7007,-1.3538846
7008,0.7274247
7009,0.7397083
7010,0.10994327
7011,0.8248946
7012,0.836128
7013,0.30344152
7014,1.3518252
7015,0.58988523
7016,0.03182566
7017,0.41277492
7018,-1.1448731
7019,-1.0084118
7020,-0.21891439
7021,-0.5402365
7022,1.4633297
7023,1.0015421
7024,0.8252653
7025,1.8198762
7026,0.6552186
7027,1.3608792
7028,1.516208
7029,1.0860482
7030,1.1552284
7031,0.80676544
7032,-0.3743229
7033,1.3162903
7034,-1.2535661
7035,-0.04248166
7036,-0.4363594
7037,0.46269602
7038,-0.5873996
7039,0.91281855
7040,0.73801315
7041,0.12835371
7042,0.97672224
7043,1.0243417
7044,1.737141
7045,0.9772353
7046,0.8660335
7047,0.6658201
7048,-0.4467696
7049,0.2182864
7050,0.51566464
7051,1.1210923
7052,0.40239042
7053,0.95646715
7054,1.0715697
7055,1.3096092
7056,-0.04884672
7057,2.1165328
7058,0.48156494
7059,1.5288322
7060,0.5669787
7061,1.6053295
7062,0.8895452
7063,1.1085843
7064,-0.2338568
7065,1.0533853
7066,-1.0224111
7067,-0.15655816
7068,1.29174
7069,1.2177103
7070,0.53911686
7071,0.36521065
7072,-0.5028138
7073,-0.42608893
7074,0.143211
7075,0.5738436
7076,-0.2696135
7077,-0.907192
7078,0.7028096
7079,-0.35613525
7080,-0.10401404
7081,0.43051875
7082,-0.36076927
7083,0.9308014
7084,-0.85479796
7085,-0.0600549
7086,1.8083489
7087,1.482177
7088,-0.15052712
7089,1.2425785
7090,0.6726571
7091,1.1342511
7092,-0.4489597
7093,-0.24807453
7094,0.69369185
7095,-0.58189666
7096,-0.09406185
7097,0.41972053
7098,-0.93463314
7099,-0.3816328
7100,-0.1955216
7101,0.39608777
7102,0.39396906
7103,-0.60945845
7104,-0.6189287
7105,0.55218554
7106,-0.74042714
7107,0.96329355
7108,0.6108488
7109,0.45882857
7110,0.58397436
7111,-0.13382137
7112,-0.633003
7113,0.9354872
7114,-0.95039487
7115,1.1674782
7116,-0.73348045
7117,-0.4760791
7118,0.12181109
7119,0.6856386
7120,-0.92144936
7121,1.9975123
7122,-0.56882954
7123,1.2138611
7124,-0.35002762
7125,2.121088
7126,0.9394051
7127,1.2638439
7128,-1.1197436
7129,0.23925632
7130,-2.1260757
7131,-0.99884725
7132,-0.88728184
7133,-0.33865333
7134,-0.65103704
7135,-0.6689966
7136,-0.51739824
7137,0.1684761
7138,-1.4721593
7139,-0.2808888
7140,-0.14943409
7141,-0.6534549
7142,-0.4816463
7143,-2.1492004
7144,0.5737696
7145,1.8549187
7146,-0.27855206
7147,0.70962
7148,0.08261478
7149,0.374745
7150,2.0672526
7151,0.4955083
7152,-0.55518293
7153,0.9213072
7154,-0.7748009
7155,0.23893762
7156,0.3385545
7157,0.73416394
7158,0.061597824
7159,-1.3991088
7160,-0.47600007
7161,0.9778251
7162,-1.7313882
7163,-0.4302032
7164,0.05623007
7165,0.9719254
7166,-0.5997765
7167,-0.91368544
7168,-1.413405
7169,0.006426692
7170,-0.44775653
7171,0.7469541
7172,-1.7370299
7173,-0.5991994
7174,0.4939583
7175,0.84977436
7176,0.6652389
7177,0.16016853
7178,1.4831924
7179,1.6168636
7180,0.7260071
7181,0.48492354
7182,0.9492736
7183,1.704058
7184,-1.0720954
7185,-0.2677281
7186,0.46648154
7187,0.7324317
7188,-1.2388116
7189,-0.69301987
7190,0.5855515
7191,0.21290684
7192,0.24611181
7193,0.78284997
7194,2.3363938
7195,2.1345704
7196,-0.046818018
7197,0.69495463
7198,1.0445565
7199,1.3379589
7200,0.42915994
7201,1.2542034
7202,0.53510433
7203,1.2148001
7204,-0.33015597
7205,-0.30928743
7206,2.1138973
7207,0.5243864
7208,0.30040956
7209,0.023809552
7210,0.5214249
7211,0.7054731
7212,0.039865255
7213,-0.22405589
7214,1.8901814
7215,1.2290225
7216,0.20657516
7217,0.023625612
7218,0.5050838
7219,1.2586182
7220,-0.68276906
7221,-0.47836387
7222,1.3084571
7223,1.2653177
7224,0.27993238
7225,0.7748958
7226,0.13450325
7227,0.7662281
7228,-0.79933864
7229,0.29420757
7230,0.6646322
7231,0.68572706
7232,-0.937922
7233,0.3667618
7234,-0.34704483
7235,0.54578364
7236,-1.3382895
7237,-0.42543876
7238,0.6981798
7239,0.37141192
7240,0.7726356
7241,1.1800568
7242,-0.388088
7243,0.903959
7244,-0.059909165
7245,-0.01850903
7246,-0.017915428
7247,0.90464807
7248,-0.7782531
7249,-0.26224095
7250,0.611471
7251,0.26982307
7252,-0.56638134
7253,-0.5566547
7254,0.5611147
7255,-0.27767426
7256,-0.4542542
7257,0.99209046
7258,-0.34557372
7259,0.9460386
7260,-0.29361212
7261,0.5870371
7262,0.09634504
7263,0.90868795
7264,0.77212006
7265,1.1327721
7266,-0.10207814
7267,0.93212116
7268,-1.0326437
7269,-0.35877883
7270,-0.06530243
7271,-0.7970357
7272,0.66545695
7273,1.4283992
7274,-0.9189541
7275,0.46381664
7276,-0.4796542
7277,0.58078367
7278,0.11402279
7279,0.44235086
7280,-0.33179957
7281,-0.8840251
7282,0.048004746
7283,0.11353004
7284,-0.95753294
7285,-1.4011476
7286,0.18624961
7287,-0.52793837
7288,-0.9583271
7289,0.26765203
7290,-0.98157614
7291,-0.0076913834
7292,-1.7053417
7293,-0.46711743
7294,-0.17069966
7295,0.58110833
7296,-1.2668631
7297,0.029474616
7298,-1.4107035
7299,1.0041537
7300,0.2806232
7301,-0.31344938
7302,0.9903681
7303,1.2584552
7304,-0.08596617
7305,0.15081668
7306,-0.074784994
7307,0.4536836
7308,1.0784147
7309,1.1019918
7310,0.8672326
7311,1.7294652
7312,-1.3907816
7313,0.10712421
7314,0.35441518
7315,1.9444017
7316,-1.0282743
7317,-0.8892094
7318,0.92631423
7319,0.77280307
7320,-0.09604204
7321,0.5365017
7322,1.3502095
7323,1.210037
7324,0.91229695
7325,0.7911941
7326,2.0163264
7327,1.9358915
7328,0.42216098
7329,1.8241564
7330,-0.86035323
7331,1.1557641
7332,1.507124
7333,1.4081692
7334,2.0303206
7335,1.4338158
7336,0.3149215
7337,0.84790266
7338,-0.8416469
7339,0.31101274
7340,1.3919351
7341,1.9812824
7342,1.3100288
7343,1.6880349
7344,0.68256754
7345,0.8570509
7346,0.7649603
7347,2.6588998
7348,0.634871
7349,0.83072925
7350,1.205145
7351,1.1698209
7352,0.5965402
7353,1.446963
7354,-0.16655678
7355,1.5530087
7356,0.886156
7357,1.6309904
7358,0.807194
7359,1.5603044
7360,-2.0990074
7361,-0.13623595
7362,-2.5020344
7363,-0.05600989
7364,-0.34495598
7365,0.59040916
7366,0.3345098
7367,1.0071354
7368,-1.1932626
7369,-0.5428425
7370,-2.2252893
7371,-0.6104851
7372,-0.3200299
7373,-0.21512127
7374,-0.116538286
7375,1.1567063
7376,-1.1064758
7377,0.6583211
7378,-0.6170412
7379,0.38293707
7380,-0.01674956
7381,0.7722868
7382,0.81282896
7383,0.93583834
7384,-0.821209
7385,0.1968121
7386,-1.3041465
7387,-0.5181393
7388,0.16409263
7389,0.3332172
7390,0.53771853
7391,1.4679048
7392,0.029733598
7393,0.7739723
7394,-2.356217
7395,-0.113967896
7396,-0.2894314
7397,0.84155357
7398,-1.420311
7399,-0.70666766
7400,-0.3453377
7401,0.12504625
7402,-1.094398
7403,-0.3784536
7404,-0.42611307
7405,0.7512184
7406,-0.27616495
7407,-0.027206182
7408,0.022023022
7409,0.0077991486
7410,-1.6026883
7411,0.32127547
7412,-0.67028636
7413,-0.28253102
7414,-1.4970009
7415,-0.43684542
7416,-0.7788268
7417,0.21301877
7418,-1.4171906
7419,-0.1803354
7420,-1.2770224
7421,-0.23016214
7422,-1.4482224
7423,0.596383
7424,-0.8082427
7425,1.4242828
7426,-0.61869156
7427,1.0634413
7428,-1.8855778
7429,-0.2933501
7430,-0.25347245
7431,0.70121425
7432,0.35646862
7433,1.4302857
7434,0.40334707
7435,2.8406901
7436,-0.7021153
7437,0.25915277
7438,-0.63443553
7439,1.8326488
7440,-0.37208068
7441,1.5070783
7442,0.31347108
7443,0.88831025
7444,-1.2263634
7445,-0.15368211
7446,0.009311914
7447,-0.2542658
7448,-0.44080752
7449,1.2948997
7450,0.7679351
7451,1.6242441
7452,-1.5347171
7453,0.32588702
7454,-0.015636683
7455,0.6989062
7456,-0.29776263
7457,1.2911232
7458,-0.35907686
7459,1.0450389
7460,-1.3903924
7461,-0.43338192
7462,0.7249219
7463,0.53185225
7464,-0.20585585
7465,0.26216638
7466,-0.32229054
7467,1.761778
7468,-0.64355457
7469,-0.45613992
7470,0.3615895
7471,0.72875065
7472,-0.2991122
7473,1.036315
7474,-0.22091353
7475,1.3540314
7476,-1.0030321
7477,0.32432568
7478,1.0710565
7479,1.4434144
7480,-0.8111602
7481,0.19702125
7482,-0.5757148
7483,0.9653547
7484,-1.2264646
7485,0.6095636
7486,0.2832837
7487,0.67672604
7488,0.6398722
7489,2.2964053
7490,-0.16671759
7491,1.5040879
7492,-1.0312912
7493,1.6285665
7494,0.35367197
7495,1.646648
7496,2.7797847
7497,3.0443416
7498,0.5730436
7499,2.5958266
7500,-0.1383946
7501,0.5785506
7502,-0.55563354
7503,1.5074747
7504,0.1896109
7505,1.8697152
7506,-0.3934998
7507,1.0466104
7508,-0.26750368
7509,1.523984
7510,-0.058599293
7511,0.84001017
7512,0.3662443
7513,1.6482363
7514,-0.951123
7515,1.0211974
7516,-1.6051702
7517,0.07338065
7518,-1.0305011
7519,0.27309906
7520,1.4814262
7521,1.8894238
7522,0.25026292
7523,1.4984233
7524,-0.052547812
