,0
6019,0.36381364
6020,-2.0540164
6021,-1.2139211
6022,-0.22683525
6023,1.0888585
6024,-0.8132129
6025,0.29041338
6026,1.26422
6027,1.701828
6028,-2.118831
6029,-0.44793582
6030,0.13582385
6031,1.7552302
6032,-0.5730946
6033,0.53653276
6034,1.3738077
6035,0.54984736
6036,-1.1625702
6037,-0.12588358
6038,0.33295977
6039,0.6049825
6040,-0.60922575
6041,0.5641452
6042,0.6827308
6043,0.4625845
6044,-0.84423256
6045,0.42792237
6046,0.3435228
6047,1.055542
6048,-0.3958907
6049,-0.5223279
6050,1.5386542
6051,1.0479748
6052,-1.9367907
6053,-0.6958411
6054,0.34780145
6055,1.5815582
6056,-0.31985545
6057,0.41670513
6058,1.7264011
6059,1.9147887
6060,-1.491235
6061,0.20370412
6062,1.596744
6063,2.992322
6064,1.377736
6065,1.6444763
6066,1.9389591
6067,1.541972
6068,-0.3357787
6069,1.2251258
6070,0.4768957
6071,1.7526097
6072,0.038439274
6073,0.50652623
6074,0.60872495
6075,0.8440043
6076,-1.3354473
6077,0.9128201
6078,-0.11142945
6079,2.3768315
6080,-0.7630937
6081,-1.3106353
6082,-0.28880787
6083,-1.1257038
6084,-2.4339306
6085,-0.98619866
6086,-0.14033794
6087,0.9032304
6088,-1.3466802
6089,0.085846186
6090,-0.61503136
6091,0.14224327
6092,-2.7243598
6093,-0.99396586
6094,0.3801117
6095,1.1790515
6096,-0.82004106
6097,-0.9603796
6098,0.12946868
6099,-1.5228276
6100,-1.6416274
6101,-0.8036797
6102,0.385612
6103,-0.13533998
6104,0.10023451
6105,0.11735475
6106,0.7677029
6107,-0.34620094
6108,-1.393431
6109,-0.46697164
6110,0.64740324
6111,0.3451718
6112,-0.20728683
6113,-0.7796099
6114,0.12304878
6115,0.50564647
6116,-1.8422604
6117,-0.37260938
6118,-0.35069823
6119,1.2099531
6120,-0.5876167
6121,0.6391028
6122,0.3795539
6123,0.8609091
6124,-1.4942222
6125,-0.024965525
6126,1.6567273
6127,1.7972188
6128,0.2945335
6129,-0.6353576
6130,-0.004539013
6131,-0.25086546
6132,-0.47038364
6133,0.048036575
6134,-0.068116665
6135,0.66463137
6136,-0.47602296
6137,-0.72025657
6138,0.11623359
6139,-0.18396664
6140,-1.4352652
6141,-0.34365535
6142,0.2398715
6143,1.3594887
6144,-1.913203
6145,-1.0361924
6146,-1.2415888
6147,0.72572374
6148,-1.3276241
6149,-1.3340294
6150,-0.439893
6151,0.5458733
6152,-0.3983171
6153,-0.8513272
6154,0.13110113
6155,1.0079049
6156,0.2071693
6157,-0.26721835
6158,-0.56935525
6159,0.4313215
6160,-0.35426044
6161,0.36242878
6162,0.26978648
6163,1.1435272
6164,0.19910133
6165,-0.45691538
6166,0.45898414
6167,0.14197063
6168,0.38733864
6169,0.78806055
6170,1.4717953
6171,1.561545
6172,1.2452376
6173,1.6965815
6174,0.32125425
6175,0.755121
6176,-0.7390237
6177,-0.31475735
6178,-1.0127978
6179,0.87209237
6180,-0.3924706
6181,-1.8446243
6182,0.4733206
6183,0.29656768
6184,-0.011242628
6185,-0.46949887
6186,-0.09411025
6187,0.8740326
6188,-0.28468823
6189,-1.2823603
6190,-0.3734131
6191,-0.05128789
6192,-0.13304448
6193,0.24163628
6194,0.25551748
6195,0.8611084
6196,0.3949858
6197,-0.80766225
6198,1.5684069
6199,1.1988355
6200,0.14698887
6201,0.8132868
6202,0.94141626
6203,1.2224582
6204,0.31253898
6205,1.0736932
6206,0.18189776
6207,0.9563675
6208,-1.006423
6209,-0.3724265
6210,-0.14147222
6211,1.521126
6212,-1.0333524
6213,-1.3733532
6214,0.18245268
6215,0.5078156
6216,-0.62143695
6217,-0.5450593
6218,-0.9329283
6219,0.67121375
6220,-0.5507451
6221,-1.0047559
6222,-2.1108818
6223,-0.661268
6224,-0.75022125
6225,0.5498738
6226,0.17587078
6227,1.5436473
6228,-0.02234435
6229,0.11818814
6230,0.14098775
6231,0.64041877
6232,-0.72915304
6233,0.7356936
6234,-0.106256366
6235,1.4572074
6236,0.55168265
6237,1.6603066
6238,-1.1181707
6239,0.7457052
6240,0.16947949
6241,0.47079122
6242,-0.15864563
6243,1.7930248
6244,0.079120636
6245,-0.6654153
6246,0.22273195
6247,0.41941583
6248,-0.33963466
6249,0.4710077
6250,-0.71439695
6251,1.3473613
6252,-0.6726935
6253,0.10613036
6254,-1.3133861
6255,0.546425
6256,-0.44752133
6257,0.18839002
6258,0.5696175
6259,1.1728512
6260,0.26736248
6261,-0.46158957
6262,1.0567069
6263,1.0986742
6264,-1.7880839
6265,0.24046564
6266,-0.04894507
6267,1.4469409
6268,-1.6060988
6269,0.49421954
6270,-1.3212923
6271,1.3902088
6272,-0.08312297
6273,0.22928405
6274,0.54687536
6275,2.179022
6276,0.9340248
6277,-0.19815922
6278,1.1520772
6279,1.2441001
6280,0.02035892
6281,0.6611092
6282,0.12810135
6283,0.967674
6284,0.2029357
6285,0.69618535
6286,-0.13355744
6287,0.75188196
6288,-0.5530968
6289,1.1540477
6290,1.2151136
6291,2.5293894
6292,-0.5463635
6293,-0.7258334
6294,0.78521204
6295,0.70163786
6296,0.49153006
6297,1.2259995
6298,1.6330708
6299,1.1758313
6300,0.9887284
6301,0.74380314
6302,1.5489304
6303,1.1086746
6304,0.29071617
6305,0.090670824
6306,-0.5901549
6307,1.1711559
6308,2.032668
6309,-0.47904015
6310,1.601465
6311,0.9566144
6312,0.21794415
6313,0.44529176
6314,-0.7617507
6315,0.5555068
6316,0.86369705
6317,0.4515258
6318,0.72913444
6319,1.0079836
6320,0.44378543
6321,1.0797772
6322,0.369946
6323,1.5689996
6324,0.5399653
6325,-0.9914887
6326,0.79223347
6327,0.33412147
6328,0.64994156
6329,1.6944537
6330,0.78618014
6331,1.6268461
6332,0.01016593
6333,0.009676218
6334,0.47761762
6335,0.74313843
6336,-0.12945712
6337,0.49665666
6338,0.67798686
6339,2.4121084
6340,0.39978707
6341,0.14008176
6342,1.185953
6343,1.2810221
6344,-0.6640897
6345,0.1720972
6346,-0.77832115
6347,0.5226978
6348,-0.7357626
6349,-0.82139397
6350,-1.3408283
6351,-0.91723037
6352,-0.5983138
6353,1.8984326
6354,0.76625526
6355,2.5996475
6356,-0.5480623
6357,1.4007816
6358,0.7780988
6359,2.2999508
6360,-0.20013916
6361,1.046755
6362,0.40001845
6363,0.6968522
6364,-0.10146618
6365,0.6462703
6366,-0.12809956
6367,0.7443582
6368,0.06601906
6369,0.13911438
6370,-1.2776506
6371,0.8571322
6372,0.76156926
6373,-0.07212305
6374,-0.3807001
6375,-0.14916277
6376,-0.23280513
6377,0.8844007
6378,-0.3199234
6379,1.1009109
6380,-0.25762427
6381,0.4580239
6382,-0.17265105
6383,0.103756666
6384,-0.2513728
6385,1.1097634
6386,-0.9345498
6387,1.0487367
6388,-0.071083665
6389,0.39345658
6390,-0.7347114
6391,0.8522669
6392,-0.562111
6393,1.5193849
6394,0.36516178
6395,1.7678889
6396,-1.7948396
6397,-0.14317608
6398,-1.223426
6399,0.8806622
6400,-1.6035275
6401,-0.31857848
6402,-2.1578999
6403,-0.82309246
6404,-1.6828825
6405,-1.1244946
6406,-0.6778438
6407,-0.6808157
6408,-0.8443558
6409,0.0419271
6410,-1.4000459
6411,0.04445696
6412,-0.6060755
6413,0.6083528
6414,-0.95386744
6415,0.34537172
6416,-0.3391447
6417,1.5352099
6418,-1.4709303
6419,-0.6752689
6420,-0.8189764
6421,-0.22580767
6422,0.049209833
6423,-0.75922513
6424,-0.28141284
6425,1.1117547
6426,-0.72130346
6427,-0.93553615
6428,0.13918042
6429,1.4677496
6430,0.15106392
6431,-0.23695517
6432,-0.008325577
6433,0.26557803
6434,-1.208627
6435,-0.03599429
6436,-0.08203316
6437,-0.9238312
6438,0.54195094
6439,0.026566267
6440,0.13906693
6441,0.6335385
6442,-0.7617359
6443,1.1559583
6444,-0.5618632
6445,0.31166005
6446,-0.52255297
6447,0.70753443
6448,0.58524144
6449,2.0260088
6450,-0.63465834
6451,0.33898735
6452,-0.31122446
6453,0.20565844
6454,1.0232744
6455,1.0367643
6456,0.0633235
6457,1.5639954
6458,-0.4270599
6459,0.23150396
6460,-0.2751789
6461,1.9236166
6462,-0.00017738342
6463,0.92160726
6464,-0.519917
6465,0.1889081
6466,-0.38263893
6467,0.6859492
6468,-1.1735773
6469,-0.046764135
6470,0.2480942
6471,0.6056675
6472,0.33328843
6473,0.7204968
6474,-0.5683037
6475,0.5133728
6476,-1.1564139
6477,-0.1244297
6478,-2.2096252
6479,-0.4320798
6480,-0.80660427
6481,1.5202614
6482,-0.6302874
6483,1.0315881
6484,-0.2728349
6485,1.7533704
6486,0.72232807
6487,1.5541174
6488,-0.94784236
6489,0.943377
6490,-0.8408817
6491,0.034897327
6492,-0.85168517
6493,1.1877413
6494,-1.3234293
6495,0.045282006
6496,1.0851309
6497,0.42959166
6498,0.29663825
6499,0.8023567
6500,0.5141822
6501,0.13830805
6502,1.2949172
6503,1.0675557
6504,0.4547677
6505,0.8669853
6506,0.14632511
6507,1.1525481
6508,-0.91287875
6509,0.46490598
6510,-0.26203847
6511,1.2739931
6512,0.48142195
6513,1.2603136
6514,0.050065517
6515,0.3659768
6516,0.83355916
6517,1.2142584
6518,1.5457337
6519,1.6697192
6520,-1.0727577
6521,0.7734835
6522,-0.3293109
6523,0.24733925
6524,-1.5323341
6525,1.0311593
6526,-0.93584204
6527,1.1655723
6528,0.80061126
6529,0.5147376
6530,-0.568403
6531,-0.029379368
6532,1.8925871
6533,0.87890077
6534,1.0631526
6535,0.03501773
6536,0.8653089
6537,1.3145131
6538,-0.18673134
6539,0.1054616
6540,0.98192585
6541,1.634592
6542,0.7534876
6543,0.7580316
6544,0.09990859
6545,1.8196867
6546,-0.120348215
6547,1.0620149
6548,-0.36197996
6549,0.1501944
6550,0.25679088
6551,0.31931043
6552,1.0782267
6553,1.9993598
6554,0.16195571
6555,-0.41389966
6556,1.2396028
6557,1.1458052
6558,1.5380144
6559,0.696403
6560,0.10459256
6561,-0.7749765
6562,-2.2665842
6563,-1.0177598
6564,1.770262
6565,-0.5107374
6566,0.8996912
6567,-0.038068295
6568,0.41006184
6569,0.53554106
6570,-1.4856122
6571,0.33815765
6572,0.8452928
6573,1.1487101
6574,0.86950934
6575,1.7029232
6576,0.1222322
6577,0.71990967
6578,-0.9872682
6579,0.095229626
6580,-0.13497496
6581,-1.0311315
6582,0.34578395
6583,-0.12199497
6584,0.15975547
6585,0.9252951
6586,-0.74252105
6587,-0.05393982
6588,0.32955503
6589,0.35165834
6590,0.8012489
6591,0.80806625
6592,-0.67737246
6593,0.28597975
6594,-0.94383
6595,0.5027143
6596,0.38649988
6597,1.084754
6598,0.6424726
6599,0.19471216
6600,0.29275012
6601,0.9504061
6602,-0.57308316
6603,-0.28081584
6604,-0.561383
6605,-0.22577214
6606,-0.6641276
6607,-0.8760476
6608,-1.351507
6609,1.6159348
6610,-0.20981455
6611,1.5599939
6612,-0.9019339
6613,2.374154
6614,0.69508946
6615,1.9893968
6616,0.06711054
6617,1.2211694
6618,-0.2759161
6619,-0.87066865
6620,-0.6571083
6621,0.41084313
6622,-0.33120203
6623,-0.3302095
6624,0.38751554
6625,0.09628558
6626,-2.4164188
6627,-0.82872915
6628,1.6211786
6629,0.6103649
6630,-0.24556994
6631,-0.81130004
6632,0.8208345
6633,1.5749292
6634,-0.18436813
6635,0.47795677
6636,0.66893387
6637,1.2596812
6638,0.9536365
6639,0.82606506
6640,-0.61140823
6641,0.7358602
6642,-1.7267225
6643,-0.3257153
6644,0.6131246
6645,1.2092491
6646,-0.22337556
6647,0.1457262
6648,-0.09431052
6649,1.5251601
6650,-0.026062489
6651,0.2640252
6652,-0.21499825
6653,0.81781805
6654,-0.080780745
6655,0.632581
6656,-2.5683966
6657,-1.0838742
6658,-1.9595554
6659,0.34754872
6660,-0.77259207
6661,0.12679434
6662,-1.4358854
6663,0.45987463
6664,-1.6838205
6665,-0.53526306
6666,-1.1079819
6667,-0.021086931
6668,-0.34504414
6669,0.7758888
6670,-0.54052997
6671,0.7549026
6672,-1.9814625
6673,-0.35480452
6674,-1.5058935
6675,0.7057146
6676,0.08474183
6677,0.032635927
6678,-1.0229075
6679,-0.35320902
6680,-0.7707938
6681,0.71328604
6682,-0.8529575
6683,0.24861455
6684,0.61859226
6685,1.7222677
6686,-0.9899373
6687,-0.38112354
6688,-0.484308
6689,1.4925932
6690,-1.2635946
6691,1.7370474
6692,0.5067736
6693,1.0313416
6694,-0.4536245
6695,1.0374566
6696,-0.4642825
6697,0.38371968
6698,-0.8850138
6699,0.47815132
6700,-0.7833972
6701,-0.2144835
6702,-0.5632541
6703,0.63664687
6704,0.3540181
6705,1.7897148
6706,0.8333473
6707,2.9116821
6708,1.0206251
6709,0.82591236
6710,0.6218302
6711,1.6227628
6712,0.6243
6713,1.4667645
6714,1.0488657
6715,2.1124334
6716,0.3659935
6717,1.1630558
6718,-0.17698383
6719,1.0179381
6720,-1.0304896
6721,-0.02662158
6722,-0.1686039
6723,1.4385842
6724,-0.19682097
6725,-0.54478383
6726,0.65936184
6727,0.68176496
6728,-2.6641996
6729,-1.0673366
6730,-2.4353316
6731,-0.81227136
6732,-0.9735507
6733,-1.2768707
6734,-0.21940196
6735,-0.10808349
6736,-0.9482436
6737,-0.18841004
6738,-0.611019
6739,1.0029733
6740,0.37618995
6741,-0.11178088
6742,0.22136283
6743,0.41811395
6744,-1.6401184
6745,-0.31666958
6746,-2.3577404
6747,-0.66381776
6748,-0.024967551
6749,0.023649931
6750,-1.0833702
6751,-0.5088775
6752,-0.049236298
6753,1.2139593
6754,-0.32212043
6755,2.0380366
6756,1.114605
6757,0.4797492
6758,0.5455812
6759,0.6000285
6760,-1.2815547
6761,0.009174585
6762,-1.7012451
6763,0.10185981
6764,0.14655292
6765,-0.15627241
6766,0.5282452
6767,0.98385036
6768,0.2679522
6769,1.2606379
6770,0.783476
6771,2.4585238
6772,1.8312856
6773,0.58029854
6774,1.4787629
6775,1.6586891
6776,-0.5812397
6777,1.0583279
6778,-0.6141292
6779,1.6682289
6780,0.61578345
6781,0.88179505
6782,-0.09372008
6783,1.9141508
6784,-0.60976934
6785,0.16414165
6786,0.116196394
6787,1.3388617
6788,1.07431
6789,0.43798566
6790,0.50557244
6791,0.62442815
6792,-0.6955614
6793,0.9260948
6794,1.0780506
6795,1.4184932
6796,-0.6312125
6797,0.63879967
6798,0.83454835
6799,1.1203563
6800,-1.2872343
6801,0.90137744
6802,0.253873
6803,1.3607087
6804,0.55155885
6805,0.36209214
6806,1.1874478
6807,0.47827733
6808,-0.28704286
6809,1.2250357
6810,0.40879953
6811,-0.10858965
6812,1.1602347
6813,1.5720606
6814,1.2631986
6815,0.15851092
6816,-0.7880244
6817,0.7676835
6818,-1.0618067
6819,1.0056437
6820,0.17085743
6821,0.0515182
6822,-0.18430829
6823,-0.15957975
6824,-0.46125102
6825,0.5642984
6826,-0.29456568
6827,0.13495302
6828,-1.2094262
6829,-0.6522727
6830,0.89857936
6831,0.13648129
6832,-0.49356222
6833,0.9552554
6834,0.6805333
6835,1.6845464
6836,-0.18144703
6837,-0.30471897
6838,0.9512464
6839,0.33581042
6840,0.3126892
6841,1.4640363
6842,0.833359
6843,0.9583198
6844,-0.17455745
6845,0.42876184
6846,1.3142862
6847,0.40120983
6848,0.0023198128
6849,0.5797695
6850,0.10964644
6851,1.7679036
6852,0.7270901
6853,-0.3615806
6854,1.0439185
6855,0.34859288
6856,-1.2033961
6857,0.5436981
6858,-0.4557674
6859,1.3360175
6860,-0.55210555
6861,-0.8518493
6862,0.51347446
6863,0.02345562
6864,-0.251606
6865,2.0485568
6866,0.21991765
6867,2.510669
6868,0.37290037
6869,1.3290126
6870,1.7046319
6871,2.2391448
6872,-0.7677933
6873,0.6296388
6874,-1.3909276
6875,-0.23909235
6876,0.13414025
6877,0.40072775
6878,-0.08146775
6879,-0.026712298
6880,-0.46428633
6881,0.85620415
6882,-1.3098121
6883,1.452629
6884,0.060121536
6885,0.10182619
6886,-0.8309684
6887,-0.669538
6888,-0.36868095
6889,1.1475619
6890,-0.27356577
6891,1.1552019
6892,0.087492704
6893,0.31248617
6894,0.98703754
6895,-0.10762596
6896,-0.28324533
6897,1.4407116
6898,-0.22233391
6899,2.4268649
6900,0.47505987
6901,0.9880241
6902,0.76629424
6903,1.8101473
6904,-0.51472545
6905,1.3767308
6906,-0.98701406
6907,1.2273536
6908,-0.13718605
6909,0.8587599
6910,-0.36290312
6911,0.7947556
6912,-1.1108403
6913,-0.67932343
6914,-0.70028186
6915,0.29732442
6916,-0.2867391
6917,-0.15023994
6918,-0.84645176
6919,0.033391714
6920,-1.443119
6921,-0.73173785
6922,-1.4963877
6923,-0.49972367
6924,0.28606343
6925,0.8692343
6926,-0.5207038
6927,0.43515134
6928,-1.1243865
6929,1.1527725
6930,-1.4720643
6931,0.573297
6932,-0.82789874
6933,0.23715186
6934,-1.6011276
6935,-0.72067285
6936,-1.3608267
6937,0.2040503
6938,-2.3120215
6939,-1.1178493
6940,-0.59399176
6941,0.664976
6942,-1.8476169
6943,-1.3595552
6944,0.25020266
6945,0.57454515
6946,0.13570285
6947,1.0318687
6948,0.6795714
6949,0.100542784
6950,0.61987233
6951,0.34394097
6952,-0.27232766
6953,0.023764849
6954,-1.1386437
6955,0.033103704
6956,-0.11089015
6957,0.06792998
6958,0.3579731
6959,0.6605141
6960,0.9218718
6961,2.6750653
6962,1.080625
6963,3.0273504
6964,0.26478195
6965,0.8914932
6966,0.335737
6967,1.1549817
6968,0.29411054
6969,1.2299252
6970,-0.522738
6971,1.1471547
6972,-0.25185943
6973,1.0042077
6974,-0.91829634
6975,0.19904876
6976,-0.043648243
6977,0.94351614
6978,0.23459911
6979,1.2436961
6980,0.14602089
6981,1.0126758
6982,1.1349598
6983,1.5028528
6984,-0.60518837
6985,0.5263829
6986,-1.4805827
6987,-0.5796263
6988,-0.3532803
6989,-0.026859522
6990,0.22049344
6991,0.70808256
6992,-0.77030134
6993,1.3065268
6994,-0.9448049
6995,0.29060793
6996,-0.26567245
6997,1.2733533
6998,0.10386872
6999,0.4455012
7000,-1.639972
7001,-0.19766712
7002,-2.6596818
7003,-2.066018
7004,-1.4919388
7005,-0.67659855
7006,-1.5053254
7007,-1.4313071
7008,0.7627083
7009,0.83136654
7010,0.23799205
7011,0.80883694
7012,0.86836326
7013,0.2748673
7014,1.3954647
7015,0.64140487
7016,0.025874615
7017,0.43695378
7018,-1.2204456
7019,-0.83346653
7020,-0.18456054
7021,-0.40314317
7022,1.4668883
7023,1.139521
7024,0.8005675
7025,1.9582816
7026,0.5187036
7027,1.2918518
7028,1.2688825
7029,1.1247503
7030,1.097649
7031,0.8593179
7032,-0.3314321
7033,1.0702853
7034,-1.1976748
7035,-0.030918837
7036,-0.47116995
7037,0.47855377
7038,-0.5808103
7039,0.73835576
7040,0.61340415
7041,0.12333989
7042,0.9964584
7043,1.0406412
7044,1.7651083
7045,0.8947133
7046,0.8723475
7047,0.6684842
7048,-0.47499824
7049,0.29795694
7050,0.54610205
7051,1.1616247
7052,0.328197
7053,0.86164784
7054,0.96414304
7055,1.3486723
7056,0.04607582
7057,1.9428391
7058,0.44778943
7059,1.540179
7060,0.81077874
7061,1.5022453
7062,0.7959994
7063,1.1220407
7064,-0.13974714
7065,0.90726626
7066,-0.86720705
7067,-0.42627454
7068,1.1640456
7069,1.207039
7070,0.58039844
7071,0.308671
7072,-0.5283251
7073,-0.45600724
7074,0.024475813
7075,0.35068512
7076,-0.22764778
7077,-0.8765805
7078,0.68921494
7079,-0.51691484
7080,-0.21476746
7081,0.44911385
7082,-0.33429837
7083,0.67816305
7084,-0.8551512
7085,-0.17612481
7086,1.791585
7087,1.3610061
7088,-0.08100891
7089,0.87193084
7090,0.79010665
7091,1.1358917
7092,-0.45280933
7093,-0.24180126
7094,0.635298
7095,-0.46299767
7096,-0.07085276
7097,0.49136376
7098,-0.9286847
7099,-0.24957395
7100,-0.1591909
7101,0.24457264
7102,0.34964037
7103,-0.37082434
7104,-0.39849544
7105,0.53971124
7106,-0.6972599
7107,0.8858768
7108,0.45431066
7109,0.36139035
7110,0.43052614
7111,-0.06555629
7112,-0.6096511
7113,1.0773538
7114,-1.0084636
7115,1.1041433
7116,-0.60568
7117,-0.46403384
7118,0.30784643
7119,0.60170746
7120,-0.86445665
7121,2.009758
7122,-0.54210496
7123,1.0915447
7124,-0.31452847
7125,2.0204577
7126,0.98431325
7127,1.109274
7128,-1.0534382
7129,0.27483523
7130,-2.1947765
7131,-1.3697057
7132,-0.8694371
7133,-0.32093167
7134,-0.6037663
7135,-0.82680345
7136,-0.3068583
7137,0.1599276
7138,-1.3435128
7139,-0.17472696
7140,-0.13527822
7141,-0.64795136
7142,-0.6399641
7143,-2.1581435
7144,0.56615114
7145,1.8661106
7146,-0.39617872
7147,0.66326
7148,-0.054467678
7149,0.2869892
7150,1.6313338
7151,0.3751161
7152,-0.4877324
7153,0.93698287
7154,-0.6354325
7155,0.19773841
7156,0.32479668
7157,0.8570465
7158,0.09187102
7159,-1.2619789
7160,-0.41093087
7161,1.1100237
7162,-1.6708786
7163,-0.49057388
7164,-0.024811983
7165,0.79477894
7166,-0.60037637
7167,-0.8251245
7168,-1.3860617
7169,-0.022662163
7170,-0.45772243
7171,0.6939684
7172,-1.7102435
7173,-0.82978487
7174,0.46440196
7175,0.92159903
7176,0.72475314
7177,0.24925506
7178,1.522455
7179,1.6363652
7180,0.6239389
7181,0.44280088
7182,0.9974537
7183,1.898031
7184,-1.0327151
7185,-0.35308766
7186,0.616552
7187,0.8137077
7188,-1.2538494
7189,-0.7860651
7190,0.430032
7191,0.14271307
7192,0.08854687
7193,0.731434
7194,2.1570356
7195,2.1842825
7196,-0.2890997
7197,0.7074964
7198,0.9543411
7199,1.448492
7200,0.63265383
7201,0.9962512
7202,0.5207863
7203,1.2202154
7204,-0.3619771
7205,-0.43947148
7206,1.898491
7207,0.50273657
7208,0.37519157
7209,-0.0009431839
7210,0.50531423
7211,0.72213006
7212,-0.054858446
7213,-0.34302878
7214,1.834996
7215,1.059314
7216,-0.027078629
7217,-0.08273816
7218,0.57664776
7219,1.3507491
7220,-0.61181283
7221,-0.34813094
7222,1.4499736
7223,1.3641974
7224,0.10339415
7225,0.46053314
7226,0.1625663
7227,0.7811314
7228,-0.71657073
7229,0.34292567
7230,0.53674495
7231,0.82971966
7232,-1.0335609
7233,0.51754355
7234,-0.38290858
7235,0.51123834
7236,-1.5443546
7237,-0.6665604
7238,0.6708766
7239,0.3509308
7240,0.6859967
7241,1.019732
7242,-0.31721485
7243,0.74552596
7244,0.033441305
7245,0.04123783
7246,-0.026170254
7247,0.9798576
7248,-0.7774912
7249,-0.2163434
7250,0.5251055
7251,0.28050125
7252,-0.60534334
7253,-0.6042888
7254,0.542382
7255,-0.45654464
7256,-0.47059774
7257,0.9222237
7258,-0.38812768
7259,0.8777907
7260,-0.32535434
7261,0.62427115
7262,-0.052266598
7263,0.9065536
7264,0.8591306
7265,1.3876754
7266,-0.10623717
7267,0.9325588
7268,-0.97238374
7269,-0.22418094
7270,0.006402731
7271,-0.8853674
7272,0.59885514
7273,1.4276607
7274,-0.8056952
7275,0.5016091
7276,-0.66683733
7277,0.58915985
7278,0.25869918
7279,0.55682707
7280,-0.2691648
7281,-0.6499808
7282,0.03352821
7283,0.028022528
7284,-1.0318301
7285,-1.376626
7286,0.23560488
7287,-0.66913867
7288,-0.88358605
7289,0.2403804
7290,-1.0002543
7291,0.0054519176
7292,-1.943103
7293,-0.4778546
7294,-0.26938796
7295,0.61248004
7296,-1.2320781
7297,0.10605645
7298,-1.335294
7299,0.96611714
7300,0.29318428
7301,-0.09845519
7302,0.8798593
7303,1.2723382
7304,-0.07565534
7305,0.08797932
7306,-0.16172493
7307,0.47642028
7308,1.0610781
7309,1.0889851
7310,0.78555775
7311,1.7144991
7312,-1.3756552
7313,0.016134262
7314,0.38105834
7315,1.7538723
7316,-1.1481918
7317,-0.94734263
7318,0.93384063
7319,0.8719137
7320,-0.15951967
7321,0.38644528
7322,1.1756473
7323,1.1834445
7324,0.7697377
7325,0.74711645
7326,2.062683
7327,2.0318267
7328,0.52614653
7329,1.5381522
7330,-0.61899257
7331,1.2826055
7332,1.6813256
7333,1.4722227
7334,1.7181749
7335,1.1947418
7336,0.1655755
7337,0.72925246
7338,-0.7719877
7339,0.32112455
7340,1.3143642
7341,2.0184588
7342,1.3026022
7343,1.6239277
7344,0.6864437
7345,1.0581086
7346,0.5402118
7347,2.372204
7348,0.52614963
7349,0.589766
7350,1.0867734
7351,1.2998704
7352,0.64939404
7353,1.3688304
7354,-0.09815717
7355,1.3370607
7356,0.75700665
7357,1.7373488
7358,0.7860333
7359,1.7129834
7360,-1.8843724
7361,-0.098259926
7362,-2.5118651
7363,-0.08422184
7364,-0.4982078
7365,0.5405823
7366,0.18646634
7367,0.98579717
7368,-1.186094
7369,-0.64810133
7370,-2.185947
7371,-0.48447096
7372,-0.3577993
7373,-0.15344465
7374,-0.19068265
7375,1.0876018
7376,-1.0188502
7377,0.5326462
7378,-0.7019322
7379,0.47172415
7380,-0.24678719
7381,0.7913673
7382,0.8028416
7383,1.06356
7384,-0.70507693
7385,0.14109588
7386,-1.3779309
7387,-0.46991253
7388,0.062765956
7389,0.36116242
7390,0.510918
7391,1.3393476
7392,0.12820196
7393,0.6950753
7394,-2.3422847
7395,-0.17745066
7396,-0.1647346
7397,1.0183625
7398,-1.4717515
7399,-0.7029159
7400,-0.29537702
7401,0.11595726
7402,-1.3252218
7403,-0.2952485
7404,-0.4598254
7405,0.88605726
7406,-0.34617567
7407,0.23096454
7408,-0.10784221
7409,0.09533024
7410,-1.63186
7411,0.2933898
7412,-0.77166176
7413,-0.117361546
7414,-1.509558
7415,-0.3020146
7416,-0.5754806
7417,0.16351914
7418,-1.5148097
7419,-0.23179364
7420,-1.6193695
7421,-0.36395597
7422,-1.3572602
7423,0.36270034
7424,-0.84788036
7425,1.3209277
7426,-0.586066
7427,1.1168283
7428,-1.74828
7429,-0.30058694
7430,-0.21828079
7431,0.84580076
7432,0.29124177
7433,1.375122
7434,0.37293792
7435,2.4784188
7436,-0.70870614
7437,0.32727003
7438,-0.5324094
7439,1.766306
7440,-0.24204063
7441,1.389575
7442,0.21476793
7443,0.8178003
7444,-1.1575687
7445,-0.20753694
7446,-0.018241644
7447,-0.18435097
7448,-0.48620868
7449,1.1943434
7450,0.5675328
7451,1.5361135
7452,-1.3102963
7453,0.13613534
7454,0.050746918
7455,0.54657614
7456,-0.33199477
7457,1.2792618
7458,-0.5517235
7459,1.1218908
7460,-1.3508098
7461,-0.5010915
7462,0.5003736
7463,0.44310737
7464,-0.23539901
7465,0.5133717
7466,-0.28888655
7467,1.665881
7468,-0.7856736
7469,-0.37049198
7470,0.32951975
7471,0.84286237
7472,-0.30281878
7473,1.0467033
7474,-0.14276934
7475,1.2531784
7476,-1.0780492
7477,0.24414515
7478,0.84271765
7479,1.4285921
7480,-0.8894954
7481,0.24176073
7482,-0.44570756
7483,0.8845197
7484,-1.027566
7485,0.38877892
7486,0.36806452
7487,0.8609444
7488,0.59565496
7489,2.2835896
7490,-0.094412565
7491,1.467503
7492,-0.864697
7493,1.5080426
7494,0.35165226
7495,1.8753256
7496,2.618628
7497,3.071257
7498,0.7897215
7499,2.563214
7500,-0.085300446
7501,0.64165413
7502,-0.33325934
7503,1.7308018
7504,0.11537933
7505,1.7738622
7506,-0.35580063
7507,0.8650843
7508,-0.4219886
7509,1.6367018
7510,-0.048192143
7511,0.9322163
7512,0.16100311
7513,1.7141491
7514,-0.8688412
7515,0.9022436
7516,-1.655425
7517,-0.03239584
