,0
6016,-0.4491396
6017,-1.0251927
6018,1.0579368
6019,0.5420935
6020,-1.841258
6021,-1.3060374
6022,-0.54868317
6023,0.3868332
6024,-0.74810386
6025,0.023391724
6026,1.1812253
6027,1.6339496
6028,-2.1534529
6029,-0.48504257
6030,0.16239333
6031,1.8787402
6032,-0.51667476
6033,0.34296656
6034,1.1445628
6035,0.89128685
6036,-0.90335274
6037,-0.017009735
6038,0.043241024
6039,0.48762822
6040,-0.47926235
6041,0.74846077
6042,0.69234025
6043,0.71013737
6044,-1.1116538
6045,0.40989113
6046,0.11208606
6047,1.198531
6048,-0.17123628
6049,-0.32777524
6050,1.5883241
6051,1.3376913
6052,-2.0768452
6053,-0.70146775
6054,0.13592339
6055,1.2212377
6056,-0.6252458
6057,-0.04933524
6058,1.372282
6059,1.6879789
6060,-2.0150867
6061,-0.07716465
6062,1.4878951
6063,2.9359677
6064,0.91497445
6065,1.5549432
6066,1.9254357
6067,2.2457705
6068,-0.6759341
6069,0.9356382
6070,0.2593844
6071,1.7376034
6072,-0.1508491
6073,0.65384626
6074,0.79198337
6075,1.2703135
6076,-1.3654485
6077,0.8153193
6078,0.42664433
6079,2.4083552
6080,-1.3074555
6081,-1.4910192
6082,-0.04919243
6083,-0.58740854
6084,-2.53901
6085,-1.0058508
6086,-0.30917478
6087,0.41839218
6088,-1.323288
6089,0.11345601
6090,-0.32519364
6091,0.4505
6092,-2.6881835
6093,-0.6143992
6094,-0.08288455
6095,1.0877353
6096,-1.0421174
6097,-0.9843035
6098,-0.024377584
6099,-1.0380359
6100,-1.6338232
6101,-0.634814
6102,-0.12907362
6103,-0.054863453
6104,-0.22828412
6105,0.10037732
6106,0.07355499
6107,-0.47643185
6108,-1.6115437
6109,-0.7203834
6110,-0.11092949
6111,0.31101704
6112,-0.57281876
6113,-0.7203219
6114,0.63277626
6115,0.3890221
6116,-1.9080772
6117,-0.34729624
6118,0.13291788
6119,0.950413
6120,-0.627403
6121,0.17765713
6122,0.68484974
6123,0.7177191
6124,-1.6342089
6125,-0.080852985
6126,1.6741333
6127,1.9742092
6128,-0.18892789
6129,-0.36008096
6130,0.24299836
6131,-0.025072098
6132,-0.80158734
6133,0.2017765
6134,-0.38187337
6135,0.59242773
6136,-0.52117276
6137,-0.49164033
6138,0.09536505
6139,-0.21515274
6140,-1.5558262
6141,-0.42557597
6142,0.084178925
6143,1.0694602
6144,-1.492223
6145,-0.88027525
6146,-0.9436984
6147,0.84570336
6148,-1.4011202
6149,-1.3714688
6150,-0.5196724
6151,0.49739766
6152,-0.28873658
6153,-0.78918386
6154,0.17087245
6155,0.77453876
6156,-0.19265532
6157,-0.2914517
6158,-0.96394897
6159,0.28113818
6160,-0.93193936
6161,0.17178392
6162,0.35328078
6163,1.189339
6164,-0.3497181
6165,-0.16417027
6166,0.5021292
6167,0.38491082
6168,0.6562122
6169,0.92069495
6170,1.46071
6171,1.3307571
6172,1.3964561
6173,1.6790249
6174,0.8248079
6175,0.90879023
6176,-0.44292927
6177,-0.7213001
6178,-0.91087294
6179,0.83028316
6180,0.02699399
6181,-1.402214
6182,0.7520728
6183,0.6030216
6184,-0.2398305
6185,-0.6806011
6186,-0.47576594
6187,0.8196521
6188,-0.25793052
6189,-0.7278154
6190,-0.63904953
6191,0.12911892
6192,-0.3037274
6193,0.12349367
6194,0.35484362
6195,1.5185089
6196,0.30004716
6197,-0.45891905
6198,1.5248549
6199,1.1839944
6200,0.122451305
6201,0.49102283
6202,0.44981694
6203,1.2643408
6204,0.2481885
6205,0.65106535
6206,0.29999304
6207,0.83266115
6208,-0.8065996
6209,-0.38113284
6210,0.23084736
6211,1.7831937
6212,-1.0493519
6213,-1.4643314
6214,0.009794712
6215,0.51317
6216,-0.601208
6217,-0.5817816
6218,-0.6827886
6219,0.5445194
6220,-0.90802956
6221,-1.197166
6222,-1.8471465
6223,-0.67508197
6224,-0.775465
6225,0.5977278
6226,0.46832454
6227,1.6283579
6228,0.00033450127
6229,0.36380076
6230,0.55532014
6231,0.9013752
6232,-0.23181915
6233,1.0181338
6234,0.15290248
6235,1.2001601
6236,0.1968683
6237,1.2371893
6238,-0.6903405
6239,0.6759385
6240,0.17751837
6241,-0.11208105
6242,-0.29373932
6243,1.3398577
6244,0.00438118
6245,-0.9815979
6246,0.22465706
6247,0.30139446
6248,-0.4687078
6249,-0.12365484
6250,-0.8087356
6251,1.0881834
6252,-0.8355377
6253,-0.22252464
6254,-1.1210501
6255,0.37474704
6256,-0.61752486
6257,-0.10352898
6258,0.011344194
6259,1.148548
6260,-0.059530735
6261,-0.39266515
6262,0.724774
6263,0.9381335
6264,-1.2789886
6265,0.13826752
6266,-0.4387958
6267,1.2622359
6268,-1.4968317
6269,0.38378572
6270,-0.94175696
6271,1.1852949
6272,-0.14629579
6273,0.5323317
6274,0.27083182
6275,2.188078
6276,1.1935593
6277,0.5726867
6278,1.3851384
6279,1.82993
6280,0.14783478
6281,0.51929116
6282,0.6484158
6283,1.0562514
6284,0.357064
6285,0.583786
6286,0.167243
6287,0.72091293
6288,-0.8103833
6289,0.9010893
6290,1.0287968
6291,2.5441878
6292,-0.47529984
6293,-0.035854578
6294,1.2801446
6295,1.5254291
6296,0.564253
6297,1.2054348
6298,1.3913095
6299,0.9387951
6300,0.783257
6301,1.1475881
6302,1.5100937
6303,1.1386821
6304,0.17182708
6305,-0.21835876
6306,-0.7591121
6307,1.0989907
6308,1.5892087
6309,-0.34172225
6310,1.3144432
6311,0.81474185
6312,0.4386556
6313,0.34888196
6314,-0.1224041
6315,1.1119952
6316,0.6682339
6317,0.32089448
6318,0.38681936
6319,0.7257819
6320,0.21828222
6321,0.77757716
6322,0.32892132
6323,2.0438516
6324,0.18659878
6325,-0.7705796
6326,0.9655659
6327,0.7966919
6328,0.7733098
6329,1.3042837
6330,0.4599011
6331,1.387148
6332,0.22351313
6333,0.5334828
6334,0.5506673
6335,0.89666224
6336,-0.64355254
6337,0.30980015
6338,0.07551789
6339,2.196947
6340,0.4684553
6341,0.054661274
6342,1.0933743
6343,1.431744
6344,-0.6804464
6345,0.24412632
6346,-0.47663188
6347,0.75846183
6348,-0.77731514
6349,-0.92852974
6350,-0.7724881
6351,-0.57485414
6352,-1.0799041
6353,1.3368926
6354,0.31634665
6355,2.5264115
6356,-0.22639227
6357,1.3077745
6358,1.0343337
6359,2.3480089
6360,-0.17991972
6361,1.3085399
6362,0.0070524216
6363,0.7851763
6364,-0.44432652
6365,0.6609678
6366,-0.17167354
6367,0.6347399
6368,0.1335628
6369,0.26609325
6370,-1.2657416
6371,0.802099
6372,0.6405332
6373,-0.19891334
6374,-0.38580847
6375,-0.34587026
6376,0.28660822
6377,0.86577606
6378,-0.25189972
6379,1.22077
6380,-0.28275084
6381,0.09406614
6382,-0.38340712
6383,-0.041862965
6384,-0.446357
6385,0.85590625
6386,-0.9782243
6387,1.2975222
6388,-0.3529663
6389,0.21214867
6390,-0.66187525
6391,0.53406763
6392,-0.2017343
6393,1.2211348
6394,-0.23077893
6395,1.3995684
6396,-1.5118876
6397,0.24901319
6398,-1.0061917
6399,0.6749158
6400,-1.2558575
6401,-0.5146251
6402,-2.1837983
6403,-1.054656
6404,-1.567208
6405,-0.99525094
6406,-1.0514488
6407,-0.44343567
6408,-0.37681246
6409,0.025134563
6410,-1.3106668
6411,-0.3359871
6412,-0.48655772
6413,0.38207364
6414,-1.1579325
6415,0.11429238
6416,-0.5677445
6417,1.1202166
6418,-1.4005003
6419,-0.61353683
6420,-0.9250691
6421,0.18771219
6422,-0.8472738
6423,-0.912601
6424,0.027706385
6425,1.0783844
6426,-0.79434013
6427,-0.5389488
6428,0.32997704
6429,1.3845385
6430,-0.27910638
6431,-0.30570936
6432,-0.07316589
6433,0.09348798
6434,-1.4577589
6435,-0.06927538
6436,-0.40102148
6437,-0.9002929
6438,0.30847692
6439,0.424088
6440,0.00891614
6441,0.562917
6442,-1.1652815
6443,0.7769067
6444,-0.5649216
6445,0.18270254
6446,-0.61338544
6447,0.88706183
6448,0.43796635
6449,1.5286609
6450,-0.52705073
6451,0.67673516
6452,-0.057983637
6453,0.3157208
6454,0.61112523
6455,0.7816031
6456,0.0044732094
6457,1.171505
6458,-0.812788
6459,0.5399151
6460,-0.31765652
6461,1.0300715
6462,-0.0861063
6463,0.86802506
6464,-0.5786326
6465,0.18474364
6466,-0.49383187
6467,0.7123389
6468,-1.1145139
6469,-0.06057763
6470,0.1557343
6471,0.99627566
6472,-0.16827416
6473,0.59831977
6474,-1.0272136
6475,0.29892778
6476,-1.2806358
6477,-0.19243693
6478,-1.5014482
6479,-0.032282114
6480,-0.6312051
6481,1.6187409
6482,-0.43617368
6483,0.8315103
6484,-0.21335912
6485,1.9385753
6486,0.55319333
6487,1.3542845
6488,-0.72952724
6489,1.0480494
6490,-0.9343755
6491,-0.06406474
6492,-0.8291111
6493,1.1708206
6494,-0.9178302
6495,0.13774157
6496,0.9066322
6497,0.41557026
6498,-0.010250807
6499,0.74230266
6500,0.5750537
6501,0.14164782
6502,1.2089809
6503,1.2287972
6504,0.4312613
6505,0.90493655
6506,-0.20276356
6507,1.3828351
6508,-0.7009826
6509,0.42725134
6510,-0.079808235
6511,1.5246391
6512,0.38279748
6513,1.038188
6514,0.031439543
6515,0.66002107
6516,0.90736854
6517,1.3511419
6518,1.5860108
6519,1.8393415
6520,-0.86664987
6521,0.4534464
6522,-0.51696324
6523,0.654017
6524,-1.2698908
6525,0.754071
6526,-0.16725779
6527,1.5378095
6528,0.53364587
6529,0.6753118
6530,-0.5982194
6531,-0.008236885
6532,1.7532705
6533,1.0519998
6534,0.87729335
6535,0.42557645
6536,0.6770246
6537,1.202319
6538,-0.06471276
6539,0.08372736
6540,0.96206796
6541,1.4892154
6542,0.513643
6543,0.662446
6544,0.24146318
6545,1.6400768
6546,0.21383667
6547,0.77721477
6548,-0.011324644
6549,0.5057342
6550,0.44660044
6551,0.027351141
6552,0.97866356
6553,1.6413407
6554,0.40029407
6555,-0.3922279
6556,0.9531518
6557,1.4184889
6558,1.2285231
6559,0.23317456
6560,0.109778404
6561,-0.43634272
6562,-1.7927668
6563,-0.6823025
6564,1.4391333
6565,-0.28948903
6566,0.8259287
6567,0.044686556
6568,0.32843018
6569,0.61871386
6570,-1.102587
6571,0.36220884
6572,0.9094219
6573,1.0789912
6574,0.7685287
6575,1.3727429
6576,0.32502866
6577,0.69078684
6578,-0.74212813
6579,0.22938538
6580,0.19995832
6581,-0.59981537
6582,0.36661744
6583,-0.21668768
6584,0.39911008
6585,0.99465775
6586,-0.72697973
6587,0.058953524
6588,0.40418577
6589,0.83977365
6590,0.76710844
6591,0.80916786
6592,-0.34144568
6593,0.4684348
6594,-0.7156801
6595,0.46802616
6596,0.4110527
6597,0.78620625
6598,0.52867675
6599,0.56575584
6600,0.08154082
6601,1.3045269
6602,-0.7719834
6603,0.07106137
6604,-0.5427351
6605,0.047002792
6606,-0.52664876
6607,-0.55549407
6608,-0.9287789
6609,1.6495875
6610,-0.2904117
6611,1.0801079
6612,-0.45926833
6613,2.042112
6614,0.5286429
6615,1.3876716
6616,-0.080052614
6617,1.5103004
6618,-0.49020553
6619,-0.4853289
6620,-0.63271284
6621,0.8502321
6622,-0.20439267
6623,-0.3258133
6624,0.41666746
6625,-0.1622622
6626,-1.763125
6627,-0.8721652
6628,1.2911292
6629,0.20487142
6630,0.0017366409
6631,-0.6192689
6632,0.9840536
6633,1.4210461
6634,-0.39066577
6635,0.611537
6636,0.6582327
6637,0.9666064
6638,0.6556134
6639,0.6860502
6640,-0.31427884
6641,0.44939756
6642,-1.5039806
6643,-0.46831942
6644,0.50524783
6645,0.9467516
6646,-0.16320372
6647,0.08965731
6648,0.03061223
6649,1.0785253
6650,-0.51983595
6651,0.19804978
6652,-0.35444212
6653,0.9576862
6654,0.15682578
6655,0.7529812
6656,-2.306476
6657,-0.9222443
6658,-1.6172493
6659,0.30042315
6660,-0.9818592
6661,-0.36750245
6662,-1.0691762
6663,0.13390827
6664,-1.9449484
6665,-0.5876355
6666,-1.2631938
6667,0.21938658
6668,-0.46533084
6669,0.64512277
6670,-0.816313
6671,0.6166525
6672,-2.0367126
6673,-0.23714924
6674,-1.0252578
6675,0.43951774
6676,-0.447165
6677,-0.096107244
6678,-0.722821
6679,-0.40019226
6680,-0.843791
6681,0.67460155
6682,-0.8277273
6683,0.06053233
6684,0.6299479
6685,1.5547127
6686,-0.5994997
6687,-0.025616407
6688,-0.2799096
6689,0.52458024
6690,-1.0216911
6691,1.3641114
6692,0.37055993
6693,0.20867205
6694,-0.15838766
6695,0.6615524
6696,-0.6539993
6697,-0.1916511
6698,-1.1088102
6699,0.2368803
6700,-0.2980528
6701,0.040966988
6702,-0.30559993
6703,0.36653757
6704,0.15986371
6705,1.5006939
6706,0.73372865
6707,2.8812735
6708,0.7164116
6709,0.7002003
6710,0.80376625
6711,1.4234113
6712,0.79884136
6713,1.63255
6714,0.7467849
6715,1.9760609
6716,0.83611286
6717,1.5018528
6718,0.58711267
6719,1.2975017
6720,-0.9341798
6721,-0.15734243
6722,0.044845104
6723,1.2872362
6724,-0.017078638
6725,-0.7332053
6726,0.977409
6727,0.60951567
6728,-2.3491688
6729,-1.0987036
6730,-2.198033
6731,-0.41383076
6732,-0.91426635
6733,-1.2191515
6734,-0.6062567
6735,-0.24310732
6736,-0.9088502
6737,0.18103385
6738,-0.34705853
6739,0.7051635
6740,0.6673331
6741,-0.196486
6742,0.8406266
6743,0.21060681
6744,-1.5895326
6745,-0.036913157
6746,-2.2310302
6747,-0.6169064
6748,-0.34511876
6749,-0.15754437
6750,-1.0951872
6751,-0.44915485
6752,0.22921467
6753,1.2414215
6754,-0.2869842
6755,2.0702374
6756,1.1954188
6757,0.7162347
6758,0.9361069
6759,0.9621606
6760,-1.0469327
6761,0.13655567
6762,-1.7234187
6763,0.47582054
6764,0.21210098
6765,0.38592958
6766,0.41839957
6767,0.85589385
6768,0.17553067
6769,1.3545576
6770,0.5825243
6771,2.570357
6772,1.5601498
6773,0.86805534
6774,1.6313583
6775,1.6426972
6776,-0.44585872
6777,1.1033775
6778,-0.54862595
6779,1.749076
6780,0.16487956
6781,0.99326956
6782,0.2799468
6783,1.6490451
6784,-0.71306634
6785,0.55943537
6786,0.13013887
6787,1.5592043
6788,0.8844559
6789,0.62028074
6790,0.66380453
6791,0.5138755
6792,-0.70391965
6793,1.205258
6794,0.71862316
6795,1.58563
6796,-0.036518812
6797,0.8124869
6798,1.0517529
6799,1.0061541
6800,-1.2612088
6801,0.8925147
6802,0.5113275
6803,1.6444399
6804,0.37189913
6805,0.7356472
6806,1.1485804
6807,0.7268522
6808,-0.24586558
6809,1.2283124
6810,0.14947557
6811,-0.18817377
6812,0.9750469
6813,1.5159575
6814,1.2201447
6815,0.27131534
6816,-0.511533
6817,0.2802608
6818,-0.82321835
6819,0.8509095
6820,0.050747156
6821,-0.13184476
6822,0.07052541
6823,-0.14437628
6824,-0.2807536
6825,0.5513623
6826,0.014369726
6827,0.66477704
6828,-0.7891154
6829,-0.21507192
6830,0.96834815
6831,0.484931
6832,-0.44181132
6833,0.90256524
6834,0.6028142
6835,1.9714924
6836,-0.32457447
6837,-0.23480463
6838,0.76313114
6839,0.46678352
6840,0.43504047
6841,1.189289
6842,0.4786427
6843,0.64375544
6844,-0.15013885
6845,0.4504559
6846,0.9481307
6847,0.3918693
6848,-0.5812714
6849,0.5969455
6850,0.004795313
6851,1.7714072
6852,0.5707499
6853,-0.2720356
6854,1.1471628
6855,0.4527688
6856,-1.5864279
6857,0.6555772
6858,-0.9483125
6859,1.3144199
6860,-0.8216634
6861,-1.1084766
6862,0.47608924
6863,0.05209279
6864,-0.4769795
6865,1.7274272
6866,0.31519628
6867,2.152441
6868,1.0158284
6869,1.4677709
6870,1.8770041
6871,1.9101107
6872,-0.61662817
6873,1.2532495
6874,-1.3885181
6875,-0.019084692
6876,0.0595541
6877,0.40902114
6878,0.18012083
6879,0.19181514
6880,-0.3034439
6881,1.1759288
6882,-1.1143413
6883,1.422485
6884,0.16710663
6885,0.50086045
6886,-0.37463665
6887,-0.3293054
6888,-0.467005
6889,1.2439604
6890,-0.57840896
6891,1.4041098
6892,-0.4443226
6893,0.15560341
6894,0.86566067
6895,0.4857931
6896,-0.35191727
6897,1.6259923
6898,-0.14633894
6899,2.3307111
6900,0.34112787
6901,1.1941069
6902,0.48881316
6903,1.2083094
6904,-0.20840144
6905,1.4508146
6906,-0.5162697
6907,1.4023627
6908,-0.6930034
6909,0.6219611
6910,0.025478601
6911,0.90181816
6912,-1.1720068
6913,-0.3221643
6914,-0.9300766
6915,0.24475312
6916,-0.42232656
6917,0.021522045
6918,-0.45512033
6919,0.38066196
6920,-1.5719192
6921,-0.36903214
6922,-1.6125667
6923,-0.3160069
6924,-0.10830307
6925,0.73634577
6926,-0.45176053
6927,0.67283654
6928,-1.1337292
6929,1.1700318
6930,-1.1782551
6931,0.52968955
6932,-0.7206664
6933,0.37653232
6934,-1.5278528
6935,-0.76540685
6936,-1.2206094
6937,0.57842803
6938,-2.0846796
6939,-0.9412966
6940,-0.2768576
6941,0.77172637
6942,-1.6768398
6943,-1.1265895
6944,0.47169662
6945,0.67195797
6946,-0.037106514
6947,1.0873578
6948,0.11365342
6949,-0.22842431
6950,0.3757398
6951,0.51526904
6952,-0.20724463
6953,0.307235
6954,-1.0405204
6955,0.07051587
6956,-0.23500347
6957,0.087860584
6958,0.22956753
6959,0.7276695
6960,0.9471042
6961,2.6193895
6962,0.78382134
6963,2.7435606
6964,0.058271408
6965,0.7884939
6966,-0.12665057
6967,0.81204104
6968,0.40583825
6969,1.7261326
6970,-0.5080054
6971,1.0352836
6972,-0.20526624
6973,0.8948643
6974,-0.6036279
6975,0.38518763
6976,0.09849191
6977,0.8643544
6978,0.32689977
6979,1.1973488
6980,0.19246149
6981,0.8471179
6982,1.2650627
6983,1.6593001
6984,-1.0853512
6985,0.09210014
6986,-1.9246325
6987,-0.5247495
6988,-0.39081192
6989,-0.047606707
6990,-0.009291649
6991,0.61943984
6992,-0.7362056
6993,1.3905481
6994,-1.0008366
6995,0.3212912
6996,-0.06303024
6997,1.1127357
6998,0.08653498
6999,0.43961358
7000,-1.8173115
7001,-0.08879781
7002,-3.020118
7003,-1.8504872
7004,-1.2995174
7005,-0.4679773
7006,-1.7679694
7007,-1.281384
7008,0.95681095
7009,1.0161257
7010,0.29678297
7011,0.97216034
7012,0.91785336
7013,0.5381224
7014,1.3166257
7015,0.82717276
7016,-0.029779911
7017,0.5703006
7018,-1.2685852
7019,-0.19670916
7020,0.19014406
7021,0.22031522
7022,0.98764515
7023,0.9964032
7024,0.60713816
7025,1.7452154
7026,0.17584276
7027,1.2615628
7028,1.0573508
7029,1.1796079
7030,0.9591663
7031,0.9864969
7032,-0.49955106
7033,0.75299263
7034,-1.3624482
7035,-0.017619133
7036,-0.671649
7037,0.16612482
7038,-0.48546314
7039,0.39250445
7040,0.080503464
7041,0.41830707
7042,0.7466426
7043,1.1490474
7044,1.4536053
7045,0.91468716
7046,1.0485494
7047,0.57042694
7048,-0.7933481
7049,0.5902777
7050,0.32434797
7051,0.85011625
7052,0.2211268
7053,0.79346156
7054,1.4211717
7055,1.2711691
7056,-0.29072976
7057,1.6103809
7058,0.6993642
7059,1.5658587
7060,0.82617664
7061,1.3890086
7062,0.7481296
7063,0.49759007
7064,-0.35693455
7065,0.79623294
7066,-0.5300009
7067,-0.9411299
7068,0.8937205
7069,1.2270695
7070,0.83196485
7071,-0.16947365
7072,-0.2352674
7073,-0.5716119
7074,-0.13236547
7075,0.13332772
7076,0.013239384
7077,-0.7959323
7078,0.63529825
7079,-0.42155695
7080,-0.3886156
7081,0.026169538
7082,-0.23280454
7083,0.08822107
7084,-0.38359523
7085,-0.11921716
7086,1.8183762
7087,1.1917307
7088,0.031037569
7089,0.8475206
7090,0.5612583
7091,1.2368736
7092,-0.17228365
7093,-0.14583063
7094,0.2867229
7095,-0.2527449
7096,-0.05035329
7097,0.41727448
7098,-0.6675525
7099,-0.6336131
7100,-0.06927943
7101,0.32537675
7102,0.5616131
7103,-0.062399387
7104,-0.14569569
7105,0.6498523
7106,0.00673604
7107,1.1535625
7108,0.1057744
7109,0.29810286
7110,0.49319506
7111,0.3256259
7112,-0.8201225
7113,1.1819396
7114,-1.0867546
7115,0.7909162
7116,-0.6730635
7117,-0.3889749
7118,0.4812336
7119,0.37155032
7120,-0.7335167
7121,1.7231704
7122,-0.33050776
7123,1.1054215
7124,-0.0075364113
7125,1.7338463
7126,0.5612149
7127,0.91224384
7128,-0.712852
7129,0.92084634
7130,-1.8483481
7131,-1.1983988
7132,-0.43518138
7133,0.1665349
7134,-0.3459251
7135,-0.7774575
7136,-0.018039942
7137,-0.18754506
7138,-0.91918635
7139,-0.3283279
7140,-0.16145396
7141,-0.5161691
7142,-0.5459082
7143,-1.5231915
7144,0.36114168
7145,1.1509032
7146,-0.5794232
7147,0.29051352
7148,0.06603837
7149,0.14559174
7150,1.3668035
7151,0.42456508
7152,-0.4004624
7153,0.5863588
7154,-0.81075644
7155,0.06670809
7156,0.07434821
7157,0.71251154
7158,-0.4809878
7159,-0.69879293
7160,-0.07948351
7161,0.74539685
7162,-1.23312
7163,-0.60717845
7164,-0.3280599
7165,0.36027932
7166,-0.24048424
7167,-0.40747738
7168,-1.2762129
7169,-0.29059792
7170,-0.45533776
7171,0.67397165
7172,-1.8639235
7173,-1.269836
7174,0.16294336
7175,0.5490413
7176,0.5105138
7177,0.15880346
7178,1.4430825
7179,1.6010355
7180,0.48129487
7181,0.53616214
7182,1.0577334
7183,1.8678987
7184,-1.2230835
7185,-0.22552395
7186,0.85976255
7187,1.006003
7188,-1.314261
7189,-0.9707329
7190,0.73653877
7191,0.19541836
7192,0.15538359
7193,0.5919738
7194,1.8830761
7195,1.8125503
7196,0.14609575
7197,0.7038369
7198,1.1247662
7199,1.471716
7200,0.26548672
7201,0.6516032
7202,0.23291016
7203,1.0728533
7204,-0.21119094
7205,-0.4494362
7206,1.7096847
7207,0.75693154
7208,0.21471214
7209,0.12828898
7210,0.52570796
7211,0.95184374
7212,0.13947415
7213,0.14987564
7214,1.2989366
7215,1.0300336
7216,-0.24774122
7217,0.120541096
7218,0.82769966
7219,1.2948514
7220,-0.28062677
7221,-0.5226743
7222,1.7728454
7223,1.0236282
7224,-0.2997651
7225,0.09376049
7226,0.2606218
7227,0.79965496
7228,-0.5933621
7229,0.09349704
7230,0.5313473
7231,0.83458734
7232,-1.0106289
7233,0.20115185
7234,-0.5582118
7235,0.5079353
7236,-1.6425498
7237,-0.82257795
7238,-0.082244396
7239,0.19383979
7240,0.41374862
7241,0.87961507
7242,-0.06696582
7243,0.7691616
7244,-0.028522968
7245,0.45315433
7246,0.033373833
7247,1.0526806
7248,-0.764776
7249,0.236521
7250,0.3936417
7251,0.4744358
7252,-0.83217835
7253,-0.3132465
7254,0.30864954
7255,0.11082935
7256,-0.14329553
7257,0.9349936
7258,0.14984202
7259,0.81449187
7260,-0.7287576
7261,0.5103599
7262,-0.442307
7263,0.97690773
7264,0.5410886
7265,1.0097399
7266,-0.41139507
7267,0.4791913
7268,-0.75998497
7269,-0.48300838
7270,0.1528523
7271,-0.34263992
7272,0.48303628
7273,1.0713807
7274,-0.1850977
7275,0.64690256
7276,-0.45375204
7277,0.4815426
7278,0.5305469
7279,0.75936294
7280,-0.47310686
7281,-0.46782637
7282,-0.31521368
7283,-0.30053568
7284,-0.93162537
7285,-1.2374294
7286,0.09036064
7287,-0.43991017
7288,-0.8800695
7289,0.015731573
7290,-0.71255064
7291,0.11556649
7292,-2.0423675
7293,-0.5575421
7294,-0.75762486
7295,0.48704624
7296,-1.0436795
7297,-0.14400506
7298,-1.3703723
7299,0.5169785
7300,0.4254229
7301,0.18470883
7302,0.75824094
7303,1.0873718
7304,-0.37331796
7305,-0.14096808
7306,-0.04188037
7307,0.45025492
7308,0.9294287
7309,1.0609356
7310,1.1089272
7311,1.7281469
7312,-1.1486104
7313,0.2610705
7314,0.39641142
7315,1.6237653
7316,-1.0150211
7317,-0.7688253
7318,1.1233208
7319,0.94744873
7320,0.051255703
7321,0.5594528
7322,1.0680329
7323,0.92984784
7324,0.590953
7325,0.8447188
7326,2.0393767
7327,1.8917046
7328,0.3513968
7329,0.9250822
7330,-1.001296
7331,0.8510301
7332,1.7581643
7333,1.2127063
7334,1.4586252
7335,0.9420166
7336,-0.10175061
7337,0.32977247
7338,-0.554044
7339,0.53841496
7340,1.2215871
7341,1.4896458
7342,1.285152
7343,1.3128515
7344,0.6153672
7345,1.2388352
7346,0.12226915
7347,1.7440251
7348,0.69780564
7349,0.26901007
7350,1.2191001
7351,0.96323276
7352,0.50635934
7353,1.035302
7354,-0.11273217
7355,0.90197444
7356,0.5874307
7357,1.1470698
7358,0.9735731
7359,1.319003
7360,-1.9194787
7361,-0.51969767
7362,-2.5374455
7363,-0.28312325
7364,-0.20882916
7365,0.08661437
7366,0.29926705
7367,0.7884724
7368,-1.1963954
7369,-0.28191543
7370,-1.8652403
7371,-0.5188074
7372,-0.18841863
7373,-0.13498545
7374,0.087682724
7375,0.51125264
7376,-1.1571891
7377,0.5303936
7378,-0.68901443
7379,0.89158654
7380,-0.65683365
7381,0.24450302
7382,0.7404269
7383,1.3539597
7384,-0.17086315
7385,0.7155497
7386,-0.6287408
7387,0.06766105
7388,-0.48133707
7389,0.06970096
7390,0.3736558
7391,1.071117
7392,-0.081469774
7393,0.86394095
7394,-2.5260499
7395,-0.22428823
7396,0.4012127
7397,0.75201845
7398,-0.73900104
7399,-0.39809155
7400,-0.21634316
7401,0.5735395
7402,-1.3941443
7403,-0.14805984
7404,-0.16653442
7405,0.41377807
7406,0.045908213
7407,-0.044137955
7408,-0.26577783
7409,0.5560012
7410,-2.0358102
7411,-0.044177294
7412,-0.43492532
7413,-0.11488199
7414,-1.2662516
7415,-0.36449718
7416,-0.22985148
7417,0.55942583
7418,-1.4039874
7419,-0.053284645
7420,-1.500731
7421,-0.45044446
7422,-1.1739068
7423,-0.02498436
7424,-0.5895698
7425,0.92998934
7426,-0.51405215
7427,0.8240192
7428,-1.7645631
7429,-0.5378406
7430,-0.25433946
7431,0.5900569
7432,0.49619126
7433,1.3281476
7434,0.53012896
7435,1.9217786
7436,-0.49541712
7437,0.39200068
7438,-0.15882778
7439,1.4098356
7440,-0.45074987
7441,1.2995
7442,0.10557437
7443,0.6745548
7444,-1.3654311
7445,-0.23549151
7446,-0.120526314
7447,-0.24146342
7448,-0.13389707
7449,1.2765044
7450,0.548496
7451,1.4187112
7452,-0.8801117
7453,0.22696018
7454,0.038131714
7455,0.6219661
7456,-0.32429218
7457,0.9493289
7458,-0.57238436
7459,0.95139265
7460,-1.1305082
7461,-0.5793638
7462,0.51224566
7463,0.6472659
7464,-0.24278808
7465,0.8503244
7466,-0.19196105
7467,1.6627641
7468,-0.8084924
7469,-0.03147936
7470,0.34298348
7471,1.3310254
7472,-0.29050565
7473,0.94690037
7474,-0.20799446
7475,1.0137703
7476,-0.65923953
7477,-0.025390148
7478,0.6781874
7479,0.9859638
7480,-0.99457955
7481,0.30207014
7482,-0.6341679
7483,1.0015745
7484,-1.2760701
7485,-0.05286789
7486,0.13617706
7487,1.2439432
7488,0.31191945
7489,2.1792014
7490,0.001085043
7491,1.5634096
7492,-0.89843726
7493,1.4238162
7494,0.44389248
7495,1.9234769
7496,1.4703931
7497,2.7158902
7498,0.45345926
7499,2.06002
7500,-0.47281837
7501,1.051346
7502,-0.111689806
7503,1.7731081
7504,0.027611494
7505,2.1188323
7506,-0.00096821785
7507,0.8097434
7508,-0.44399667
7509,1.8106028
7510,0.3399899
7511,1.1604242
7512,-0.2067008
