,0
6014,-0.09117037
6015,2.184739
6016,-0.31544197
6017,-0.9576967
6018,1.418186
6019,0.37575543
6020,-2.229436
6021,-1.1836495
6022,-0.2581476
6023,1.2634447
6024,-0.804705
6025,0.41246974
6026,1.3145022
6027,1.8515646
6028,-2.1867142
6029,-0.34355366
6030,-0.008657575
6031,1.4253584
6032,-0.5754652
6033,0.5859096
6034,1.5342757
6035,0.47977483
6036,-1.2143271
6037,-0.08904314
6038,0.39073145
6039,0.71603245
6040,-0.5189295
6041,0.54093665
6042,0.6194328
6043,0.8177862
6044,-0.737759
6045,0.37518346
6046,0.377926
6047,0.9252744
6048,-0.23590004
6049,-0.493531
6050,1.4603328
6051,1.1115055
6052,-1.8608214
6053,-0.6927525
6054,0.45228392
6055,1.5775943
6056,-0.41034913
6057,0.37278485
6058,1.787164
6059,1.9053996
6060,-1.5666575
6061,0.2570665
6062,1.7503831
6063,2.8254466
6064,1.3954016
6065,1.7692437
6066,1.7577032
6067,1.5742939
6068,-0.23789656
6069,1.2591419
6070,0.48860765
6071,1.5834931
6072,-0.12433398
6073,0.6326177
6074,0.48600817
6075,1.0550754
6076,-1.3570226
6077,0.9332586
6078,-0.14294446
6079,2.3487315
6080,-0.5955304
6081,-1.3020023
6082,-0.41578156
6083,-0.9655639
6084,-2.527638
6085,-1.0237626
6086,-0.13388896
6087,1.0165259
6088,-1.3947783
6089,0.036724687
6090,-0.7061936
6091,0.0728668
6092,-2.8393226
6093,-1.1441168
6094,0.45282233
6095,1.129479
6096,-0.8287198
6097,-0.92900443
6098,0.099135876
6099,-1.4056295
6100,-1.5805516
6101,-0.9653202
6102,0.36930436
6103,-0.18455696
6104,0.13220882
6105,0.26261985
6106,0.8335063
6107,-0.31158435
6108,-1.4760102
6109,-0.30357504
6110,0.74725944
6111,0.2671187
6112,-0.2865733
6113,-0.87020874
6114,-0.24186695
6115,0.61087173
6116,-1.731724
6117,-0.3801422
6118,-0.55471766
6119,1.1039255
6120,-0.6688851
6121,0.5571703
6122,0.25713295
6123,0.91294825
6124,-1.529172
6125,-0.1408081
6126,1.5675881
6127,1.7912657
6128,0.2959532
6129,-0.76957464
6130,-0.16335106
6131,-0.22727406
6132,-0.531559
6133,0.09668434
6134,-0.19828057
6135,0.5338182
6136,-0.71951747
6137,-0.90664876
6138,0.16682488
6139,-0.17263544
6140,-1.6773055
6141,-0.36344922
6142,0.18824822
6143,1.393443
6144,-1.8917402
6145,-1.2663195
6146,-1.194217
6147,0.546546
6148,-1.2407627
6149,-1.2076166
6150,-0.4921819
6151,0.5024371
6152,-0.3745129
6153,-1.1208696
6154,0.120996654
6155,1.0093603
6156,0.16648936
6157,-0.30018425
6158,-0.4825524
6159,0.38207543
6160,-0.45274246
6161,0.35964656
6162,0.03661418
6163,1.0979928
6164,0.15342909
6165,-0.60399926
6166,0.2819034
6167,0.20454049
6168,0.30281746
6169,0.6244505
6170,1.5629166
6171,1.6233585
6172,1.1611434
6173,1.6233553
6174,0.26700217
6175,0.6515224
6176,-0.90169
6177,-0.18673813
6178,-0.9571235
6179,0.8905687
6180,-0.3655144
6181,-2.0159078
6182,0.4263022
6183,0.19227052
6184,0.17205667
6185,-0.7059027
6186,-0.07352662
6187,0.77200043
6188,-0.2377615
6189,-1.615018
6190,-0.32172132
6191,-0.15072
6192,-0.2253344
6193,0.22163796
6194,0.28378212
6195,0.65841985
6196,0.31356114
6197,-1.1459517
6198,1.4921004
6199,1.2131966
6200,0.15268588
6201,0.6495199
6202,0.83216417
6203,1.0060028
6204,0.34571958
6205,1.049978
6206,0.1642685
6207,0.7769474
6208,-0.9902814
6209,-0.4469242
6210,-0.13892847
6211,1.4042828
6212,-1.1350205
6213,-1.4900491
6214,0.17131507
6215,0.40861773
6216,-0.7692422
6217,-0.5555928
6218,-0.9903873
6219,0.74054086
6220,-0.6874458
6221,-1.1689804
6222,-2.1316693
6223,-0.7956768
6224,-0.46519524
6225,0.42211354
6226,0.25520593
6227,1.5424123
6228,0.017892957
6229,0.01317811
6230,0.108882606
6231,0.8365969
6232,-0.7184451
6233,0.46959698
6234,-0.19845629
6235,1.445161
6236,0.53655124
6237,1.5177786
6238,-1.1337011
6239,0.64183706
6240,0.11865431
6241,0.39969498
6242,-0.17613685
6243,1.7135162
6244,0.02007413
6245,-0.5829135
6246,0.15181524
6247,0.3710919
6248,-0.4718119
6249,0.22402108
6250,-0.73480093
6251,1.1037302
6252,-0.60721797
6253,0.06612229
6254,-1.2369318
6255,0.26370907
6256,-0.46849728
6257,0.16923583
6258,0.5688844
6259,1.2191036
6260,0.029892564
6261,-0.52240527
6262,0.7254891
6263,1.0615
6264,-1.7395627
6265,0.053752422
6266,0.029473126
6267,1.3729935
6268,-1.7031124
6269,0.3766803
6270,-1.428297
6271,1.3846407
6272,-0.19343925
6273,0.042866707
6274,0.57373846
6275,2.1831355
6276,0.9473989
6277,-0.16797793
6278,0.93649167
6279,1.093386
6280,0.11471391
6281,0.52847403
6282,0.07932758
6283,0.9800581
6284,0.1364426
6285,0.6900527
6286,-0.1582185
6287,0.90264475
6288,-0.59707224
6289,1.1201701
6290,1.0850935
6291,2.456068
6292,-0.6421479
6293,-0.93278825
6294,0.61855364
6295,0.57444763
6296,0.41760087
6297,1.1343342
6298,1.5072272
6299,1.2479256
6300,0.8970531
6301,0.6562876
6302,1.5919371
6303,1.2619648
6304,0.19590127
6305,-0.008700728
6306,-0.75481045
6307,1.1321654
6308,2.1942468
6309,-0.40635824
6310,1.5550358
6311,1.2122928
6312,0.3161769
6313,0.30869508
6314,-0.79420304
6315,0.6459602
6316,0.8819962
6317,0.45827127
6318,0.7834604
6319,1.1023767
6320,0.16082072
6321,0.8738924
6322,0.5588839
6323,1.4374574
6324,0.5635495
6325,-1.135733
6326,0.7635597
6327,0.15125966
6328,0.7360914
6329,1.8642366
6330,1.0329653
6331,1.780174
6332,-0.083631754
6333,-0.09717488
6334,0.58885217
6335,0.552385
6336,-0.49497288
6337,0.48095864
6338,0.61829317
6339,2.4140499
6340,0.12840062
6341,0.17197359
6342,1.0711256
6343,1.1405534
6344,-0.6741566
6345,0.26127458
6346,-1.0109932
6347,0.52853394
6348,-0.76569796
6349,-0.9127029
6350,-1.5344646
6351,-0.82911444
6352,-0.48088312
6353,1.9592475
6354,0.8676845
6355,2.3922815
6356,-0.69937426
6357,1.2884495
6358,0.9627741
6359,2.3506992
6360,-0.2375974
6361,0.87026805
6362,0.41314214
6363,0.61246145
6364,-0.022153556
6365,0.5025255
6366,-0.017198443
6367,0.6789631
6368,0.1327967
6369,-0.10026145
6370,-1.3255028
6371,0.8505279
6372,0.7014197
6373,-0.18144512
6374,-0.4287331
6375,-0.113018155
6376,-0.44069958
6377,0.84991264
6378,-0.46375394
6379,1.1379967
6380,-0.48690856
6381,0.37113214
6382,-0.0439322
6383,-0.022680402
6384,-0.20920688
6385,1.1852827
6386,-1.0859494
6387,0.80435777
6388,-0.18433946
6389,0.2456314
6390,-0.8038177
6391,0.90819824
6392,-0.7335334
6393,1.5470426
6394,0.49823332
6395,1.7041172
6396,-1.9858351
6397,-0.27981043
6398,-1.3092444
6399,0.9038774
6400,-1.6544641
6401,-0.3497721
6402,-2.1939273
6403,-0.9553931
6404,-1.8091633
6405,-1.1658455
6406,-0.75565946
6407,-0.79899466
6408,-1.037753
6409,0.0059281588
6410,-1.4575672
6411,0.21451521
6412,-0.7622912
6413,0.6320404
6414,-1.0715554
6415,0.40546572
6416,-0.29076743
6417,1.5081949
6418,-1.4473225
6419,-0.83938885
6420,-0.7751974
6421,-0.37958193
6422,0.09659827
6423,-0.9211283
6424,-0.2719661
6425,1.2141955
6426,-0.49975538
6427,-1.1812234
6428,0.166529
6429,1.378909
6430,0.2536621
6431,-0.4545473
6432,-0.07005465
6433,0.33097434
6434,-1.2108415
6435,-0.19265246
6436,-0.000654459
6437,-0.95806
6438,0.49034822
6439,-0.032289505
6440,0.11430955
6441,0.62192094
6442,-0.86332583
6443,1.2974354
6444,-0.5383278
6445,0.1820507
6446,-0.63706577
6447,0.60099447
6448,0.46555102
6449,1.883626
6450,-0.7404957
6451,0.06690264
6452,-0.28478003
6453,0.08037126
6454,1.0310585
6455,0.99075687
6456,-0.084833264
6457,1.3665621
6458,-0.46232653
6459,0.13133037
6460,-0.30106378
6461,2.0253656
6462,0.030852318
6463,0.9808904
6464,-0.7729213
6465,0.2574891
6466,-0.5556046
6467,0.51241827
6468,-1.3112656
6469,0.060690045
6470,0.46670818
6471,0.6250647
6472,0.31950206
6473,0.60390943
6474,-0.45662212
6475,0.32390916
6476,-1.1435201
6477,-0.19054663
6478,-2.2372766
6479,-0.36220777
6480,-0.76638824
6481,1.5746871
6482,-0.78936756
6483,1.0403461
6484,-0.38449973
6485,1.5510284
6486,0.6875882
6487,1.5650873
6488,-1.129061
6489,0.7212762
6490,-0.79463285
6491,-0.31258547
6492,-0.8651661
6493,1.1166285
6494,-1.1971948
6495,-0.0008779764
6496,1.0351988
6497,0.4629196
6498,0.32023382
6499,0.70442873
6500,0.263054
6501,-0.07368028
6502,1.1375399
6503,1.143927
6504,0.5921277
6505,1.070258
6506,0.19484633
6507,0.8159027
6508,-0.7389302
6509,0.3867793
6510,-0.07228398
6511,1.3315567
6512,0.375791
6513,1.1188561
6514,-0.18779016
6515,0.20027769
6516,0.9054979
6517,1.1187296
6518,1.2958635
6519,1.5203865
6520,-1.1433777
6521,0.8212855
6522,-0.24908733
6523,0.038731813
6524,-1.6514297
6525,0.92964363
6526,-0.9906225
6527,1.1709291
6528,0.77160347
6529,0.34577549
6530,-0.642115
6531,0.09704816
6532,1.8853128
6533,0.8171572
6534,1.0249894
6535,-0.03145659
6536,0.83996457
6537,1.3873899
6538,-0.25665426
6539,0.08162594
6540,0.82698464
6541,1.5992703
6542,0.75251865
6543,0.58769226
6544,0.13492095
6545,1.7526808
6546,-0.1789087
6547,0.9658387
6548,-0.20242131
6549,0.092454314
6550,0.09607875
6551,0.18108249
6552,0.96675384
6553,2.1733365
6554,0.17032152
6555,-0.41691124
6556,1.3630365
6557,0.889398
6558,1.6173191
6559,0.7360723
6560,0.23021078
6561,-1.1492401
6562,-2.321917
6563,-1.167636
6564,1.8911353
6565,-0.7671187
6566,0.97293425
6567,-0.15475857
6568,0.58933705
6569,0.65725625
6570,-1.6035326
6571,0.6402172
6572,0.7710837
6573,1.1592519
6574,0.8273674
6575,1.6203785
6576,0.059935093
6577,0.7228299
6578,-1.0494788
6579,0.030354738
6580,-0.12448156
6581,-0.98806596
6582,0.29252005
6583,-0.19848216
6584,0.27194607
6585,0.912583
6586,-0.67244005
6587,-0.14504981
6588,0.3586566
6589,0.3411541
6590,0.8951661
6591,0.9482511
6592,-1.0198195
6593,0.16468537
6594,-0.8932488
6595,0.40498573
6596,0.24889421
6597,1.1573293
6598,0.6340283
6599,0.056844115
6600,0.3654365
6601,0.85756487
6602,-0.41209304
6603,-0.39082456
6604,-0.57181454
6605,-0.26042652
6606,-0.79222107
6607,-0.88042605
6608,-1.5549991
6609,1.5193056
6610,-0.13618058
6611,1.4803665
6612,-1.1029769
6613,2.1766179
6614,0.78908896
6615,2.0266685
6616,0.04627943
6617,1.2546844
6618,-0.18558687
6619,-0.99097705
6620,-0.6226332
6621,0.47345734
6622,-0.48572063
6623,-0.401348
6624,0.48936522
6625,0.15080559
6626,-2.3025444
6627,-0.92968166
6628,1.6305895
6629,0.6139661
6630,-0.3721485
6631,-0.9653468
6632,0.60161954
6633,1.7331926
6634,-0.25285923
6635,0.44553173
6636,0.62092495
6637,1.2836483
6638,1.2498648
6639,0.820764
6640,-0.7635006
6641,0.9032504
6642,-1.7543913
6643,-0.20812511
6644,0.5029357
6645,1.0353725
6646,-0.2640699
6647,0.038504124
6648,-0.26149
6649,1.5592483
6650,0.16686082
6651,0.2025727
6652,-0.30243897
6653,0.6971315
6654,-0.14987993
6655,0.52768636
6656,-2.7611303
6657,-1.1228882
6658,-1.9015903
6659,0.41926324
6660,-0.94890535
6661,0.042411923
6662,-1.5404329
6663,0.744664
6664,-1.6189201
6665,-0.5821681
6666,-1.183021
6667,-0.17255712
6668,-0.2459768
6669,0.5378622
6670,-0.5600014
6671,0.6949372
6672,-2.0305474
6673,-0.44082606
6674,-1.5551128
6675,0.69679207
6676,0.0788815
6677,-0.113271594
6678,-1.163418
6679,-0.59525657
6680,-0.8070513
6681,0.69339824
6682,-0.8052132
6683,0.38369703
6684,0.68414414
6685,1.8579425
6686,-1.1517065
6687,-0.44699526
6688,-0.6480031
6689,1.5794185
6690,-1.3645606
6691,1.6795143
6692,0.30726337
6693,1.1134272
6694,-0.46190405
6695,0.8699837
6696,-0.40913355
6697,0.48524165
6698,-0.8663893
6699,0.50553954
6700,-0.89066625
6701,-0.3142085
6702,-0.42400968
6703,0.65541553
6704,0.43576455
6705,1.6716975
6706,1.0810351
6707,2.7038388
6708,0.8358909
6709,0.87740314
6710,0.5036438
6711,1.6804416
6712,0.48533833
6713,1.2824699
6714,1.1531458
6715,2.10247
6716,0.21745467
6717,1.2030008
6718,-0.36315084
6719,0.72117245
6720,-1.2593788
6721,-0.11185932
6722,-0.0680846
6723,1.6076338
6724,-0.2250861
6725,-0.8832152
6726,0.60828376
6727,0.8330976
6728,-2.823087
6729,-0.9792174
6730,-2.5711358
6731,-0.96766925
6732,-1.0781362
6733,-1.4058912
6734,-0.35565352
6735,-0.01648128
6736,-0.87484723
6737,-0.2007581
6738,-0.6176985
6739,1.0259106
6740,0.29849142
6741,-0.35292923
6742,0.16562676
6743,0.22237599
6744,-1.5468246
6745,-0.3239702
6746,-2.5822878
6747,-0.76244366
6748,0.027027309
6749,-0.017963886
6750,-1.1643221
6751,-0.57532084
6752,-0.1707493
6753,1.077513
6754,-0.66400194
6755,2.0137806
6756,0.9860979
6757,0.39994776
6758,0.36868203
6759,0.5137918
6760,-1.4337355
6761,-0.09236097
6762,-1.6684464
6763,-0.09422791
6764,-0.186517
6765,-0.26478744
6766,0.6275346
6767,0.9502835
6768,0.19422507
6769,1.1226983
6770,0.7199571
6771,2.4041913
6772,1.6718814
6773,0.31049466
6774,1.3927784
6775,1.4681028
6776,-0.65097016
6777,0.9598843
6778,-0.8165004
6779,1.5526683
6780,0.45781302
6781,0.7926322
6782,-0.2681111
6783,1.9485527
6784,-0.75501907
6785,0.096541286
6786,0.12582552
6787,1.2874324
6788,1.0500641
6789,0.6554642
6790,0.4683873
6791,0.7951723
6792,-0.73877716
6793,0.9335155
6794,0.9405409
6795,1.3357567
6796,-0.7969855
6797,0.46099758
6798,0.72863764
6799,1.1557446
6800,-1.1708573
6801,0.91622496
6802,0.12963557
6803,1.2682781
6804,0.5077093
6805,0.27112222
6806,1.3540822
6807,0.38980997
6808,-0.28811812
6809,1.1960515
6810,0.13410115
6811,-0.05862856
6812,1.1180644
6813,1.5220217
6814,1.1829726
6815,-0.108704805
6816,-0.7971432
6817,0.95290005
6818,-1.1197777
6819,1.0542303
6820,0.28266454
6821,0.09534335
6822,-0.48787332
6823,-0.23080051
6824,-0.5314609
6825,0.47949958
6826,-0.48702395
6827,0.0005296469
6828,-1.1866283
6829,-0.7279693
6830,0.79743993
6831,0.08081281
6832,-0.35731983
6833,1.2598798
6834,0.9146062
6835,1.7316802
6836,-0.29898393
6837,-0.40488625
6838,0.8069952
6839,0.3290751
6840,0.30251205
6841,1.6017551
6842,0.9094459
6843,0.81529236
6844,-0.2554809
6845,0.4214921
6846,1.4033968
6847,-0.24255085
6848,-0.45679915
6849,0.45369422
6850,0.10010153
6851,1.7452849
6852,0.70785546
6853,-0.48767972
6854,1.0728556
6855,0.22963369
6856,-1.3430347
6857,0.49445605
6858,-0.39086866
6859,1.2835871
6860,-0.67237926
6861,-0.92116594
6862,0.3067394
6863,0.18956208
6864,-0.28440058
6865,2.0943162
6866,0.085618496
6867,2.605373
6868,0.09348655
6869,1.1374524
6870,1.8517339
6871,2.3078046
6872,-0.6931374
6873,0.26888704
6874,-1.3794322
6875,-0.15364432
6876,0.007865131
6877,0.2142421
6878,-0.2510367
6879,-0.17117488
6880,-0.59811354
6881,0.8542438
6882,-1.4710542
6883,1.4848526
6884,0.076501966
6885,-0.14786816
6886,-1.0050474
6887,-0.74311054
6888,-0.32841134
6889,1.277366
6890,-0.090510964
6891,1.3816174
6892,0.105139494
6893,0.325253
6894,1.0379963
6895,-0.2153709
6896,-0.30570543
6897,1.4894608
6898,-0.42085886
6899,2.334316
6900,0.3590057
6901,0.7343968
6902,0.8125609
6903,2.0988314
6904,-0.5190743
6905,1.1679218
6906,-1.0806118
6907,1.1263812
6908,-0.101327896
6909,0.8755897
6910,-0.5062921
6911,0.5497442
6912,-1.1353028
6913,-0.48457527
6914,-0.63185227
6915,0.3573376
6916,-0.34275305
6917,-0.2465893
6918,-0.913682
6919,-0.07456505
6920,-1.4431951
6921,-0.7836909
6922,-1.6508954
6923,-0.605952
6924,0.33570325
6925,0.9465903
6926,-0.69121015
6927,0.30534708
6928,-1.4385515
6929,1.043185
6930,-1.5977069
6931,0.6328495
6932,-0.95681715
6933,0.23992169
6934,-1.5095034
6935,-0.67797923
6936,-1.2506832
6937,0.14172018
6938,-2.29982
6939,-1.1380049
6940,-0.6683296
6941,0.5273036
6942,-1.8426697
6943,-1.419232
6944,0.13211727
6945,0.7863903
6946,0.063917875
6947,1.0335807
6948,0.7081668
6949,0.1558063
6950,0.69675666
6951,0.12129438
6952,-0.37256372
6953,-0.007581711
6954,-1.2390387
6955,0.042693853
6956,-0.0057657957
6957,0.0128445625
6958,0.40677702
6959,0.3315779
6960,0.68824977
6961,2.7257261
6962,1.0495238
6963,3.0867877
6964,0.16965806
6965,0.7833023
6966,0.5011073
6967,1.1799425
6968,0.20449078
6969,1.0190609
6970,-0.33793616
6971,1.2631879
6972,-0.30617964
6973,0.8965372
6974,-0.81706715
6975,-0.0022718906
6976,-0.58421755
6977,0.82731885
6978,0.028288245
6979,1.0977175
6980,0.0170964
6981,1.1178099
6982,1.2616032
6983,1.3570611
6984,-0.60227597
6985,0.55021226
6986,-1.4764941
6987,-0.55164087
6988,-0.48132813
6989,0.00088107586
6990,0.06845832
6991,0.6846689
6992,-0.94537365
6993,1.2266724
6994,-1.1163663
6995,0.2012937
6996,-0.39629352
6997,1.4230758
6998,-0.13598955
6999,0.42504972
7000,-1.6215918
7001,-0.2101177
7002,-2.6432734
7003,-2.1436129
7004,-1.6457291
7005,-1.0004832
7006,-1.3904984
7007,-1.4549239
7008,0.69770545
7009,0.7306351
7010,0.09534931
7011,0.82608145
7012,0.74168545
7013,0.25052452
7014,1.28372
7015,0.57962453
7016,-0.046792507
7017,0.40210617
7018,-1.2334669
7019,-1.0126404
7020,-0.38491774
7021,-0.65467656
7022,1.3835212
7023,0.9555963
7024,0.73715067
7025,1.766433
7026,0.58977133
7027,1.2652797
7028,1.3670199
7029,1.0198824
7030,1.0527347
7031,0.73734915
7032,-0.43314052
7033,1.2496352
7034,-1.2813802
7035,-0.11695206
7036,-0.5517092
7037,0.37336922
7038,-0.6643517
7039,0.8051714
7040,0.6828529
7041,0.02648294
7042,0.98876727
7043,0.9425142
7044,1.6476499
7045,0.8481513
7046,0.8497237
7047,0.5907607
7048,-0.46727848
7049,0.19473362
7050,0.48677284
7051,1.0498672
7052,0.31630456
7053,0.84810424
7054,1.0034837
7055,1.2369776
7056,-0.021513224
7057,2.0948012
7058,0.48872966
7059,1.5099567
7060,0.5609685
7061,1.548196
7062,0.886191
7063,1.0816563
7064,-0.20592797
7065,1.0554378
7066,-1.0502952
7067,-0.2283206
7068,1.2552872
7069,1.1449
7070,0.5031446
7071,0.29259515
7072,-0.5310459
7073,-0.46702945
7074,0.12955427
7075,0.52323294
7076,-0.32571423
7077,-0.9654504
7078,0.7011379
7079,-0.37305522
7080,-0.1364851
7081,0.43264663
7082,-0.41358948
7083,0.8622683
7084,-0.95605254
7085,-0.13934076
7086,1.7265456
7087,1.4104356
7088,-0.14706123
7089,1.1956625
7090,0.70354235
7091,1.160201
7092,-0.5478363
7093,-0.29493654
7094,0.6665466
7095,-0.5859997
7096,-0.05772412
7097,0.44184697
7098,-0.9238359
7099,-0.36583877
7100,-0.2334193
7101,0.34457076
7102,0.37447715
7103,-0.6333159
7104,-0.67492855
7105,0.46294904
7106,-0.7724103
7107,0.93858784
7108,0.4543066
7109,0.32633412
7110,0.5279071
7111,-0.20888281
7112,-0.6389761
7113,0.92622995
7114,-1.0105002
7115,1.0986794
7116,-0.81912374
7117,-0.570169
7118,0.052411318
7119,0.54559124
7120,-0.98526394
7121,1.9583663
7122,-0.594272
7123,1.2066885
7124,-0.46611357
7125,2.0151033
7126,0.9412029
7127,1.1947582
7128,-1.1447326
7129,0.18928039
7130,-2.1950028
7131,-1.1390419
7132,-1.0119045
7133,-0.43334985
7134,-0.7265594
7135,-0.80275786
7136,-0.5081186
7137,0.15419269
7138,-1.4829609
7139,-0.25441372
7140,-0.24881828
7141,-0.73108935
7142,-0.56097543
7143,-2.1820722
7144,0.566314
7145,1.884984
7146,-0.34614062
7147,0.73112607
7148,-0.04521835
7149,0.29002988
7150,1.9159905
7151,0.40122068
7152,-0.60540223
7153,0.90127486
7154,-0.78421307
7155,0.22209454
7156,0.23767865
7157,0.6703013
7158,0.030408263
7159,-1.4378408
7160,-0.5202309
7161,0.9448763
7162,-1.7908665
7163,-0.49676228
7164,-0.036418676
7165,0.8816813
7166,-0.6811807
7167,-0.99380803
7168,-1.5024724
7169,-0.08082795
7170,-0.4864695
7171,0.68295246
7172,-1.8423423
7173,-0.6871233
7174,0.39621133
7175,0.8000981
7176,0.6240308
7177,0.119808674
7178,1.4650059
7179,1.5697391
7180,0.66004324
7181,0.4035712
7182,0.91314656
7183,1.6471416
7184,-1.1118796
7185,-0.29347265
7186,0.44783157
7187,0.7368959
7188,-1.3312898
7189,-0.7610214
7190,0.4962916
7191,0.18715405
7192,0.16547167
7193,0.7385987
7194,2.2874322
7195,2.082096
7196,-0.18890119
7197,0.59749675
7198,0.9803967
7199,1.279989
7200,0.33653146
7201,1.1275375
7202,0.4901862
7203,1.2150377
7204,-0.43778038
7205,-0.41058052
7206,1.9958417
7207,0.46693957
7208,0.2811253
7209,-0.08166945
7210,0.4900024
7211,0.6107125
7212,-0.0054084063
7213,-0.30916166
7214,1.79809
7215,1.0849295
7216,0.068692446
7217,-0.015715718
7218,0.42251652
7219,1.261703
7220,-0.8068335
7221,-0.5254941
7222,1.2298322
7223,1.2362303
7224,0.15652323
7225,0.7062602
7226,0.0751493
7227,0.66920924
7228,-0.9274254
7229,0.2269299
7230,0.56783867
7231,0.58715856
7232,-1.0369182
7233,0.2768122
7234,-0.43693048
7235,0.4633535
7236,-1.4728217
7237,-0.54163957
7238,0.58862025
7239,0.3342299
7240,0.69490623
7241,1.1220977
7242,-0.43385088
7243,0.8822547
7244,-0.14983672
7245,-0.1121614
7246,-0.043099046
7247,0.8971379
7248,-0.84176815
7249,-0.35815823
7250,0.5729555
7251,0.20442998
7252,-0.680928
7253,-0.64948696
7254,0.49731377
7255,-0.32874167
7256,-0.5669583
7257,0.9248865
7258,-0.4288177
7259,0.892995
7260,-0.45016283
7261,0.4847296
7262,0.032839537
7263,0.8846507
7264,0.68093115
7265,1.0572602
7266,-0.15439594
7267,0.93423116
7268,-1.1196686
7269,-0.4310311
7270,-0.11875701
7271,-0.8570117
7272,0.59726334
7273,1.3535063
7274,-0.97907764
7275,0.4083451
7276,-0.547111
7277,0.50791055
7278,0.09636176
7279,0.39655954
7280,-0.43507165
7281,-0.91674113
7282,-0.03354585
7283,0.045648456
7284,-1.0331256
7285,-1.430158
7286,0.16206205
7287,-0.5632689
7288,-1.0681477
7289,0.2512247
7290,-1.0657289
7291,-0.0904963
7292,-1.8213012
7293,-0.5081271
7294,-0.195544
7295,0.5468014
7296,-1.3413622
7297,-0.082224965
7298,-1.4216834
7299,0.94575894
7300,0.18729782
7301,-0.38892078
7302,0.9133742
7303,1.193133
7304,-0.14657903
7305,0.07602644
7306,-0.12016547
7307,0.37195128
7308,1.0268232
7309,1.0174253
7310,0.8542235
7311,1.652863
7312,-1.413653
7313,0.054623842
7314,0.31126404
7315,1.937693
7316,-1.0740285
7317,-0.9585588
7318,0.8545924
7319,0.7459851
7320,-0.119423926
7321,0.48833644
7322,1.3104055
7323,1.1772028
7324,0.87038076
7325,0.7302563
7326,2.0034094
7327,1.8978179
7328,0.39100993
7329,1.6978793
7330,-0.8555534
7331,1.134896
7332,1.4816624
7333,1.3606119
7334,1.9393741
7335,1.3642387
7336,0.27115548
7337,0.7673073
7338,-0.8809961
7339,0.2119838
7340,1.3834553
7341,1.9917742
7342,1.286401
7343,1.6533074
7344,0.6526968
7345,0.8324125
7346,0.7190921
7347,2.6608949
7348,0.5990471
7349,0.74552333
7350,1.1420442
7351,1.129541
7352,0.6258304
7353,1.4594194
7354,-0.17844737
7355,1.4580958
7356,0.8918718
7357,1.6873813
7358,0.7921869
7359,1.5283405
7360,-2.155029
7361,-0.21129608
7362,-2.5496814
7363,-0.14008331
7364,-0.44736022
7365,0.5167811
7366,0.25077504
7367,0.93029153
7368,-1.2400774
7369,-0.5814048
7370,-2.2622766
7371,-0.62362194
7372,-0.3644337
7373,-0.25331032
7374,-0.10905105
7375,1.165609
7376,-1.1365829
7377,0.57605064
7378,-0.62848467
7379,0.34289724
7380,-0.088793814
7381,0.67262423
7382,0.7825222
7383,0.88020957
7384,-0.88862973
7385,0.115051866
7386,-1.3581836
7387,-0.5687495
7388,0.06775868
7389,0.23085839
7390,0.51841235
7391,1.4434743
7392,0.0029028654
7393,0.73387593
7394,-2.4083955
7395,-0.17516315
7396,-0.3181932
7397,0.8393742
7398,-1.4678388
7399,-0.7764926
7400,-0.3747611
7401,0.085262895
7402,-1.1779792
7403,-0.42973602
7404,-0.41985184
7405,0.78384995
7406,-0.2824316
7407,0.0023688078
7408,-0.09252137
7409,-0.073491454
7410,-1.6458424
7411,0.2851482
7412,-0.7043338
7413,-0.33552456
7414,-1.4713467
7415,-0.41556156
7416,-0.8514023
7417,0.15904146
7418,-1.4602845
7419,-0.2565155
7420,-1.3282714
7421,-0.2373519
7422,-1.3757942
7423,0.6171699
7424,-0.8727281
7425,1.3404769
7426,-0.66277754
7427,0.9956827
7428,-1.9042379
7429,-0.38978934
7430,-0.26189137
7431,0.62703794
7432,0.33994967
7433,1.4158208
7434,0.4208632
7435,2.8121138
7436,-0.70003605
7437,0.24264216
7438,-0.6096488
7439,1.8017632
7440,-0.41401148
7441,1.4251894
7442,0.27337843
7443,0.7988302
7444,-1.2643561
7445,-0.23191571
7446,-0.034883976
7447,-0.3216709
7448,-0.51388884
7449,1.2144948
7450,0.6939071
7451,1.4594933
7452,-1.585589
7453,0.25159872
7454,-0.010629654
7455,0.5940137
7456,-0.36157155
7457,1.2458332
7458,-0.41554534
7459,1.0529242
7460,-1.4119533
7461,-0.5271416
7462,0.6732718
7463,0.43259466
7464,-0.22443473
7465,0.23372936
7466,-0.34305394
7467,1.7396342
7468,-0.66481185
7469,-0.47382462
7470,0.27678752
7471,0.6490216
7472,-0.3773837
7473,0.99482036
7474,-0.27140915
7475,1.28933
7476,-1.0995932
7477,0.24816024
7478,0.9498876
7479,1.3343647
7480,-0.8780019
7481,0.12301111
7482,-0.6252645
7483,0.8008836
7484,-1.2901742
7485,0.5108601
7486,0.21942425
7487,0.5483387
7488,0.54550266
7489,2.157702
7490,-0.23767567
7491,1.4028704
7492,-1.044861
7493,1.5335485
7494,0.30263293
7495,1.5950286
7496,2.7146196
7497,2.9909887
7498,0.56742257
7499,2.583006
7500,-0.15938729
7501,0.51096827
7502,-0.5164425
7503,1.4961164
7504,0.0846414
7505,1.7128177
7506,-0.4231124
7507,0.9292412
