,0
6017,-1.0386081
6018,1.2762364
6019,0.40258312
6020,-1.8298037
6021,-1.1629858
6022,-0.34257698
6023,0.8029897
6024,-0.87843084
6025,-0.07170081
6026,1.1235769
6027,1.5545646
6028,-2.0815382
6029,-0.6063709
6030,0.19266748
6031,2.057376
6032,-0.6405809
6033,0.58389497
6034,1.2940158
6035,0.7006483
6036,-1.0320177
6037,0.1130054
6038,0.2704072
6039,0.54679227
6040,-0.504987
6041,0.8833747
6042,0.82995033
6043,0.7278912
6044,-1.0758626
6045,0.35990572
6046,0.22341895
6047,1.2593112
6048,-0.23752832
6049,-0.42388892
6050,1.591536
6051,1.0213041
6052,-2.0771923
6053,-0.50629187
6054,0.19651055
6055,1.4126384
6056,-0.3699069
6057,0.19392061
6058,1.4550899
6059,1.7054676
6060,-1.7435637
6061,0.094018936
6062,1.5220916
6063,3.121676
6064,1.19869
6065,1.6410372
6066,2.0705452
6067,1.7722118
6068,-0.47105193
6069,1.3159962
6070,0.45877934
6071,1.793464
6072,-0.06425595
6073,0.47614884
6074,0.77376974
6075,1.064156
6076,-1.3338075
6077,0.88069534
6078,0.14867258
6079,2.4006522
6080,-1.1637039
6081,-1.5564146
6082,-0.13330531
6083,-1.0268726
6084,-2.5724807
6085,-0.900877
6086,-0.113137245
6087,0.69321156
6088,-1.4942036
6089,0.01463747
6090,-0.38554215
6091,0.24830246
6092,-2.8111148
6093,-0.84552073
6094,0.13712502
6095,1.1263465
6096,-0.9560168
6097,-0.9684541
6098,0.11360288
6099,-1.3616831
6100,-1.8208969
6101,-0.67370033
6102,0.17839456
6103,-0.10786748
6104,0.11162758
6105,0.24292922
6106,0.5874857
6107,-0.35456896
6108,-1.4485226
6109,-0.73466945
6110,0.4488939
6111,0.4461466
6112,-0.3313496
6113,-0.71320343
6114,0.71861076
6115,0.5236497
6116,-1.9376943
6117,-0.35840917
6118,0.081732035
6119,1.0831866
6120,-0.642936
6121,0.39628792
6122,0.6605058
6123,0.7955909
6124,-1.7203236
6125,-0.16064477
6126,1.6144613
6127,1.8316729
6128,0.15549946
6129,-0.46622252
6130,0.3047073
6131,-0.13218427
6132,-0.5244894
6133,0.26755452
6134,-0.1531384
6135,0.6343174
6136,-0.52549696
6137,-0.66857386
6138,0.03072071
6139,-0.20181775
6140,-1.4059289
6141,-0.33609653
6142,0.11334729
6143,1.1928331
6144,-1.7931464
6145,-0.87638736
6146,-1.2137809
6147,0.7648256
6148,-1.195538
6149,-1.4057183
6150,-0.3624878
6151,0.47629213
6152,-0.4668026
6153,-0.7513294
6154,0.12757134
6155,0.8230953
6156,0.051650763
6157,-0.3217802
6158,-0.84846544
6159,0.32000566
6160,-0.6455684
6161,0.33820868
6162,0.17912626
6163,1.0079787
6164,0.1049397
6165,-0.39547968
6166,0.5021508
6167,0.13995528
6168,0.42592835
6169,1.0369174
6170,1.4466032
6171,1.5671976
6172,1.4424156
6173,1.5883112
6174,0.5959768
6175,0.7659513
6176,-0.5358982
6177,-0.6456218
6178,-0.98509884
6179,0.76639915
6180,-0.04678607
6181,-1.7793479
6182,0.7029636
6183,0.37467957
6184,-0.23005462
6185,-0.48729825
6186,-0.16860199
6187,0.93297887
6188,-0.2879672
6189,-0.95720124
6190,-0.41305208
6191,0.18662834
6192,-0.18814683
6193,0.25620604
6194,0.22658086
6195,1.0928767
6196,0.44049525
6197,-0.7098479
6198,1.5348848
6199,1.0474029
6200,0.016999245
6201,0.7522099
6202,0.64424324
6203,1.2578834
6204,0.25781894
6205,0.6857796
6206,0.27658892
6207,0.7605748
6208,-1.0645156
6209,-0.28812146
6210,0.11231756
6211,1.817445
6212,-1.0161927
6213,-1.3786671
6214,0.18207812
6215,0.57618856
6216,-0.7136688
6217,-0.57017016
6218,-0.90901685
6219,0.5376214
6220,-0.60138154
6221,-1.0574813
6222,-2.0055242
6223,-0.6403129
6224,-1.0786495
6225,0.4877336
6226,0.25353026
6227,1.5304592
6228,-0.065849066
6229,0.21059728
6230,0.42703557
6231,0.765599
6232,-0.590472
6233,1.0059419
6234,0.021024704
6235,1.4450321
6236,0.4682765
6237,1.5077741
6238,-0.9511622
6239,0.6710129
6240,0.20830464
6241,0.17950773
6242,-0.16518688
6243,1.5697467
6244,0.005743742
6245,-0.87117314
6246,0.24135971
6247,0.4265709
6248,-0.4292593
6249,0.12493563
6250,-0.67345834
6251,1.2412815
6252,-0.8211241
6253,0.021846294
6254,-1.2580497
6255,0.6049478
6256,-0.53536034
6257,0.11914301
6258,0.36108613
6259,1.1410369
6260,0.06528425
6261,-0.43155003
6262,1.0282364
6263,1.0587543
6264,-1.547868
6265,0.29431105
6266,-0.22409654
6267,1.3706144
6268,-1.5841155
6269,0.46329236
6270,-1.1254563
6271,1.1680326
6272,-0.25507808
6273,0.45473242
6274,0.31483674
6275,2.166378
6276,1.0700754
6277,0.0471375
6278,1.284286
6279,1.5269916
6280,-0.15928817
6281,0.5215571
6282,0.36326742
6283,0.71236384
6284,0.170676
6285,0.5305829
6286,-0.18719435
6287,0.60565805
6288,-0.6245308
6289,1.1235487
6290,1.0316408
6291,2.543133
6292,-0.61577463
6293,-0.6858411
6294,0.86294556
6295,1.020566
6296,0.49246883
6297,1.3083413
6298,1.5372179
6299,1.0309635
6300,0.8497412
6301,0.87524796
6302,1.5154109
6303,1.1517287
6304,0.23217845
6305,-0.1343193
6306,-0.5783272
6307,1.0706837
6308,1.87194
6309,-0.5861423
6310,1.6049938
6311,0.8013556
6312,0.12576199
6313,0.35297704
6314,-0.3683884
6315,0.6897371
6316,0.76892996
6317,0.40284157
6318,0.5807524
6319,0.88825107
6320,0.5614171
6321,1.0601526
6322,0.42918158
6323,1.8612219
6324,0.37675858
6325,-1.137969
6326,0.88449776
6327,0.55560064
6328,0.5780523
6329,1.4578824
6330,0.5154691
6331,1.43082
6332,0.13495779
6333,0.23396993
6334,0.55589163
6335,0.8817289
6336,-0.52218723
6337,0.39970922
6338,0.47403002
6339,2.4782467
6340,0.36847234
6341,0.06687021
6342,1.1248415
6343,1.4518812
6344,-0.89961886
6345,0.044378042
6346,-0.5808511
6347,0.6046761
6348,-0.819962
6349,-0.8111465
6350,-1.088212
6351,-0.6207385
6352,-0.9057534
6353,1.4688547
6354,0.64751434
6355,2.6779654
6356,-0.42546535
6357,1.3861187
6358,0.89789796
6359,2.402535
6360,-0.22838593
6361,1.0987668
6362,0.25779772
6363,0.81687284
6364,-0.28529608
6365,0.7411078
6366,-0.09979904
6367,0.78616285
6368,0.057811737
6369,0.22315598
6370,-1.2070343
6371,0.80552363
6372,0.61565816
6373,-0.10631657
6374,-0.47269487
6375,-0.29521966
6376,0.08280897
6377,0.8088243
6378,-0.15802956
6379,1.0583504
6380,-0.17669892
6381,0.5605409
6382,-0.29905176
6383,0.18663383
6384,-0.22266316
6385,0.97543573
6386,-0.7024815
6387,1.3033862
6388,-0.21646118
6389,0.28896832
6390,-0.5728555
6391,0.70661235
6392,-0.37881184
6393,1.202606
6394,0.08498788
6395,1.5546393
6396,-1.6044459
6397,0.18154359
6398,-0.98374844
6399,0.77849495
6400,-1.4672015
6401,-0.5835626
6402,-2.1650674
6403,-0.95690775
6404,-1.5463896
6405,-1.1608286
6406,-0.7214184
6407,-0.5627854
6408,-0.5199547
6409,0.013954639
6410,-1.3019392
6411,-0.18877935
6412,-0.37110043
6413,0.48033452
6414,-1.0562468
6415,0.1063118
6416,-0.39814067
6417,1.2940323
6418,-1.4411964
6419,-0.6160164
6420,-0.9135754
6421,-0.089536905
6422,-0.46415854
6423,-0.82342744
6424,-0.10801673
6425,1.0879768
6426,-0.94049454
6427,-0.5890465
6428,0.5008842
6429,1.5347939
6430,-0.03400755
6431,-0.17712188
6432,-0.013108015
6433,0.13689041
6434,-1.3586631
6435,-0.071368456
6436,-0.3910234
6437,-1.0157993
6438,0.43542576
6439,0.236444
6440,0.11719108
6441,0.5411787
6442,-0.81760526
6443,0.8876195
6444,-0.706553
6445,0.15641212
6446,-0.56789327
6447,0.80663466
6448,0.6007893
6449,1.823997
6450,-0.53989553
6451,0.40973306
6452,-0.30987358
6453,0.18949366
6454,0.6850288
6455,0.77223134
6456,0.16099858
6457,1.4205014
6458,-0.65597415
6459,0.35148835
6460,-0.13774443
6461,1.5097208
6462,0.026382923
6463,0.8736472
6464,-0.58934665
6465,0.020356178
6466,-0.3980248
6467,0.7006192
6468,-1.1213405
6469,-0.28236818
6470,0.24580765
6471,0.6608734
6472,0.081532955
6473,0.5747888
6474,-0.8088653
6475,0.4894464
6476,-1.2234251
6477,-0.24714136
6478,-1.9761753
6479,-0.3662777
6480,-0.84110737
6481,1.5837972
6482,-0.5220456
6483,0.9632758
6484,-0.39831614
6485,1.7765248
6486,0.7335613
6487,1.4700072
6488,-0.80030465
6489,1.0774539
6490,-0.9341142
6491,0.15801716
6492,-0.7727051
6493,1.2769243
6494,-1.2387164
6495,0.0046844482
6496,0.9379165
6497,0.3241341
6498,0.06546855
6499,0.6520803
6500,0.57710004
6501,0.047246933
6502,1.2993205
6503,1.0312793
6504,0.46730232
6505,0.7627976
6506,0.111412525
6507,1.3652486
6508,-0.99368095
6509,0.47539616
6510,-0.4341612
6511,1.3343589
6512,0.37308288
6513,1.238307
6514,0.07153392
6515,0.4556384
6516,0.7710204
6517,1.2714179
6518,1.7455978
6519,1.7845179
6520,-0.96727085
6521,0.6701989
6522,-0.4245293
6523,0.51821303
6524,-1.4685149
6525,1.0283341
6526,-0.63877916
6527,1.2407489
6528,0.45071793
6529,0.5152378
6530,-0.6788683
6531,-0.058167458
6532,1.6782401
6533,0.7678027
6534,1.0125539
6535,0.34656596
6536,0.7128141
6537,1.1994821
6538,-0.04470253
6539,0.026159048
6540,0.90409017
6541,1.3437994
6542,0.64607763
6543,0.7407408
6544,0.11932135
6545,1.7057484
6546,0.042376995
6547,0.93876624
6548,-0.4843521
6549,0.1723094
6550,0.3518176
6551,0.33484793
6552,1.0687835
6553,1.7166086
6554,0.34829283
6555,-0.3980887
6556,1.0478013
6557,1.2499433
6558,1.51753
6559,0.60258293
6560,0.009497404
6561,-0.4468305
6562,-1.9763803
6563,-0.7054832
6564,1.4643829
6565,-0.40883112
6566,0.9870522
6567,0.12927389
6568,0.24281812
6569,0.59528303
6570,-1.2442355
6571,0.28356528
6572,0.80431247
6573,1.0259755
6574,0.8978486
6575,1.5266868
6576,0.14770794
6577,0.63443494
6578,-0.8653157
6579,0.09834671
6580,-0.27439094
6581,-1.0432076
6582,0.29903126
6583,-0.1467185
6584,0.25807714
6585,1.0054622
6586,-0.7950702
6587,0.05484295
6588,0.32047987
6589,0.65223575
6590,0.851305
6591,0.88007855
6592,-0.29751897
6593,0.32568574
6594,-0.76693964
6595,0.45135045
6596,0.47028017
6597,0.72699237
6598,0.58530116
6599,0.34215713
6600,0.094759226
6601,0.9092262
6602,-0.64921236
6603,-0.006583214
6604,-0.7320752
6605,-0.4861617
6606,-0.5936129
6607,-0.8172376
6608,-1.05915
6609,1.6461637
6610,-0.17422199
6611,1.2856951
6612,-0.7622149
6613,2.3068724
6614,0.6933694
6615,1.7923281
6616,-0.026106834
6617,1.221044
6618,-0.2921555
6619,-0.570004
6620,-0.8336396
6621,0.4231534
6622,-0.16709495
6623,-0.4336934
6624,0.326689
6625,-0.109989166
6626,-2.2357388
6627,-0.9866235
6628,1.529335
6629,0.428087
6630,-0.08934355
6631,-0.77458787
6632,0.91493213
6633,1.4355589
6634,-0.32568097
6635,0.58255386
6636,0.69755936
6637,1.1796454
6638,0.7611232
6639,0.6700704
6640,-0.5401354
6641,0.45171094
6642,-1.6399608
6643,-0.5655811
6644,0.511641
6645,1.1148869
6646,-0.03831005
6647,0.14055967
6648,-0.075873375
6649,1.285077
6650,-0.313756
6651,0.35841227
6652,-0.3834951
6653,1.0015296
6654,0.13959527
6655,0.5815749
6656,-2.579418
6657,-1.1102803
6658,-1.878876
6659,0.2074697
6660,-0.7716541
6661,-0.02002883
6662,-1.2661464
6663,0.33749914
6664,-1.9305449
6665,-0.5187199
6666,-1.1117334
6667,0.14057398
6668,-0.41114593
6669,0.82873
6670,-0.84235406
6671,0.6678362
6672,-2.0381603
6673,-0.3840592
6674,-1.2878268
6675,0.38131928
6676,-0.094875336
6677,0.07495761
6678,-0.8027065
6679,-0.20327687
6680,-1.091301
6681,0.58834887
6682,-0.87034726
6683,0.10024762
6684,0.46562886
6685,1.6123543
6686,-0.9353657
6687,-0.17857242
6688,-0.34157515
6689,0.88914824
6690,-1.1553485
6691,1.6187606
6692,0.5142937
6693,0.5782304
6694,-0.39921498
6695,0.9373994
6696,-0.46820378
6697,0.073847055
6698,-0.8461747
6699,0.3198495
6700,-0.49197388
6701,-0.11938524
6702,-0.4133327
6703,0.4693179
6704,0.23857617
6705,1.6496724
6706,0.7219076
6707,2.8787994
6708,0.89994085
6709,0.8559334
6710,0.68502975
6711,1.6194546
6712,0.76002336
6713,1.5211146
6714,1.0738921
6715,2.023154
6716,0.634899
6717,1.3279855
6718,0.32576847
6719,1.160422
6720,-1.2018993
6721,-0.19070077
6722,-0.022109747
6723,1.2430137
6724,-0.14686298
6725,-0.6055732
6726,0.84569335
6727,0.7443521
6728,-2.4184177
6729,-1.15183
6730,-2.0838804
6731,-0.651057
6732,-0.82590914
6733,-1.3299537
6734,-0.39063978
6735,-0.21313167
6736,-1.1034513
6737,-0.02790904
6738,-0.47446156
6739,0.7404634
6740,0.53743184
6741,-0.10343647
6742,0.5938184
6743,0.4154904
6744,-1.8361301
6745,-0.23966074
6746,-2.301734
6747,-0.65373325
6748,-0.2936312
6749,-0.064291954
6750,-1.2126489
6751,-0.45954394
6752,-0.063509464
6753,1.2427311
6754,-0.351964
6755,2.0680146
6756,1.0861175
6757,0.549062
6758,0.66754436
6759,0.86557007
6760,-1.0432005
6761,0.032599688
6762,-1.6830428
6763,0.18081856
6764,0.35593224
6765,0.11776185
6766,0.44419193
6767,0.8765298
6768,0.14358473
6769,1.2973323
6770,0.713215
6771,2.4112444
6772,1.6276212
6773,0.69437456
6774,1.538879
6775,1.5628192
6776,-0.47406578
6777,1.0104916
6778,-0.4048915
6779,1.6920567
6780,0.39685273
6781,0.9785143
6782,0.19315267
6783,1.700719
6784,-0.7087085
6785,0.26479125
6786,0.17640543
6787,1.3714814
6788,1.0883154
6789,0.48906827
6790,0.5316644
6791,0.40068173
6792,-0.669775
6793,1.1616131
6794,1.046654
6795,1.485992
6796,-0.19909286
6797,0.8168577
6798,0.9046849
6799,0.9842633
6800,-1.3758903
6801,0.8684796
6802,0.37221098
6803,1.559117
6804,0.5060823
6805,0.50614023
6806,1.1380222
6807,0.562814
6808,-0.32695913
6809,1.2622557
6810,0.35404658
6811,-0.114919186
6812,1.118461
6813,1.5849942
6814,1.3421259
6815,0.29951763
6816,-0.6198592
6817,0.45648265
6818,-0.89837456
6819,0.8316519
6820,0.188416
6821,-0.015558243
6822,-0.011653423
6823,-0.13532448
6824,-0.34714913
6825,0.6787269
6826,0.04210782
6827,0.42747474
6828,-1.0193675
6829,-0.3654027
6830,0.9715098
6831,0.4259851
6832,-0.36079454
6833,1.0345781
6834,0.6698978
6835,1.8191551
6836,-0.09443617
6837,-0.26477766
6838,0.9367436
6839,0.41572094
6840,0.36866474
6841,1.2868096
6842,0.68728185
6843,0.743752
6844,-0.096566916
6845,0.43364358
6846,1.1359702
6847,0.40694308
6848,-0.28764653
6849,0.6135309
6850,0.28664136
6851,1.8168017
6852,0.7417326
6853,-0.29523206
6854,1.1004008
6855,0.36712027
6856,-1.4508998
6857,0.6529205
6858,-0.6014626
6859,1.3841373
6860,-0.6296382
6861,-1.0445437
6862,0.51746166
6863,0.062031746
6864,-0.4241445
6865,1.9512228
6866,0.41662347
6867,2.4780467
6868,0.75158143
6869,1.5271857
6870,1.7331014
6871,2.0306041
6872,-0.7878027
6873,1.0710515
6874,-1.4876587
6875,-0.046658754
6876,0.016588211
6877,0.4239844
6878,0.0008568764
6879,0.12145257
6880,-0.48302865
6881,1.0601895
6882,-1.1895139
6883,1.3590786
6884,0.07210231
6885,0.26787782
6886,-0.7689271
6887,-0.69729996
6888,-0.43253756
6889,1.2264876
6890,-0.5023804
6891,1.1769283
6892,-0.18287683
6893,0.21655202
6894,0.77217567
6895,0.23741841
6896,-0.30981636
6897,1.6584582
6898,-0.032655716
6899,2.4841554
6900,0.39478612
6901,1.1068683
6902,0.50528765
6903,1.2452397
6904,-0.35842562
6905,1.412841
6906,-0.7063916
6907,1.4667424
6908,-0.50169086
6909,0.74541664
6910,-0.21219826
6911,0.8608233
6912,-1.216085
6913,-0.66147137
6914,-0.77287245
6915,0.31006932
6916,-0.18390417
6917,0.004366398
6918,-0.5298834
6919,0.19952583
6920,-1.6025448
6921,-0.5823951
6922,-1.5665
6923,-0.35624743
6924,0.010774136
6925,0.73481894
6926,-0.672498
6927,0.43612504
6928,-1.129488
6929,1.0026274
6930,-1.2926111
6931,0.49266553
6932,-0.6699779
6933,0.30842543
6934,-1.4812093
6935,-0.7422533
6936,-1.3726983
6937,0.24826026
6938,-2.2310684
6939,-1.0547712
6940,-0.34845686
6941,0.7125311
6942,-1.840471
6943,-1.3045485
6944,0.4083712
6945,0.46635437
6946,0.0484972
6947,1.0570586
6948,0.36851907
6949,-0.18638444
6950,0.5045028
6951,0.41484785
6952,-0.14022255
6953,0.057932615
6954,-0.98061323
6955,-0.06247306
6956,-0.31983876
6957,-0.13857222
6958,0.22246814
6959,0.6657641
6960,1.0400009
6961,2.6192071
6962,0.9660518
6963,2.7655098
6964,0.0933857
6965,0.81115246
6966,-0.01737094
6967,0.877722
6968,0.486526
6969,1.4362271
6970,-0.37049842
6971,0.995121
6972,-0.20314264
6973,0.9106262
6974,-0.7668369
6975,0.27785325
6976,0.04702902
6977,0.853142
6978,0.37295294
6979,1.1411563
6980,0.099384785
6981,0.8440852
6982,1.1649196
6983,1.5212593
6984,-0.82237816
6985,0.28770685
6986,-1.6562638
6987,-0.54884315
6988,-0.35484052
6989,-0.04515004
6990,0.024138212
6991,0.6146643
6992,-0.84306717
6993,1.3958361
6994,-1.0276062
6995,0.28740764
6996,-0.27580833
6997,1.1521268
6998,0.20419478
6999,0.53793406
7000,-1.7929466
7001,-0.16313958
7002,-2.9050624
7003,-1.9397368
7004,-1.4268215
7005,-0.50845337
7006,-1.7616873
7007,-1.3978286
7008,0.69098353
7009,0.8694339
7010,0.29302216
7011,0.8367808
7012,0.7820022
7013,0.20598364
7014,1.4449418
7015,0.64548874
7016,-0.10121155
7017,0.44247174
7018,-1.2636969
7019,-0.52998805
7020,-0.010606289
7021,-0.04320669
7022,1.1160882
7023,1.0695441
7024,0.66925883
7025,1.9460816
7026,0.36533284
7027,1.1704829
7028,1.0897193
7029,1.135731
7030,1.2231747
7031,0.96808434
7032,-0.4585054
7033,0.90854
7034,-1.2668016
7035,-0.04911256
7036,-0.6624143
7037,0.4308114
7038,-0.5533953
7039,0.53892255
7040,0.24484897
7041,0.16071248
7042,0.8948245
7043,1.2006712
7044,1.7710662
7045,0.97489595
7046,1.0020278
7047,0.56745243
7048,-0.60163784
7049,0.53212357
7050,0.5221746
7051,1.1086977
7052,0.21213245
7053,0.6427548
7054,1.2334553
7055,1.2630533
7056,-0.32715678
7057,1.6244289
7058,0.5014162
7059,1.633766
7060,0.93007183
7061,1.5594263
7062,0.7833109
7063,0.7770829
7064,-0.16481066
7065,0.74397564
7066,-0.6024389
7067,-0.7994716
7068,1.1418068
7069,1.2066883
7070,0.8093722
7071,-0.04087615
7072,-0.44406986
7073,-0.53003025
7074,-0.15782547
7075,0.22858906
7076,-0.065556526
7077,-0.78995776
7078,0.63613224
7079,-0.5715902
7080,-0.32968998
7081,0.30804992
7082,-0.28466845
7083,0.33759117
7084,-0.6728213
7085,-0.3039708
7086,1.813863
7087,1.2052586
7088,-0.03947115
7089,0.8581846
7090,0.6125264
7091,1.1427407
7092,-0.20114875
7093,-0.09884739
7094,0.37648654
7095,-0.39500308
7096,-0.02189064
7097,0.448668
7098,-0.8235662
7099,-0.5206001
7100,0.0036270618
7101,0.33466816
7102,0.3652091
7103,-0.2768507
7104,-0.04594326
7105,0.6001477
7106,-0.22386694
7107,1.0260732
7108,0.35969114
7109,0.3693416
7110,0.3848734
7111,0.04676938
7112,-0.7313416
7113,1.22992
7114,-1.0411038
7115,1.126284
7116,-0.71491337
7117,-0.6328783
7118,0.4900043
7119,0.44885302
7120,-0.85216355
7121,1.8563452
7122,-0.44255662
7123,1.1531807
7124,-0.2062037
7125,2.0269976
7126,0.73329616
7127,1.0175133
7128,-0.80804443
7129,0.6329086
7130,-1.9913442
7131,-1.2436554
7132,-0.779094
7133,-0.26521754
7134,-0.47222495
7135,-1.0211701
7136,-0.16599727
7137,0.019578934
7138,-1.1392627
7139,-0.21872663
7140,-0.12395525
7141,-0.5903628
7142,-0.6954143
7143,-2.0454254
7144,0.40690207
7145,1.6687622
7146,-0.6394572
7147,0.6108372
7148,0.05251813
7149,0.24258065
7150,1.411504
7151,0.37442946
7152,-0.42410827
7153,0.8413329
7154,-0.7205825
7155,0.1882
7156,0.30299282
7157,0.9917331
7158,-0.19452357
7159,-0.93628216
7160,-0.17284036
7161,1.0936068
7162,-1.4744651
7163,-0.32206154
7164,-0.21362233
7165,0.6941762
7166,-0.5130255
7167,-0.6294987
7168,-1.3675954
7169,-0.124753475
7170,-0.47371817
7171,0.772346
7172,-1.7945468
7173,-1.0826755
7174,0.48663712
7175,0.87233996
7176,0.5336549
7177,0.23217416
7178,1.4665691
7179,1.566509
7180,0.48429132
7181,0.40535235
7182,1.1456649
7183,1.9860078
7184,-1.1980019
7185,-0.2992351
7186,0.73974395
7187,0.9241078
7188,-1.1761606
7189,-1.0395477
7190,0.6210278
7191,0.10395813
7192,0.098804235
7193,0.82885957
7194,2.011153
7195,2.1751292
7196,0.01046133
7197,0.5611371
7198,1.0372036
7199,1.4313018
7200,0.506866
7201,0.7655425
7202,0.3700199
7203,1.2035928
7204,-0.37051177
7205,-0.5978894
7206,1.7945286
7207,0.6241889
7208,0.22838998
7209,0.1589055
7210,0.5783038
7211,0.80242133
7212,-0.10984993
7213,-0.14008379
7214,1.6326268
7215,1.0138924
7216,-0.2410202
7217,0.03537035
7218,0.7527051
7219,1.3669081
7220,-0.4611144
7221,-0.5182617
7222,1.6544619
7223,1.224955
7224,-0.13129306
7225,0.36910653
7226,0.27755547
7227,0.8568654
7228,-0.59526205
7229,0.18757105
7230,0.6574441
7231,0.8723415
7232,-0.9694214
7233,0.50738025
7234,-0.464823
7235,0.59463406
7236,-1.6780117
7237,-0.6516664
7238,0.2723527
7239,0.30178118
7240,0.50803137
7241,0.9596716
7242,-0.27469945
7243,0.63623345
7244,-0.00045681
7245,0.3550601
7246,0.09199476
7247,1.1791111
7248,-0.8262646
7249,-0.017442226
7250,0.5036001
7251,0.36359882
7252,-0.7569504
7253,-0.4657936
7254,0.36976266
7255,-0.19588017
7256,-0.26157928
7257,1.0021327
7258,-0.089654684
7259,0.88224554
7260,-0.4750377
7261,0.633394
7262,-0.39593375
7263,0.97846496
7264,0.92279077
7265,1.4567232
7266,-0.34092546
7267,0.71186686
7268,-0.9684167
7269,-0.2967944
7270,0.023586988
7271,-0.53844523
7272,0.5316088
7273,1.3115711
7274,-0.4907894
7275,0.4660461
7276,-0.7984824
7277,0.53022885
7278,0.51466644
7279,0.75311494
7280,-0.22980165
7281,-0.4015534
7282,0.0092356205
7283,-0.13402987
7284,-1.0181565
7285,-1.3119688
7286,0.21436
7287,-0.51848984
7288,-0.76985765
7289,0.31882906
7290,-0.8438051
7291,0.08075118
7292,-2.0315442
7293,-0.4704368
7294,-0.5549936
7295,0.50612926
7296,-1.0693722
7297,-0.09090972
7298,-1.2828984
7299,0.76145196
7300,0.4824736
7301,0.14008999
7302,0.92721343
7303,1.2758971
7304,-0.25931025
7305,-0.078566074
7306,-0.060596466
7307,0.34032464
7308,0.9744185
7309,1.1655298
7310,0.7535051
7311,1.7302066
7312,-1.233561
7313,0.1571145
7314,0.37897372
7315,1.6475719
7316,-1.1522653
7317,-0.96848226
7318,0.97112536
7319,0.7918241
7320,-0.11235094
7321,0.43951893
7322,1.0873892
7323,0.9383216
7324,0.7163873
7325,0.8538188
7326,2.1224468
7327,1.9738184
7328,0.4714837
7329,1.0382807
7330,-0.72476315
7331,1.1179006
7332,1.8101242
7333,1.3729266
7334,1.6180084
7335,1.000135
7336,-0.06803489
7337,0.5016439
7338,-0.5751431
7339,0.3607173
7340,1.3375862
7341,1.9490709
7342,1.271359
7343,1.364763
7344,0.6519804
7345,1.1972722
7346,0.34465432
7347,2.0974822
7348,0.5732043
7349,0.47928047
7350,1.2731928
7351,1.3224351
7352,0.47316217
7353,1.1382467
7354,-0.093527794
7355,1.0821248
7356,0.6993042
7357,1.560632
7358,1.1031833
7359,1.5985584
7360,-1.9020605
7361,-0.52468777
7362,-2.558148
7363,-0.16137195
7364,-0.3533759
7365,0.2821331
7366,0.34870934
7367,0.98354137
7368,-1.2740304
7369,-0.5651748
7370,-2.070051
7371,-0.57519674
7372,-0.32019186
7373,0.02180028
7374,-0.1393702
7375,0.88087416
7376,-1.0361261
7377,0.32180595
7378,-0.56675005
7379,0.73180926
7380,-0.66783094
7381,0.48554373
7382,0.7883649
7383,1.2912662
7384,-0.2918911
7385,0.35236287
7386,-0.90265393
7387,-0.22296524
7388,-0.1917448
7389,0.43314934
7390,0.5394628
7391,1.354119
7392,-0.083088875
7393,0.7474375
7394,-2.5641453
7395,-0.06655717
7396,-0.02423048
7397,0.96210694
7398,-1.0347819
7399,-0.37924695
7400,-0.34960198
7401,0.42295146
7402,-1.395782
7403,-0.18616176
7404,-0.4485774
7405,0.9078071
7406,-0.0009343624
7407,0.27692437
7408,-0.21425366
7409,0.27921343
7410,-1.8135867
7411,0.20119572
7412,-0.79509306
7413,-0.0570693
7414,-1.2661712
7415,-0.15673757
7416,-0.354779
7417,0.36636853
7418,-1.5006244
7419,-0.06039262
7420,-1.6637893
7421,-0.24788547
7422,-1.0889962
7423,0.21254826
7424,-0.6877384
7425,1.0530684
7426,-0.5431428
7427,1.0061176
7428,-1.7075393
7429,-0.30674553
7430,-0.18411636
7431,0.7915647
7432,0.317281
7433,1.324056
7434,0.42921567
7435,2.0866954
7436,-0.64053917
7437,0.3291762
7438,-0.41872907
7439,1.4370484
7440,-0.3320949
7441,1.3412374
7442,0.15851307
7443,0.7122421
7444,-1.2029529
7445,-0.17862296
7446,-0.07936716
7447,-0.23171568
7448,-0.31214094
7449,1.326449
7450,0.49441218
7451,1.5648967
7452,-0.9480655
7453,0.13621306
7454,0.0021483898
7455,0.4995482
7456,-0.3312664
7457,1.0740743
7458,-0.6341984
7459,1.1258652
7460,-1.2091322
7461,-0.43708062
7462,0.48322487
7463,0.6510773
7464,-0.27753878
7465,0.71484256
7466,-0.12448144
7467,1.6166657
7468,-0.88070154
7469,-0.21297646
7470,0.4537232
7471,1.1251478
7472,-0.36311793
7473,0.94154143
7474,-0.18661785
7475,1.1275094
7476,-0.91457224
7477,0.07878208
7478,0.61289454
7479,1.2507045
7480,-0.83832335
7481,0.33099794
7482,-0.4870417
7483,0.9601612
7484,-0.98667717
7485,0.14752293
7486,0.36995602
7487,1.1723762
7488,0.4340403
7489,2.1388934
7490,-0.18498206
7491,1.4153764
7492,-0.85940933
7493,1.3910034
7494,0.35725927
7495,1.7783985
7496,1.9696765
7497,2.8957326
7498,0.69902396
7499,2.3671021
7500,-0.3525629
7501,0.9466014
7502,-0.20327973
7503,1.8728179
7504,-0.053245783
7505,1.8816643
7506,-0.20803547
7507,0.69381833
7508,-0.4012375
7509,1.6632668
7510,0.23447824
7511,0.9569149
7512,-0.15655541
7513,1.6275332
7514,-0.6656592
