,0
6019,0.37354207
6020,-2.0186892
6021,-1.1753814
6022,-0.23449636
6023,1.1432531
6024,-0.7873359
6025,0.26979232
6026,1.2650696
6027,1.7235048
6028,-2.0869994
6029,-0.41939902
6030,0.17248142
6031,1.8810784
6032,-0.5396254
6033,0.61430764
6034,1.3699958
6035,0.57672143
6036,-1.0629652
6037,-0.006583452
6038,0.34586704
6039,0.63796043
6040,-0.54628086
6041,0.63124466
6042,0.7399485
6043,0.50138724
6044,-0.79597723
6045,0.48040104
6046,0.3725791
6047,1.1127353
6048,-0.37573218
6049,-0.52229357
6050,1.5218959
6051,1.0233008
6052,-1.9462695
6053,-0.68754673
6054,0.29093003
6055,1.5765063
6056,-0.25735927
6057,0.42441463
6058,1.7175856
6059,1.9033978
6060,-1.5166543
6061,0.17497253
6062,1.5680846
6063,3.0267208
6064,1.4204103
6065,1.7070084
6066,1.985296
6067,1.557065
6068,-0.29528832
6069,1.3254316
6070,0.48812425
6071,1.789376
6072,0.09092116
6073,0.51962364
6074,0.68433654
6075,0.88304615
6076,-1.3282549
6077,0.9419316
6078,-0.08029127
6079,2.4211063
6080,-0.8011217
6081,-1.3555868
6082,-0.26356936
6083,-1.1021779
6084,-2.4493153
6085,-1.0120983
6086,-0.10202718
6087,0.9443469
6088,-1.3064276
6089,0.07036781
6090,-0.5432272
6091,0.20191705
6092,-2.7366288
6093,-0.99854136
6094,0.4179039
6095,1.2399681
6096,-0.7645359
6097,-0.93507504
6098,0.18155122
6099,-1.4922307
6100,-1.5905963
6101,-0.78221536
6102,0.43419194
6103,-0.11676717
6104,0.19590402
6105,0.13152218
6106,0.8513742
6107,-0.32380962
6108,-1.3508313
6109,-0.51030695
6110,0.7084602
6111,0.35632026
6112,-0.19299579
6113,-0.79870033
6114,0.13545036
6115,0.47341585
6116,-1.851968
6117,-0.42618608
6118,-0.37994385
6119,1.1638227
6120,-0.59817886
6121,0.569885
6122,0.36944628
6123,0.83337057
6124,-1.5946336
6125,-0.13520098
6126,1.5858495
6127,1.7578558
6128,0.31367564
6129,-0.62099075
6130,0.02918458
6131,-0.26913667
6132,-0.40979028
6133,0.08335304
6134,-0.060652494
6135,0.6392828
6136,-0.50449324
6137,-0.77700734
6138,0.12849855
6139,-0.18552542
6140,-1.4598988
6141,-0.39305425
6142,0.22201478
6143,1.3153266
6144,-1.9136856
6145,-1.0330763
6146,-1.2598186
6147,0.72712004
6148,-1.2290039
6149,-1.3655298
6150,-0.3577671
6151,0.5531385
6152,-0.42340815
6153,-0.8781576
6154,0.11588907
6155,0.9570223
6156,0.24862361
6157,-0.3000915
6158,-0.55248547
6159,0.4144807
6160,-0.38134754
6161,0.33727443
6162,0.23289192
6163,1.0701327
6164,0.22258306
6165,-0.5394759
6166,0.46799612
6167,0.041890144
6168,0.40190756
6169,0.80690837
6170,1.484514
6171,1.5484219
6172,1.2981937
6173,1.6509441
6174,0.3561709
6175,0.7027389
6176,-0.706234
6177,-0.3927462
6178,-0.9827051
6179,0.83929265
6180,-0.3132739
6181,-1.8976016
6182,0.52983236
6183,0.27312613
6184,-0.023032665
6185,-0.4932592
6186,-0.09040642
6187,0.8508353
6188,-0.2636981
6189,-1.3051703
6190,-0.36586976
6191,-0.06418252
6192,-0.18389988
6193,0.1544404
6194,0.1937027
6195,0.74240756
6196,0.35341465
6197,-0.9137459
6198,1.5072467
6199,1.0672567
6200,0.1348803
6201,0.80467534
6202,0.90360916
6203,1.1607459
6204,0.26604223
6205,0.9998033
6206,0.123713136
6207,0.8718064
6208,-1.0695969
6209,-0.37378716
6210,-0.124216914
6211,1.612662
6212,-1.023584
6213,-1.4018323
6214,0.25126576
6215,0.5906364
6216,-0.63688767
6217,-0.5741509
6218,-0.9077729
6219,0.6525322
6220,-0.54395247
6221,-1.0464385
6222,-2.123927
6223,-0.6963434
6224,-0.8093736
6225,0.54220974
6226,0.18072307
6227,1.5463427
6228,-0.039892316
6229,0.051129103
6230,0.17759359
6231,0.6063489
6232,-0.7364619
6233,0.7222208
6234,-0.08198941
6235,1.4259759
6236,0.54742366
6237,1.6056111
6238,-1.1493979
6239,0.6656498
6240,0.146909
6241,0.44152856
6242,-0.13199878
6243,1.8282733
6244,0.061890364
6245,-0.7506666
6246,0.25870645
6247,0.44012713
6248,-0.31790876
6249,0.44580567
6250,-0.6522722
6251,1.3806915
6252,-0.67341673
6253,0.04080677
6254,-1.3208103
6255,0.51966166
6256,-0.49350357
6257,0.14639902
6258,0.5651239
6259,1.1378533
6260,0.20553017
6261,-0.57304096
6262,1.0591515
6263,1.0314263
6264,-1.7871655
6265,0.22060406
6266,-0.05378449
6267,1.4016993
6268,-1.6388551
6269,0.42534912
6270,-1.3737988
6271,1.2778916
6272,-0.14799714
6273,0.18784189
6274,0.46957147
6275,2.1497278
6276,0.9329902
6277,-0.2944095
6278,1.1606122
6279,1.222085
6280,-0.0052728653
6281,0.6638396
6282,0.17266273
6283,0.9584824
6284,0.21771765
6285,0.665418
6286,-0.08580637
6287,0.7317405
6288,-0.5733137
6289,1.1294266
6290,1.1523252
6291,2.4748135
6292,-0.52081156
6293,-0.82729053
6294,0.77507997
6295,0.6299323
6296,0.54163575
6297,1.2662416
6298,1.6973201
6299,1.191917
6300,1.0389237
6301,0.7341968
6302,1.5888015
6303,1.0939934
6304,0.30485702
6305,0.064077854
6306,-0.54187274
6307,1.168623
6308,2.084031
6309,-0.5278075
6310,1.6410993
6311,0.93326604
6312,0.24106646
6313,0.48583555
6314,-0.6810751
6315,0.57775676
6316,0.91124797
6317,0.4802339
6318,0.7898842
6319,1.0409772
6320,0.42573118
6321,1.0212106
6322,0.3478427
6323,1.4794022
6324,0.5297961
6325,-1.0940001
6326,0.761444
6327,0.26127553
6328,0.6578603
6329,1.667145
6330,0.78400815
6331,1.5447656
6332,0.019290686
6333,0.010027409
6334,0.4567771
6335,0.7195504
6336,-0.2634666
6337,0.40002942
6338,0.6071582
6339,2.4227545
6340,0.2882229
6341,-0.028558254
6342,1.1616287
6343,1.2846017
6344,-0.7621417
6345,0.09501076
6346,-0.7276403
6347,0.5336845
6348,-0.7982689
6349,-0.90850663
6350,-1.3123018
6351,-0.94723654
6352,-0.65211964
6353,1.8331357
6354,0.70519805
6355,2.5773528
6356,-0.54620624
6357,1.2884822
6358,0.7752423
6359,2.254459
6360,-0.21192741
6361,1.0229194
6362,0.4354931
6363,0.71941996
6364,-0.11719549
6365,0.5976622
6366,-0.12797856
6367,0.71648073
6368,0.023055315
6369,0.13019705
6370,-1.2770848
6371,0.86457765
6372,0.7377434
6373,-0.17952895
6374,-0.39145422
6375,-0.17750764
6376,-0.2371614
6377,0.87775886
6378,-0.26460505
6379,1.1367776
6380,-0.23342776
6381,0.44368863
6382,-0.15107107
6383,0.13517046
6384,-0.29881954
6385,1.0345019
6386,-0.95117855
6387,0.9880415
6388,-0.086616516
6389,0.2623372
6390,-0.7432029
6391,0.7583376
6392,-0.5825192
6393,1.4459443
6394,0.3443148
6395,1.7075336
6396,-1.7831352
6397,-0.16798711
6398,-1.2396884
6399,0.8224294
6400,-1.6384144
6401,-0.3437593
6402,-2.1734962
6403,-0.85345006
6404,-1.6082525
6405,-1.1314433
6406,-0.5918329
6407,-0.6535859
6408,-0.9039321
6409,-0.010365248
6410,-1.4400861
6411,-0.022201777
6412,-0.62016964
6413,0.53410876
6414,-0.9461026
6415,0.28352976
6416,-0.36932826
6417,1.520669
6418,-1.4883456
6419,-0.7370999
6420,-0.8025303
6421,-0.2158618
6422,0.07616949
6423,-0.78870034
6424,-0.26630569
6425,1.1115576
6426,-0.7280903
6427,-0.95051765
6428,0.16368651
6429,1.4517334
6430,0.17339993
6431,-0.29153538
6432,-0.040483713
6433,0.19086885
6434,-1.2193081
6435,-0.10103059
6436,-0.1020329
6437,-0.9987793
6438,0.5654795
6439,-0.014168978
6440,0.105321884
6441,0.58147717
6442,-0.7677634
6443,1.0968645
6444,-0.61686397
6445,0.22644854
6446,-0.53105474
6447,0.66675067
6448,0.5162573
6449,1.9277706
6450,-0.6919923
6451,0.19019532
6452,-0.3868742
6453,0.13327217
6454,0.9371984
6455,0.9153259
6456,0.06372285
6457,1.5316491
6458,-0.4696169
6459,0.13541651
6460,-0.32465053
6461,1.867132
6462,-0.072265625
6463,0.8249124
6464,-0.5714905
6465,0.14422107
6466,-0.3664658
6467,0.7134719
6468,-1.1668127
6469,-0.087314844
6470,0.3027805
6471,0.66331255
6472,0.27979088
6473,0.64870405
6474,-0.58385587
6475,0.49186635
6476,-1.1610948
6477,-0.154212
6478,-2.19872
6479,-0.43891525
6480,-0.84794617
6481,1.5048265
6482,-0.6292281
6483,0.99257565
6484,-0.32277608
6485,1.7289603
6486,0.75083613
6487,1.5380061
6488,-0.9337051
6489,0.90773475
6490,-0.8553157
6491,-0.016353607
6492,-0.859414
6493,1.1755688
6494,-1.3528129
6495,-0.0087406635
6496,1.0115545
6497,0.3594191
6498,0.2539301
6499,0.7442546
6500,0.48666394
6501,0.057986498
6502,1.3204944
6503,1.0310957
6504,0.43463874
6505,0.7838322
6506,0.19094634
6507,1.1708918
6508,-0.9353852
6509,0.4194107
6510,-0.25238943
6511,1.2712933
6512,0.39642382
6513,1.1878524
6514,-0.005978346
6515,0.26289272
6516,0.74763584
6517,1.1377685
6518,1.5397246
6519,1.6160033
6520,-1.0901494
6521,0.6944455
6522,-0.36044526
6523,0.17719746
6524,-1.5611236
6525,1.0034428
6526,-0.9701097
6527,1.1056089
6528,0.71840334
6529,0.47373724
6530,-0.63433695
6531,-0.099648
6532,1.9484527
6533,0.8347801
6534,1.1411247
6535,0.04165721
6536,0.7928393
6537,1.2967037
6538,-0.18164444
6539,0.07920098
6540,0.938761
6541,1.5417315
6542,0.78823745
6543,0.70851076
6544,0.059746027
6545,1.8171036
6546,-0.20253944
6547,0.9552376
6548,-0.30916357
6549,0.1429615
6550,0.28728628
6551,0.2643926
6552,1.0963671
6553,2.0235417
6554,0.18042338
6555,-0.43942523
6556,1.2443643
6557,1.1411848
6558,1.5414994
6559,0.6315403
6560,0.08580732
6561,-0.76889706
6562,-2.2391462
6563,-1.0381727
6564,1.8587013
6565,-0.50226283
6566,0.98832905
6567,-0.03464508
6568,0.39304018
6569,0.5689435
6570,-1.4451036
6571,0.32258296
6572,0.8808379
6573,1.1536338
6574,0.94090414
6575,1.7117438
6576,0.049226046
6577,0.65047693
6578,-1.0598018
6579,-0.06636214
6580,-0.11560559
6581,-1.0693226
6582,0.32594466
6583,-0.20983338
6584,0.16522694
6585,0.952245
6586,-0.76859426
6587,-0.12787819
6588,0.3555503
6589,0.40470338
6590,0.78123915
6591,0.76834464
6592,-0.7070248
6593,0.2378211
6594,-0.97792745
6595,0.48528743
6596,0.36053085
6597,0.9509573
6598,0.6790528
6599,0.20651126
6600,0.21237564
6601,0.8957057
6602,-0.5615692
6603,-0.27472448
6604,-0.6234398
6605,-0.33890033
6606,-0.60621977
6607,-0.9113667
6608,-1.3693242
6609,1.5977497
6610,-0.2995267
6611,1.4600935
6612,-0.9008894
6613,2.3107035
6614,0.7013869
6615,1.9387538
6616,0.03519857
6617,1.1993589
6618,-0.29836452
6619,-0.90319514
6620,-0.70975184
6621,0.34652317
6622,-0.33697164
6623,-0.3914554
6624,0.36400056
6625,0.06745863
6626,-2.4671724
6627,-0.8881247
6628,1.664563
6629,0.5256238
6630,-0.21420193
6631,-0.84781885
6632,0.8232409
6633,1.5542736
6634,-0.16825628
6635,0.48832798
6636,0.70566463
6637,1.2349936
6638,0.9960551
6639,0.83195245
6640,-0.6670537
6641,0.6509522
6642,-1.8436999
6643,-0.5065899
6644,0.6253879
6645,1.1234652
6646,-0.22725129
6647,0.06063819
6648,-0.112353325
6649,1.4792101
6650,-0.09242654
6651,0.18672776
6652,-0.1998465
6653,0.82298243
6654,-0.08305311
6655,0.5885217
6656,-2.6791444
6657,-1.1218374
6658,-2.0276499
6659,0.3359313
6660,-0.7693684
6661,0.08405018
6662,-1.429915
6663,0.4458158
6664,-1.7844357
6665,-0.56352067
6666,-1.1628819
6667,-0.045679092
6668,-0.35769343
6669,0.7727568
6670,-0.5742266
6671,0.72957945
6672,-2.08199
6673,-0.38489747
6674,-1.5708315
6675,0.65604484
6676,0.011837959
6677,-0.037162304
6678,-1.0581462
6679,-0.38379526
6680,-0.82399726
6681,0.723451
6682,-0.89251804
6683,0.21587908
6684,0.5971528
6685,1.7087548
6686,-1.0086612
6687,-0.40278172
6688,-0.514276
6689,1.409236
6690,-1.2809477
6691,1.7018682
6692,0.5350963
6693,0.9757558
6694,-0.49150348
6695,0.994254
6696,-0.50597095
6697,0.32664585
6698,-0.9348459
6699,0.39005613
6700,-0.7652464
6701,-0.23046374
6702,-0.6173997
6703,0.56128716
6704,0.31148982
6705,1.746681
6706,0.79884696
6707,2.8479981
6708,0.9741852
6709,0.76516664
6710,0.5711163
6711,1.5571611
6712,0.6298659
6713,1.4513558
6714,1.0224434
6715,2.0259767
6716,0.35065162
6717,1.1559091
6718,-0.20514345
6719,0.97656155
6720,-1.1686208
6721,-0.0595181
6722,-0.23066974
6723,1.4640831
6724,-0.24791121
6725,-0.5549264
6726,0.6638055
6727,0.73202276
6728,-2.688826
6729,-1.0982068
6730,-2.4223518
6731,-0.80495644
6732,-0.9883549
6733,-1.2985716
6734,-0.23572993
6735,-0.13901639
6736,-1.0530925
6737,-0.18693233
6738,-0.6501508
6739,1.0018946
6740,0.3013885
6741,-0.14277601
6742,0.18604374
6743,0.3971721
6744,-1.6947023
6745,-0.3195839
6746,-2.384789
6747,-0.686617
6748,-0.09510064
6749,0.006531477
6750,-1.1560285
6751,-0.5736315
6752,-0.1320188
6753,1.1662338
6754,-0.36129403
6755,2.0246553
6756,1.0772592
6757,0.427737
6758,0.5106057
6759,0.60366166
6760,-1.2934554
6761,-0.043664455
6762,-1.707973
6763,0.07253003
6764,0.15297723
6765,-0.19800806
6766,0.4789877
6767,0.9264418
6768,0.2115928
6769,1.2316737
6770,0.768065
6771,2.429836
6772,1.7420404
6773,0.51563346
6774,1.4198089
6775,1.6073344
6776,-0.606514
6777,1.004297
6778,-0.61540985
6779,1.6092448
6780,0.54993105
6781,0.84532905
6782,-0.13942254
6783,1.8380569
6784,-0.64344406
6785,0.12718248
6786,0.07514262
6787,1.3514136
6788,1.0719081
6789,0.36563444
6790,0.48290968
6791,0.6107334
6792,-0.71237993
6793,0.927611
6794,1.0872796
6795,1.4413751
6796,-0.62235045
6797,0.61204123
6798,0.8198621
6799,1.086282
6800,-1.3305776
6801,0.87275314
6802,0.22202468
6803,1.3554636
6804,0.5438062
6805,0.28095603
6806,1.1543305
6807,0.43613994
6808,-0.29030013
6809,1.2461538
6810,0.42333877
6811,-0.083841085
6812,1.1801059
6813,1.5600746
6814,1.2661896
6815,0.16682768
6816,-0.76984596
6817,0.75106096
6818,-1.0641251
6819,1.0086665
6820,0.21237898
6821,0.04035616
6822,-0.20798397
6823,-0.1705575
6824,-0.43164492
6825,0.61492586
6826,-0.2523842
6827,0.159379
6828,-1.1778305
6829,-0.6071999
6830,0.8822557
6831,0.13886333
6832,-0.4849534
6833,0.9484842
6834,0.6786121
6835,1.6513697
6836,-0.1586008
6837,-0.33840513
6838,0.9327513
6839,0.29307032
6840,0.34685588
6841,1.464361
6842,0.83753765
6843,0.9129989
6844,-0.13263297
6845,0.4683529
6846,1.285295
6847,0.4021926
6848,-0.09620738
6849,0.5456035
6850,0.065871716
6851,1.8119174
6852,0.6515801
6853,-0.45687795
6854,1.0246727
6855,0.37125063
6856,-1.227196
6857,0.5565295
6858,-0.39877653
6859,1.4158114
6860,-0.5969217
6861,-0.9350126
6862,0.5311078
6863,-0.00039696693
6864,-0.307495
6865,2.0419586
6866,0.21007907
6867,2.5381672
6868,0.3596562
6869,1.2703936
6870,1.6731249
6871,2.1982803
6872,-0.7860693
6873,0.67708635
6874,-1.3733196
6875,-0.18359876
6876,0.093096495
6877,0.35230303
6878,-0.10238063
6879,-0.05687511
6880,-0.5061624
6881,0.8650869
6882,-1.3443825
6883,1.4558529
6884,0.07564831
6885,0.056613684
6886,-0.85041547
6887,-0.67398524
6888,-0.36743665
6889,1.1776693
6890,-0.25271583
6891,1.1892527
6892,0.09640932
6893,0.28296757
6894,0.96522915
6895,-0.09438634
6896,-0.30585623
6897,1.4499159
6898,-0.20987582
6899,2.438468
6900,0.46520472
6901,0.9296485
6902,0.73221874
6903,1.7435651
6904,-0.51644325
6905,1.3718877
6906,-0.9594934
6907,1.2402469
6908,-0.15087605
6909,0.8315213
6910,-0.3758042
6911,0.7779207
6912,-1.2439613
6913,-0.6914215
6914,-0.7363851
6915,0.32647085
6916,-0.29217148
6917,-0.1324315
6918,-0.7906456
6919,0.10788655
6920,-1.5738499
6921,-0.7582643
6922,-1.5514324
6923,-0.4964838
6924,0.2402308
6925,0.8591237
6926,-0.4963584
6927,0.4702046
6928,-1.2039094
6929,1.1768823
6930,-1.5245435
6931,0.54398847
6932,-0.8767636
6933,0.25557137
6934,-1.6152043
6935,-0.71603584
6936,-1.3884635
6937,0.2507422
6938,-2.3364503
6939,-1.1224151
6940,-0.6003988
6941,0.70368135
6942,-1.8574834
6943,-1.3710959
6944,0.18388963
6945,0.5046487
6946,0.12512326
6947,0.9905534
6948,0.6549623
6949,0.055125237
6950,0.6255467
6951,0.33387518
6952,-0.32351804
6953,-0.009171009
6954,-1.1447148
6955,-0.0069093704
6956,-0.14524055
6957,0.04511404
6958,0.3725307
6959,0.679585
6960,0.8669237
6961,2.6425717
6962,1.0406642
6963,2.9106646
6964,0.18019319
6965,0.8693752
6966,0.2548058
6967,1.0837656
6968,0.28006673
6969,1.2297623
6970,-0.53700686
6971,1.0549582
6972,-0.30953074
6973,1.0147907
6974,-0.95650053
6975,0.17961931
6976,-0.11023378
6977,0.9296024
6978,0.23549628
6979,1.2826352
6980,0.11762786
6981,1.0233238
6982,1.1547579
6983,1.5839162
6984,-0.643507
6985,0.48272204
6986,-1.4990027
6987,-0.5594368
6988,-0.34829187
6989,-0.018136501
6990,0.24049366
6991,0.7381047
6992,-0.81577396
6993,1.3391178
6994,-0.9794574
6995,0.27741337
6996,-0.3263266
6997,1.2937694
6998,0.08733082
6999,0.44163227
7000,-1.625356
7001,-0.17544079
7002,-2.7004564
7003,-2.083412
7004,-1.5106492
7005,-0.63973904
7006,-1.5801178
7007,-1.494014
7008,0.6655698
7009,0.7656801
7010,0.20921063
7011,0.7500751
7012,0.821337
7013,0.22214937
7014,1.3898835
7015,0.6251993
7016,-0.017187834
7017,0.3720982
7018,-1.1906581
7019,-0.8197613
7020,-0.20078182
7021,-0.41701102
7022,1.4762692
7023,1.1574724
7024,0.7255075
7025,1.932958
7026,0.45468044
7027,1.1878438
7028,1.1791791
7029,1.1084781
7030,1.0546362
7031,0.824625
7032,-0.35295963
7033,1.0262004
7034,-1.2029004
7035,-0.092289925
7036,-0.52885485
7037,0.48467326
7038,-0.60786724
7039,0.70028365
7040,0.53211784
7041,0.08108306
7042,0.9818126
7043,1.0748978
7044,1.8052385
7045,0.9084469
7046,0.929754
7047,0.741647
7048,-0.54366493
7049,0.29752946
7050,0.5429083
7051,1.1906137
7052,0.2968583
7053,0.84852123
7054,0.9995469
7055,1.376127
7056,-0.002519846
7057,1.9366364
7058,0.41381478
7059,1.5278257
7060,0.84397924
7061,1.5186493
7062,0.7937143
7063,1.1040589
7064,-0.1156559
7065,0.9698808
7066,-0.81553125
7067,-0.39349008
7068,1.1905155
7069,1.2705997
7070,0.59679747
7071,0.31688714
7072,-0.5619316
7073,-0.47597408
7074,0.006187916
7075,0.34411764
7076,-0.15186095
7077,-0.84304214
7078,0.7069857
7079,-0.5161793
7080,-0.22162294
7081,0.50635743
7082,-0.29754615
7083,0.7038276
7084,-0.7879734
7085,-0.10163212
7086,1.8534899
7087,1.4109223
7088,-0.1283207
7089,0.85469246
7090,0.7450628
7091,1.0446924
7092,-0.42692423
7093,-0.21355224
7094,0.5855124
7095,-0.5229733
7096,-0.046132088
7097,0.55825543
7098,-0.892854
7099,-0.2602067
7100,-0.09334612
7101,0.36954284
7102,0.35767198
7103,-0.3333447
7104,-0.40861392
7105,0.5084915
7106,-0.69258523
7107,0.91452897
7108,0.43626547
7109,0.31354022
7110,0.44702744
7111,-0.020853996
7112,-0.60589266
7113,1.1079216
7114,-0.97282505
7115,1.1759857
7116,-0.61786175
7117,-0.4943297
7118,0.37123954
7119,0.61594594
7120,-0.8574128
7121,2.0184236
7122,-0.5605941
7123,1.0655195
7124,-0.310848
7125,2.007963
7126,0.96323
7127,1.0697044
7128,-0.98592687
7129,0.3659978
7130,-2.1572363
7131,-1.3383682
7132,-0.8711238
7133,-0.32033706
7134,-0.625288
7135,-0.89562964
7136,-0.31120062
7137,0.14516354
7138,-1.3734639
7139,-0.19945335
7140,-0.082093954
7141,-0.6784277
7142,-0.6516652
7143,-2.1775095
7144,0.5803808
7145,1.8914005
7146,-0.36590195
7147,0.7043693
7148,-0.01102066
7149,0.293041
7150,1.6495368
7151,0.3999765
7152,-0.50342107
7153,0.92802596
7154,-0.69744134
7155,0.09996724
7156,0.3417747
7157,0.8480036
7158,0.047240257
7159,-1.3109055
7160,-0.3781116
7161,1.141187
7162,-1.6467838
7163,-0.5037291
7164,-0.008271217
7165,0.8177346
7166,-0.61395407
7167,-0.85305595
7168,-1.4485791
7169,-0.044844627
7170,-0.483418
7171,0.7193264
7172,-1.7088051
7173,-0.8672664
7174,0.49334347
7175,0.92467725
7176,0.6632378
7177,0.1973002
7178,1.4874313
7179,1.5869577
7180,0.6039376
7181,0.42993116
7182,0.9683902
7183,1.8584039
7184,-1.08041
7185,-0.36058164
7186,0.6145507
7187,0.8306495
7188,-1.2184975
7189,-0.8102422
7190,0.44600093
7191,0.12637973
7192,0.08674109
7193,0.74030936
7194,2.1715586
7195,2.2162633
7196,-0.20992148
7197,0.72132015
7198,0.9984129
7199,1.4481437
7200,0.6223521
7201,0.9137057
7202,0.51957285
7203,1.215205
7204,-0.35942125
7205,-0.51768446
7206,1.9014413
7207,0.4983995
7208,0.33265007
7209,-0.07406521
7210,0.48138273
7211,0.6771486
7212,-0.06892562
7213,-0.36116028
7214,1.8107449
7215,1.040758
7216,-0.08029604
7217,-0.15749836
7218,0.5687803
7219,1.2903103
7220,-0.6091535
7221,-0.41077852
7222,1.4421542
7223,1.3333185
7224,0.066832066
7225,0.3838936
7226,0.14774394
7227,0.7318075
7228,-0.69538546
7229,0.32713616
7230,0.53990436
7231,0.8290703
7232,-1.1587585
7233,0.46930206
7234,-0.45208943
7235,0.5278628
7236,-1.6389588
7237,-0.7045648
7238,0.62832534
7239,0.36336827
7240,0.6282464
7241,0.93997514
7242,-0.34210038
7243,0.67285526
7244,-0.037907004
7245,0.0054442883
7246,-0.1421057
7247,0.88557446
7248,-0.8434192
7249,-0.24093509
7250,0.5037025
7251,0.28884768
7252,-0.6440252
7253,-0.6245551
7254,0.52222633
7255,-0.43705118
7256,-0.47050524
7257,0.8741784
7258,-0.35551476
7259,0.8482889
7260,-0.32081175
7261,0.6210822
7262,-0.10195565
7263,0.8855068
7264,0.79653764
7265,1.3716475
7266,-0.16040277
7267,0.9343451
7268,-1.0454798
7269,-0.2710111
7270,-0.009722471
7271,-0.86319184
7272,0.5733516
7273,1.3651361
7274,-0.8058171
7275,0.48194754
7276,-0.73041105
7277,0.54293513
7278,0.2151258
7279,0.5276475
7280,-0.3144102
7281,-0.67750764
7282,0.03047967
7283,0.0024812222
7284,-1.0843728
7285,-1.423265
7286,0.22778475
7287,-0.66595554
7288,-0.89325345
7289,0.18672347
7290,-1.0048231
7291,-0.03450203
7292,-1.96564
7293,-0.48756385
7294,-0.3083427
7295,0.5899451
7296,-1.332586
7297,0.015502214
7298,-1.3818097
7299,0.91856647
7300,0.25713623
7301,-0.1324203
7302,0.8807366
7303,1.235348
7304,-0.10285115
7305,0.05385971
7306,-0.11647701
7307,0.46281576
7308,1.0501215
7309,1.109037
7310,0.79945374
7311,1.6814866
7312,-1.4027646
7313,-0.005206585
7314,0.38843346
7315,1.7287681
7316,-1.1221302
7317,-0.95796156
7318,0.98496115
7319,0.8621534
7320,-0.11010206
7321,0.4062543
7322,1.274365
7323,1.222151
7324,0.84685296
7325,0.80270445
7326,2.1701813
7327,2.069435
7328,0.5174612
7329,1.4731789
7330,-0.611413
7331,1.2743167
7332,1.7369406
7333,1.4817461
7334,1.7343287
7335,1.2018843
7336,0.14184856
7337,0.7012665
7338,-0.74888206
7339,0.31134748
7340,1.31304
7341,2.0546122
7342,1.3103998
7343,1.6280887
7344,0.66895163
7345,1.0168536
7346,0.5372014
7347,2.2820275
7348,0.54970217
7349,0.5924809
7350,1.122706
7351,1.3249269
7352,0.63830554
7353,1.3129749
7354,-0.07530689
7355,1.2648468
7356,0.7503426
7357,1.7641201
7358,0.8110713
7359,1.7194638
7360,-2.0110974
7361,-0.24301434
7362,-2.5869484
7363,-0.13948846
7364,-0.6337502
7365,0.41223073
7366,0.14641607
7367,0.94553316
7368,-1.2379997
7369,-0.7430563
7370,-2.1498547
7371,-0.5375235
7372,-0.4491799
7373,-0.20960152
7374,-0.2543589
7375,0.97300243
7376,-1.0515623
7377,0.4591509
7378,-0.7162061
7379,0.45177054
7380,-0.28622508
7381,0.7376666
7382,0.84051913
7383,1.0933151
7384,-0.63829696
7385,0.12070203
7386,-1.255828
7387,-0.4472078
7388,0.0813905
7389,0.38144732
7390,0.5734843
7391,1.3608149
7392,0.09088445
7393,0.67289245
7394,-2.3716705
7395,-0.18329668
7396,-0.17362833
7397,0.9948375
7398,-1.4554923
7399,-0.6876247
7400,-0.3207445
7401,0.094554424
7402,-1.3409045
7403,-0.31276584
7404,-0.50812364
7405,0.8904326
7406,-0.372159
7407,0.21731043
7408,-0.14299369
7409,0.055154085
7410,-1.6361296
7411,0.23669147
7412,-0.7727494
7413,-0.118255615
7414,-1.4551055
7415,-0.27038074
7416,-0.5699142
7417,0.11757684
7418,-1.4997483
7419,-0.27489543
7420,-1.6324831
7421,-0.3310926
7422,-1.3318369
7423,0.35412526
7424,-0.9428346
7425,1.2640686
7426,-0.6622753
7427,1.0795965
7428,-1.7427638
7429,-0.29267883
7430,-0.2654276
7431,0.8215506
7432,0.20612264
7433,1.2909594
7434,0.3219831
7435,2.3909962
7436,-0.7492485
7437,0.28478098
7438,-0.5967691
7439,1.6677148
7440,-0.28996277
7441,1.3872958
7442,0.14441895
7443,0.765589
7444,-1.126504
7445,-0.15224886
7446,-0.07221317
7447,-0.237777
7448,-0.47289777
7449,1.1967355
7450,0.5717056
7451,1.5255222
7452,-1.2524211
7453,0.119870424
7454,0.06552124
7455,0.4596311
7456,-0.38786626
7457,1.2078357
7458,-0.5954108
7459,1.114209
7460,-1.370333
7461,-0.54764724
7462,0.44991088
7463,0.44202256
7464,-0.28622293
7465,0.43710375
7466,-0.3084526
7467,1.6082232
7468,-0.83373547
7469,-0.42468643
7470,0.30288386
7471,0.831856
7472,-0.3669784
7473,0.9627887
7474,-0.22076249
7475,1.1499352
7476,-1.1126099
7477,0.20609188
7478,0.71448684
7479,1.3677056
7480,-0.9137862
7481,0.16418481
7482,-0.5025561
7483,0.7879071
7484,-1.038703
7485,0.33747816
7486,0.31739426
7487,0.82019687
7488,0.4736191
7489,2.189725
7490,-0.17317629
7491,1.4205287
7492,-0.88473797
7493,1.4973791
7494,0.32663894
7495,1.8939408
7496,2.505398
7497,2.9501245
7498,0.7476107
7499,2.4740329
7500,-0.13762605
7501,0.6413243
7502,-0.3958633
7503,1.6968415
7504,0.027351618
7505,1.7141125
7506,-0.40833187
7507,0.7870984
7508,-0.4498868
7509,1.6398795
7510,-0.056149006
7511,0.9122964
7512,0.09725833
7513,1.6180532
