,0
6022,-0.47206956
6023,0.15835834
6024,-0.91362584
6025,0.11183655
6026,1.2682593
6027,1.7332356
6028,-2.1389053
6029,-0.09300333
6030,0.20956947
6031,1.7968628
6032,-0.22597402
6033,0.19836122
6034,1.2116065
6035,1.0594375
6036,-1.0752754
6037,-0.2092607
6038,-0.24909922
6039,0.38518563
6040,-0.4885647
6041,0.66163003
6042,0.5628519
6043,0.7248688
6044,-1.3084471
6045,0.4247704
6046,-0.12014568
6047,1.0185413
6048,-0.054762363
6049,-0.27966452
6050,1.5288666
6051,1.5741309
6052,-1.8875017
6053,-0.8504464
6054,0.20867178
6055,1.1234121
6056,-0.9412608
6057,-0.20216238
6058,1.4779274
6059,1.8455279
6060,-2.071689
6061,-0.15970165
6062,1.4599142
6063,2.6567955
6064,0.983981
6065,1.5178431
6066,1.6522665
6067,2.4932766
6068,-0.7425784
6069,0.5151849
6070,0.25517872
6071,1.7193785
6072,-0.012830436
6073,0.8924471
6074,0.74854
6075,1.3580769
6076,-1.3347297
6077,0.5712129
6078,0.6481745
6079,2.2065372
6080,-1.4783583
6081,-1.4525859
6082,-0.08846694
6083,-0.54911834
6084,-2.150958
6085,-1.0218548
6086,-0.39192995
6087,0.25398418
6088,-1.1729581
6089,0.28541228
6090,-0.13183449
6091,0.44510883
6092,-2.3361537
6093,-0.41242006
6094,0.021759465
6095,1.1161735
6096,-0.9499329
6097,-0.84140694
6098,0.0009123534
6099,-0.567191
6100,-1.3210471
6101,-0.51391983
6102,-0.29602098
6103,0.12948161
6104,-0.6818836
6105,0.26271367
6106,-0.46207714
6107,-0.55033576
6108,-2.1122532
6109,-0.7411915
6110,-0.5784231
6111,0.10366061
6112,-0.57551086
6113,-0.593441
6114,0.47731435
6115,0.28453648
6116,-1.5788724
6117,-0.24862742
6118,0.06905717
6119,0.7822028
6120,-0.6142762
6121,0.10805225
6122,0.8527655
6123,0.81402767
6124,-1.4661252
6125,0.10183096
6126,1.6874449
6127,2.1009552
6128,0.13090867
6129,-0.10523611
6130,0.16224581
6131,0.06449568
6132,-0.78729975
6133,0.18519223
6134,-0.31699207
6135,0.64341265
6136,-0.26585814
6137,-0.09378666
6138,0.0069764256
6139,-0.2299996
6140,-1.7702827
6141,-0.5262909
6142,0.3251367
6143,1.0584719
6144,-1.280459
6145,-1.0886064
6146,-0.59611315
6147,1.0316403
6148,-1.3987898
6149,-1.4727304
6150,-0.6801075
6151,0.40530393
6152,-0.2479401
6153,-0.9918437
6154,0.089654684
6155,0.73783565
6156,-0.41665804
6157,-0.49709564
6158,-0.9879712
6159,0.0959996
6160,-1.2050453
6161,-0.05721718
6162,0.3463092
6163,1.3591869
6164,-0.71124697
6165,-0.24516225
6166,0.29073408
6167,0.6370869
6168,0.82127583
6169,0.612608
6170,1.3343616
6171,0.98570275
6172,1.3504577
6173,1.7551363
6174,0.66311425
6175,0.9918964
6176,-0.24199373
6177,-0.75139683
6178,-0.6678153
6179,0.9500912
6180,0.1699425
6181,-1.2889309
6182,0.61589223
6183,0.56229305
6184,-0.1857503
6185,-0.738162
6186,-0.8057636
6187,0.53410494
6188,-0.14315486
6189,-0.58035624
6190,-0.69086945
6191,0.09104514
6192,-0.16349989
6193,0.05127102
6194,0.62577623
6195,1.9004536
6196,0.28728455
6197,-0.5981744
6198,1.503443
6199,1.2476243
6200,0.41697484
6201,0.43248305
6202,0.5300938
6203,1.4092536
6204,0.41512066
6205,0.76091003
6206,0.44783947
6207,1.2758875
6208,-0.6071984
6209,-0.4902714
6210,0.1792063
6211,1.4177523
6212,-1.0880297
6213,-1.4499601
6214,-0.14340493
6215,0.2899642
6216,-0.70729625
6217,-0.70179915
6218,-0.6391877
6219,0.49955902
6220,-1.2398323
6221,-1.1974133
6222,-1.4651963
6223,-0.5669743
6224,-0.6414187
6225,0.5265556
6226,0.557525
6227,1.5525289
6228,-0.10831933
6229,0.56336415
6230,0.6920715
6231,1.1562337
6232,-0.26049238
6233,0.6358546
6234,0.09839193
6235,0.87217474
6236,-0.13340548
6237,1.1482614
6238,-0.3325765
6239,0.8408498
6240,-0.005160272
6241,-0.30296296
6242,-0.3518439
6243,1.094753
6244,0.056343555
6245,-1.1761801
6246,0.1292271
6247,-0.13070267
6248,-0.5166502
6249,-0.10654545
6250,-0.9357848
6251,1.0391353
6252,-0.7280073
6253,-0.6014236
6254,-1.0354941
6255,-0.06702846
6256,-0.7786546
6257,-0.33514333
6258,-0.21025363
6259,1.1865163
6260,-0.06503573
6261,-0.30848688
6262,0.5049821
6263,0.7347523
6264,-1.2532972
6265,0.0024089217
6266,-0.66955864
6267,1.398598
6268,-1.3359157
6269,0.24985886
6270,-0.76628953
6271,1.2007722
6272,-0.035304308
6273,0.60138214
6274,0.32018685
6275,2.1424031
6276,1.1893334
6277,0.8220796
6278,1.3643436
6279,1.900171
6280,0.37493488
6281,0.44469988
6282,0.8374574
6283,1.4448433
6284,0.57055175
6285,0.5899547
6286,0.44361123
6287,0.7670564
6288,-1.0411307
6289,0.8539985
6290,0.9114826
6291,2.5119078
6292,-0.15213981
6293,0.5134469
6294,1.4199901
6295,1.8001933
6296,0.48492357
6297,0.96153533
6298,1.3005111
6299,0.8732864
6300,0.843192
6301,1.40967
6302,1.1615027
6303,0.8823377
6304,0.12943411
6305,-0.076958716
6306,-0.848752
6307,0.973798
6308,1.3439517
6309,-0.211851
6310,0.9509083
6311,0.69611186
6312,0.48329324
6313,0.48271778
6314,0.042856097
6315,1.2320988
6316,0.5064411
6317,0.24545312
6318,0.38593495
6319,0.635701
6320,-0.12152809
6321,0.7249117
6322,0.31289047
6323,2.2114894
6324,0.059184074
6325,-0.4041955
6326,1.0175664
6327,1.1701782
6328,0.8796928
6329,1.3448408
6330,0.8173561
6331,1.5343134
6332,0.19826442
6333,0.8084202
6334,0.6868685
6335,1.1615403
6336,-0.532832
6337,0.3697663
6338,-0.09178364
6339,1.8906004
6340,0.47854477
6341,0.0010947287
6342,0.97141683
6343,1.2415323
6344,-0.40685934
6345,0.1896351
6346,-0.45065153
6347,0.63316435
6348,-0.78469485
6349,-1.0281528
6350,-0.6940948
6351,-0.73357815
6352,-1.0004268
6353,1.3635509
6354,0.36873603
6355,2.608528
6356,0.0044962317
6357,1.1613404
6358,1.2524176
6359,2.2446268
6360,-0.26326632
6361,1.2035531
6362,-0.05324699
6363,0.73570025
6364,-0.58933735
6365,0.5762778
6366,-0.12579957
6367,0.37036633
6368,0.0018791854
6369,0.3596396
6370,-1.3578401
6371,0.8544905
6372,0.86149544
6373,-0.27844977
6374,-0.2568644
6375,-0.31994587
6376,0.38183382
6377,1.1328169
6378,-0.53872406
6379,1.2831516
6380,-0.21231627
6381,-0.2835214
6382,-0.665174
6383,-0.39432108
6384,-0.6579895
6385,0.87760913
6386,-1.119654
6387,1.5699923
6388,-0.29152033
6389,0.18448025
6390,-0.5460676
6391,0.5980446
6392,-0.10990742
6393,1.492347
6394,-0.5971601
6395,1.4142398
6396,-1.3080537
6397,0.2759513
6398,-1.0696566
6399,0.48642942
6400,-1.3289697
6401,-0.550841
6402,-1.8854331
6403,-0.5259283
6404,-1.4923563
6405,-0.8972657
6406,-1.168555
6407,-0.14160132
6408,-0.32858944
6409,0.03339076
6410,-1.1956464
6411,-0.063278615
6412,-0.4580766
6413,0.0999043
6414,-1.0803459
6415,0.14738095
6416,-0.8608223
6417,1.092826
6418,-1.0652022
6419,-0.18882632
6420,-0.95554036
6421,0.2290082
6422,-1.0510211
6423,-0.8014883
6424,0.29162532
6425,1.0265071
6426,-0.43098873
6427,-0.54559124
6428,0.43988553
6429,1.1505377
6430,-0.5171176
6431,-0.4648201
6432,-0.2010907
6433,-0.08056617
6434,-1.5942525
6435,0.0020633936
6436,-0.30156183
6437,-0.9077554
6438,0.045524836
6439,0.3201226
6440,0.04104972
6441,0.6617471
6442,-1.5279393
6443,0.5663458
6444,-0.17406815
6445,0.23436838
6446,-0.49451506
6447,0.84138286
6448,0.4371839
6449,1.5284748
6450,-0.25651586
6451,1.155366
6452,0.17112023
6453,0.21482372
6454,0.5851264
6455,0.64619064
6456,0.14417541
6457,1.1975064
6458,-0.7234407
6459,0.6870539
6460,-0.19652599
6461,0.689507
6462,-0.15595198
6463,0.8328877
6464,-0.48887596
6465,0.61411476
6466,-0.4773381
6467,0.8226107
6468,-1.0524826
6469,0.13392508
6470,0.09627697
6471,1.2803583
6472,-0.36702797
6473,0.69193584
6474,-1.1226658
6475,0.37771302
6476,-1.2462134
6477,-0.13827431
6478,-1.0085553
6479,0.39038843
6480,-0.49160582
6481,1.7279961
6482,-0.4630652
6483,0.5711081
6484,-0.15470752
6485,1.9607682
6486,0.2666268
6487,1.2891605
6488,-0.7096193
6489,0.923881
6490,-1.0861417
6491,-0.3548357
6492,-0.91929966
6493,0.94146436
6494,-0.7547625
6495,0.34516612
6496,0.75289994
6497,0.6704099
6498,-0.11476135
6499,0.8254932
6500,0.5011573
6501,0.1862182
6502,1.0546141
6503,1.1176491
6504,0.5668581
6505,1.2832516
6506,-0.4399277
6507,1.3524537
6508,-0.0512127
6509,0.53370917
6510,0.3629662
6511,1.427978
6512,0.3692089
6513,1.1206455
6514,0.020385802
6515,0.9156282
6516,0.99517626
6517,1.5918121
6518,1.4618666
6519,1.8493083
6520,-0.8185166
6521,0.45421317
6522,-0.7347982
6523,0.7737575
6524,-0.95894635
6525,0.62579256
6526,0.23232296
6527,1.7487592
6528,0.38734233
6529,0.57980466
6530,-0.49366403
6531,0.078966975
6532,1.5793321
6533,1.1218798
6534,0.9032799
6535,0.67058194
6536,0.398061
6537,1.0074567
6538,-0.29685342
6539,0.2776279
6540,1.05126
6541,1.4140959
6542,0.460082
6543,0.6814627
6544,0.057445586
6545,1.5658685
6546,0.2859425
6547,0.6065043
6548,0.46546343
6549,0.9282596
6550,0.5112563
6551,-0.07745248
6552,0.64005536
6553,1.3319398
6554,0.29446378
6555,-0.5778194
6556,1.1308886
6557,1.5463319
6558,0.7935658
6559,-0.16992909
6560,0.17206776
6561,-0.6384206
6562,-1.6569821
6563,-1.0408832
6564,1.4798524
6565,-0.18602383
6566,0.6439291
6567,-0.19626093
6568,0.2265929
6569,0.6293513
6570,-1.0034428
6571,0.21960497
6572,1.0036426
6573,1.089787
6574,0.8092882
6575,1.163694
6576,0.43580255
6577,0.762715
6578,-0.4689715
6579,0.21994829
6580,0.60047805
6581,-0.05851704
6582,0.43999708
6583,-0.16612357
6584,0.37612095
6585,0.94729185
6586,-0.48026597
6587,-0.11461002
6588,0.46259868
6589,0.95246685
6590,0.6852479
6591,0.7093438
6592,-0.4453048
6593,0.5836127
6594,-0.9311023
6595,0.3021035
6596,0.14579418
6597,0.628208
6598,0.23032813
6599,0.7118455
6600,0.12425628
6601,1.3787203
6602,-0.8523605
6603,0.24675429
6604,-0.5317899
6605,0.16604468
6606,-0.54774046
6607,-0.16156542
6608,-0.6643764
6609,1.7294592
6610,-0.59028935
6611,0.7160668
6612,-0.09802061
6613,1.7521169
6614,0.18567841
6615,1.0349221
6616,-0.006701529
6617,1.6397504
6618,-0.6138593
6619,-0.37574708
6620,-0.5059644
6621,0.9524957
6622,-0.22098397
6623,-0.035404325
6624,0.30017665
6625,-0.19001645
6626,-1.6203352
6627,-0.9284509
6628,1.10231
6629,0.087952554
6630,-0.03578621
6631,-0.5187366
6632,1.1093731
6633,1.5676258
6634,-0.3957501
6635,0.6937295
6636,0.770213
6637,0.8295966
6638,0.5816141
6639,0.6704267
6640,-0.08113545
6641,0.5370973
6642,-1.4725311
6643,-0.46053946
6644,0.54858243
6645,0.91064924
6646,-0.2822935
6647,0.11463165
6648,0.1554695
6649,1.0137033
6650,-0.8014105
6651,-0.061492264
6652,-0.34364703
6653,0.7495475
6654,0.08629152
6655,0.7511415
6656,-1.9752162
6657,-0.80124545
6658,-1.630591
6659,0.41314682
6660,-1.0237151
6661,-0.6374533
6662,-0.8908309
6663,0.011180401
6664,-1.7157087
6665,-0.82302284
6666,-1.4804299
6667,0.2596498
6668,-0.39952272
6669,0.24748492
6670,-0.6858982
6671,0.50335914
6672,-2.054648
6673,-0.22745311
6674,-1.0591822
6675,0.5213134
6676,-0.6235221
6677,-0.19220072
6678,-0.6850742
6679,-0.56270033
6680,-0.46809712
6681,0.5349059
6682,-0.72702795
6683,0.045679122
6684,1.1207435
6685,1.6357365
6686,-0.21292767
6687,0.05839321
6688,-0.4344027
6689,0.35411298
6690,-0.98036313
6691,1.0687166
6692,0.21243775
6693,-0.02920866
6694,0.25088003
6695,0.470292
6696,-0.6746309
6697,-0.13207448
6698,-1.265365
6699,0.32416686
6700,0.049242884
6701,0.23908836
6702,-0.12322995
6703,0.36295834
6704,0.1837647
6705,1.5791613
6706,0.76126045
6707,2.8042026
6708,0.5824473
6709,0.6047099
6710,1.03789
6711,1.1999629
6712,0.8728533
6713,1.7438694
6714,0.47007692
6715,1.8138266
6716,0.9725311
6717,1.5136952
6718,0.5737514
6719,1.128786
6720,-0.8199639
6721,-0.13643435
6722,-0.29040718
6723,1.2513922
6724,0.13499632
6725,-0.4711633
6726,0.7721776
6727,0.62049997
6728,-2.3382723
6729,-0.9625317
6730,-2.5056224
6731,-0.23853806
6732,-0.9601896
6733,-0.74558616
6734,-0.83827424
6735,-0.087243676
6736,-1.122312
6737,-0.051950365
6738,-0.3540395
6739,0.7343879
6740,0.56454384
6741,0.13557099
6742,0.62210244
6743,0.09917623
6744,-1.7217168
6745,-0.241507
6746,-2.2256453
6747,-0.65552056
6748,-0.25878567
6749,0.21647185
6750,-0.9995969
6751,-0.49757105
6752,0.2515065
6753,1.1397684
6754,-0.13645586
6755,1.9322436
6756,1.155784
6757,0.739717
6758,1.0955014
6759,1.0105978
6760,-1.1081936
6761,0.43419433
6762,-1.6352043
6763,0.9294796
6764,0.029353276
6765,0.5313842
6766,0.15543473
6767,0.87935877
6768,0.13615441
6769,1.2869754
6770,0.61398137
6771,2.6084833
6772,1.2560111
6773,1.158049
6774,1.382002
6775,1.5702147
6776,-0.67697364
6777,1.1100944
6778,-0.70393753
6779,1.807446
6780,-0.13996385
6781,1.0281236
6782,0.098838404
6783,1.4826083
6784,-0.5011172
6785,0.9550625
6786,-0.046119183
6787,1.6919713
6788,0.50745565
6789,0.74201834
6790,0.6477496
6791,0.80430424
6792,-0.5654352
6793,0.8684817
6794,0.40183726
6795,1.4911977
6796,-0.0063550174
6797,0.77229273
6798,0.8705611
6799,0.9936064
6800,-1.1373507
6801,1.0215449
6802,0.38035637
6803,1.7953156
6804,0.2888292
6805,0.80829275
6806,1.0302627
6807,0.7376405
6808,-0.08512232
6809,1.0777488
6810,0.2472704
6811,0.07851383
6812,1.0971222
6813,1.5527403
6814,1.1697791
6815,0.27449393
6816,-0.5380156
6817,0.23104125
6818,-0.79681987
6819,0.7969468
6820,0.011417627
6821,-0.3453884
6822,0.16223928
6823,-0.17526203
6824,-0.3202443
6825,0.3418661
6826,0.27595398
6827,0.94509304
6828,-0.35135305
6829,-0.11333746
6830,1.0225916
6831,0.5111018
6832,-0.4416123
6833,1.0100117
6834,0.30230227
6835,2.0562382
6836,-0.32723197
6837,-0.15409422
6838,0.50356257
6839,0.46537563
6840,0.49609673
6841,1.1314975
6842,0.60697883
6843,0.765784
6844,0.06642467
6845,0.49093747
6846,0.9244956
6847,0.40765047
6848,-0.73019487
6849,0.87811613
6850,-0.10665703
6851,1.9806054
6852,0.39526218
6853,0.11693269
6854,1.131882
6855,0.92281437
6856,-1.5322711
6857,0.46376407
6858,-1.2043474
6859,0.6996186
6860,-1.1567446
6861,-0.8944818
6862,0.00016237423
6863,-0.19046095
6864,-0.6386839
6865,1.513818
6866,0.420901
6867,2.3027694
6868,1.0840425
6869,1.3306069
6870,1.822079
6871,1.6800895
6872,-0.72420317
6873,1.1028043
6874,-1.0880641
6875,-0.06393653
6876,0.014073141
6877,0.4538418
6878,0.33675337
6879,-0.095403135
6880,-0.38648435
6881,1.136607
6882,-0.9478531
6883,1.5283608
6884,0.38010103
6885,0.34011835
6886,0.0800575
6887,0.13802171
6888,-0.50264966
6889,1.2500705
6890,-0.52361786
6891,1.4199896
6892,-0.5192466
6893,-0.04131195
6894,0.58078396
6895,0.44330212
6896,-0.2777229
6897,1.6914797
6898,-0.30857557
6899,2.3676116
6900,0.44493777
6901,1.0969608
6902,0.37960243
6903,1.175204
6904,-0.0485449
6905,1.7015518
6906,-0.45727783
6907,1.2763443
6908,-0.51265526
6909,0.5743811
6910,0.19599272
6911,0.7520206
6912,-1.1090511
6913,-0.052683413
6914,-1.0672867
6915,0.2892775
6916,-0.60355973
6917,-0.014686286
6918,-0.16368517
6919,0.4984013
6920,-1.4183476
6921,-0.3499695
6922,-1.744669
6923,-0.16564071
6924,-0.23161107
6925,0.36108115
6926,-0.16196766
6927,0.7632641
6928,-1.1807057
6929,1.3384519
6930,-1.1376975
6931,0.4773934
6932,-0.7849078
6933,0.4884808
6934,-1.3767219
6935,-0.94261324
6936,-0.99150896
6937,0.61487406
6938,-1.9777601
6939,-1.0262136
6940,0.0018727183
6941,0.72012734
6942,-1.3291559
6943,-1.1520789
6944,0.4146074
6945,0.93319786
6946,-0.42456257
6947,0.9880251
6948,-0.09182024
6949,-0.14318144
6950,0.28581092
6951,0.45597827
6952,-0.008863449
6953,0.5806354
6954,-1.1693405
6955,0.33339393
6956,0.048708618
6957,0.19548488
6958,0.24665883
6959,0.6830749
6960,1.0542758
6961,3.016361
6962,0.6882546
6963,2.843523
6964,0.04939246
6965,0.92844415
6966,0.0060640574
6967,0.6975984
6968,0.5139259
6969,1.886621
6970,-0.62502325
6971,0.9988688
6972,-0.1796872
6973,0.60303366
6974,-0.56212866
6975,0.13996339
6976,0.026302427
6977,0.8253404
6978,0.15016022
6979,1.1677599
6980,0.37936866
6981,0.68845105
6982,1.3537754
6983,1.6046668
6984,-1.3282261
6985,0.0041140914
6986,-2.245052
6987,-0.4282495
6988,-0.5836375
6989,-0.16292354
6990,-0.16050695
6991,0.5167883
6992,-0.68664116
6993,1.1548164
6994,-0.8542746
6995,0.27774218
6996,0.23903912
6997,1.2107844
6998,-0.08403984
6999,0.1932821
7000,-1.9299657
7001,-0.21944836
7002,-3.229701
7003,-1.9239469
7004,-1.1365033
7005,-0.35153702
7006,-1.810086
7007,-1.3659929
7008,1.0562317
7009,1.0932763
7010,0.2526404
7011,1.03342
7012,0.8882365
7013,0.5606833
7014,1.177798
7015,0.871741
7016,0.13133997
7017,0.687174
7018,-1.1728705
7019,0.2013838
7020,0.33541894
7021,0.24040449
7022,0.7575404
7023,0.80758
7024,0.73527515
7025,1.717513
7026,0.2665557
7027,1.5679752
7028,0.96259737
7029,1.4656724
7030,0.71986014
7031,1.111648
7032,-0.6683913
7033,0.43287927
7034,-1.5195949
7035,0.01431793
7036,-0.7618028
7037,-0.060114473
7038,-0.4616551
7039,0.29107943
7040,0.15879557
7041,0.7638146
7042,0.6307646
7043,0.99728537
7044,0.86020267
7045,0.8350871
7046,1.1668229
7047,0.6703271
7048,-0.7461998
7049,0.5940986
7050,0.022204489
7051,0.73036456
7052,0.22821568
7053,0.9545063
7054,1.363387
7055,1.273529
7056,-0.10053456
7057,1.8547404
7058,0.8118523
7059,1.4149857
7060,0.5242963
7061,1.2615131
7062,0.6221112
7063,0.06607354
7064,-0.41972265
7065,0.9151927
7066,-0.4246115
7067,-0.79670167
7068,0.8069831
7069,1.3057973
7070,0.81182706
7071,-0.28860497
7072,-0.024257064
7073,-0.46220714
7074,-0.1442774
7075,-0.07491994
7076,0.10401595
7077,-0.7283174
7078,0.5655278
7079,-0.43786752
7080,-0.37945223
7081,-0.14323378
7082,0.12189859
7083,0.28056943
7084,0.06118706
7085,0.054567933
7086,1.8199565
7087,1.1062925
7088,0.13449365
7089,1.0537003
7090,0.3941921
7091,1.2105113
7092,-0.32744735
7093,-0.12535644
7094,0.0033832192
7095,-0.2840147
7096,-0.24914753
7097,0.25307322
7098,-0.37223673
7099,-0.51898366
7100,-0.23892525
7101,0.063556194
7102,0.6771929
7103,-0.0070206523
7104,-0.48095566
7105,0.68006206
7106,-0.099577904
7107,0.9498457
7108,-0.16846043
7109,0.17691952
7110,0.608429
7111,0.55956185
7112,-0.8021028
7113,1.0519774
7114,-1.0172144
7115,0.38707772
7116,-0.86519694
7117,-0.22410893
7118,0.33887053
7119,0.2963908
7120,-0.49707672
7121,1.7016929
7122,-0.18255216
7123,1.0672419
7124,0.34854156
7125,1.5422668
7126,0.43629217
7127,0.69015795
7128,-0.6115544
7129,1.1851807
7130,-1.537476
7131,-0.9891347
7132,-0.2527385
7133,0.5074291
7134,-0.08957538
7135,-0.5198121
7136,-0.2673275
7137,-0.36177784
7138,-0.96862197
7139,-0.49748963
7140,-0.19081768
7141,-0.6373429
7142,-0.32580817
7143,-0.93488914
7144,0.25061497
7145,0.71470404
7146,-0.22894779
7147,0.27131462
7148,0.0886893
7149,-0.06122929
7150,1.3428706
7151,0.5498588
7152,-0.38948658
7153,0.48278326
7154,-1.0638759
7155,0.040043235
7156,-0.08202636
7157,0.5139539
7158,-0.6735735
7159,-0.28231406
7160,-0.25373492
7161,0.34646246
7162,-1.1407968
7163,-0.7995832
7164,-0.46499127
7165,-0.037186056
7166,0.19041975
7167,-0.02825728
7168,-1.0548152
7169,-0.36568713
7170,-0.23038095
7171,0.7570924
7172,-1.7683346
7173,-1.2140197
7174,0.0297966
7175,0.6160638
7176,0.49733642
7177,0.34491274
7178,1.1204555
7179,1.5848097
7180,0.24661246
7181,0.72858214
7182,0.84458023
7183,1.7258089
7184,-1.1497403
7185,-0.12644994
7186,0.6465832
7187,0.9284642
7188,-1.3782057
7189,-0.94968194
7190,0.7624448
7191,0.47493663
7192,0.3367316
7193,0.5231696
7194,1.4756005
7195,1.2778385
7196,0.2594226
7197,0.9861331
7198,1.0359612
7199,1.4527223
7200,0.34000558
7201,0.55124444
7202,0.24749792
7203,1.1808248
7204,0.073960364
7205,-0.46537626
7206,1.3871751
7207,0.8580469
7208,0.30867162
7209,0.22632146
7210,0.2920291
7211,1.0589845
7212,0.42269304
7213,0.49439508
7214,0.95669764
7215,1.2146974
7216,-0.07846093
7217,0.14030576
7218,0.6885483
7219,1.0930974
7220,-0.025209248
7221,-0.7517787
7222,1.6569766
7223,0.69607913
7224,-0.27247155
7225,-0.0781095
7226,0.32381704
7227,0.8699543
7228,-0.31986022
7229,0.1996243
7230,0.6287186
7231,1.1287414
7232,-0.8684379
7233,0.024016201
7234,-0.5680957
7235,0.2506135
7236,-1.6222223
7237,-0.9685911
7238,-0.08079642
7239,0.18292725
7240,0.20665932
7241,0.82592916
7242,-0.133726
7243,0.7856785
7244,-0.29422352
7245,0.44195178
7246,0.099181145
7247,0.8682004
7248,-0.62897646
7249,0.3723004
7250,0.2874254
7251,0.45146593
7252,-0.94931865
7253,-0.24829918
7254,0.6057369
7255,0.44512695
7256,-0.12168437
7257,0.87165034
7258,0.26760674
7259,0.83636
7260,-0.9408422
7261,0.47379455
7262,-0.12800057
7263,0.88653433
7264,0.14481184
7265,0.59310025
7266,-0.3646176
7267,0.36504078
7268,-0.4507681
7269,-0.62925005
7270,0.13682589
7271,-0.5219365
7272,0.29302356
7273,0.9426795
7274,-0.08666563
7275,1.027023
7276,-0.03458464
7277,0.4794481
7278,0.3192268
7279,0.5845154
7280,-0.59382534
7281,-0.4412802
7282,-0.44510758
7283,-0.27123642
7284,-0.7102534
7285,-0.9807221
7286,0.071879536
7287,-0.64714336
7288,-1.0850208
7289,-0.2013818
7290,-0.48339477
7291,0.6430094
7292,-1.8542638
7293,-0.5366582
7294,-0.69055414
7295,0.44880888
7296,-1.1494006
7297,-0.28784883
7298,-1.1062667
7299,0.30639172
7300,0.30332753
7301,0.17889541
7302,0.95099545
7303,1.1053765
7304,-0.37723327
7305,0.020888746
7306,-0.005091071
7307,0.65847546
7308,0.8495759
7309,1.0552378
7310,1.361665
7311,1.6093514
7312,-1.2518759
7313,0.19919217
7314,0.35561454
7315,1.4086545
7316,-0.63555276
7317,-0.44007158
7318,1.3308108
7319,1.1477393
7320,0.07863107
7321,0.6401121
7322,1.0064518
7323,0.92301965
7324,0.5699226
7325,1.0351732
7326,1.6842203
7327,1.5729067
7328,0.41146055
7329,0.8024422
7330,-0.83506703
7331,0.6827672
7332,1.7149036
7333,0.8423461
7334,1.4331247
7335,0.9696393
7336,-0.09304583
7337,0.26245815
7338,-0.4552278
7339,0.55025244
7340,1.0583518
7341,1.0792606
7342,1.3401031
7343,1.3420813
7344,0.4491735
7345,1.1292306
7346,0.12202698
7347,1.4832498
7348,0.62557876
7349,0.037684202
7350,1.1563423
7351,0.82360363
7352,0.40712753
7353,0.8900355
7354,0.16520101
7355,0.89117485
7356,0.36330658
7357,0.8730394
7358,0.9506664
7359,1.3263268
7360,-1.8518002
7361,-0.46766818
7362,-2.146206
7363,-0.37451982
7364,-0.23240796
7365,-0.101312876
7366,0.45352885
7367,0.65011483
7368,-1.0092888
7369,-0.08372927
7370,-1.6344261
7371,-0.5515274
7372,-0.18458468
7373,-0.13201803
7374,0.1975868
7375,0.13430297
7376,-1.2997725
7377,0.5564015
7378,-0.6001874
7379,0.9706683
7380,-0.64100575
7381,0.09104648
7382,0.8202003
7383,1.2366403
7384,-0.3928973
7385,0.8390905
7386,-0.46296552
7387,0.2922653
7388,-0.86800766
7389,-0.014266789
7390,0.14270112
7391,0.5382651
7392,-0.17206019
7393,0.7869395
7394,-2.0931256
7395,-0.2394538
7396,0.8550676
7397,0.51128805
7398,-0.3015278
7399,-0.51818466
7400,-0.20414525
7401,0.6508234
7402,-1.4073182
7403,-0.079107285
7404,0.19996619
7405,0.26762098
7406,-0.06799862
7407,-0.24577951
7408,-0.33918566
7409,0.71348435
7410,-1.7567778
7411,0.021139443
7412,-0.3518493
7413,-0.20785189
7414,-1.0848712
7415,-0.69140697
7416,-0.37739086
7417,0.67011887
7418,-1.3064609
7419,0.08364254
7420,-1.5213298
7421,-0.5011961
7422,-1.3029003
7423,-0.36708122
7424,-0.44834155
7425,0.79006416
7426,-0.34485322
7427,0.9045031
7428,-1.7886243
7429,-0.6904506
7430,-0.31469053
7431,0.6550772
7432,0.70910573
7433,1.4443176
7434,0.6901998
7435,1.9876218
7436,-0.35237277
7437,0.4615927
7438,0.3080851
7439,1.593777
7440,-0.58756423
7441,1.2926657
7442,0.0236938
7443,0.7873244
7444,-1.5066202
7445,-0.3966843
7446,-0.34194005
7447,-0.19619083
7448,0.14845622
7449,1.1483134
7450,0.6650572
7451,1.1383511
7452,-0.6801265
7453,0.13425416
7454,-0.008993983
7455,0.48010907
7456,-0.18680573
7457,0.8215898
7458,-0.6187508
7459,1.0273434
7460,-1.0202887
7461,-0.6278902
7462,0.37278652
7463,0.81804067
7464,-0.15203738
7465,0.9246989
7466,-0.4469908
7467,1.627489
7468,-0.6190388
7469,0.1961062
7470,0.36371967
7471,1.6406372
7472,-0.31670803
7473,1.0339258
7474,-0.3539647
7475,1.010266
7476,-0.5556995
7477,-0.18593323
7478,0.55386436
7479,0.6441531
7480,-1.0180091
7481,0.2882719
7482,-0.68098277
7483,1.0377157
7484,-1.247919
7485,-0.20226812
7486,-0.019191682
7487,1.1946758
7488,0.55222213
7489,2.3618655
7490,0.21381617
7491,1.5921843
7492,-0.7922926
7493,1.2526295
7494,0.6402076
7495,2.0647275
7496,1.2443094
7497,2.6669216
7498,0.25905883
7499,1.8571014
7500,-0.37945598
7501,1.083941
7502,0.20667234
7503,1.7052464
7504,0.013009429
7505,2.0851586
7506,-0.054065377
7507,0.7355187
7508,-0.53185296
7509,1.5440302
7510,0.3818935
7511,1.277855
7512,-0.19760579
7513,1.3708756
7514,-0.3140318
7515,0.61736757
7516,-1.6501287
7517,0.09342551
