,0
6020,-1.8183804
6021,-1.1997972
6022,-0.34591675
6023,0.7369137
6024,-0.8499224
6025,-0.024426937
6026,1.1758684
6027,1.6361692
6028,-2.0781431
6029,-0.55374074
6030,0.23333311
6031,2.0808144
6032,-0.59733033
6033,0.5903709
6034,1.3542877
6035,0.8718157
6036,-0.93684125
6037,0.14085913
6038,0.2931745
6039,0.60364246
6040,-0.4603784
6041,0.92780817
6042,0.87044156
6043,0.81955683
6044,-1.068038
6045,0.40193844
6046,0.2255683
6047,1.303952
6048,-0.22629595
6049,-0.4011922
6050,1.6220464
6051,1.1156569
6052,-2.1068933
6053,-0.5485108
6054,0.16061258
6055,1.3452322
6056,-0.3985257
6057,0.17602801
6058,1.5071874
6059,1.7717949
6060,-1.7688465
6061,0.11431837
6062,1.5957701
6063,3.1699834
6064,1.1136332
6065,1.6644249
6066,2.0726495
6067,1.9343402
6068,-0.5199132
6069,1.2849913
6070,0.39086413
6071,1.803087
6072,-0.092250824
6073,0.5402086
6074,0.8208784
6075,1.1516787
6076,-1.3353562
6077,0.904335
6078,0.22820091
6079,2.4430442
6080,-1.2397461
6081,-1.582377
6082,-0.029610872
6083,-0.85967684
6084,-2.6123455
6085,-0.9352
6086,-0.13170242
6087,0.64118266
6088,-1.4405107
6089,0.06777406
6090,-0.29657936
6091,0.38064933
6092,-2.750457
6093,-0.7046368
6094,0.11656332
6095,1.1978859
6096,-0.97554827
6097,-0.9688761
6098,0.15624428
6099,-1.2410567
6100,-1.7697701
6101,-0.63102555
6102,0.13863325
6103,-0.05349636
6104,0.1443088
6105,0.26947808
6106,0.5931779
6107,-0.2848742
6108,-1.3917425
6109,-0.6497245
6110,0.3706081
6111,0.51320505
6112,-0.40512156
6113,-0.7519479
6114,0.7745528
6115,0.5166981
6116,-1.9506431
6117,-0.36650395
6118,0.12392759
6119,1.055537
6120,-0.5773635
6121,0.38825393
6122,0.7667266
6123,0.8558061
6124,-1.6142676
6125,-0.051936388
6126,1.7157465
6127,1.9652648
6128,0.059726477
6129,-0.43274474
6130,0.33455062
6131,-0.09419298
6132,-0.5818813
6133,0.29315925
6134,-0.2271924
6135,0.6368587
6136,-0.47136593
6137,-0.59821415
6138,0.104659796
6139,-0.16534615
6140,-1.3609719
6141,-0.2828734
6142,0.11102772
6143,1.2124901
6144,-1.7375896
6145,-0.8139508
6146,-1.1416135
6147,0.8167515
6148,-1.2600336
6149,-1.3990357
6150,-0.41770148
6151,0.46528983
6152,-0.42206383
6153,-0.7113583
6154,0.13543963
6155,0.83625925
6156,-0.05126691
6157,-0.33943844
6158,-0.9527228
6159,0.25999117
6160,-0.72641826
6161,0.3006916
6162,0.21930313
6163,1.0474913
6164,-0.0014820099
6165,-0.35621
6166,0.46225703
6167,0.14462066
6168,0.4791137
6169,1.0177191
6170,1.451601
6171,1.507166
6172,1.4178917
6173,1.580714
6174,0.62837875
6175,0.7288817
6176,-0.524663
6177,-0.6475918
6178,-0.9812329
6179,0.7957845
6180,-0.047938824
6181,-1.6878233
6182,0.71189857
6183,0.43674254
6184,-0.24140978
6185,-0.5203686
6186,-0.23070598
6187,0.9503641
6188,-0.3097322
6189,-0.88482046
6190,-0.4706285
6191,0.20772529
6192,-0.23653483
6193,0.22233129
6194,0.24483228
6195,1.2056855
6196,0.36656404
6197,-0.6558478
6198,1.4747899
6199,1.0355806
6200,0.0427773
6201,0.6851969
6202,0.5833975
6203,1.2445909
6204,0.26368833
6205,0.6969316
6206,0.2791438
6207,0.7347019
6208,-1.0188475
6209,-0.24853826
6210,0.15289354
6211,1.8616353
6212,-1.0387354
6213,-1.4371517
6214,0.1174376
6215,0.553159
6216,-0.6965215
6217,-0.5525718
6218,-0.87547994
6219,0.55509055
6220,-0.69496727
6221,-1.1422238
6222,-2.0083742
6223,-0.66210127
6224,-1.0172973
6225,0.5030023
6226,0.29471207
6227,1.5242112
6228,-0.06677818
6229,0.17093635
6230,0.40404773
6231,0.70934
6232,-0.50400925
6233,0.9806459
6234,0.0665611
6235,1.3580939
6236,0.3576392
6237,1.3518817
6238,-0.94395995
6239,0.56436884
6240,0.20683217
6241,0.1329794
6242,-0.18734407
6243,1.5535592
6244,-0.035449743
6245,-0.92838573
6246,0.2343576
6247,0.4366784
6248,-0.47136664
6249,0.046565056
6250,-0.68937945
6251,1.2335124
6252,-0.90962195
6253,-0.05316925
6254,-1.2187395
6255,0.62767434
6256,-0.5745325
6257,0.056746006
6258,0.26752567
6259,1.1276791
6260,-0.0510931
6261,-0.47506475
6262,0.8838755
6263,0.97673583
6264,-1.4842551
6265,0.24551272
6266,-0.2502241
6267,1.3165382
6268,-1.6418271
6269,0.42299294
6270,-1.1124856
6271,1.1173604
6272,-0.28458357
6273,0.48382616
6274,0.2717805
6275,2.1785693
6276,1.0668943
6277,0.14997315
6278,1.2302396
6279,1.5876939
6280,-0.049143076
6281,0.5756774
6282,0.47050774
6283,0.8306433
6284,0.19536114
6285,0.51440287
6286,-0.16938853
6287,0.62004447
6288,-0.68759394
6289,1.0436698
6290,0.9827293
6291,2.5075395
6292,-0.627218
6293,-0.5821781
6294,0.8613051
6295,1.0924745
6296,0.55425024
6297,1.350913
6298,1.5093944
6299,1.0266489
6300,0.83039594
6301,0.935411
6302,1.4924972
6303,1.1259933
6304,0.20054793
6305,-0.14091086
6306,-0.6358738
6307,1.118396
6308,1.7842287
6309,-0.5241337
6310,1.5197664
6311,0.83503675
6312,0.2309959
6313,0.40118718
6314,-0.26159334
6315,0.9033985
6316,0.73120975
6317,0.38603568
6318,0.51151514
6319,0.90290093
6320,0.49203134
6321,0.9896734
6322,0.37158132
6323,1.9043341
6324,0.3082707
6325,-1.0848837
6326,0.84223115
6327,0.5741093
6328,0.6588321
6329,1.4562528
6330,0.47952843
6331,1.4446642
6332,0.1750381
6333,0.2984786
6334,0.53309083
6335,0.8466655
6336,-0.6389854
6337,0.3787217
6338,0.343709
6339,2.416289
6340,0.32101464
6341,-0.0052723885
6342,1.0347513
6343,1.417523
6344,-0.8319812
6345,0.12574482
6346,-0.52849436
6347,0.6922494
6348,-0.85043883
6349,-0.9050214
6350,-1.0537581
6351,-0.5811515
6352,-0.9978888
6353,1.4062707
6354,0.50586545
6355,2.5741324
6356,-0.45605636
6357,1.3176568
6358,0.8336443
6359,2.3325386
6360,-0.18586874
6361,1.1709145
6362,0.19965792
6363,0.7959298
6364,-0.38103247
6365,0.6643939
6366,-0.1764729
6367,0.6991265
6368,0.04855609
6369,0.25804543
6370,-1.2392693
6371,0.8348551
6372,0.555949
6373,-0.15098715
6374,-0.5032487
6375,-0.3058331
6376,0.15742874
6377,0.842554
6378,-0.1314075
6379,1.1805521
6380,-0.277766
6381,0.40490937
6382,-0.33687496
6383,0.20550418
6384,-0.2840364
6385,0.9547416
6386,-0.80772495
6387,1.2694594
6388,-0.3274727
6389,0.24309444
6390,-0.67438555
6391,0.6031084
6392,-0.29605007
6393,1.2285177
6394,0.024686813
6395,1.5278382
6396,-1.6561773
6397,0.1496191
6398,-1.0294919
6399,0.7038764
6400,-1.4400148
6401,-0.51672125
6402,-2.1610818
6403,-0.94611573
6404,-1.5500474
6405,-1.0970571
6406,-0.80691624
6407,-0.5532706
6408,-0.5295143
6409,0.04458785
6410,-1.3515968
6411,-0.22716689
6412,-0.41883302
6413,0.47958946
6414,-1.1719806
6415,0.014378548
6416,-0.4203484
6417,1.2747895
6418,-1.3958104
6419,-0.551898
6420,-0.8946934
6421,-0.012584209
6422,-0.58805895
6423,-0.845793
6424,-0.10981536
6425,1.0942577
6426,-0.93316674
6427,-0.53861475
6428,0.47188807
6429,1.5336318
6430,-0.1287601
6431,-0.24397874
6432,-0.034522533
6433,0.15930295
6434,-1.3859894
6435,-0.06331015
6436,-0.4082029
6437,-0.9812405
6438,0.4022503
6439,0.2660694
6440,0.08152485
6441,0.5576649
6442,-0.88746095
6443,0.89079285
6444,-0.671474
6445,0.17816353
6446,-0.59664583
6447,0.8038013
6448,0.5723543
6449,1.7770356
6450,-0.51604414
6451,0.50636244
6452,-0.22933769
6453,0.24731255
6454,0.65869594
6455,0.76786757
6456,0.14110756
6457,1.3785177
6458,-0.6913729
6459,0.41507077
6460,-0.100592375
6461,1.4562216
6462,0.030586243
6463,0.85270786
6464,-0.6444595
6465,0.0669868
6466,-0.4392178
6467,0.7343941
6468,-1.1094742
6469,-0.25536394
6470,0.2100339
6471,0.7052252
6472,-0.04386902
6473,0.591903
6474,-0.92435217
6475,0.47236943
6476,-1.2591546
6477,-0.24089432
6478,-1.9217339
6479,-0.32780457
6480,-0.789793
6481,1.6033022
6482,-0.48183322
6483,0.9550911
6484,-0.3178177
6485,1.8165002
6486,0.67654145
6487,1.411816
6488,-0.8184149
6489,1.0525929
6490,-0.92997575
6491,0.117780685
6492,-0.78337216
6493,1.2737714
6494,-1.1860275
6495,-0.017367601
6496,0.90800524
6497,0.34183145
6498,0.048109293
6499,0.69865274
6500,0.54919577
6501,0.009660959
6502,1.2570853
6503,1.0577838
6504,0.4196868
6505,0.7889221
6506,0.045194864
6507,1.4367433
6508,-0.99727726
6509,0.42623043
6510,-0.39283514
6511,1.4002292
6512,0.35411525
6513,1.1916366
6514,0.086340666
6515,0.52150583
6516,0.78804004
6517,1.276905
6518,1.6932906
6519,1.7792033
6520,-0.9410279
6521,0.62725663
6522,-0.39719248
6523,0.5796149
6524,-1.4178238
6525,0.9965917
6526,-0.5114827
6527,1.2944489
6528,0.39131284
6529,0.5635154
6530,-0.704962
6531,-0.032773733
6532,1.6867932
6533,0.83844924
6534,0.93646383
6535,0.37948728
6536,0.68273735
6537,1.263107
6538,-0.088546276
6539,0.052496195
6540,0.9267024
6541,1.4141941
6542,0.55481243
6543,0.70492554
6544,0.16269207
6545,1.674933
6546,0.09580541
6547,0.9094353
6548,-0.37413716
6549,0.21629477
6550,0.33237052
6551,0.2598834
6552,1.0500656
6553,1.7434822
6554,0.35271215
6555,-0.3676319
6556,1.0416547
6557,1.3183099
6558,1.4575545
6559,0.51808095
6560,-0.002261877
6561,-0.40063047
6562,-1.9655974
6563,-0.65265846
6564,1.4631664
6565,-0.35229778
6566,0.9607012
6567,0.16128659
6568,0.27126265
6569,0.6750505
6570,-1.2160258
6571,0.39102387
6572,0.8793571
6573,1.0894454
6574,0.87678576
6575,1.5393573
6576,0.20495915
6577,0.6596532
6578,-0.8752644
6579,0.12692165
6580,-0.13317537
6581,-0.9390178
6582,0.28862286
6583,-0.17229795
6584,0.32869697
6585,1.0718472
6586,-0.8196409
6587,0.093682766
6588,0.43364072
6589,0.75889564
6590,0.86544085
6591,0.8706074
6592,-0.3824005
6593,0.32897592
6594,-0.7579856
6595,0.47129893
6596,0.45240235
6597,0.69628334
6598,0.5602288
6599,0.37951422
6600,0.044850826
6601,1.030753
6602,-0.70355105
6603,0.0716846
6604,-0.7121949
6605,-0.37094975
6606,-0.6033864
6607,-0.7381091
6608,-1.062737
6609,1.6230873
6610,-0.20279336
6611,1.2124048
6612,-0.71299696
6613,2.2400718
6614,0.62331593
6615,1.6747714
6616,-0.08810711
6617,1.285492
6618,-0.3541503
6619,-0.54529715
6620,-0.82785726
6621,0.53189826
6622,-0.19149613
6623,-0.43434405
6624,0.30390477
6625,-0.13961601
6626,-2.1192553
6627,-0.9273348
6628,1.4709917
6629,0.348037
6630,-0.048478365
6631,-0.72086835
6632,0.9202393
6633,1.4521252
6634,-0.32961512
6635,0.6909945
6636,0.67385936
6637,1.1145923
6638,0.7544732
6639,0.74639225
6640,-0.5169227
6641,0.44405794
6642,-1.6292682
6643,-0.5584161
6644,0.5038676
6645,1.0916412
6646,-0.08211541
6647,0.11826563
6648,-0.04408741
6649,1.2760806
6650,-0.36431766
6651,0.36921382
6652,-0.36588907
6653,1.0311466
6654,0.17657113
6655,0.6390543
6656,-2.4926202
6657,-0.9913504
6658,-1.7330971
6659,0.33288908
6660,-0.8444879
6661,-0.11287904
6662,-1.2277522
6663,0.31617403
6664,-1.9615097
6665,-0.5015018
6666,-1.128161
6667,0.20581412
6668,-0.4991827
6669,0.7550843
6670,-0.92777824
6671,0.6218629
6672,-2.0150354
6673,-0.3119092
6674,-1.1543291
6675,0.46547866
6676,-0.18014002
6677,0.030719042
6678,-0.78094125
6679,-0.22040868
6680,-1.0400984
6681,0.61571026
6682,-0.8414273
6683,0.11460829
6684,0.462193
6685,1.572689
6686,-0.90048075
6687,-0.1663518
6688,-0.29862475
6689,0.8158536
6690,-1.1084428
6691,1.6238365
6692,0.4619434
6693,0.4842012
6694,-0.35549617
6695,0.92648745
6696,-0.5334363
6697,-0.04530096
6698,-0.891557
6699,0.2954142
6700,-0.5047476
6701,-0.11468434
6702,-0.4015615
6703,0.44827914
6704,0.21650147
6705,1.6219279
6706,0.73126054
6707,2.9387743
6708,0.8123201
6709,0.83678484
6710,0.67265296
6711,1.6215545
6712,0.78338945
6713,1.5175706
6714,1.0413586
6715,2.034998
6716,0.66405976
6717,1.3836838
6718,0.3967812
6719,1.214448
6720,-1.1758401
6721,-0.15620542
6722,0.052383184
6723,1.3195246
6724,-0.17264485
6725,-0.69876456
6726,0.8660177
6727,0.7396345
6728,-2.4457374
6729,-1.1590638
6730,-2.0912833
6731,-0.5846946
6732,-0.8852329
6733,-1.3640685
6734,-0.48147678
6735,-0.22781992
6736,-1.0653591
6737,0.03905511
6738,-0.41542244
6739,0.7457061
6740,0.53756297
6741,-0.20379329
6742,0.655267
6743,0.3585503
6744,-1.7904758
6745,-0.20596004
6746,-2.283478
6747,-0.6564944
6748,-0.3583138
6749,-0.14501834
6750,-1.2357872
6751,-0.48397303
6752,-0.023954153
6753,1.2533998
6754,-0.36518216
6755,2.1266937
6756,1.0763108
6757,0.57855916
6758,0.70963025
6759,0.9552958
6760,-1.106472
6761,-0.0043461323
6762,-1.7111204
6763,0.23123026
6764,0.2735579
6765,0.16563392
6766,0.44340014
6767,0.9063096
6768,0.10911322
6769,1.3014877
6770,0.66039467
6771,2.4607658
6772,1.5376791
6773,0.6908972
6774,1.5211914
6775,1.5789399
6776,-0.49825287
6777,0.9812168
6778,-0.42938852
6779,1.6836122
6780,0.26187587
6781,0.9521493
6782,0.1877706
6783,1.6637313
6784,-0.767488
6785,0.36217332
6786,0.17033172
6787,1.4767355
6788,1.0046635
6789,0.49001932
6790,0.5197048
6791,0.43188262
6792,-0.68804026
6793,1.2538358
6794,0.98465097
6795,1.5903013
6796,-0.18906832
6797,0.8006989
6798,0.90113795
6799,1.0127587
6800,-1.3979332
6801,0.8599715
6802,0.397331
6803,1.614244
6804,0.41615033
6805,0.52210355
6806,1.0732456
6807,0.5992985
6808,-0.31082845
6809,1.2798202
6810,0.28735304
6811,-0.11894202
6812,1.0597361
6813,1.5446717
6814,1.2715248
6815,0.2713561
6816,-0.6149633
6817,0.4189682
6818,-0.89588046
6819,0.86654973
6820,0.11139822
6821,-0.03815365
6822,0.0035088062
6823,-0.08140564
6824,-0.33169723
6825,0.68768525
6826,0.059326172
6827,0.5654273
6828,-1.0304406
6829,-0.32399797
6830,0.9677348
6831,0.5286629
6832,-0.4125743
6833,0.981992
6834,0.63642216
6835,1.8794942
6836,-0.21152544
6837,-0.27769136
6838,0.85699534
6839,0.4533522
6840,0.3802185
6841,1.2415869
6842,0.6347985
6843,0.74355054
6844,-0.15722609
6845,0.41270232
6846,1.058658
6847,0.40938783
6848,-0.4615667
6849,0.63523126
6850,0.1978333
6851,1.8477247
6852,0.6443573
6853,-0.30642605
6854,1.0591096
6855,0.40462255
6856,-1.5401793
6857,0.69862103
6858,-0.7066977
6859,1.4415895
6860,-0.7071178
6861,-1.094188
6862,0.46546614
6863,0.10552788
6864,-0.4939425
6865,1.9365114
6866,0.36661696
6867,2.4206634
6868,0.7629919
6869,1.5429777
6870,1.7389777
6871,2.051765
6872,-0.7461989
6873,1.1663371
6874,-1.5104408
6875,-0.020859003
6876,-0.003917694
6877,0.4239638
6878,-0.0131082535
6879,0.15722704
6880,-0.5030329
6881,1.1184852
6882,-1.221339
6883,1.4159536
6884,0.02250433
6885,0.3405285
6886,-0.7426133
6887,-0.5955224
6888,-0.48686433
6889,1.2478565
6890,-0.5459695
6891,1.3099536
6892,-0.34119296
6893,0.17437696
6894,0.7561604
6895,0.36949205
6896,-0.35996246
6897,1.6794288
6898,-0.0739336
6899,2.472475
6900,0.30285978
6901,1.1448392
6902,0.4559822
6903,1.233195
6904,-0.33138585
6905,1.42415
6906,-0.6637647
6907,1.5021863
6908,-0.6531544
6909,0.67832804
6910,-0.21625853
6911,0.86924756
6912,-1.2032909
6913,-0.50110674
6914,-0.7570543
6915,0.40825582
6916,-0.2650633
6917,0.017479658
6918,-0.5557482
6919,0.2422359
6920,-1.6411488
6921,-0.46410704
6922,-1.5670083
6923,-0.2818153
6924,-0.04501319
6925,0.79087615
6926,-0.6917014
6927,0.48194575
6928,-1.0795276
6929,1.1130588
6930,-1.191972
6931,0.61644864
6932,-0.6628201
6933,0.3383026
6934,-1.5173316
6935,-0.7161348
6936,-1.3303978
6937,0.39105654
6938,-2.1607213
6939,-0.9428458
6940,-0.3108859
6941,0.78392434
6942,-1.827317
6943,-1.2412243
6944,0.44798255
6945,0.54278517
6946,0.046488523
6947,1.1131408
6948,0.26425266
6949,-0.22783828
6950,0.43197656
6951,0.43820095
6952,-0.16753411
6953,0.10021114
6954,-0.9451926
6955,-0.018565893
6956,-0.32649732
6957,-0.09608126
6958,0.21638346
6959,0.6785984
6960,1.0702212
6961,2.6832764
6962,0.9573293
6963,2.8210485
6964,0.07513714
6965,0.8329396
6966,-0.09338236
6967,0.8794577
6968,0.5138128
6969,1.54572
6970,-0.32452488
6971,1.0602121
6972,-0.17153692
6973,0.9590993
6974,-0.7152724
6975,0.3263905
6976,-0.00987339
6977,0.8835664
6978,0.37030053
6979,1.2198226
6980,0.058142424
6981,0.82373095
6982,1.1246761
6983,1.5491927
6984,-0.96532345
6985,0.26318312
6986,-1.7317533
6987,-0.5082879
6988,-0.3754549
6989,0.00349617
6990,-0.0247612
6991,0.63829064
6992,-0.8350344
6993,1.4450548
6994,-1.0119672
6995,0.34535742
6996,-0.2526064
6997,1.1389666
6998,0.14415121
6999,0.5341928
7000,-1.8198304
7001,-0.116897106
7002,-2.9194353
7003,-1.891331
7004,-1.3943336
7005,-0.43460655
7006,-1.7890537
7007,-1.3428357
7008,0.70818233
7009,0.9027395
7010,0.27049947
7011,0.9030483
7012,0.76205564
7013,0.24307132
7014,1.3594861
7015,0.6896148
7016,-0.15697145
7017,0.4451666
7018,-1.2845714
7019,-0.44156027
7020,0.009306908
7021,0.024184227
7022,1.0602995
7023,1.0791402
7024,0.625159
7025,1.9166336
7026,0.3185153
7027,1.2014143
7028,1.0406595
7029,1.1311374
7030,1.1253983
7031,0.9675958
7032,-0.4868703
7033,0.8689363
7034,-1.2680812
7035,-0.044397116
7036,-0.68930817
7037,0.38782096
7038,-0.5637026
7039,0.4912517
7040,0.10431957
7041,0.24219489
7042,0.8106892
7043,1.2455213
7044,1.6712531
7045,0.9623563
7046,0.95145917
7047,0.5644493
7048,-0.73658586
7049,0.6138277
7050,0.41188192
7051,1.0813541
7052,0.17677212
7053,0.698545
7054,1.226925
7055,1.2719413
7056,-0.3449664
7057,1.6199294
7058,0.5409703
7059,1.6670262
7060,0.92032135
7061,1.5272053
7062,0.7240901
7063,0.7160485
7064,-0.24086261
7065,0.7735741
7066,-0.6279409
7067,-0.84264636
7068,1.097134
7069,1.230195
7070,0.78647554
7071,-0.09489179
7072,-0.42456174
7073,-0.5376382
7074,-0.21254444
7075,0.19743037
7076,-0.06985235
7077,-0.79435825
7078,0.61446977
7079,-0.5231409
7080,-0.3598187
7081,0.27676415
7082,-0.3015206
7083,0.2917459
7084,-0.60685444
7085,-0.23428702
7086,1.830141
7087,1.2568395
7088,-0.012880564
7089,0.8624494
7090,0.54521394
7091,1.1455319
7092,-0.17620802
7093,-0.091255665
7094,0.29426622
7095,-0.3751998
7096,-0.0075514317
7097,0.4582517
7098,-0.8273854
7099,-0.5685847
7100,0.032240152
7101,0.372195
7102,0.39245462
7103,-0.23212028
7104,-0.18920612
7105,0.6101918
7106,-0.19370437
7107,1.1208749
7108,0.2421434
7109,0.35674214
7110,0.3511443
7111,0.1252358
7112,-0.87456656
7113,1.2603003
7114,-1.1097753
7115,1.1214454
7116,-0.75481105
7117,-0.5574901
7118,0.45078182
7119,0.47161126
7120,-0.91638684
7121,1.8307239
7122,-0.45060468
7123,1.1754858
7124,-0.21908665
7125,2.0030258
7126,0.6361754
7127,1.0273038
7128,-0.8503845
7129,0.7187793
7130,-2.0160525
7131,-1.2289233
7132,-0.7353654
7133,-0.12434912
7134,-0.49527502
7135,-0.9652643
7136,-0.18713498
7137,-0.04679227
7138,-1.1177504
7139,-0.21991396
7140,-0.17139482
7141,-0.5797012
7142,-0.6975055
7143,-1.9206464
7144,0.33572888
7145,1.5593727
7146,-0.6759162
7147,0.59390736
7148,0.01992011
7149,0.21850848
7150,1.3934926
7151,0.44882655
7152,-0.45887923
7153,0.7862787
7154,-0.776258
7155,0.1533699
7156,0.21771812
7157,0.96295667
7158,-0.31711268
7159,-0.89125204
7160,-0.16182709
7161,1.0321989
7162,-1.4603102
7163,-0.37284207
7164,-0.275887
7165,0.63381886
7166,-0.50418234
7167,-0.5874157
7168,-1.3692439
7169,-0.1375196
7170,-0.46292496
7171,0.78128886
7172,-1.82969
7173,-1.148217
7174,0.43153667
7175,0.79287505
7176,0.5051836
7177,0.24528503
7178,1.4864864
7179,1.6166358
7180,0.44498146
7181,0.40222168
7182,1.1496588
7183,1.946677
7184,-1.2287443
7185,-0.28384304
7186,0.7917708
7187,0.9491707
7188,-1.1700387
7189,-1.0419354
7190,0.6905761
7191,0.08708334
7192,0.098774195
7193,0.78828335
7194,1.9948587
7195,2.0782347
7196,0.04724717
7197,0.5784173
7198,1.0776552
7199,1.3832532
7200,0.38445997
7201,0.71824217
7202,0.28087282
7203,1.1598554
7204,-0.38529325
7205,-0.595629
7206,1.7785459
7207,0.65508056
7208,0.21917129
7209,0.19626236
7210,0.59615755
7211,0.8817086
7212,-0.0565722
7213,-0.055544853
7214,1.6305354
7215,1.0589129
7216,-0.29208207
7217,0.05061388
7218,0.7680676
7219,1.365493
7220,-0.45641375
7221,-0.5533817
7222,1.6743534
7223,1.1419679
7224,-0.16722655
7225,0.34530878
7226,0.28308558
7227,0.84219503
7228,-0.5686505
7229,0.19716787
7230,0.66755223
7231,0.84929776
7232,-0.9619627
7233,0.49614048
7234,-0.46860623
7235,0.6109321
7236,-1.6891253
7237,-0.7057023
7238,0.16508365
7239,0.268193
7240,0.49747312
7241,1.0058372
7242,-0.1967721
7243,0.70761204
7244,-0.018943548
7245,0.38206863
7246,0.10341883
7247,1.1795933
7248,-0.80323553
7249,0.022414446
7250,0.5033947
7251,0.36042523
7252,-0.7813015
7253,-0.5117538
7254,0.32456553
7255,-0.2097075
7256,-0.20948863
7257,0.9689044
7258,0.02264905
7259,0.8431878
7260,-0.5656351
7261,0.53491473
7262,-0.44701648
7263,0.8942745
7264,0.83809376
7265,1.3574309
7266,-0.38383365
7267,0.64328194
7268,-0.97819495
7269,-0.412117
7270,0.045136213
7271,-0.48727798
7272,0.5311265
7273,1.2997881
7274,-0.36439562
7275,0.5327804
7276,-0.7855327
7277,0.49129796
7278,0.58552337
7279,0.8120465
7280,-0.28752112
7281,-0.44498277
7282,-0.0632143
7283,-0.20457411
7284,-1.0736473
7285,-1.4134986
7286,0.12723088
7287,-0.57723784
7288,-0.7721417
7289,0.26615882
7290,-0.7738352
7291,0.06673741
7292,-2.1026835
7293,-0.54677486
7294,-0.6407156
7295,0.4344933
7296,-1.0883615
7297,-0.11989641
7298,-1.3155682
7299,0.73272395
7300,0.47043943
7301,0.11728215
7302,0.8412088
7303,1.2228979
7304,-0.29179072
7305,-0.07458854
7306,-0.018949509
7307,0.41797447
7308,0.97147274
7309,1.1174238
7310,0.8387114
7311,1.7428827
7312,-1.2432804
7313,0.17083144
7314,0.35176682
7315,1.6361058
7316,-1.1105652
7317,-0.9570856
7318,0.9869108
7319,0.8010671
7320,-0.06777263
7321,0.5251951
7322,1.0816995
7323,0.9521164
7324,0.7110113
7325,0.8577523
7326,2.13734
7327,1.9548869
7328,0.36491776
7329,0.95503426
7330,-0.86702704
7331,1.0529807
7332,1.7567927
7333,1.2981558
7334,1.5290867
7335,0.9652803
7336,-0.09033418
7337,0.4852438
7338,-0.5454745
7339,0.49197555
7340,1.324922
7341,1.8440307
7342,1.2996325
7343,1.386115
7344,0.6065593
7345,1.2055565
7346,0.22661161
7347,2.0177448
7348,0.6104691
7349,0.4139459
7350,1.23726
7351,1.2215242
7352,0.47798467
7353,1.1598842
7354,-0.12374735
7355,1.0818782
7356,0.7102463
7357,1.4635421
7358,1.1059502
7359,1.5324613
7360,-1.9531479
7361,-0.5242667
7362,-2.5660176
7363,-0.14671564
7364,-0.3604889
7365,0.16928911
7366,0.2829156
7367,0.9250369
7368,-1.2622173
7369,-0.45601726
7370,-2.013619
7371,-0.5106249
7372,-0.29447317
7373,-0.05486107
7374,-0.107459545
7375,0.8045651
7376,-1.0917134
7377,0.33214784
7378,-0.6128125
7379,0.7472234
7380,-0.7260072
7381,0.32842445
7382,0.7243234
7383,1.2572366
7384,-0.21525574
7385,0.45849013
7386,-0.8085847
7387,-0.14783263
7388,-0.27500868
7389,0.2781844
7390,0.47272027
7391,1.2431146
7392,-0.15736508
7393,0.7570956
7394,-2.627663
7395,-0.07618117
7396,-0.002805233
7397,0.8514509
7398,-1.0121777
7399,-0.37690997
7400,-0.333956
7401,0.4939735
7402,-1.3801696
7403,-0.09870458
7404,-0.43949533
7405,0.7382984
7406,0.025795937
7407,0.24360466
7408,-0.2553332
7409,0.3231268
7410,-1.9389794
7411,0.11996174
7412,-0.76555085
7413,-0.14865375
7414,-1.3312757
7415,-0.25314403
7416,-0.29750276
7417,0.4462161
7418,-1.4778099
7419,-0.012290001
7420,-1.672715
7421,-0.3765509
7422,-1.1365857
7423,0.11689305
7424,-0.69764876
7425,1.0489051
7426,-0.5131037
7427,0.99691534
7428,-1.7140749
7429,-0.35504413
7430,-0.1483779
7431,0.72980475
7432,0.31480265
7433,1.3609452
7434,0.4558897
7435,2.0637417
7436,-0.61567426
7437,0.37501478
7438,-0.36426377
7439,1.3675059
7440,-0.37962747
7441,1.3321952
7442,0.19560099
7443,0.7290838
7444,-1.2025027
7445,-0.20567322
7446,-0.02307725
7447,-0.24172115
7448,-0.3105054
7449,1.3317872
7450,0.5079179
7451,1.537021
7452,-0.92015505
7453,0.1938951
7454,0.023875952
7455,0.5080488
7456,-0.37396908
7457,1.0257442
7458,-0.6384001
7459,1.0674982
7460,-1.1812928
7461,-0.47656703
7462,0.5151491
7463,0.6263194
7464,-0.27411175
7465,0.79740834
7466,-0.08022642
7467,1.6912651
7468,-0.82883453
7469,-0.11268687
7470,0.4971075
7471,1.2072837
7472,-0.37467432
7473,0.934988
7474,-0.16302085
7475,1.1178927
7476,-0.8221307
7477,0.043230772
7478,0.6635339
7479,1.1731255
7480,-0.87920475
7481,0.36276627
7482,-0.49410152
7483,0.9934194
7484,-0.9958303
7485,0.15718007
7486,0.3745513
7487,1.2105701
7488,0.3693874
7489,2.1645148
7490,-0.13966465
7491,1.4677465
7492,-0.856318
7493,1.3991286
7494,0.40662575
7495,1.8000023
7496,1.814086
7497,2.9117076
7498,0.6138108
7499,2.3109756
7500,-0.37033153
7501,1.0563871
7502,-0.17267299
7503,1.876272
7504,-0.04825616
7505,1.9205358
7506,-0.12658286
7507,0.70147157
7508,-0.37187338
7509,1.67676
7510,0.2947805
7511,0.9780035
7512,-0.20045114
7513,1.5823642
7514,-0.6055064
7515,0.68797374
