,0
6016,-0.50130725
6017,-1.00036
6018,1.2601861
6019,0.3771317
6020,-2.023183
6021,-1.2133632
6022,-0.31934953
6023,1.0722747
6024,-0.91143346
6025,0.16718388
6026,1.1276213
6027,1.6917763
6028,-2.1127827
6029,-0.47067857
6030,0.14146924
6031,1.9709795
6032,-0.53453207
6033,0.6332557
6034,1.326251
6035,0.5714457
6036,-1.0425332
6037,0.023100853
6038,0.30248308
6039,0.6115465
6040,-0.5760927
6041,0.6901053
6042,0.6571181
6043,0.5062604
6044,-0.8717904
6045,0.4555118
6046,0.2648971
6047,1.132704
6048,-0.43257213
6049,-0.533483
6050,1.4546423
6051,1.0285599
6052,-1.9915321
6053,-0.66495943
6054,0.2416904
6055,1.594887
6056,-0.33771086
6057,0.362787
6058,1.5671738
6059,1.8379109
6060,-1.54231
6061,0.17291784
6062,1.523725
6063,3.077083
6064,1.4083083
6065,1.6982027
6066,1.9896886
6067,1.6020455
6068,-0.2828393
6069,1.338826
6070,0.4947977
6071,1.8436524
6072,0.03618312
6073,0.47266722
6074,0.6186911
6075,0.8878207
6076,-1.3042247
6077,0.93031263
6078,-0.10741186
6079,2.4082239
6080,-0.95569754
6081,-1.3969657
6082,-0.34755182
6083,-1.1877673
6084,-2.512504
6085,-0.97976804
6086,-0.17762685
6087,0.8697102
6088,-1.5142941
6089,0.0032536983
6090,-0.6402228
6091,0.15124702
6092,-2.8309875
6093,-0.9974265
6094,0.3218131
6095,1.2033855
6096,-0.8111758
6097,-0.9113879
6098,0.13157642
6099,-1.4837179
6100,-1.6543779
6101,-0.71093273
6102,0.35171056
6103,-0.10619283
6104,0.075354695
6105,0.1293186
6106,0.68584836
6107,-0.345706
6108,-1.4298079
6109,-0.5627098
6110,0.5943167
6111,0.3698566
6112,-0.23698497
6113,-0.7546873
6114,0.19604278
6115,0.46532464
6116,-1.8888054
6117,-0.3752966
6118,-0.33691907
6119,1.1624465
6120,-0.6549585
6121,0.5362141
6122,0.3623767
6123,0.77379405
6124,-1.6483836
6125,-0.09189057
6126,1.5489571
6127,1.7710285
6128,0.2790916
6129,-0.59610534
6130,0.04582286
6131,-0.23399663
6132,-0.44934106
6133,0.12817526
6134,-0.1309681
6135,0.65080714
6136,-0.5643647
6137,-0.7935734
6138,0.012543917
6139,-0.21820784
6140,-1.4721041
6141,-0.36687827
6142,0.11822367
6143,1.2664638
6144,-1.9120917
6145,-0.98775244
6146,-1.3290455
6147,0.708953
6148,-1.2986331
6149,-1.3970921
6150,-0.42934656
6151,0.5039036
6152,-0.45196342
6153,-0.8261678
6154,0.09612191
6155,0.9383426
6156,0.19948089
6157,-0.33435488
6158,-0.6197226
6159,0.40388775
6160,-0.37981558
6161,0.36369944
6162,0.20874238
6163,1.0518739
6164,0.19991028
6165,-0.486753
6166,0.4404776
6167,0.06398153
6168,0.41208375
6169,0.86470735
6170,1.4695692
6171,1.5678723
6172,1.3862321
6173,1.6785444
6174,0.35197186
6175,0.69399846
6176,-0.67779064
6177,-0.43054986
6178,-0.99824476
6179,0.8276161
6180,-0.3338349
6181,-1.8703885
6182,0.527122
6183,0.31906652
6184,-0.08936763
6185,-0.44283795
6186,-0.1139729
6187,0.86348367
6188,-0.31796074
6189,-1.2801454
6190,-0.42052794
6191,-0.043351173
6192,-0.1557467
6193,0.21225858
6194,0.24217391
6195,0.8617554
6196,0.38430536
6197,-0.81207514
6198,1.5619061
6199,1.1776218
6200,0.16315985
6201,0.8833157
6202,0.9560287
6203,1.2669349
6204,0.32291484
6205,0.98349166
6206,0.19342351
6207,0.9119636
6208,-1.1054742
6209,-0.3521521
6210,-0.16743445
6211,1.6158667
6212,-1.0918609
6213,-1.3823233
6214,0.18078601
6215,0.5530212
6216,-0.65267944
6217,-0.5082257
6218,-0.93022406
6219,0.66247416
6220,-0.5414957
6221,-0.9980037
6222,-2.0659924
6223,-0.62200856
6224,-0.88279796
6225,0.5486448
6226,0.16526175
6227,1.5443125
6228,-0.06912792
6229,0.12794423
6230,0.18373084
6231,0.6154289
6232,-0.70534253
6233,0.8469838
6234,-0.05010438
6235,1.4998416
6236,0.5862348
6237,1.6919706
6238,-1.1451505
6239,0.6953912
6240,0.11999893
6241,0.40783358
6242,-0.21579552
6243,1.752309
6244,0.0074510574
6245,-0.7369878
6246,0.21091938
6247,0.447237
6248,-0.32322955
6249,0.50288796
6250,-0.6686437
6251,1.4467611
6252,-0.7202561
6253,0.06486106
6254,-1.3621323
6255,0.5698
6256,-0.49066615
6257,0.19608665
6258,0.5541539
6259,1.1849347
6260,0.2276665
6261,-0.46951914
6262,1.1059128
6263,1.1069943
6264,-1.7194009
6265,0.36095476
6266,0.007579565
6267,1.5487652
6268,-1.5932589
6269,0.49126625
6270,-1.3113222
6271,1.311377
6272,-0.15083432
6273,0.27155542
6274,0.3895806
6275,2.1214442
6276,0.92736495
6277,-0.22764325
6278,1.1446929
6279,1.2299387
6280,-0.03458762
6281,0.6640544
6282,0.16227078
6283,0.87663627
6284,0.22301912
6285,0.65100217
6286,-0.10966134
6287,0.68707085
6288,-0.53876853
6289,1.1627417
6290,1.1201566
6291,2.5188122
6292,-0.52440786
6293,-0.7772567
6294,0.7861073
6295,0.71867156
6296,0.54686356
6297,1.2446616
6298,1.6635567
6299,1.1428226
6300,0.99189264
6301,0.75621665
6302,1.5053182
6303,1.0542144
6304,0.2509427
6305,0.039605856
6306,-0.5740619
6307,1.1386062
6308,2.0211964
6309,-0.5113108
6310,1.6142441
6311,0.9095578
6312,0.166507
6313,0.46401525
6314,-0.6863301
6315,0.52040005
6316,0.8797388
6317,0.43624187
6318,0.75272596
6319,0.98418474
6320,0.5010172
6321,1.069748
6322,0.39884353
6323,1.5985527
6324,0.5223805
6325,-1.0797381
6326,0.79949594
6327,0.3852918
6328,0.6580628
6329,1.622541
6330,0.7688645
6331,1.5406287
6332,0.031514168
6333,0.028572321
6334,0.47336352
6335,0.7868428
6336,-0.18841004
6337,0.48125994
6338,0.61476517
6339,2.4893947
6340,0.38364697
6341,0.10661054
6342,1.1808715
6343,1.3612702
6344,-0.7591497
6345,0.11453438
6346,-0.7029412
6347,0.57102203
6348,-0.7455591
6349,-0.83213377
6350,-1.1944083
6351,-0.8451195
6352,-0.595214
6353,1.7726693
6354,0.7435721
6355,2.6414175
6356,-0.46486115
6357,1.391988
6358,0.7835978
6359,2.2848036
6360,-0.15613246
6361,1.0283763
6362,0.4451276
6363,0.77751493
6364,-0.13930869
6365,0.66814816
6366,-0.12744653
6367,0.72931635
6368,0.026718855
6369,0.1758337
6370,-1.2761476
6371,0.8698275
6372,0.7765254
6373,-0.04335332
6374,-0.3941269
6375,-0.13434696
6376,-0.16307783
6377,0.905352
6378,-0.25475383
6379,1.1549143
6380,-0.1941886
6381,0.50361204
6382,-0.15218282
6383,0.19946933
6384,-0.2291646
6385,1.0292614
6386,-0.8182614
6387,1.1178406
6388,-0.057038307
6389,0.3478093
6390,-0.7026279
6391,0.793653
6392,-0.5174029
6393,1.4049051
6394,0.38594866
6395,1.784737
6396,-1.7911668
6397,-0.10150242
6398,-1.1879499
6399,0.85063255
6400,-1.604579
6401,-0.39980507
6402,-2.1786077
6403,-0.8823905
6404,-1.6069813
6405,-1.1514461
6406,-0.6121483
6407,-0.6729481
6408,-0.8016932
6409,0.0437212
6410,-1.3827577
6411,-0.012920618
6412,-0.5291507
6413,0.52661824
6414,-0.925514
6415,0.25395942
6416,-0.34199214
6417,1.4487125
6418,-1.488306
6419,-0.7435372
6420,-0.7988703
6421,-0.18628001
6422,-0.012164354
6423,-0.79939485
6424,-0.20786738
6425,1.0625464
6426,-0.7661741
6427,-0.8651829
6428,0.33912086
6429,1.5087644
6430,0.17030716
6431,-0.23305297
6432,-0.047213078
6433,0.1798811
6434,-1.2773404
6435,-0.059829473
6436,-0.2199657
6437,-0.9942937
6438,0.51646423
6439,0.060999393
6440,0.10415053
6441,0.591115
6442,-0.78961134
6443,1.0490649
6444,-0.6746681
6445,0.19482183
6446,-0.538296
6447,0.7037153
6448,0.5977626
6449,1.9422752
6450,-0.623472
6451,0.2762401
6452,-0.34971118
6453,0.17910886
6454,0.9157182
6455,0.9504193
6456,0.16673207
6457,1.5397358
6458,-0.43754983
6459,0.20138359
6460,-0.18793082
6461,1.8418677
6462,0.021415949
6463,0.88805056
6464,-0.52276206
6465,0.15288019
6466,-0.38203788
6467,0.6890826
6468,-1.1551404
6469,-0.12483263
6470,0.28435636
6471,0.62597
6472,0.29371333
6473,0.7162031
6474,-0.57961464
6475,0.550524
6476,-1.1206098
6477,-0.11513114
6478,-2.1043768
6479,-0.36264682
6480,-0.8200023
6481,1.5634117
6482,-0.5920539
6483,1.0118916
6484,-0.31298757
6485,1.7738097
6486,0.80291533
6487,1.5408286
6488,-0.8077558
6489,1.0314511
6490,-0.78917015
6491,0.13633537
6492,-0.71044374
6493,1.2976791
6494,-1.2669038
6495,0.09170866
6496,1.00052
6497,0.36555314
6498,0.15771079
6499,0.6999221
6500,0.53396034
6501,0.13927221
6502,1.3191729
6503,1.03779
6504,0.4433496
6505,0.8157896
6506,0.15988684
6507,1.2409075
6508,-0.9651151
6509,0.5017929
6510,-0.33780646
6511,1.3131531
6512,0.4402988
6513,1.2763121
6514,0.046798944
6515,0.36661887
6516,0.8171432
6517,1.241524
6518,1.6550174
6519,1.7090884
6520,-1.0213487
6521,0.76320064
6522,-0.29423547
6523,0.34199762
6524,-1.4851427
6525,1.077488
6526,-0.8714919
6527,1.174434
6528,0.6701019
6529,0.45307946
6530,-0.66193223
6531,-0.14437151
6532,1.8923084
6533,0.81674194
6534,1.1049547
6535,0.055163622
6536,0.75557065
6537,1.2444729
6538,-0.18339157
6539,0.05165291
6540,0.9217539
6541,1.4725943
6542,0.71835124
6543,0.68989754
6544,0.07404232
6545,1.7962241
6546,-0.17423892
6547,0.97857594
6548,-0.35540152
6549,0.17919898
6550,0.31773543
6551,0.33308125
6552,1.1190706
6553,1.8924413
6554,0.22287178
6555,-0.41983557
6556,1.2058153
6557,1.1571393
6558,1.4710481
6559,0.6258205
6560,0.016680956
6561,-0.7019701
6562,-2.1985164
6563,-0.91310644
6564,1.7392169
6565,-0.4504373
6566,0.97577596
6567,0.047945976
6568,0.2913549
6569,0.53687716
6570,-1.4622176
6571,0.27947164
6572,0.8191248
6573,1.1086544
6574,0.9185107
6575,1.69221
6576,0.081600666
6577,0.65300727
6578,-0.9815545
6579,0.046273947
6580,-0.17633891
6581,-1.0870306
6582,0.35217762
6583,-0.118668556
6584,0.19799232
6585,0.92505956
6586,-0.72084785
6587,-0.030876875
6588,0.32749867
6589,0.4104874
6590,0.8045188
6591,0.8405192
6592,-0.489079
6593,0.32914066
6594,-0.91246915
6595,0.5099709
6596,0.47599018
6597,0.9842001
6598,0.66175056
6599,0.2494359
6600,0.20863998
6601,0.89126277
6602,-0.5787394
6603,-0.21678424
6604,-0.6027341
6605,-0.3920238
6606,-0.580421
6607,-0.9040065
6608,-1.2148545
6609,1.6499088
6610,-0.2476108
6611,1.4750621
6612,-0.8111155
6613,2.414885
6614,0.71843565
6615,1.9629602
6616,0.101311326
6617,1.1918211
6618,-0.23470354
6619,-0.7878165
6620,-0.6716858
6621,0.3865831
6622,-0.2779672
6623,-0.3683772
6624,0.35932803
6625,0.026946068
6626,-2.431882
6627,-0.85905933
6628,1.690866
6629,0.60351324
6630,-0.19024897
6631,-0.77442193
6632,0.8369616
6633,1.5181156
6634,-0.21612573
6635,0.51415634
6636,0.6929066
6637,1.2590809
6638,0.92676437
6639,0.8215709
6640,-0.6103463
6641,0.59545445
6642,-1.7458732
6643,-0.4441092
6644,0.6266861
6645,1.1688048
6646,-0.17505169
6647,0.12114143
6648,-0.07140279
6649,1.4355378
6650,-0.031012774
6651,0.3184483
6652,-0.2564571
6653,0.8735751
6654,-0.019827127
6655,0.61635363
6656,-2.6323428
6657,-1.1317701
6658,-2.027317
6659,0.2738495
6660,-0.74388504
6661,0.094614744
6662,-1.3896437
6663,0.42415667
6664,-1.8038516
6665,-0.5284679
6666,-1.1192446
6667,0.018190145
6668,-0.3552866
6669,0.7834859
6670,-0.5848186
6671,0.7237364
6672,-1.9813113
6673,-0.3480463
6674,-1.4940629
6675,0.6294836
6676,0.01234436
6677,0.04150319
6678,-0.9826081
6679,-0.26292515
6680,-0.8838258
6681,0.69979405
6682,-0.89358354
6683,0.20692945
6684,0.55013096
6685,1.6970973
6686,-1.0356698
6687,-0.35909677
6688,-0.47153378
6689,1.3152031
6690,-1.2575476
6691,1.6913556
6692,0.5720377
6693,0.95988667
6694,-0.45200992
6695,1.0586084
6696,-0.5069306
6697,0.3182671
6698,-0.8843992
6699,0.43437696
6700,-0.69448304
6701,-0.22388816
6702,-0.5553398
6703,0.58527803
6704,0.34176373
6705,1.7767541
6706,0.82901835
6707,2.9202592
6708,0.98749423
6709,0.8223593
6710,0.62770987
6711,1.6519933
6712,0.65988827
6713,1.5099437
6714,1.0723466
6715,2.096161
6716,0.39930856
6717,1.1609434
6718,-0.11580539
6719,1.0362223
6720,-1.1449673
6721,-0.07068539
6722,-0.23733616
6723,1.3798916
6724,-0.24173355
6725,-0.5080404
6726,0.6719947
6727,0.7343689
6728,-2.6328769
6729,-1.090689
6730,-2.378335
6731,-0.75642586
6732,-0.9450896
6733,-1.2918642
6734,-0.2371887
6735,-0.13995695
6736,-1.0390282
6737,-0.14407492
6738,-0.5958524
6739,0.9567449
6740,0.3496579
6741,-0.02286458
6742,0.2588204
6743,0.47634065
6744,-1.7597134
6745,-0.32237053
6746,-2.380138
6747,-0.68596745
6748,-0.13686943
6749,0.05078578
6750,-1.1960009
6751,-0.53812957
6752,-0.11070323
6753,1.1838061
6754,-0.37684584
6755,2.0006893
6756,1.0754967
6757,0.45917058
6758,0.5013771
6759,0.65734816
6760,-1.2019961
6761,0.02599454
6762,-1.7031875
6763,0.17451859
6764,0.23380089
6765,-0.15816975
6766,0.41554892
6767,0.93650436
6768,0.23762083
6769,1.2868892
6770,0.8160533
6771,2.4508152
6772,1.7425426
6773,0.6128272
6774,1.4438542
6775,1.6557826
6776,-0.5759909
6777,1.0539016
6778,-0.5168929
6779,1.7021288
6780,0.530475
6781,0.87734747
6782,-0.09133792
6783,1.838047
6784,-0.60345054
6785,0.14351964
6786,0.0639472
6787,1.3008491
6788,1.1001167
6789,0.43852878
6790,0.45608568
6791,0.54624224
6792,-0.6922684
6793,0.9883735
6794,1.0867832
6795,1.4701695
6796,-0.55447316
6797,0.6853906
6798,0.83317745
6799,1.0700235
6800,-1.2450469
6801,0.96638024
6802,0.24232459
6803,1.4249436
6804,0.60745585
6805,0.41637468
6806,1.1772778
6807,0.5066476
6808,-0.27721477
6809,1.2974141
6810,0.402084
6811,-0.054347277
6812,1.1446345
6813,1.6128902
6814,1.2683656
6815,0.23031688
6816,-0.75312567
6817,0.66948724
6818,-1.0410483
6819,0.9803419
6820,0.22959971
6821,0.09534359
6822,-0.17642784
6823,-0.112378836
6824,-0.44159055
6825,0.62605596
6826,-0.15526557
6827,0.25306654
6828,-1.1458218
6829,-0.56759596
6830,0.95074403
6831,0.23530054
6832,-0.37325716
6833,1.0339036
6834,0.7344738
6835,1.7546623
6836,-0.08783269
6837,-0.27180934
6838,0.97950006
6839,0.38366628
6840,0.37365484
6841,1.4711025
6842,0.84645975
6843,0.94595194
6844,-0.12051916
6845,0.46924686
6846,1.2902912
6847,0.47012663
6848,-0.029376268
6849,0.6146227
6850,0.11770725
6851,1.8088615
6852,0.73068845
6853,-0.28973222
6854,1.0252843
6855,0.4271288
6856,-1.265244
6857,0.5933703
6858,-0.4546559
6859,1.4371163
6860,-0.5632235
6861,-0.8920002
6862,0.57615554
6863,0.056155205
6864,-0.23088646
6865,2.0806262
6866,0.28004682
6867,2.5327542
6868,0.5111753
6869,1.4659245
6870,1.6759956
6871,2.2026803
6872,-0.79426813
6873,0.75610113
6874,-1.4370391
6875,-0.1720593
6876,0.07966733
6877,0.4255947
6878,-0.07293594
6879,0.00059747696
6880,-0.49496007
6881,0.8978013
6882,-1.3109615
6883,1.4422861
6884,0.13424253
6885,0.21249318
6886,-0.8461251
6887,-0.60448146
6888,-0.3652339
6889,1.1835415
6890,-0.2953987
6891,1.2050158
6892,0.11145067
6893,0.30119324
6894,0.9343705
6895,0.007041931
6896,-0.23965788
6897,1.5423666
6898,-0.10148096
6899,2.5283253
6900,0.49947333
6901,1.076298
6902,0.68200004
6903,1.7233267
6904,-0.48998284
6905,1.3984275
6906,-0.89162827
6907,1.3344591
6908,-0.22390413
6909,0.84638715
6910,-0.34037447
6911,0.84027815
6912,-1.2126865
6913,-0.73141575
6914,-0.73645186
6915,0.30247927
6916,-0.2561295
6917,-0.13773203
6918,-0.7193644
6919,0.055286884
6920,-1.5641453
6921,-0.7099402
6922,-1.5207503
6923,-0.42622256
6924,0.19237351
6925,0.7990494
6926,-0.4899299
6927,0.44188333
6928,-1.0932992
6929,1.141584
6930,-1.4351966
6931,0.5472729
6932,-0.7908664
6933,0.2903087
6934,-1.5395017
6935,-0.6904752
6936,-1.3725183
6937,0.21018744
6938,-2.3079283
6939,-1.0921831
6940,-0.53744197
6941,0.72341037
6942,-1.8603637
6943,-1.3225853
6944,0.21533847
6945,0.45765615
6946,0.044603348
6947,0.9778428
6948,0.60608554
6949,0.024149656
6950,0.5853729
6951,0.34288096
6952,-0.29846978
6953,0.02594328
6954,-1.1633544
6955,-0.013648987
6956,-0.19574165
6957,0.0015108585
6958,0.34829593
6959,0.70419455
6960,0.949255
6961,2.6529775
6962,1.0401471
6963,2.9130852
6964,0.16092372
6965,0.867481
6966,0.17955494
6967,1.0695516
6968,0.32865858
6969,1.2809213
6970,-0.5279443
6971,1.0468729
6972,-0.29463983
6973,0.9897196
6974,-0.9451692
6975,0.22525787
6976,-0.00229311
6977,0.92649555
6978,0.28452682
6979,1.2460881
6980,0.12453818
6981,0.9825183
6982,1.201529
6983,1.5661364
6984,-0.65535045
6985,0.48219633
6986,-1.5176833
6987,-0.5040896
6988,-0.3261609
6989,-0.0071065426
6990,0.26898456
6991,0.7653177
6992,-0.7525556
6993,1.3711927
6994,-0.9132905
6995,0.32820272
6996,-0.2587719
6997,1.3395578
6998,0.24886966
6999,0.56144714
7000,-1.6480935
7001,-0.18173003
7002,-2.7188153
7003,-2.0005124
7004,-1.4597588
7005,-0.55684304
7006,-1.5734284
7007,-1.3948262
7008,0.6893368
7009,0.8010793
7010,0.20733929
7011,0.75785875
7012,0.8138188
7013,0.23801184
7014,1.4062071
7015,0.63571835
7016,-0.010998964
7017,0.4651711
7018,-1.2303205
7019,-0.6915605
7020,-0.15577364
7021,-0.2926669
7022,1.3779331
7023,1.1948535
7024,0.77036166
7025,1.9975207
7026,0.47679853
7027,1.2370821
7028,1.1816219
7029,1.1635736
7030,1.1323802
7031,0.9244194
7032,-0.36874294
7033,1.0591205
7034,-1.2025063
7035,-0.018123865
7036,-0.5471616
7037,0.518116
7038,-0.58875227
7039,0.71742153
7040,0.53244233
7041,0.063663244
7042,0.9621855
7043,1.0641615
7044,1.810643
7045,0.8894887
7046,0.9121331
7047,0.611496
7048,-0.54816484
7049,0.32298112
7050,0.55526376
7051,1.212636
7052,0.22463036
7053,0.75232816
7054,1.0217712
7055,1.3104737
7056,0.030699253
7057,1.9419117
7058,0.43289423
7059,1.5887073
7060,0.9067546
7061,1.6021614
7062,0.8184693
7063,1.0835255
7064,-0.092565775
7065,0.9184443
7066,-0.7858567
7067,-0.4393804
7068,1.1326809
7069,1.2858334
7070,0.57534754
7071,0.27335024
7072,-0.56561446
7073,-0.50251746
7074,-0.058578014
7075,0.3524902
7076,-0.16664052
7077,-0.83755517
7078,0.63654923
7079,-0.57329845
7080,-0.30154133
7081,0.45853853
7082,-0.3047645
7083,0.66665745
7084,-0.8194525
7085,-0.1849246
7086,1.8548547
7087,1.354897
7088,-0.05541277
7089,0.8944006
7090,0.77040505
7091,1.1528783
7092,-0.39650273
7093,-0.18149519
7094,0.55197644
7095,-0.4518354
7096,-0.069877625
7097,0.52498674
7098,-0.8905859
7099,-0.26583123
7100,-0.13624334
7101,0.329777
7102,0.32149887
7103,-0.30536318
7104,-0.26979303
7105,0.549978
7106,-0.6309228
7107,0.89536595
7108,0.4486041
7109,0.36181927
7110,0.40690875
7111,-0.051628113
7112,-0.6640694
7113,1.122236
7114,-1.0225761
7115,1.1834157
7116,-0.6320932
7117,-0.5250931
7118,0.4320836
7119,0.5848831
7120,-0.78707385
7121,2.0392647
7122,-0.52123904
7123,1.1020937
7124,-0.23535061
7125,2.1464145
7126,0.9767631
7127,1.1222593
7128,-0.98125744
7129,0.39569116
7130,-2.173986
7131,-1.3115315
7132,-0.87118626
7133,-0.2603364
7134,-0.59982777
7135,-0.8865061
7136,-0.29308534
7137,0.13376474
7138,-1.3352747
7139,-0.1536591
7140,-0.0919683
7141,-0.6043887
7142,-0.704643
7143,-2.1515415
7144,0.5207019
7145,1.8832984
7146,-0.43173623
7147,0.73291135
7148,-0.005583763
7149,0.32832026
7150,1.5734273
7151,0.39804626
7152,-0.46008062
7153,0.93359816
7154,-0.6487942
7155,0.20849776
7156,0.34363484
7157,0.95565
7158,0.020719051
7159,-1.1578753
7160,-0.3887663
7161,1.1344941
7162,-1.6218028
7163,-0.4224832
7164,-0.08762288
7165,0.83803916
7166,-0.6177478
7167,-0.79293966
7168,-1.4106374
7169,-0.061524153
7170,-0.5005894
7171,0.68330526
7172,-1.7468517
7173,-0.9133966
7174,0.47568977
7175,0.90680885
7176,0.70057976
7177,0.26344085
7178,1.4834049
7179,1.5894005
7180,0.6124885
7181,0.44035697
7182,0.99666095
7183,1.9058411
7184,-1.006743
7185,-0.33762836
7186,0.672601
7187,0.8508562
7188,-1.1919479
7189,-0.8605535
7190,0.4408927
7191,0.1179049
7192,0.14473915
7193,0.8130226
7194,2.1555872
7195,2.2759564
7196,-0.10575223
7197,0.72877884
7198,0.9997813
7199,1.4680779
7200,0.66225934
7201,0.8847666
7202,0.49338722
7203,1.1786014
7204,-0.38499498
7205,-0.5507457
7206,1.8566072
7207,0.5160985
7208,0.37016416
7209,0.025716543
7210,0.4940703
7211,0.6704812
7212,-0.08527851
7213,-0.3519814
7214,1.7162541
7215,0.97155154
7216,-0.046247482
7217,-0.08046913
7218,0.63853955
7219,1.3447301
7220,-0.5535104
7221,-0.39256787
7222,1.5077792
7223,1.4106712
7224,0.089758635
7225,0.44701004
7226,0.20114207
7227,0.79975855
7228,-0.6155596
7229,0.32891917
7230,0.58091307
7231,0.87320805
7232,-1.0924225
7233,0.5249877
7234,-0.4803629
7235,0.5182185
7236,-1.6180177
7237,-0.6311674
7238,0.59195805
7239,0.34510577
7240,0.6716676
7241,1.0287597
7242,-0.32722676
7243,0.693879
7244,0.09927714
7245,0.19395876
7246,-0.008722782
7247,1.0362397
7248,-0.7553351
7249,-0.12596297
7250,0.5505699
7251,0.34039783
7252,-0.59323907
7253,-0.5137794
7254,0.5171808
7255,-0.38854384
7256,-0.35455942
7257,1.0119311
7258,-0.28822827
7259,0.9175683
7260,-0.22739756
7261,0.76192355
7262,-0.14149547
7263,0.958255
7264,0.8331903
7265,1.4484652
7266,-0.24107528
7267,0.86363065
7268,-1.0463231
7269,-0.20077896
7270,-0.029476881
7271,-0.81431913
7272,0.61259425
7273,1.4511843
7274,-0.77352405
7275,0.51860404
7276,-0.7101326
7277,0.61039555
7278,0.23458743
7279,0.5823369
7280,-0.23994732
7281,-0.5034063
7282,0.06603503
7283,0.021953821
7284,-1.0284336
7285,-1.308063
7286,0.25489664
7287,-0.5972271
7288,-0.8046802
7289,0.3575734
7290,-0.9478525
7291,0.06488085
7292,-1.9061499
7293,-0.3920877
7294,-0.34244192
7295,0.60997486
7296,-1.2585752
7297,0.07432866
7298,-1.3536694
7299,0.92258
7300,0.29468536
7301,-0.0009460449
7302,0.8976724
7303,1.2743795
7304,-0.08362198
7305,0.09593153
7306,-0.12480259
7307,0.47455263
7308,1.0628743
7309,1.1634235
7310,0.772388
7311,1.7165552
7312,-1.345218
7313,0.057425976
7314,0.39039183
7315,1.7353244
7316,-1.1294143
7317,-0.91766834
7318,0.9966363
7319,0.8818085
7320,-0.10329902
7321,0.4204433
7322,1.2216408
7323,1.1758317
7324,0.82829094
7325,0.852018
7326,2.1406908
7327,2.0398705
7328,0.5205133
7329,1.4402738
7330,-0.6360748
7331,1.2766163
7332,1.7863162
7333,1.5491444
7334,1.7126279
7335,1.2082485
7336,0.12483144
7337,0.7337719
7338,-0.7370539
7339,0.31928372
7340,1.329447
7341,2.0579443
7342,1.2602522
7343,1.5410752
7344,0.70046735
7345,1.1085349
7346,0.50357556
7347,2.2780108
7348,0.5730082
7349,0.62882733
7350,1.1902086
7351,1.4262962
7352,0.64045954
7353,1.3195415
7354,-0.063525915
7355,1.243572
7356,0.7581402
7357,1.7630916
7358,0.875139
7359,1.7103798
7360,-1.8549047
7361,-0.20439339
7362,-2.528426
7363,-0.11054826
7364,-0.49534416
7365,0.51053524
7366,0.24125206
7367,0.9828805
7368,-1.1656163
7369,-0.64597845
7370,-2.1035435
7371,-0.48148394
7372,-0.33459592
7373,-0.060988426
7374,-0.1252203
7375,1.0586575
7376,-0.9814799
7377,0.45602512
7378,-0.662336
7379,0.5140275
7380,-0.33370733
7381,0.7946745
7382,0.8382324
7383,1.1299746
7384,-0.50623846
7385,0.21293843
7386,-1.156776
7387,-0.37537646
7388,0.085745096
7389,0.5196111
7390,0.62102413
7391,1.3956075
7392,0.13185811
7393,0.75514376
7394,-2.3902178
7395,-0.15689564
7396,-0.0815599
7397,1.1177788
7398,-1.3603876
7399,-0.60408616
7400,-0.26560903
7401,0.23321414
7402,-1.3499086
7403,-0.24046898
7404,-0.5046432
7405,0.9569833
7406,-0.30520272
7407,0.2686448
7408,-0.11515927
7409,0.17180943
7410,-1.6273215
7411,0.25736976
7412,-0.77382493
7413,0.0034825802
7414,-1.4137478
7415,-0.22439766
7416,-0.47088885
7417,0.23055267
7418,-1.452045
7419,-0.191252
7420,-1.6605557
7421,-0.25277615
7422,-1.2755415
7423,0.3230493
7424,-0.93081903
7425,1.2029468
7426,-0.68087125
7427,1.0271165
7428,-1.7549827
7429,-0.2827294
7430,-0.29880834
7431,0.7876675
7432,0.27076912
7433,1.3821033
7434,0.32735276
7435,2.3374662
7436,-0.6923437
7437,0.31992173
7438,-0.58907986
7439,1.6094364
7440,-0.24630165
7441,1.3598064
7442,0.14638925
7443,0.7476295
7444,-1.0908947
7445,-0.12480354
7446,-0.10611439
7447,-0.26193857
7448,-0.37575102
7449,1.2547501
7450,0.5899086
7451,1.6085601
7452,-1.07112
7453,0.15680504
7454,0.11405206
7455,0.48449123
7456,-0.40605187
7457,1.1949573
7458,-0.64689827
7459,1.1337271
7460,-1.397238
7461,-0.5275321
7462,0.40005207
7463,0.4910376
7464,-0.25162935
7465,0.5373428
7466,-0.29958916
7467,1.554408
7468,-0.8540797
7469,-0.42439413
7470,0.2961092
7471,0.82889843
7472,-0.3090713
7473,0.9906187
7474,-0.16933417
7475,1.2011497
7476,-1.0756569
7477,0.21228075
7478,0.6622062
7479,1.40681
7480,-0.8020599
7481,0.24291468
7482,-0.4268968
7483,0.8613589
7484,-0.9256861
7485,0.32252192
7486,0.39689708
7487,0.92889047
7488,0.46943808
7489,2.202033
7490,-0.1957469
7491,1.4011794
7492,-0.82805586
7493,1.5264661
7494,0.34915364
7495,1.8998137
7496,2.4723587
7497,3.0571587
7498,0.83052707
7499,2.5420277
7500,-0.078691244
7501,0.81631935
7502,-0.28529286
7503,1.8554204
7504,0.01911068
7505,1.7828789
7506,-0.35370135
7507,0.8214601
7508,-0.38103437
7509,1.7117107
7510,0.048781633
7511,0.9612038
7512,0.119185805
