,0
6026,1.3320397
6027,1.8356413
6028,-2.0919
6029,-0.37551105
6030,-0.0138350725
6031,1.4024962
6032,-0.5256686
6033,0.6320615
6034,1.5638821
6035,0.5421548
6036,-1.1516869
6037,-0.084525704
6038,0.4379511
6039,0.75131166
6040,-0.48740113
6041,0.56019986
6042,0.6539725
6043,0.7976732
6044,-0.6628314
6045,0.39194596
6046,0.43118435
6047,0.9773747
6048,-0.23155141
6049,-0.4461484
6050,1.5122887
6051,1.143677
6052,-1.8123257
6053,-0.6602595
6054,0.44846213
6055,1.6007338
6056,-0.37212408
6057,0.36785746
6058,1.7946655
6059,1.8921678
6060,-1.5092145
6061,0.20960271
6062,1.710052
6063,2.7994905
6064,1.4325876
6065,1.8161968
6066,1.8401885
6067,1.5974321
6068,-0.15162325
6069,1.3490413
6070,0.5568936
6071,1.6908616
6072,-0.058467507
6073,0.6518698
6074,0.53882813
6075,1.0097986
6076,-1.2550625
6077,0.9924042
6078,-0.1082592
6079,2.372161
6080,-0.53619576
6081,-1.2401625
6082,-0.41244054
6083,-0.93511033
6084,-2.3854573
6085,-0.98303604
6086,-0.12818778
6087,1.052355
6088,-1.3180795
6089,0.074519396
6090,-0.68637764
6091,0.11886191
6092,-2.7367976
6093,-1.1467497
6094,0.38140196
6095,1.1377286
6096,-0.76951027
6097,-0.8616617
6098,0.09902948
6099,-1.3801603
6100,-1.4852031
6101,-0.8906988
6102,0.3856936
6103,-0.1345483
6104,0.17510265
6105,0.27415872
6106,0.8451046
6107,-0.25484037
6108,-1.3486426
6109,-0.27444375
6110,0.7528046
6111,0.3427313
6112,-0.20770776
6113,-0.8287332
6114,-0.20547664
6115,0.61967707
6116,-1.646721
6117,-0.3606329
6118,-0.53611636
6119,1.1516548
6120,-0.5665306
6121,0.5836729
6122,0.29620755
6123,0.9290589
6124,-1.4508017
6125,-0.18138182
6126,1.5358471
6127,1.7838697
6128,0.35577708
6129,-0.6796843
6130,-0.11356139
6131,-0.17380488
6132,-0.4459027
6133,0.14508986
6134,-0.14494717
6135,0.60311466
6136,-0.613366
6137,-0.8538449
6138,0.17473793
6139,-0.15202212
6140,-1.5279173
6141,-0.33019328
6142,0.2047826
6143,1.4238179
6144,-1.787465
6145,-1.1733738
6146,-1.1103474
6147,0.6255125
6148,-1.061551
6149,-1.0610226
6150,-0.3073002
6151,0.61491334
6152,-0.30739915
6153,-1.0205454
6154,0.18692565
6155,1.0698537
6156,0.3167413
6157,-0.14119637
6158,-0.35485876
6159,0.52039576
6160,-0.37779772
6161,0.36770046
6162,0.10835695
6163,1.1343161
6164,0.22182381
6165,-0.5484389
6166,0.39385307
6167,0.23856235
6168,0.35923767
6169,0.653768
6170,1.6250966
6171,1.6465161
6172,1.2356318
6173,1.6998819
6174,0.37385833
6175,0.74000585
6176,-0.84001255
6177,-0.15856624
6178,-0.91252613
6179,0.9050556
6180,-0.2932762
6181,-1.9333051
6182,0.5507598
6183,0.27909887
6184,0.1783489
6185,-0.5948727
6186,-0.012439132
6187,0.87860835
6188,-0.17147648
6189,-1.4987345
6190,-0.22928202
6191,-0.034678936
6192,-0.14906538
6193,0.2722987
6194,0.3611042
6195,0.7401713
6196,0.37633824
6197,-1.0537376
6198,1.6036581
6199,1.2816061
6200,0.19510126
6201,0.74899364
6202,0.90280914
6203,1.1270804
6204,0.4303732
6205,1.17246
6206,0.2695607
6207,0.8914795
6208,-0.93577933
6209,-0.37547588
6210,-0.00567317
6211,1.5309
6212,-0.98936546
6213,-1.4064741
6214,0.3374912
6215,0.52978575
6216,-0.6649649
6217,-0.5054159
6218,-0.8650652
6219,0.82636905
6220,-0.54438007
6221,-1.0501101
6222,-2.0060134
6223,-0.6498189
6224,-0.41734427
6225,0.46943724
6226,0.34053606
6227,1.6696361
6228,0.11061466
6229,0.03728628
6230,0.24091607
6231,0.8599795
6232,-0.6740422
6233,0.5021572
6234,-0.1028347
6235,1.5134859
6236,0.56287146
6237,1.5511658
6238,-1.0716816
6239,0.71354043
6240,0.15172625
6241,0.4546559
6242,-0.07079208
6243,1.8091927
6244,0.07707214
6245,-0.59797776
6246,0.27044594
6247,0.4761716
6248,-0.38021946
6249,0.32075536
6250,-0.60409296
6251,1.253777
6252,-0.5212896
6253,0.11642647
6254,-1.11589
6255,0.43309218
6256,-0.40653074
6257,0.22634745
6258,0.67397165
6259,1.3311203
6260,0.108953
6261,-0.49632943
6262,0.82950467
6263,1.1436561
6264,-1.6946442
6265,0.13344538
6266,0.096018136
6267,1.5008702
6268,-1.624469
6269,0.45275885
6270,-1.3512756
6271,1.4693646
6272,-0.05877006
6273,0.1658498
6274,0.67291987
6275,2.2687728
6276,1.0852349
6277,-0.04753816
6278,1.0673475
6279,1.193183
6280,0.19281054
6281,0.60310394
6282,0.19250989
6283,1.1065134
6284,0.28900373
6285,0.7964084
6286,-0.062289596
6287,1.0039228
6288,-0.53750205
6289,1.1335177
6290,1.1312639
6291,2.4487772
6292,-0.60230005
6293,-0.8813684
6294,0.69477755
6295,0.6207205
6296,0.49055707
6297,1.2154204
6298,1.6189864
6299,1.3398781
6300,0.9628645
6301,0.70749056
6302,1.6394044
6303,1.3105428
6304,0.29102194
6305,0.112152815
6306,-0.64581037
6307,1.2043571
6308,2.2650995
6309,-0.31365037
6310,1.6517092
6311,1.2864097
6312,0.3397056
6313,0.3844198
6314,-0.74704516
6315,0.708815
6316,0.9795741
6317,0.50599205
6318,0.8204659
6319,1.1607028
6320,0.24835443
6321,0.9645339
6322,0.5670252
6323,1.4620507
6324,0.6110844
6325,-1.0154623
6326,0.8438135
6327,0.25236988
6328,0.7542361
6329,1.9069192
6330,1.0139668
6331,1.8201416
6332,-0.020921826
6333,-0.029428244
6334,0.6127306
6335,0.62899256
6336,-0.32823896
6337,0.5485784
6338,0.7655161
6339,2.5135815
6340,0.32553256
6341,0.23846185
6342,1.2487439
6343,1.2720169
6344,-0.5798192
6345,0.2914021
6346,-0.84662056
6347,0.64254427
6348,-0.65513796
6349,-0.843488
6350,-1.4272989
6351,-0.7652738
6352,-0.4388579
6353,1.9685031
6354,0.91277003
6355,2.4864435
6356,-0.60005695
6357,1.3172632
6358,1.0525924
6359,2.4198518
6360,-0.17286468
6361,0.9512821
6362,0.5082718
6363,0.7415111
6364,-0.0008151531
6365,0.52330375
6366,0.015280724
6367,0.76413846
6368,0.21768749
6369,-0.00271523
6370,-1.1978991
6371,0.9337204
6372,0.79352486
6373,-0.11699891
6374,-0.30642676
6375,0.021487713
6376,-0.3261448
6377,0.90803885
6378,-0.31527352
6379,1.2203816
6380,-0.3683499
6381,0.41296828
6382,0.02942586
6383,0.07092655
6384,-0.15894544
6385,1.2272924
6386,-1.0022323
6387,0.8930187
6388,-0.10466719
6389,0.3270316
6390,-0.7392026
6391,1.0041738
6392,-0.66651654
6393,1.6189944
6394,0.5233189
6395,1.7887837
6396,-1.9235783
6397,-0.246557
6398,-1.2545537
6399,0.98228645
6400,-1.5518353
6401,-0.27780318
6402,-2.1342106
6403,-0.86341155
6404,-1.6644334
6405,-1.0664778
6406,-0.67326474
6407,-0.70453906
6408,-0.95640767
6409,0.054590344
6410,-1.4336803
6411,0.21948922
6412,-0.668406
6413,0.69698226
6414,-1.0194217
6415,0.4649477
6416,-0.18382525
6417,1.5850832
6418,-1.3893853
6419,-0.7405951
6420,-0.66582525
6421,-0.27469563
6422,0.18024397
6423,-0.82514846
6424,-0.22595358
6425,1.2631407
6426,-0.46618772
6427,-1.0741029
6428,0.24870837
6429,1.4918995
6430,0.2853223
6431,-0.3642739
6432,-0.058949113
6433,0.30792713
6434,-1.1674433
6435,-0.19842315
6436,0.07362282
6437,-0.9430524
6438,0.59657335
6439,-0.0032429695
6440,0.10069001
6441,0.6558831
6442,-0.8509042
6443,1.2903049
6444,-0.5003729
6445,0.20672202
6446,-0.58508337
6447,0.6333103
6448,0.5338896
6449,1.9189434
6450,-0.6695508
6451,0.14427066
6452,-0.23226154
6453,0.10747993
6454,1.1491103
6455,1.0547016
6456,-0.058328748
6457,1.4616281
6458,-0.41981924
6459,0.24379885
6460,-0.2552415
6461,2.1020494
6462,0.06542826
6463,1.0253358
6464,-0.717641
6465,0.26517606
6466,-0.46141303
6467,0.5991667
6468,-1.2071846
6469,0.117528915
6470,0.54067075
6471,0.7212581
6472,0.3664503
6473,0.6590951
6474,-0.43642104
6475,0.3340242
6476,-1.05263
6477,-0.054088116
6478,-2.1585956
6479,-0.30342388
6480,-0.69672716
6481,1.583275
6482,-0.70143497
6483,1.1492226
6484,-0.26612163
6485,1.6162196
6486,0.8000892
6487,1.6632359
6488,-1.0953884
6489,0.77178067
6490,-0.76047146
6491,-0.21355689
6492,-0.8042954
6493,1.2110115
6494,-1.1477381
6495,0.06926
6496,1.034198
6497,0.4438274
6498,0.36899114
6499,0.77580523
6500,0.36187172
6501,-0.052332997
6502,1.2583444
6503,1.2361503
6504,0.5960585
6505,1.0684423
6506,0.20229268
6507,0.851995
6508,-0.6666775
6509,0.43353033
6510,0.015456915
6511,1.3773155
6512,0.43111503
6513,1.1427592
6514,-0.100447655
6515,0.3205346
6516,0.95355105
6517,1.1192307
6518,1.419086
6519,1.6265389
6520,-1.0978422
6521,0.8656529
6522,-0.22575128
6523,0.16238213
6524,-1.5733664
6525,1.0066993
6526,-0.92371
6527,1.2287761
6528,0.91735935
6529,0.50779593
6530,-0.5224844
6531,0.1913569
6532,2.0088682
6533,0.95713514
6534,1.1214975
6535,0.05210626
6536,0.9128021
6537,1.4266839
6538,-0.20057964
6539,0.14607966
6540,0.94454986
6541,1.6945659
6542,0.8475695
6543,0.69437754
6544,0.24792504
6545,1.8460112
6546,-0.083716154
6547,1.0294368
6548,-0.13080311
6549,0.18134654
6550,0.20850134
6551,0.25293076
6552,0.988287
6553,2.2005384
6554,0.22737193
6555,-0.31942737
6556,1.3874475
6557,0.96921504
6558,1.6781615
6559,0.7826289
6560,0.2534982
6561,-1.0315373
6562,-2.2679374
6563,-1.1278896
6564,1.9265347
6565,-0.6968665
6566,1.0367626
6567,-0.10449338
6568,0.55029845
6569,0.6448618
6570,-1.6289968
6571,0.58609223
6572,0.82490677
6573,1.1493
6574,0.86662686
6575,1.6326557
6576,0.104868054
6577,0.7849606
6578,-1.012166
6579,0.052461505
6580,-0.079337716
6581,-0.90996504
6582,0.3762368
6583,-0.1283977
6584,0.22577369
6585,0.9295068
6586,-0.6813333
6587,-0.08629167
6588,0.36722493
6589,0.38031363
6590,0.89164954
6591,0.9303448
6592,-0.9383054
6593,0.2542565
6594,-0.8368474
6595,0.49242365
6596,0.4178692
6597,1.2924321
6598,0.7668333
6599,0.1841085
6600,0.40173662
6601,0.9612538
6602,-0.37869263
6603,-0.320657
6604,-0.42818618
6605,-0.08049357
6606,-0.67198026
6607,-0.77657664
6608,-1.458139
6609,1.5610362
6610,-0.08766341
6611,1.5530438
6612,-0.93793654
6613,2.2691045
6614,0.8703572
6615,2.0816226
6616,0.060064495
6617,1.3151294
6618,-0.1645559
6619,-0.8783796
6620,-0.53088784
6621,0.5430428
6622,-0.4000429
6623,-0.31148076
6624,0.5062361
6625,0.18836749
6626,-2.2834735
6627,-0.8895066
6628,1.7192124
6629,0.649178
6630,-0.26262534
6631,-0.85841954
6632,0.6241329
6633,1.7136781
6634,-0.25751185
6635,0.41117918
6636,0.7118626
6637,1.3097155
6638,1.2956101
6639,0.8631455
6640,-0.68806577
6641,0.9338918
6642,-1.6888986
6643,-0.17416966
6644,0.62420535
6645,1.1124606
6646,-0.1871239
6647,0.111685395
6648,-0.2627071
6649,1.5816461
6650,0.12726498
6651,0.25495088
6652,-0.24672139
6653,0.72740453
6654,-0.11902928
6655,0.58576053
6656,-2.668213
6657,-1.1193123
6658,-1.8452966
6659,0.44064152
6660,-0.71969295
6661,0.13116813
6662,-1.3225164
6663,0.79515976
6664,-1.5259863
6665,-0.54562795
6666,-1.0428591
6667,-0.11059773
6668,-0.096423745
6669,0.6791833
6670,-0.36366022
6671,0.8001616
6672,-1.96967
6673,-0.43825603
6674,-1.5112871
6675,0.7177436
6676,0.20044196
6677,-0.07196379
6678,-1.0375667
6679,-0.53494763
6680,-0.74501574
6681,0.7378557
6682,-0.73130214
6683,0.4017018
6684,0.7926332
6685,1.9317474
6686,-1.0137864
6687,-0.39074326
6688,-0.6017487
6689,1.5827967
6690,-1.3140519
6691,1.6742144
6692,0.4475032
6693,1.1611667
6694,-0.32875168
6695,0.9393125
6696,-0.33942235
6697,0.52747464
6698,-0.76154745
6699,0.5515394
6700,-0.79286146
6701,-0.2520566
6702,-0.3014735
6703,0.7267058
6704,0.48144186
6705,1.6850585
6706,1.1265575
6707,2.7452474
6708,0.9577535
6709,0.91427463
6710,0.66857874
6711,1.7193514
6712,0.53608286
6713,1.3684312
6714,1.1875542
6715,2.1548285
6716,0.31859004
6717,1.2900724
6718,-0.22088432
6719,0.82293457
6720,-1.1721066
6721,-0.050629854
6722,0.019078255
6723,1.6739804
6724,-0.08237672
6725,-0.8091247
6726,0.7419947
6727,0.8727956
6728,-2.7211041
6729,-0.9497669
6730,-2.4093273
6731,-0.8707701
6732,-0.9211086
6733,-1.281976
6734,-0.19727278
6735,0.048335314
6736,-0.8031646
6737,-0.18061996
6738,-0.5699557
6739,1.0889955
6740,0.39551342
6741,-0.34960878
6742,0.25888026
6743,0.26436102
6744,-1.5139092
6745,-0.31713045
6746,-2.467629
6747,-0.6927388
6748,0.08727658
6749,0.043562293
6750,-1.0551512
6751,-0.5069697
6752,-0.10787451
6753,1.1455557
6754,-0.5447768
6755,2.0538368
6756,1.1383584
6757,0.49681878
6758,0.50683117
6759,0.6062845
6760,-1.2968061
6761,0.0116324425
6762,-1.5444301
6763,0.00319314
6764,0.0044237375
6765,-0.1453284
6766,0.77527434
6767,1.0606382
6768,0.29253536
6769,1.1985759
6770,0.8056801
6771,2.459289
6772,1.7959292
6773,0.42245388
6774,1.5238456
6775,1.5690483
6776,-0.56805897
6777,1.0338477
6778,-0.72630453
6779,1.6333034
6780,0.5799571
6781,0.8947289
6782,-0.12644374
6783,2.0250797
6784,-0.70747626
6785,0.1758753
6786,0.14753187
6787,1.3589407
6788,1.1621069
6789,0.6872039
6790,0.59858507
6791,0.8605286
6792,-0.6771866
6793,0.9947168
6794,1.0399959
6795,1.4509982
6796,-0.6702347
6797,0.5643424
6798,0.8647047
6799,1.2525456
6800,-1.1609937
6801,0.92828435
6802,0.14200222
6803,1.2826719
6804,0.54987746
6805,0.29345942
6806,1.3651266
6807,0.47012794
6808,-0.27727485
6809,1.2566552
6810,0.22368371
6811,-0.009450436
6812,1.144513
6813,1.5671655
6814,1.2315758
6815,-0.0010147095
6816,-0.7553743
6817,0.9888582
6818,-1.0360825
6819,1.073251
6820,0.36386085
6821,0.14760423
6822,-0.33083987
6823,-0.16778469
6824,-0.46139276
6825,0.5617423
6826,-0.4108796
6827,0.063732386
6828,-1.0762308
6829,-0.65272784
6830,0.9025899
6831,0.1255703
6832,-0.34439015
6833,1.2215713
6834,0.9213699
6835,1.7196054
6836,-0.23373103
6837,-0.3255782
6838,0.88127637
6839,0.3750708
6840,0.32327068
6841,1.64014
6842,0.92013764
6843,0.8710408
6844,-0.18515587
6845,0.4977702
6846,1.43988
6847,-0.112543225
6848,-0.33609712
6849,0.5528297
6850,0.16248536
6851,1.8524702
6852,0.81873554
6853,-0.42327476
6854,1.1558747
6855,0.3048818
6856,-1.2680465
6857,0.5460136
6858,-0.29245186
6859,1.4050939
6860,-0.5666274
6861,-0.8128433
6862,0.4103225
6863,0.24178588
6864,-0.22952557
6865,2.1436265
6866,0.110482275
6867,2.654457
6868,0.2075867
6869,1.1738241
6870,1.887183
6871,2.3649693
6872,-0.68211126
6873,0.35709852
6874,-1.2917383
6875,-0.06462729
6876,0.03328353
6877,0.2957238
6878,-0.18352675
6879,-0.035987377
6880,-0.51240075
6881,0.90303445
6882,-1.3833599
6883,1.5140078
6884,0.18118548
6885,-0.05017495
6886,-0.90621924
6887,-0.6869706
6888,-0.23792589
6889,1.3228908
6890,-0.019910455
6891,1.4057568
6892,0.24658668
6893,0.44071567
6894,1.16863
6895,-0.1019088
6896,-0.22528362
6897,1.550282
6898,-0.34421766
6899,2.370986
6900,0.5000043
6901,0.8693617
6902,0.8720834
6903,2.1172767
6904,-0.4365635
6905,1.285874
6906,-1.0101032
6907,1.188788
6908,0.013803482
6909,0.9944662
6910,-0.39976478
6911,0.6932959
6912,-1.0304995
6913,-0.46388292
6914,-0.58324075
6915,0.43743634
6916,-0.1806947
6917,-0.1558677
6918,-0.82813907
6919,-0.002636671
6920,-1.3408906
6921,-0.71211016
6922,-1.538274
6923,-0.5215024
6924,0.43449223
6925,1.0306988
6926,-0.5890076
6927,0.40579236
6928,-1.3154697
6929,1.1200709
6930,-1.533645
6931,0.690833
6932,-0.8127432
6933,0.3273021
6934,-1.4657662
6935,-0.6545824
6936,-1.2511665
6937,0.21860182
6938,-2.2935245
6939,-1.0759087
6940,-0.6063951
6941,0.6258379
6942,-1.812913
6943,-1.3710533
6944,0.1547941
6945,0.757866
6946,0.11710143
6947,1.0265744
6948,0.8270498
6949,0.19082987
6950,0.7815788
6951,0.15640509
6952,-0.32028437
6953,0.051182747
6954,-1.1625183
6955,0.058073997
6956,0.048658967
6957,0.059203386
6958,0.48189473
6959,0.4076966
6960,0.77349204
6961,2.7256672
6962,1.1264824
6963,3.1127887
6964,0.3121407
6965,0.8770822
6966,0.6240711
6967,1.2341993
6968,0.23557878
6969,1.1025505
6970,-0.3604983
6971,1.2926519
6972,-0.24997568
6973,0.9885613
6974,-0.8025801
6975,0.051873326
6976,-0.44259727
6977,0.91071546
6978,0.16204512
6979,1.2545577
6980,0.16512942
6981,1.1902313
6982,1.3330103
6983,1.468045
6984,-0.5431882
6985,0.6037159
6986,-1.3615618
6987,-0.497167
6988,-0.36633813
6989,0.128842
6990,0.17658961
6991,0.76493484
6992,-0.87307477
6993,1.3065772
6994,-1.0442439
6995,0.3469671
6996,-0.30065382
6997,1.4813199
6998,-0.050259113
6999,0.5423134
7000,-1.6174706
7001,-0.15636349
7002,-2.6048393
7003,-2.0473106
7004,-1.567592
7005,-0.84057045
7006,-1.3313575
7007,-1.3483329
7008,0.730443
7009,0.75181353
7010,0.1626215
7011,0.8890859
7012,0.89529824
7013,0.33682513
7014,1.3892968
7015,0.6741028
7016,0.033010125
7017,0.45437574
7018,-1.1702965
7019,-0.961784
7020,-0.23919344
7021,-0.5212065
7022,1.5119615
7023,1.0583599
7024,0.8189306
7025,1.8268976
7026,0.65370303
7027,1.3809435
7028,1.4708333
7029,1.1346577
7030,1.1723691
7031,0.87000334
7032,-0.35763037
7033,1.2488167
7034,-1.2150326
7035,0.000911355
7036,-0.46130383
7037,0.47315872
7038,-0.5831988
7039,0.8818117
7040,0.7792414
7041,0.1840334
7042,1.065795
7043,1.092431
7044,1.7680621
7045,0.97439873
7046,0.9140336
7047,0.69987357
7048,-0.41077352
7049,0.30251992
7050,0.5511637
7051,1.1864076
7052,0.40622616
7053,0.9809241
7054,1.0517409
7055,1.3714494
7056,0.05168283
7057,2.1928172
7058,0.50674415
7059,1.5787368
7060,0.67052686
7061,1.6421572
7062,0.89912134
7063,1.1603469
7064,-0.237391
7065,1.1082053
7066,-1.0355334
7067,-0.14862633
7068,1.2582774
7069,1.2221512
7070,0.5216282
7071,0.37823892
7072,-0.48744607
7073,-0.36898446
7074,0.18062842
7075,0.54113567
7076,-0.25792122
7077,-0.9242754
7078,0.754933
7079,-0.37639904
7080,-0.09628332
7081,0.5357182
7082,-0.34706783
7083,0.90371835
7084,-0.8694545
7085,-0.061241508
7086,1.8148383
7087,1.4709496
7088,-0.097450614
7089,1.2295588
7090,0.7817131
7091,1.2000941
7092,-0.48648798
7093,-0.21983314
7094,0.7272197
7095,-0.5191562
7096,-0.03298664
7097,0.5092727
7098,-0.88362706
7099,-0.28806007
7100,-0.16006935
7101,0.40732253
7102,0.41140926
7103,-0.56429565
7104,-0.6115222
7105,0.5655441
7106,-0.7078893
7107,1.0599022
7108,0.5918111
7109,0.46120822
7110,0.5888148
7111,-0.08150005
7112,-0.6238251
7113,1.0249054
7114,-0.96543384
7115,1.1924253
7116,-0.68138087
7117,-0.393978
7118,0.125898
7119,0.6585156
7120,-0.95833147
7121,2.0567017
7122,-0.58756614
7123,1.2705716
7124,-0.33602512
7125,2.1145983
7126,0.9924936
7127,1.2735031
7128,-1.1756111
7129,0.2531029
7130,-2.202322
7131,-1.0774908
7132,-0.91643476
7133,-0.29168296
7134,-0.64683926
7135,-0.6466311
7136,-0.44279838
7137,0.1872201
7138,-1.4199302
7139,-0.21457577
7140,-0.13887274
7141,-0.68160903
7142,-0.511737
7143,-2.140337
7144,0.60783637
7145,1.9266362
7146,-0.31061947
7147,0.74923515
7148,0.05119884
7149,0.38791406
7150,1.9767567
7151,0.48147142
7152,-0.53295326
7153,0.9811268
7154,-0.6759542
7155,0.28205466
7156,0.35822666
7157,0.7624342
7158,0.12515616
7159,-1.3771924
7160,-0.4865222
7161,0.98297274
7162,-1.7404981
7163,-0.4527986
7164,0.058517337
7165,0.94056886
7166,-0.5914078
7167,-0.8839737
7168,-1.4257408
7169,-0.004307747
7170,-0.42841935
7171,0.73880357
7172,-1.7327161
7173,-0.5654161
7174,0.49060595
7175,0.873473
7176,0.6586218
7177,0.19578123
7178,1.492697
7179,1.6344906
7180,0.70494056
7181,0.49703926
7182,0.95553315
7183,1.7107679
7184,-1.0584271
7185,-0.2991103
7186,0.49620187
7187,0.7461222
7188,-1.2503177
7189,-0.7152566
7190,0.5914381
7191,0.20195305
7192,0.1923722
7193,0.73815584
7194,2.2923512
7195,2.1026258
7196,-0.12062085
7197,0.67188585
7198,1.0326604
7199,1.328684
7200,0.4268011
7201,1.2061973
7202,0.5449986
7203,1.2421644
7204,-0.35300946
7205,-0.31443608
7206,2.1007037
7207,0.53136766
7208,0.3504305
7209,0.036634922
7210,0.55894023
7211,0.69513816
7212,0.034463882
7213,-0.24560702
7214,1.9101171
7215,1.1444448
7216,0.105088115
7217,-0.021900892
7218,0.49906766
7219,1.2859858
7220,-0.7523339
7221,-0.48523402
7222,1.3368016
7223,1.2526488
7224,0.22172147
7225,0.7261057
7226,0.12057233
7227,0.7251166
7228,-0.8140609
7229,0.31183004
7230,0.63064545
7231,0.6543865
7232,-0.9834645
7233,0.40829313
7234,-0.31338406
7235,0.5936453
7236,-1.4155214
7237,-0.49079692
7238,0.7013436
7239,0.40384936
7240,0.7703801
7241,1.1944629
7242,-0.3457753
7243,0.96142477
7244,-0.07045847
7245,0.009274244
7246,-0.021116078
7247,0.976524
7248,-0.7881916
7249,-0.28439808
7250,0.63839126
7251,0.32238376
7252,-0.5775941
7253,-0.621796
7254,0.62339216
7255,-0.328838
7256,-0.4873162
7257,0.9831048
7258,-0.3622594
7259,0.9701343
7260,-0.36585873
7261,0.56405205
7262,0.08472574
7263,0.9458718
7264,0.713187
7265,1.182703
7266,-0.0802927
7267,1.0196117
7268,-1.0970047
7269,-0.3699292
7270,-0.048216343
7271,-0.8157201
7272,0.62738836
7273,1.4467515
7274,-0.88667357
7275,0.52279186
7276,-0.5419456
7277,0.5919772
7278,0.14799303
7279,0.49964845
7280,-0.37272668
7281,-0.84139264
7282,0.06289172
7283,0.15133345
7284,-0.99871755
7285,-1.4120116
7286,0.21992403
7287,-0.56117797
7288,-0.98168516
7289,0.30381006
7290,-0.995255
7291,0.016120315
7292,-1.776418
7293,-0.45275533
7294,-0.18539661
7295,0.60169536
7296,-1.2643918
7297,0.0362525
7298,-1.3560746
7299,1.0566034
7300,0.26225293
7301,-0.27301264
7302,0.9875467
7303,1.3009477
7304,-0.0880394
7305,0.12550819
7306,-0.09680736
7307,0.46341157
7308,1.1311538
7309,1.0767915
7310,0.9049468
7311,1.7348895
7312,-1.3707463
7313,0.04749739
7314,0.3250646
7315,1.9119284
7316,-1.0608221
7317,-0.9321228
7318,0.93583524
7319,0.85594225
7320,-0.07333779
7321,0.48774678
7322,1.3148825
7323,1.2193369
7324,0.9119078
7325,0.74949014
7326,2.0508497
7327,1.9946309
7328,0.4672438
7329,1.813596
7330,-0.7624608
7331,1.1972251
7332,1.5706675
7333,1.4881961
7334,2.0032935
7335,1.4453149
7336,0.3014667
7337,0.8614294
7338,-0.84462833
7339,0.23384356
7340,1.4597003
7341,2.0720313
7342,1.3444273
7343,1.6931136
7344,0.73200625
7345,0.89472723
7346,0.7766477
7347,2.6640089
7348,0.6416274
7349,0.78707266
7350,1.2235816
7351,1.2469126
7352,0.7115979
7353,1.4601172
7354,-0.12836015
7355,1.4384142
7356,0.93362856
7357,1.71272
7358,0.82421947
7359,1.5867685
7360,-2.0648885
7361,-0.10605931
7362,-2.44033
7363,-0.01033318
7364,-0.3872888
7365,0.5502181
7366,0.32825577
7367,1.0189905
7368,-1.2072506
7369,-0.56790996
7370,-2.2159288
7371,-0.52714765
7372,-0.3323136
7373,-0.23097372
7374,-0.13154161
7375,1.1983798
7376,-1.0870664
7377,0.61013716
7378,-0.5711572
7379,0.42879963
7380,-0.029500842
7381,0.7157433
7382,0.8711448
7383,0.9718858
7384,-0.8444518
7385,0.15926588
7386,-1.3339909
7387,-0.4867847
7388,0.103254735
7389,0.2502867
7390,0.5540296
7391,1.5019108
7392,0.024894476
7393,0.7666583
7394,-2.3777719
7395,-0.13653612
7396,-0.27354467
7397,0.861531
7398,-1.4513507
7399,-0.7227771
7400,-0.3594221
7401,0.11138499
7402,-1.1622796
7403,-0.36920404
7404,-0.36854792
7405,0.8073964
7406,-0.27602947
7407,0.06639922
7408,-0.055191755
7409,-0.07134366
7410,-1.5588193
7411,0.33968872
7412,-0.641502
7413,-0.3101679
7414,-1.4357362
7415,-0.36136115
7416,-0.77499384
7417,0.15783823
7418,-1.4231851
7419,-0.23828793
7420,-1.2961179
7421,-0.27366352
7422,-1.3314016
7423,0.60596645
7424,-0.8120688
7425,1.4263135
7426,-0.62828326
7427,1.0697333
7428,-1.8019035
7429,-0.27080917
7430,-0.20970607
7431,0.7061198
7432,0.383569
7433,1.4717921
7434,0.48336512
7435,2.860309
7436,-0.6423844
7437,0.3070444
7438,-0.53839564
7439,1.8623052
7440,-0.33192253
7441,1.4775394
7442,0.29927444
7443,0.8449785
7444,-1.1262807
7445,-0.155761
7446,0.07249057
7447,-0.25870407
7448,-0.46125793
7449,1.2447903
7450,0.74118173
7451,1.5327218
7452,-1.4272759
7453,0.3272574
7454,0.052510142
7455,0.64324
7456,-0.35546124
7457,1.3044984
7458,-0.4369675
7459,1.0208015
7460,-1.367605
7461,-0.4796903
7462,0.739857
7463,0.42614996
7464,-0.18726206
7465,0.36606646
7466,-0.27903032
7467,1.793664
7468,-0.6847693
7469,-0.43214333
7470,0.3376137
7471,0.720037
7472,-0.36945355
7473,0.9942979
7474,-0.23097515
7475,1.2874874
7476,-1.0646243
7477,0.23769653
7478,1.0545646
7479,1.3368934
7480,-0.8372767
7481,0.20482504
7482,-0.51732016
7483,0.9015206
7484,-1.1859784
7485,0.5668106
7486,0.3043946
7487,0.6379533
7488,0.63397586
7489,2.2513833
7490,-0.15293491
7491,1.4789745
7492,-0.93351674
7493,1.6403568
7494,0.36042732
7495,1.7061119
7496,2.80125
7497,3.0607944
7498,0.6331134
7499,2.6163282
7500,-0.044998765
7501,0.65806097
7502,-0.46715403
7503,1.6044197
7504,0.1776008
7505,1.7535319
7506,-0.37802005
7507,0.992159
7508,-0.2552923
7509,1.5055549
7510,-0.017159581
7511,0.8560641
7512,0.32608253
7513,1.6211101
7514,-0.9187666
7515,0.98217714
7516,-1.6091468
7517,0.08884621
7518,-0.96798956
7519,0.29713666
7520,1.4923065
7521,1.8795468
7522,0.281739
7523,1.5401754
