,0
6015,2.0464597
6016,-0.35650086
6017,-0.92507124
6018,1.2908845
6019,0.33550286
6020,-2.1130524
6021,-1.199738
6022,-0.2763288
6023,1.1410979
6024,-0.8122033
6025,0.3860489
6026,1.2345481
6027,1.6885856
6028,-2.1648116
6029,-0.46494555
6030,0.094581604
6031,1.5290961
6032,-0.5253
6033,0.5698724
6034,1.4423437
6035,0.5556005
6036,-1.1505773
6037,-0.14742517
6038,0.37640798
6039,0.6599021
6040,-0.5569638
6041,0.5213032
6042,0.6656387
6043,0.5557178
6044,-0.7651813
6045,0.37767494
6046,0.43425083
6047,1.0199986
6048,-0.35873032
6049,-0.4959154
6050,1.5054438
6051,1.0404117
6052,-1.9004071
6053,-0.6953244
6054,0.35679483
6055,1.5784214
6056,-0.39300418
6057,0.41794753
6058,1.7349051
6059,1.8927869
6060,-1.5351582
6061,0.20651746
6062,1.6318269
6063,2.8715427
6064,1.407671
6065,1.7437445
6066,1.9177735
6067,1.5541828
6068,-0.2635727
6069,1.2753935
6070,0.49828827
6071,1.7763042
6072,0.024425507
6073,0.62564766
6074,0.57894623
6075,0.88022566
6076,-1.32439
6077,0.94391453
6078,-0.07557011
6079,2.4065506
6080,-0.6125245
6081,-1.2739806
6082,-0.396479
6083,-1.0380433
6084,-2.4078345
6085,-1.0440922
6086,-0.18911421
6087,0.92485785
6088,-1.3419064
6089,0.067934275
6090,-0.75034654
6091,0.12292838
6092,-2.7583222
6093,-1.1396296
6094,0.38343978
6095,1.1094077
6096,-0.7576804
6097,-0.9718566
6098,0.13562119
6099,-1.5081661
6100,-1.5308203
6101,-0.8326832
6102,0.40774405
6103,-0.16982055
6104,0.073928475
6105,0.0356369
6106,0.73178005
6107,-0.3448397
6108,-1.4492308
6109,-0.46891356
6110,0.6141691
6111,0.27490008
6112,-0.20118093
6113,-0.8939519
6114,-0.101810694
6115,0.5274031
6116,-1.7967999
6117,-0.44632983
6118,-0.5035151
6119,1.1777197
6120,-0.6773474
6121,0.5216118
6122,0.1874367
6123,0.8392743
6124,-1.5104477
6125,-0.18412685
6126,1.5836817
6127,1.7156618
6128,0.28591192
6129,-0.757251
6130,-0.094380856
6131,-0.2384255
6132,-0.494187
6133,-0.0022659302
6134,-0.10848856
6135,0.6460506
6136,-0.60036945
6137,-0.86055076
6138,0.041966915
6139,-0.20323932
6140,-1.5246724
6141,-0.43741393
6142,0.20817184
6143,1.3743694
6144,-1.8803203
6145,-1.0643055
6146,-1.1813182
6147,0.6767614
6148,-1.2483585
6149,-1.2805054
6150,-0.4334166
6151,0.5206351
6152,-0.38400435
6153,-0.90024805
6154,0.08803189
6155,0.99110764
6156,0.24001348
6157,-0.2878405
6158,-0.5297471
6159,0.3643751
6160,-0.337772
6161,0.36455858
6162,0.21463966
6163,1.1506397
6164,0.20518363
6165,-0.56124187
6166,0.40489078
6167,0.11999524
6168,0.40737653
6169,0.7443385
6170,1.4921739
6171,1.5407288
6172,1.2113321
6173,1.6187886
6174,0.30405545
6175,0.6831081
6176,-0.7573259
6177,-0.22023392
6178,-0.9758816
6179,0.8607739
6180,-0.3263855
6181,-1.8677549
6182,0.46813846
6183,0.2564237
6184,0.069983244
6185,-0.5188365
6186,-0.08183122
6187,0.8225384
6188,-0.2583549
6189,-1.4040544
6190,-0.34473348
6191,-0.124503374
6192,-0.12458348
6193,0.24132395
6194,0.26168394
6195,0.82692575
6196,0.38175023
6197,-0.94898796
6198,1.5176739
6199,1.1971464
6200,0.16426241
6201,0.7694899
6202,0.881735
6203,1.0982442
6204,0.30685186
6205,1.054137
6206,0.13195097
6207,0.8546177
6208,-0.9735756
6209,-0.38162792
6210,-0.11132181
6211,1.4956683
6212,-1.009686
6213,-1.4236699
6214,0.23735511
6215,0.5246283
6216,-0.61359453
6217,-0.5363821
6218,-0.9098481
6219,0.7550524
6220,-0.5299077
6221,-1.0512942
6222,-2.085463
6223,-0.6777513
6224,-0.58318365
6225,0.5230894
6226,0.23211312
6227,1.5899575
6228,0.037064195
6229,0.0079853535
6230,0.13454747
6231,0.68639284
6232,-0.66425145
6233,0.64234054
6234,-0.06517708
6235,1.4683788
6236,0.576153
6237,1.5937613
6238,-1.1019355
6239,0.7257229
6240,0.1694423
6241,0.4624815
6242,-0.13104904
6243,1.7669452
6244,0.112725616
6245,-0.673326
6246,0.2293868
6247,0.3982433
6248,-0.35133934
6249,0.40350533
6250,-0.6629921
6251,1.3124772
6252,-0.61679053
6253,0.055413723
6254,-1.2082152
6255,0.48761702
6256,-0.39531684
6257,0.19766736
6258,0.6121346
6259,1.2023315
6260,0.23274243
6261,-0.5460919
6262,0.90571326
6263,1.0450721
6264,-1.7297227
6265,0.20591891
6266,0.045352936
6267,1.4522288
6268,-1.6126187
6269,0.4456172
6270,-1.348932
6271,1.3875074
6272,-0.08614278
6273,0.1868279
6274,0.58837295
6275,2.1932268
6276,0.9135967
6277,-0.21285963
6278,1.0078723
6279,1.153858
6280,0.028012276
6281,0.6255578
6282,0.102434754
6283,1.012752
6284,0.10641515
6285,0.63632464
6286,-0.1903286
6287,0.76520824
6288,-0.5434854
6289,1.147883
6290,1.1775339
6291,2.4949262
6292,-0.52992594
6293,-0.75889945
6294,0.71166086
6295,0.6155729
6296,0.53066957
6297,1.3020091
6298,1.6622459
6299,1.3107378
6300,1.0287921
6301,0.7433734
6302,1.5856352
6303,1.1555433
6304,0.33068228
6305,0.11906123
6306,-0.58723044
6307,1.2089157
6308,2.1217918
6309,-0.43705177
6310,1.6027384
6311,1.0765595
6312,0.23234117
6313,0.42704368
6314,-0.79357314
6315,0.6093211
6316,0.78957796
6317,0.41160202
6318,0.6983528
6319,1.017306
6320,0.380579
6321,0.9833553
6322,0.41041517
6323,1.5007308
6324,0.56422687
6325,-1.0432739
6326,0.7724025
6327,0.21410286
6328,0.6956986
6329,1.7903398
6330,0.87201875
6331,1.6969697
6332,-0.05654621
6333,-0.04892516
6334,0.44747996
6335,0.581517
6336,-0.17226732
6337,0.47224593
6338,0.7049444
6339,2.4101808
6340,0.34548533
6341,0.07958436
6342,1.1707102
6343,1.2310605
6344,-0.612126
6345,0.20563471
6346,-0.79710567
6347,0.5624982
6348,-0.7811998
6349,-0.9355291
6350,-1.410145
6351,-0.91994214
6352,-0.5315572
6353,1.9342858
6354,0.8200453
6355,2.565329
6356,-0.55601525
6357,1.302877
6358,0.867063
6359,2.3118615
6360,-0.12992013
6361,1.0544995
6362,0.5146776
6363,0.7497068
6364,-0.018573642
6365,0.58154225
6366,-0.06655085
6367,0.7504309
6368,0.15272558
6369,0.09347558
6370,-1.2571406
6371,0.8967881
6372,0.8020607
6373,-0.11488032
6374,-0.35571182
6375,-0.0639863
6376,-0.31576657
6377,0.8905201
6378,-0.30705416
6379,1.1786864
6380,-0.36728823
6381,0.3604846
6382,-0.13541365
6383,0.05566132
6384,-0.23716772
6385,1.088728
6386,-0.9982337
6387,0.9550946
6388,-0.066945195
6389,0.28435862
6390,-0.7725451
6391,0.85297775
6392,-0.5951495
6393,1.5975466
6394,0.4855976
6395,1.8118929
6396,-1.8428105
6397,-0.23506343
6398,-1.2624658
6399,0.84522533
6400,-1.6142225
6401,-0.30301332
6402,-2.169412
6403,-0.88513637
6404,-1.6942103
6405,-1.1380756
6406,-0.74602103
6407,-0.7881615
6408,-0.8954867
6409,0.04034114
6410,-1.4681277
6411,0.05490637
6412,-0.6769899
6413,0.6132753
6414,-1.0623165
6415,0.32755053
6416,-0.30203068
6417,1.5607679
6418,-1.4883944
6419,-0.73332715
6420,-0.75274694
6421,-0.30534744
6422,0.055915356
6423,-0.8523185
6424,-0.21020508
6425,1.2197239
6426,-0.55999136
6427,-1.0133605
6428,0.15767062
6429,1.4435536
6430,0.2114464
6431,-0.2988484
6432,-0.0538671
6433,0.26339746
6434,-1.1433673
6435,-0.12136841
6436,0.043419123
6437,-0.95833683
6438,0.56485975
6439,-0.098479986
6440,0.093292475
6441,0.6400299
6442,-0.8174889
6443,1.1935774
6444,-0.5423038
6445,0.24740219
6446,-0.54687834
6447,0.60439646
6448,0.4997412
6449,1.966986
6450,-0.71495223
6451,0.26926255
6452,-0.28654146
6453,0.102166176
6454,1.0495536
6455,1.0157841
6456,-0.009905815
6457,1.5585697
6458,-0.4639945
6459,0.20802164
6460,-0.29897285
6461,1.9668503
6462,0.010577321
6463,0.9342902
6464,-0.5832684
6465,0.2282846
6466,-0.4211651
6467,0.6173048
6468,-1.1840233
6469,0.0016441345
6470,0.29935348
6471,0.5681523
6472,0.35864854
6473,0.7306855
6474,-0.5027802
6475,0.4579537
6476,-1.083612
6477,-0.08351278
6478,-2.1866333
6479,-0.440053
6480,-0.74519897
6481,1.5421617
6482,-0.6725364
6483,1.0550003
6484,-0.23396587
6485,1.6720613
6486,0.6704575
6487,1.5419636
6488,-0.949129
6489,0.9146545
6490,-0.7266983
6491,-0.06079483
6492,-0.7893597
6493,1.1984308
6494,-1.2199264
6495,0.048548937
6496,1.0918751
6497,0.4105674
6498,0.38825715
6499,0.7957052
6500,0.43348742
6501,-0.008082628
6502,1.2210615
6503,1.0162183
6504,0.4443679
6505,0.89812624
6506,0.13981712
6507,1.0422491
6508,-0.82645214
6509,0.37289822
6510,-0.094623566
6511,1.2805378
6512,0.4938172
6513,1.1957339
6514,-0.014019012
6515,0.30494702
6516,0.8673843
6517,1.0931627
6518,1.3979822
6519,1.539211
6520,-1.0449977
6521,0.8349471
6522,-0.28317583
6523,0.22033978
6524,-1.4991425
6525,1.0127823
6526,-0.8998964
6527,1.2034991
6528,0.863806
6529,0.50193346
6530,-0.49873734
6531,0.029548645
6532,1.8935547
6533,0.86778164
6534,0.9949969
6535,-0.08620858
6536,0.8612776
6537,1.3457577
6538,-0.20188403
6539,0.09238076
6540,0.8649168
6541,1.6056697
6542,0.7096584
6543,0.6231797
6544,0.15638268
6545,1.7928433
6546,-0.11729407
6547,1.0203912
6548,-0.23804188
6549,0.13568854
6550,0.15649498
6551,0.20446992
6552,1.0952344
6553,2.1190739
6554,0.26498544
6555,-0.34475183
6556,1.2870605
6557,1.0569348
6558,1.5949341
6559,0.68902886
6560,0.15367031
6561,-0.90853333
6562,-2.224161
6563,-1.0976474
6564,1.8270838
6565,-0.62165594
6566,0.9264016
6567,-0.121118784
6568,0.43609273
6569,0.57588804
6570,-1.519393
6571,0.4265201
6572,0.7534057
6573,1.0934632
6574,0.8543389
6575,1.6077087
6576,0.0871079
6577,0.682217
6578,-0.99416995
6579,0.06372237
6580,-0.11584759
6581,-1.0225549
6582,0.2895702
6583,-0.16399384
6584,0.16738355
6585,0.93265367
6586,-0.6838443
6587,-0.053235292
6588,0.31003058
6589,0.3217864
6590,0.78829503
6591,0.7647805
6592,-0.8365481
6593,0.25553966
6594,-0.91776216
6595,0.49924386
6596,0.38170862
6597,1.1846039
6598,0.6720108
6599,0.13381541
6600,0.34966564
6601,0.99174863
6602,-0.4771576
6603,-0.32822132
6604,-0.5353818
6605,-0.15330935
6606,-0.665401
6607,-0.88129747
6608,-1.3886219
6609,1.5769489
6610,-0.13450444
6611,1.5812521
6612,-0.86715126
6613,2.3357062
6614,0.7694648
6615,1.9975603
6616,0.20200133
6617,1.3049483
6618,-0.09613562
6619,-0.8590292
6620,-0.56073225
6621,0.46773374
6622,-0.28572905
6623,-0.28233528
6624,0.4555303
6625,0.16591668
6626,-2.3584158
6627,-0.8212228
6628,1.6514697
6629,0.5924109
6630,-0.29484534
6631,-0.8445759
6632,0.72115576
6633,1.6292846
6634,-0.19179404
6635,0.44629216
6636,0.6614363
6637,1.2094648
6638,1.1033995
6639,0.83553636
6640,-0.6510049
6641,0.765597
6642,-1.7330177
6643,-0.30083966
6644,0.64142895
6645,1.133063
6646,-0.26330376
6647,0.105920315
6648,-0.124032855
6649,1.5587769
6650,0.076533794
6651,0.25922108
6652,-0.16563332
6653,0.74744594
6654,-0.066752195
6655,0.6417172
6656,-2.6437457
6657,-1.113661
6658,-1.9558802
6659,0.38096905
6660,-0.76949704
6661,0.06440616
6662,-1.4487318
6663,0.51090467
6664,-1.6835924
6665,-0.5894842
6666,-1.2160106
6667,-0.12166977
6668,-0.32857084
6669,0.6664231
6670,-0.51165044
6671,0.7348064
6672,-1.9769093
6673,-0.3668971
6674,-1.5050448
6675,0.735638
6676,0.09962106
6677,-0.05058551
6678,-1.0877047
6679,-0.47125268
6680,-0.71223474
6681,0.756955
6682,-0.81743634
6683,0.32245934
6684,0.69750243
6685,1.7729936
6686,-1.0021935
6687,-0.43534446
6688,-0.5333502
6689,1.5808392
6690,-1.3415041
6691,1.674208
6692,0.51522744
6693,1.0801467
6694,-0.45024872
6695,0.9529151
6696,-0.4182663
6697,0.42212594
6698,-0.9236803
6699,0.42988145
6700,-0.86358714
6701,-0.28780746
6702,-0.55502677
6703,0.6110742
6704,0.38746107
6705,1.7406383
6706,0.9238237
6707,2.820818
6708,0.93769944
6709,0.79834056
6710,0.56930614
6711,1.5806364
6712,0.5708791
6713,1.4098151
6714,1.0637231
6715,2.0340137
6716,0.2543025
6717,1.1682386
6718,-0.29818308
6719,0.888322
6720,-1.0833446
6721,-0.079179525
6722,-0.098778844
6723,1.5200255
6724,-0.16913557
6725,-0.7113193
6726,0.7149372
6727,0.7158662
6728,-2.7424235
6729,-1.0394863
6730,-2.5185485
6731,-0.84802437
6732,-1.0161303
6733,-1.3319814
6734,-0.22865605
6735,-0.109743
6736,-0.8115082
6737,-0.23330879
6738,-0.5861143
6739,1.0135078
6740,0.32876742
6741,-0.2989967
6742,0.18842876
6743,0.34673107
6744,-1.5144615
6745,-0.29358935
6746,-2.3821115
6747,-0.6456884
6748,0.038808703
6749,0.01776743
6750,-1.0719209
6751,-0.52081096
6752,-0.10833287
6753,1.128957
6754,-0.44840038
6755,1.9315138
6756,1.1030027
6757,0.4220754
6758,0.47316515
6759,0.48497975
6760,-1.311187
6761,0.008838892
6762,-1.6949568
6763,0.033006907
6764,0.04176247
6765,-0.24306488
6766,0.6001792
6767,0.9247472
6768,0.30590677
6769,1.2131746
6770,0.7860104
6771,2.3761535
6772,1.7561846
6773,0.4631076
6774,1.394193
6775,1.5352883
6776,-0.551059
6777,1.1087861
6778,-0.6764289
6779,1.6217786
6780,0.5797087
6781,0.8639102
6782,-0.19758058
6783,1.887761
6784,-0.6661787
6785,0.1533792
6786,0.13784397
6787,1.3681684
6788,1.0797274
6789,0.40186286
6790,0.49415004
6791,0.6570505
6792,-0.74014485
6793,0.91747093
6794,1.067543
6795,1.4395313
6796,-0.73617506
6797,0.5151744
6798,0.83231115
6799,1.1390495
6800,-1.2040259
6801,0.89729035
6802,0.23572516
6803,1.3311083
6804,0.56549
6805,0.30022502
6806,1.2035456
6807,0.452523
6808,-0.24542105
6809,1.2534654
6810,0.44107378
6811,0.0050337315
6812,1.1920345
6813,1.5719563
6814,1.247997
6815,0.08576155
6816,-0.7779763
6817,0.8749845
6818,-1.0600314
6819,1.0230972
6820,0.27062106
6821,0.080794334
6822,-0.20537996
6823,-0.16555905
6824,-0.4392264
6825,0.6028882
6826,-0.33392
6827,0.09845495
6828,-1.197475
6829,-0.67298436
6830,0.91901124
6831,0.07696152
6832,-0.46181226
6833,0.9639435
6834,0.79803824
6835,1.6842693
6836,-0.25859928
6837,-0.34369564
6838,0.8943877
6839,0.278584
6840,0.34356666
6841,1.5413814
6842,0.96676743
6843,0.9772501
6844,-0.21585739
6845,0.45810902
6846,1.3541135
6847,0.19825447
6848,-0.09626508
6849,0.48799193
6850,0.15090442
6851,1.8237408
6852,0.7554379
6853,-0.53979146
6854,1.1385263
6855,0.28501236
6856,-1.1670916
6857,0.53128004
6858,-0.34537017
6859,1.4011934
6860,-0.5706215
6861,-0.9363754
6862,0.532866
6863,0.030107021
6864,-0.18334186
6865,2.0447564
6866,0.18665302
6867,2.597664
6868,0.26221
6869,1.1329758
6870,1.7969167
6871,2.3010259
6872,-0.6344578
6873,0.535115
6874,-1.2331586
6875,-0.07805896
6876,0.13117647
6877,0.3312558
6878,-0.09264386
6879,-0.026118755
6880,-0.49724483
6881,0.7906048
6882,-1.3681262
6883,1.436585
6884,0.09112525
6885,-0.04677081
6886,-0.84840846
6887,-0.72402453
6888,-0.3076656
6889,1.2378377
6890,-0.12877285
6891,1.294693
6892,0.15169406
6893,0.31472325
6894,1.1498599
6895,-0.15585756
6896,-0.26204562
6897,1.3950567
6898,-0.27214766
6899,2.366009
6900,0.4384066
6901,0.8323711
6902,0.7860111
6903,1.825628
6904,-0.45431125
6905,1.3950408
6906,-0.9579228
6907,1.2147262
6908,-0.055618286
6909,0.8701223
6910,-0.39889264
6911,0.6597129
6912,-1.1142814
6913,-0.6853609
6914,-0.6725018
6915,0.2953019
6916,-0.3218739
6917,-0.22745514
6918,-0.91785073
6919,-0.041721106
6920,-1.4213798
6921,-0.77156234
6922,-1.5557361
6923,-0.56304073
6924,0.27576494
6925,0.8688668
6926,-0.5944321
6927,0.39394903
6928,-1.1767564
6929,1.160563
6930,-1.4800832
6931,0.61708903
6932,-0.87564445
6933,0.22631335
6934,-1.5860548
6935,-0.7234688
6936,-1.2778819
6937,0.296273
6938,-2.246717
6939,-1.0525746
6940,-0.64647114
6941,0.6452296
6942,-1.8092914
6943,-1.3642507
6944,0.13931918
6945,0.5937512
6946,0.07484269
6947,0.9859903
6948,0.6948241
6949,0.058795452
6950,0.60125613
6951,0.18475723
6952,-0.33075523
6953,-0.007176399
6954,-1.2080157
6955,0.004611492
6956,-0.12804246
6957,-0.010142565
6958,0.3333993
6959,0.48386264
6960,0.8315011
6961,2.6233833
6962,1.0814018
6963,3.0275311
6964,0.22778296
6965,0.8213378
6966,0.4303162
6967,1.1454557
6968,0.23188841
6969,1.1660782
6970,-0.523587
6971,1.1562217
6972,-0.33408904
6973,0.97626925
6974,-0.9403117
6975,0.10609841
6976,-0.2129662
6977,0.8882042
6978,0.20132875
6979,1.2070712
6980,0.146281
6981,1.0486332
6982,1.1820598
6983,1.4279046
6984,-0.61513674
6985,0.58114064
6986,-1.4460729
6987,-0.5923214
6988,-0.40944088
6989,0.0034074783
6990,0.19460452
6991,0.660331
6992,-0.74735594
6993,1.3295007
6994,-0.97680914
6995,0.26627398
6996,-0.3158052
6997,1.3275046
6998,0.0054694414
6999,0.4238937
7000,-1.5326201
7001,-0.08487487
7002,-2.5464137
7003,-2.0443895
7004,-1.5149822
7005,-0.6841154
7006,-1.3859038
7007,-1.4022932
7008,0.689476
7009,0.72442293
7010,0.13860345
7011,0.77048457
7012,0.82289255
7013,0.24969244
7014,1.2841179
7015,0.55260515
7016,0.0077233315
7017,0.40842938
7018,-1.2428005
7019,-0.90431404
7020,-0.27622914
7021,-0.54495144
7022,1.4859937
7023,1.0448385
7024,0.8182337
7025,1.8989835
7026,0.5322528
7027,1.262991
7028,1.2644572
7029,1.1211616
7030,1.0210742
7031,0.76028883
7032,-0.25193322
7033,1.1987998
7034,-1.1702739
7035,0.019199133
7036,-0.48083055
7037,0.5017266
7038,-0.6153524
7039,0.7835938
7040,0.6459142
7041,0.10171032
7042,1.0414729
7043,1.00555
7044,1.6967914
7045,0.87686086
7046,0.802457
7047,0.6605767
7048,-0.50256586
7049,0.27487612
7050,0.51711845
7051,1.1372131
7052,0.31468892
7053,0.9072677
7054,0.91370964
7055,1.3374921
7056,0.11405563
7057,2.0579789
7058,0.47011232
7059,1.5312185
7060,0.80871356
7061,1.577704
7062,0.79505134
7063,1.154329
7064,-0.12383437
7065,1.0541008
7066,-0.8527707
7067,-0.2288568
7068,1.2249174
7069,1.2480576
7070,0.56175256
7071,0.36353195
7072,-0.54422736
7073,-0.44212794
7074,0.07383537
7075,0.34355617
7076,-0.29566598
7077,-0.92118835
7078,0.67448294
7079,-0.4669714
7080,-0.1657846
7081,0.5152056
7082,-0.31785536
7083,0.75322425
7084,-0.9223225
7085,-0.121628046
7086,1.7907636
7087,1.3854669
7088,-0.09121966
7089,0.9401367
7090,0.8368423
7091,1.1290084
7092,-0.5336528
7093,-0.2684586
7094,0.6417743
7095,-0.50423694
7096,-0.017882824
7097,0.52754426
7098,-0.8426676
7099,-0.2123971
7100,-0.16262603
7101,0.302346
7102,0.37667692
7103,-0.45147157
7104,-0.5316863
7105,0.4785701
7106,-0.69907355
7107,0.9201257
7108,0.51889277
7109,0.3819176
7110,0.5009099
7111,-0.11140466
7112,-0.60106647
7113,1.060333
7114,-0.9752767
7115,1.0906683
7116,-0.6562315
7117,-0.46569633
7118,0.20005858
7119,0.53629565
7120,-0.8308413
7121,2.0684416
7122,-0.5546293
7123,1.1596026
7124,-0.29367566
7125,2.0702534
7126,1.026508
7127,1.1438427
7128,-0.9651201
7129,0.3291993
7130,-2.0963736
7131,-1.2046043
7132,-0.86712456
7133,-0.26195538
7134,-0.59704924
7135,-0.72407854
7136,-0.3633535
7137,0.12996626
7138,-1.4046168
7139,-0.23204899
7140,-0.11175799
7141,-0.6748085
7142,-0.61843014
7143,-2.159914
7144,0.58942354
7145,1.8912854
7146,-0.3458786
7147,0.696097
7148,-0.02969408
7149,0.28808928
7150,1.7872925
7151,0.38869917
7152,-0.5032151
7153,0.94731987
7154,-0.64570236
7155,0.19085693
7156,0.31114137
7157,0.7996836
7158,0.10228324
7159,-1.3756335
7160,-0.37300277
7161,1.1175941
7162,-1.6625805
7163,-0.45746207
7164,0.070701
7165,0.859172
7166,-0.57780993
7167,-0.8467233
7168,-1.4335148
7169,-0.015896559
7170,-0.4154482
7171,0.67225826
7172,-1.7518797
7173,-0.7647729
7174,0.4118098
7175,0.8471098
7176,0.68763095
7177,0.23535073
7178,1.4929132
7179,1.611711
7180,0.6155634
7181,0.38925803
7182,0.8682609
7183,1.6937068
7184,-1.0340662
7185,-0.32292032
7186,0.60414445
7187,0.79694724
7188,-1.2892877
7189,-0.78733397
7190,0.44962263
7191,0.07828581
7192,0.15822983
7193,0.7635679
7194,2.2181826
7195,2.1237211
7196,-0.27451825
7197,0.672312
7198,0.930014
7199,1.3181567
7200,0.5118611
7201,1.0848033
7202,0.4983592
7203,1.1940268
7204,-0.33312535
7205,-0.3733647
7206,1.9516703
7207,0.46676838
7208,0.3827232
7209,-0.018629551
7210,0.50432444
7211,0.65451527
7212,-0.028962493
7213,-0.3985889
7214,1.8053138
7215,0.9720937
7216,0.008563042
7217,-0.06499243
7218,0.5420952
7219,1.3762444
7220,-0.669024
7221,-0.4034543
7222,1.3902906
7223,1.2936938
7224,0.14894032
7225,0.543108
7226,0.111677766
7227,0.68500423
7228,-0.8056903
7229,0.24725378
7230,0.43466115
7231,0.6443938
7232,-1.0525873
7233,0.46048582
7234,-0.35548615
7235,0.5136106
7236,-1.5564742
7237,-0.70284057
7238,0.65318537
7239,0.33748698
7240,0.7460728
7241,1.0846974
7242,-0.33997738
7243,0.8347036
7244,-0.034408927
7245,-0.049815536
7246,-0.1588037
7247,0.86614394
7248,-0.79341793
7249,-0.26872063
7250,0.5615109
7251,0.29468822
7252,-0.60948265
7253,-0.6691643
7254,0.5808553
7255,-0.46547472
7256,-0.44760835
7257,0.95104027
7258,-0.36776078
7259,0.92991686
7260,-0.32797492
7261,0.59547645
7262,0.016214728
7263,0.8670383
7264,0.7479527
7265,1.2965045
7266,-0.105421305
7267,0.9619589
7268,-1.0234218
7269,-0.33205938
7270,-0.02719307
7271,-0.93581724
7272,0.5765166
7273,1.3867335
7274,-0.85599315
7275,0.4840932
7276,-0.6411376
7277,0.52249
7278,0.14338827
7279,0.44078207
7280,-0.30163193
7281,-0.7095454
7282,0.039167523
7283,0.113538384
7284,-1.0010042
7285,-1.3891127
7286,0.23715508
7287,-0.66888654
7288,-0.9103931
7289,0.23519504
7290,-0.9666921
7291,-0.0017185211
7292,-1.8892001
7293,-0.4972701
7294,-0.24801159
7295,0.55560994
7296,-1.2754173
7297,0.06638241
7298,-1.3103267
7299,0.9654267
7300,0.19467604
7301,-0.26696157
7302,0.87792087
7303,1.2139919
7304,-0.15687358
7305,0.074097514
7306,-0.16885567
7307,0.4291817
7308,0.97126466
7309,0.96459883
7310,0.7757191
7311,1.6300392
7312,-1.4064252
7313,-0.0062639713
7314,0.34783816
7315,1.7700806
7316,-1.1568556
7317,-0.9726083
7318,0.8890023
7319,0.8134304
7320,-0.120257616
7321,0.44185936
7322,1.2316629
7323,1.2361174
7324,0.8064136
7325,0.7159536
7326,2.0544314
7327,2.012231
7328,0.5064523
7329,1.678732
7330,-0.6343882
7331,1.2555476
7332,1.6288338
7333,1.4513693
7334,1.840524
7335,1.262822
7336,0.18511462
7337,0.75684345
7338,-0.8003979
7339,0.23079038
7340,1.2630576
7341,1.9451442
7342,1.2896696
7343,1.5975116
7344,0.7190037
7345,1.0102786
7346,0.6634908
7347,2.5081286
7348,0.570204
7349,0.627601
7350,1.1118011
7351,1.2378882
7352,0.67759097
7353,1.4297907
7354,-0.10471296
7355,1.3372166
7356,0.74679875
7357,1.6781375
7358,0.7073544
7359,1.6102686
7360,-1.9702408
7361,-0.11387098
7362,-2.4801915
7363,-0.09583485
7364,-0.5317787
7365,0.43070805
7366,0.20989764
7367,0.92840534
7368,-1.199746
7369,-0.6680068
7370,-2.215834
7371,-0.5061382
7372,-0.41086042
7373,-0.3201611
7374,-0.22371554
7375,1.0899482
7376,-1.0394629
7377,0.5666362
7378,-0.6641669
7379,0.3986144
7380,-0.1468091
7381,0.7405077
7382,0.83683
7383,0.9577905
7384,-0.76184785
7385,0.104069114
7386,-1.3894706
7387,-0.49704206
7388,0.09220874
7389,0.25593972
7390,0.54218435
7391,1.3563031
7392,0.09243643
7393,0.71064687
7394,-2.3828492
7395,-0.18694496
7396,-0.20613706
7397,0.9168446
7398,-1.4979308
7399,-0.75601745
7400,-0.34483027
7401,0.025372863
7402,-1.2659719
7403,-0.34258127
7404,-0.4500587
7405,0.7356802
7406,-0.39180708
7407,0.11588752
7408,-0.09069395
7409,0.003924012
7410,-1.6252067
7411,0.2984897
7412,-0.68642616
7413,-0.22577143
7414,-1.5121039
7415,-0.38657427
7416,-0.671723
7417,0.114245534
7418,-1.4474924
7419,-0.2787248
7420,-1.4960549
7421,-0.40828753
7422,-1.3377929
7423,0.3844607
7424,-0.846462
7425,1.3533063
7426,-0.6052382
7427,1.0746855
7428,-1.8003123
7429,-0.33377743
7430,-0.2529459
7431,0.7233794
7432,0.3051201
7433,1.4014497
7434,0.37049425
7435,2.5948246
7436,-0.7616055
7437,0.27530587
7438,-0.6434555
7439,1.6828674
7440,-0.25051486
7441,1.4178705
7442,0.25900996
7443,0.8416003
7444,-1.1484363
7445,-0.24450374
7446,-0.017513871
7447,-0.2733531
7448,-0.39658797
7449,1.2437472
7450,0.6941912
7451,1.4879147
7452,-1.3329151
7453,0.20359206
7454,0.028538346
7455,0.5068147
7456,-0.37134624
7457,1.3062019
7458,-0.5248859
7459,1.0972451
7460,-1.3569112
7461,-0.5357022
7462,0.5598365
7463,0.31533957
7464,-0.26311278
7465,0.45513904
7466,-0.37838197
7467,1.6947905
7468,-0.8183968
7469,-0.4521823
7470,0.18674576
7471,0.6487675
7472,-0.33960223
7473,1.0784311
7474,-0.22295618
7475,1.3119521
7476,-1.0610883
7477,0.22827339
7478,0.8913597
7479,1.3277707
7480,-0.86952245
7481,0.3013655
7482,-0.52494764
7483,0.8499814
7484,-1.0913553
7485,0.43080974
7486,0.22355843
7487,0.6662954
7488,0.58727527
7489,2.2513845
7490,-0.12618709
7491,1.4664052
7492,-0.9242346
7493,1.5274692
7494,0.31409824
7495,1.7708062
7496,2.6584396
7497,3.0133767
7498,0.640903
7499,2.5464177
7500,-0.10603845
7501,0.5482547
7502,-0.49687862
7503,1.5235484
7504,0.12424123
7505,1.7549908
7506,-0.41097355
7507,0.9273871
7508,-0.4032644
7509,1.5802906
7510,-0.121322155
7511,0.88772047
