,0
6019,0.34438932
6020,-2.1648731
6021,-1.1970459
6022,-0.30511189
6023,1.2067511
6024,-0.7694856
6025,0.391173
6026,1.251554
6027,1.7469476
6028,-2.168333
6029,-0.44047797
6030,-0.0113123655
6031,1.411165
6032,-0.51594985
6033,0.6405287
6034,1.4768221
6035,0.5228685
6036,-1.1533678
6037,-0.11782515
6038,0.39449978
6039,0.6782285
6040,-0.5064726
6041,0.5387124
6042,0.6504821
6043,0.69239765
6044,-0.69798005
6045,0.39310253
6046,0.42879218
6047,0.9964643
6048,-0.3227142
6049,-0.4575212
6050,1.44388
6051,1.0826812
6052,-1.8857933
6053,-0.66907096
6054,0.35790062
6055,1.5783148
6056,-0.43991005
6057,0.34692287
6058,1.7056564
6059,1.8810601
6060,-1.5688215
6061,0.2210213
6062,1.64201
6063,2.806993
6064,1.3712795
6065,1.7926767
6066,1.8169968
6067,1.5515364
6068,-0.25117433
6069,1.2667305
6070,0.4618348
6071,1.6785601
6072,-0.066471934
6073,0.63904774
6074,0.49287522
6075,0.9018746
6076,-1.3308412
6077,0.95334864
6078,-0.1123333
6079,2.3430243
6080,-0.6031207
6081,-1.2644705
6082,-0.5070472
6083,-1.0570215
6084,-2.454001
6085,-1.0193101
6086,-0.2147237
6087,0.9885997
6088,-1.3476578
6089,0.072419405
6090,-0.71972215
6091,0.100058675
6092,-2.76859
6093,-1.10881
6094,0.42753077
6095,1.1913809
6096,-0.7512773
6097,-0.8726809
6098,0.0884527
6099,-1.4597121
6100,-1.47362
6101,-0.84500206
6102,0.41128433
6103,-0.14537978
6104,0.17005807
6105,0.20720851
6106,0.87171066
6107,-0.23042989
6108,-1.3577553
6109,-0.30534542
6110,0.7616879
6111,0.39243615
6112,-0.3299321
6113,-0.8768076
6114,-0.2901683
6115,0.51327586
6116,-1.7714436
6117,-0.3990587
6118,-0.5903959
6119,1.1657138
6120,-0.7121426
6121,0.53522384
6122,0.1800983
6123,0.84143466
6124,-1.5196754
6125,-0.14972496
6126,1.5350007
6127,1.7686955
6128,0.23521793
6129,-0.7081468
6130,-0.16852582
6131,-0.23083436
6132,-0.5109298
6133,0.056089163
6134,-0.14082026
6135,0.6544385
6136,-0.6467539
6137,-0.8225094
6138,0.096484184
6139,-0.17519236
6140,-1.5745999
6141,-0.37953544
6142,0.19840276
6143,1.4199663
6144,-1.8750216
6145,-1.2225256
6146,-1.1900768
6147,0.5670155
6148,-1.1680366
6149,-1.2453287
6150,-0.38419878
6151,0.5006577
6152,-0.3653401
6153,-1.0425795
6154,0.09540582
6155,0.9740607
6156,0.2156663
6157,-0.28275788
6158,-0.524938
6159,0.38349056
6160,-0.41358542
6161,0.3707689
6162,0.08777332
6163,1.0824685
6164,0.22877407
6165,-0.53681076
6166,0.39054292
6167,0.17561257
6168,0.35082066
6169,0.727088
6170,1.5271274
6171,1.572608
6172,1.2276847
6173,1.6759021
6174,0.29541582
6175,0.71044475
6176,-0.8111162
6177,-0.2517203
6178,-0.9753593
6179,0.84406674
6180,-0.33853567
6181,-2.001083
6182,0.46779108
6183,0.20745277
6184,0.090747714
6185,-0.66409194
6186,-0.06261635
6187,0.81125593
6188,-0.26901925
6189,-1.5231594
6190,-0.3671708
6191,-0.14065802
6192,-0.12934268
6193,0.27583015
6194,0.30514562
6195,0.76544154
6196,0.41312873
6197,-1.027039
6198,1.5507808
6199,1.2250085
6200,0.16256058
6201,0.74610054
6202,0.8738366
6203,1.064947
6204,0.37884545
6205,1.1118225
6206,0.145589
6207,0.82692945
6208,-1.0182432
6209,-0.49768937
6210,-0.13531697
6211,1.3903192
6212,-1.0406827
6213,-1.4904258
6214,0.24158907
6215,0.4503367
6216,-0.7255682
6217,-0.61632943
6218,-0.99040246
6219,0.6966346
6220,-0.6243454
6221,-1.1158437
6222,-2.1722553
6223,-0.76177704
6224,-0.5710119
6225,0.4508955
6226,0.20219523
6227,1.5446613
6228,0.013369203
6229,-0.0039343834
6230,0.12646633
6231,0.7327696
6232,-0.7725092
6233,0.5283395
6234,-0.1981368
6235,1.3816137
6236,0.510108
6237,1.5466882
6238,-1.1790733
6239,0.63874114
6240,0.15345371
6241,0.40330136
6242,-0.12582898
6243,1.7295874
6244,0.07326257
6245,-0.6528778
6246,0.21866512
6247,0.42137873
6248,-0.4477781
6249,0.25396848
6250,-0.68639266
6251,1.1989741
6252,-0.6370262
6253,0.053587556
6254,-1.2878993
6255,0.37259686
6256,-0.44522333
6257,0.18550682
6258,0.63503885
6259,1.2159071
6260,0.13072193
6261,-0.5405108
6262,0.8414254
6263,1.1003358
6264,-1.7937751
6265,0.10140324
6266,0.06878209
6267,1.3953145
6268,-1.6938069
6269,0.39825594
6270,-1.4150366
6271,1.3748308
6272,-0.128183
6273,0.059284806
6274,0.57025725
6275,2.1419818
6276,1.000492
6277,-0.18046892
6278,1.0530771
6279,1.1001277
6280,0.0784539
6281,0.5149274
6282,0.12075877
6283,1.010725
6284,0.15431929
6285,0.68700105
6286,-0.14113247
6287,0.8788604
6288,-0.5619025
6289,1.1321514
6290,1.1072317
6291,2.418449
6292,-0.5205282
6293,-0.7765746
6294,0.74230176
6295,0.5967307
6296,0.45527798
6297,1.2551278
6298,1.6039325
6299,1.306597
6300,1.0158418
6301,0.7630936
6302,1.6358107
6303,1.2563897
6304,0.26271164
6305,-0.023016572
6306,-0.68416154
6307,1.1296511
6308,2.1719646
6309,-0.48782873
6310,1.6419215
6311,1.1172364
6312,0.25950575
6313,0.2919873
6314,-0.79771304
6315,0.6315031
6316,0.87702084
6317,0.3858
6318,0.76010174
6319,1.0423663
6320,0.29822016
6321,0.91017735
6322,0.46895754
6323,1.4171522
6324,0.62874824
6325,-1.0417187
6326,0.85598993
6327,0.18169665
6328,0.7049542
6329,1.8067908
6330,0.91799796
6331,1.7030193
6332,-0.045864224
6333,-0.0703783
6334,0.52699596
6335,0.54555523
6336,-0.31337714
6337,0.44640708
6338,0.70351714
6339,2.3801956
6340,0.30949843
6341,0.14086258
6342,1.2158592
6343,1.2044047
6344,-0.6229559
6345,0.21919942
6346,-0.86605096
6347,0.5308513
6348,-0.72905517
6349,-0.87774956
6350,-1.4402913
6351,-0.8735012
6352,-0.50957835
6353,1.9772573
6354,0.8238062
6355,2.4737062
6356,-0.6003746
6357,1.3504045
6358,0.97027147
6359,2.360643
6360,-0.2192595
6361,1.0050851
6362,0.44631696
6363,0.6732482
6364,-0.0034534931
6365,0.5884499
6366,-0.015433192
6367,0.73033893
6368,0.1425792
6369,-0.04904127
6370,-1.2539659
6371,0.86090535
6372,0.746847
6373,-0.17897868
6374,-0.31909978
6375,-0.04613638
6376,-0.39392078
6377,0.8240372
6378,-0.34090853
6379,1.1632193
6380,-0.40706265
6381,0.3423258
6382,-0.082146645
6383,-0.01737976
6384,-0.23092282
6385,1.1336215
6386,-1.0205396
6387,0.8777059
6388,-0.12406707
6389,0.3027606
6390,-0.7299522
6391,0.95504826
6392,-0.6991153
6393,1.5862646
6394,0.5013566
6395,1.7572209
6396,-1.9483484
6397,-0.25499392
6398,-1.2787266
6399,0.8807437
6400,-1.6617005
6401,-0.4061066
6402,-2.2386765
6403,-1.0076945
6404,-1.7448059
6405,-1.2186025
6406,-0.7648647
6407,-0.85825825
6408,-0.9717339
6409,-0.029486537
6410,-1.4938647
6411,0.10317159
6412,-0.75555694
6413,0.5784011
6414,-1.1257476
6415,0.36594856
6416,-0.30008888
6417,1.5550355
6418,-1.5149255
6419,-0.86682236
6420,-0.74523985
6421,-0.31381905
6422,0.08988643
6423,-0.9277986
6424,-0.2623608
6425,1.2388484
6426,-0.55348575
6427,-1.1176616
6428,0.1893034
6429,1.4436054
6430,0.21116972
6431,-0.35961926
6432,-0.07417536
6433,0.23083782
6434,-1.2023063
6435,-0.25327826
6436,0.04355216
6437,-1.0180705
6438,0.51430154
6439,-0.124753475
6440,0.057008624
6441,0.5902146
6442,-0.8293755
6443,1.2645245
6444,-0.5593045
6445,0.20337737
6446,-0.6099888
6447,0.6154549
6448,0.49235773
6449,1.9342566
6450,-0.7581719
6451,0.12928498
6452,-0.26834118
6453,0.07811999
6454,1.0365505
6455,0.95540094
6456,-0.07606292
6457,1.4535289
6458,-0.480098
6459,0.18406892
6460,-0.26194835
6461,2.054668
6462,0.0037167072
6463,0.9621547
6464,-0.72004485
6465,0.17190504
6466,-0.5284606
6467,0.4684446
6468,-1.2173396
6469,0.012351036
6470,0.41447997
6471,0.56973886
6472,0.26807916
6473,0.6379045
6474,-0.552753
6475,0.30947495
6476,-1.1509105
6477,-0.13371074
6478,-2.2285855
6479,-0.42744458
6480,-0.79034984
6481,1.5333579
6482,-0.78596544
6483,0.9925998
6484,-0.28869414
6485,1.5834943
6486,0.7054444
6487,1.5170643
6488,-1.126827
6489,0.8172215
6490,-0.8457812
6491,-0.2404139
6492,-0.81741273
6493,1.1614243
6494,-1.2030699
6495,-0.0022200346
6496,1.0268469
6497,0.3719784
6498,0.3352896
6499,0.70307124
6500,0.34476495
6501,-0.09261119
6502,1.1800286
6503,1.0955813
6504,0.4405688
6505,0.93813336
6506,0.11767244
6507,0.8692308
6508,-0.7923175
6509,0.37666225
6510,-0.088315606
6511,1.2935793
6512,0.3938309
6513,1.1168783
6514,-0.16954982
6515,0.20508075
6516,0.8531597
6517,1.0102391
6518,1.3132725
6519,1.5005193
6520,-1.139642
6521,0.79125166
6522,-0.29751205
6523,0.111002564
6524,-1.5836166
6525,0.9367693
6526,-0.9480256
6527,1.1683927
6528,0.79220706
6529,0.344563
6530,-0.63994193
6531,-0.024962664
6532,1.9361889
6533,0.8557874
6534,1.0348809
6535,-0.10727072
6536,0.8328786
6537,1.270381
6538,-0.25186372
6539,0.06480491
6540,0.8791624
6541,1.6184645
6542,0.7775254
6543,0.6435102
6544,0.13834715
6545,1.761879
6546,-0.19245708
6547,0.9273144
6548,-0.19861007
6549,0.17191553
6550,0.16282213
6551,0.1730907
6552,0.9866492
6553,2.1535137
6554,0.20837343
6555,-0.3595736
6556,1.3570052
6557,1.0216053
6558,1.6713957
6559,0.7611591
6560,0.17689335
6561,-1.0839396
6562,-2.33823
6563,-1.2465503
6564,1.9050647
6565,-0.6806929
6566,0.9767229
6567,-0.16250491
6568,0.48485506
6569,0.54662466
6570,-1.5974776
6571,0.52248514
6572,0.8263433
6573,1.14004
6574,0.8699666
6575,1.6203921
6576,0.025539637
6577,0.6731552
6578,-1.0608312
6579,-0.022388458
6580,-0.13882446
6581,-0.95681834
6582,0.31967926
6583,-0.20278859
6584,0.16502249
6585,0.8764819
6586,-0.68709517
6587,-0.10071063
6588,0.36211622
6589,0.38588881
6590,0.87036234
6591,0.8510339
6592,-0.98611844
6593,0.1795485
6594,-0.96047246
6595,0.37181127
6596,0.36834538
6597,1.2325976
6598,0.69358367
6599,0.08254862
6600,0.34124053
6601,0.90933985
6602,-0.46317613
6603,-0.4296943
6604,-0.4848305
6605,-0.1361705
6606,-0.6631757
6607,-0.8758235
6608,-1.5110666
6609,1.5154101
6610,-0.21119487
6611,1.4630316
6612,-0.9819349
6613,2.2514253
6614,0.78503424
6615,1.9644365
6616,0.07932007
6617,1.2947794
6618,-0.20084059
6619,-0.9608462
6620,-0.5335033
6621,0.4982108
6622,-0.32557213
6623,-0.3402586
6624,0.4365449
6625,0.10708594
6626,-2.3769448
6627,-0.97666967
6628,1.625959
6629,0.5657244
6630,-0.34173012
6631,-0.9162806
6632,0.61667407
6633,1.5930831
6634,-0.25315702
6635,0.3612305
6636,0.68097067
6637,1.2229226
6638,1.1776723
6639,0.78396857
6640,-0.7355499
6641,0.80145407
6642,-1.7575313
6643,-0.3209908
6644,0.5403666
6645,1.0364122
6646,-0.25393844
6647,0.052492023
6648,-0.25131583
6649,1.5057203
6650,0.09429288
6651,0.18630409
6652,-0.25477922
6653,0.67450476
6654,-0.11532283
6655,0.5487019
6656,-2.741146
6657,-1.1893097
6658,-1.9355783
6659,0.39202714
6660,-0.78895783
6661,0.06356299
6662,-1.415543
6663,0.6686088
6664,-1.6064496
6665,-0.61489356
6666,-1.1891847
6667,-0.18599427
6668,-0.21391368
6669,0.6346042
6670,-0.5135479
6671,0.7244561
6672,-2.033603
6673,-0.39721584
6674,-1.5911406
6675,0.69619405
6676,0.18302095
6677,-0.0073776245
6678,-1.0859166
6679,-0.48278797
6680,-0.7497798
6681,0.7380083
6682,-0.84782183
6683,0.3182366
6684,0.80180657
6685,1.8686153
6686,-1.0619661
6687,-0.43368125
6688,-0.58811927
6689,1.5662541
6690,-1.3707323
6691,1.6861458
6692,0.4329964
6693,1.0828779
6694,-0.43951166
6695,0.9180851
6696,-0.4228598
6697,0.42599297
6698,-0.88539827
6699,0.4672377
6700,-0.8699081
6701,-0.2922262
6702,-0.49112308
6703,0.65804255
6704,0.42238355
6705,1.7394874
6706,0.97589236
6707,2.7786152
6708,0.9561273
6709,0.8990284
6710,0.5553843
6711,1.6578974
6712,0.48727584
6713,1.3651578
6714,1.0702908
6715,2.0440269
6716,0.26592314
6717,1.2290349
6718,-0.35353827
6719,0.82635367
6720,-1.202539
6721,-0.14854085
6722,-0.08451629
6723,1.5112607
6724,-0.15903974
6725,-0.8358519
6726,0.68874764
6727,0.76539385
6728,-2.7689981
6729,-1.0364385
6730,-2.5069692
6731,-0.9186636
6732,-1.0083395
6733,-1.3644018
6734,-0.2775221
6735,-0.0790869
6736,-0.8444239
6737,-0.23376298
6738,-0.6437621
6739,0.98515534
6740,0.32198507
6741,-0.3647889
6742,0.18639898
6743,0.26905155
6744,-1.5500544
6745,-0.3383621
6746,-2.506061
6747,-0.74134433
6748,0.06310022
6749,0.008758187
6750,-1.1141441
6751,-0.575889
6752,-0.15286016
6753,1.1132071
6754,-0.56055796
6755,1.9680158
6756,1.0705506
6757,0.41146183
6758,0.4313246
6759,0.5197625
6760,-1.3612095
6761,-0.018992305
6762,-1.636736
6763,0.00022125244
6764,-0.027975082
6765,-0.22278404
6766,0.67140746
6767,0.9878594
6768,0.24093127
6769,1.2034984
6770,0.7304152
6771,2.3716578
6772,1.7141936
6773,0.41773832
6774,1.3902421
6775,1.5282961
6776,-0.6332058
6777,1.0665061
6778,-0.7272793
6779,1.6084002
6780,0.5425747
6781,0.8724304
6782,-0.18855536
6783,1.970082
6784,-0.7560115
6785,0.1233418
6786,0.093212366
6787,1.309596
6788,1.0695977
6789,0.48925555
6790,0.5581428
6791,0.7303951
6792,-0.7239603
6793,0.9207018
6794,1.0474647
6795,1.4063323
6796,-0.76640856
6797,0.49824607
6798,0.82504535
6799,1.1610007
6800,-1.1916944
6801,0.9263564
6802,0.1083287
6803,1.263396
6804,0.57580054
6805,0.31757343
6806,1.2853549
6807,0.451782
6808,-0.26731515
6809,1.2677554
6810,0.32086587
6811,-0.0027968884
6812,1.1816604
6813,1.5975214
6814,1.2562506
6815,0.037900448
6816,-0.80762506
6817,0.87782824
6818,-1.0962201
6819,1.0531782
6820,0.28226876
6821,0.043260574
6822,-0.25196612
6823,-0.17336655
6824,-0.47394145
6825,0.52186203
6826,-0.4026127
6827,0.06645393
6828,-1.1595032
6829,-0.69656944
6830,0.9042508
6831,0.08211589
6832,-0.39876938
6833,1.0804121
6834,0.8394185
6835,1.7307947
6836,-0.23571777
6837,-0.29843485
6838,0.89413846
6839,0.36539352
6840,0.32571864
6841,1.5901935
6842,0.9627926
6843,0.9438968
6844,-0.2175188
6845,0.4953004
6846,1.4156792
6847,0.051601887
6848,-0.27218986
6849,0.48338187
6850,0.13774872
6851,1.7658174
6852,0.7557545
6853,-0.53561723
6854,1.1615928
6855,0.27084172
6856,-1.2136073
6857,0.51907194
6858,-0.3140794
6859,1.3503654
6860,-0.60773957
6861,-0.89868224
6862,0.44235808
6863,0.10168302
6864,-0.21532357
6865,2.0756216
6866,0.07488942
6867,2.5649612
6868,0.21311522
6869,1.1211703
6870,1.8656266
6871,2.3260388
6872,-0.6585469
6873,0.42933023
6874,-1.292452
6875,-0.10018337
6876,0.07309091
6877,0.33467996
6878,-0.13642943
6879,-0.047162652
6880,-0.5335151
6881,0.80138135
6882,-1.3902026
6883,1.4894361
6884,0.100225806
6885,-0.13956726
6886,-0.86625326
6887,-0.6993817
6888,-0.2805909
6889,1.2459786
6890,-0.07055068
6891,1.3430803
6892,0.18439329
6893,0.32830238
6894,1.1589211
6895,-0.18246198
6896,-0.25118208
6897,1.4504473
6898,-0.32613695
6899,2.3889723
6900,0.446612
6901,0.8314664
6902,0.8528682
6903,2.0349333
6904,-0.45142055
6905,1.3308794
6906,-0.9790219
6907,1.2165173
6908,-0.03927815
6909,0.9329337
6910,-0.40112996
6911,0.6743596
6912,-1.1829243
6913,-0.6410198
6914,-0.70601547
6915,0.32568252
6916,-0.3391838
6917,-0.27487445
6918,-0.9012011
6919,-0.06373048
6920,-1.3870864
6921,-0.7463424
6922,-1.5911161
6923,-0.5553949
6924,0.3540393
6925,0.9095019
6926,-0.63227534
6927,0.36853576
6928,-1.3601176
6929,1.1255753
6930,-1.6209085
6931,0.5782592
6932,-0.90648794
6933,0.27499557
6934,-1.5413857
6935,-0.72709084
6936,-1.3049256
6937,0.24663532
6938,-2.3487453
6939,-1.1295967
6940,-0.61248934
6941,0.6268933
6942,-1.802331
6943,-1.3638854
6944,0.08142102
6945,0.6503234
6946,0.0352726
6947,0.9955747
6948,0.69333375
6949,0.057245255
6950,0.6768073
6951,0.16194844
6952,-0.4091575
6953,-0.017104626
6954,-1.2522975
6955,0.015331507
6956,-0.08400619
6957,-0.009080172
6958,0.38104475
6959,0.43771958
6960,0.6911216
6961,2.627497
6962,0.99430054
6963,3.0218585
6964,0.20397687
6965,0.8121433
6966,0.47383273
6967,1.1610727
6968,0.14480424
6969,1.0731914
6970,-0.54036105
6971,1.154412
6972,-0.31394303
6973,0.9668975
6974,-0.92291975
6975,0.06457651
6976,-0.44602346
6977,0.8350142
6978,0.06924641
6979,1.1099229
6980,0.11604059
6981,1.0826864
6982,1.23761
6983,1.4051286
6984,-0.6191871
6985,0.5901712
6986,-1.4371675
6987,-0.5839902
6988,-0.42488563
6989,0.01668799
6990,0.18132818
6991,0.6975155
6992,-0.89143825
6993,1.2892016
6994,-1.105841
6995,0.21292162
6996,-0.38318574
6997,1.3531257
6998,-0.06637716
6999,0.4338776
7000,-1.5992122
7001,-0.13205421
7002,-2.6347146
7003,-2.1136546
7004,-1.5579115
7005,-0.8249346
7006,-1.3567857
7007,-1.4014369
7008,0.6355307
7009,0.70237124
7010,0.052648067
7011,0.775278
7012,0.803117
7013,0.25561154
7014,1.3035746
7015,0.63465977
7016,-0.037146926
7017,0.4140463
7018,-1.257782
7019,-0.99226236
7020,-0.30004716
7021,-0.56239986
7022,1.506329
7023,1.0596583
7024,0.7050873
7025,1.8072621
7026,0.4546374
7027,1.2325253
7028,1.2843395
7029,1.0696257
7030,0.99925613
7031,0.7873577
7032,-0.35643303
7033,1.2012901
7034,-1.245371
7035,-0.03199947
7036,-0.5033021
7037,0.4477359
7038,-0.62171817
7039,0.85940135
7040,0.65871084
7041,0.081985235
7042,1.0056224
7043,0.9887849
7044,1.6820728
7045,0.8518722
7046,0.8874532
7047,0.62394476
7048,-0.46526265
7049,0.25368404
7050,0.54086447
7051,1.1569694
7052,0.3658768
7053,0.921509
7054,1.0096147
7055,1.3202116
7056,0.047287583
7057,2.131388
7058,0.40844035
7059,1.4894531
7060,0.69652295
7061,1.6225321
7062,0.818072
7063,1.0969412
7064,-0.16841328
7065,1.1247728
7066,-0.9362761
7067,-0.17119181
7068,1.2666159
7069,1.252553
7070,0.56257784
7071,0.3592472
7072,-0.54103446
7073,-0.44996953
7074,0.06387901
7075,0.38605547
7076,-0.2959664
7077,-0.9598751
7078,0.7550137
7079,-0.4064448
7080,-0.1751163
7081,0.4720652
7082,-0.3993101
7083,0.80905795
7084,-0.93148816
7085,-0.0911479
7086,1.7829046
7087,1.4239911
7088,-0.16396165
7089,1.0301569
7090,0.7236898
7091,1.0934086
7092,-0.58625376
7093,-0.2761128
7094,0.6328372
7095,-0.5809345
7096,-0.04779291
7097,0.4811051
7098,-0.8826088
7099,-0.2930951
7100,-0.18273771
7101,0.34560335
7102,0.37616074
7103,-0.55589366
7104,-0.6262355
7105,0.47830498
7106,-0.7453085
7107,0.91814435
7108,0.5273168
7109,0.38467646
7110,0.5276612
7111,-0.15075445
7112,-0.626575
7113,0.98123676
7114,-0.98379457
7115,1.0714124
7116,-0.69636905
7117,-0.49454117
7118,0.13406098
7119,0.5261276
7120,-0.9366652
7121,2.013257
7122,-0.6283543
7123,1.159761
7124,-0.38561618
7125,2.037144
7126,0.96979386
7127,1.1527762
7128,-1.0692403
7129,0.26812196
7130,-2.1613383
7131,-1.1641555
7132,-0.9222295
7133,-0.31690633
7134,-0.62885404
7135,-0.7149919
7136,-0.44535196
7137,0.09689474
7138,-1.4805152
7139,-0.2971871
7140,-0.16601288
7141,-0.7336731
7142,-0.594579
7143,-2.1480434
7144,0.56505656
7145,1.8235327
7146,-0.38365757
7147,0.6494719
7148,-0.031885505
7149,0.27014947
7150,1.8188554
7151,0.34894776
7152,-0.59613156
7153,0.88172126
7154,-0.72652745
7155,0.1702069
7156,0.24519551
7157,0.69680357
7158,0.05346775
7159,-1.422633
7160,-0.45462108
7161,0.97414166
7162,-1.7108108
7163,-0.4980477
7164,0.01837802
7165,0.8195181
7166,-0.6280941
7167,-0.93568397
7168,-1.4702665
7169,-0.06642532
7170,-0.46129417
7171,0.6652118
7172,-1.7370951
7173,-0.68354285
7174,0.43829894
7175,0.84053415
7176,0.65528035
7177,0.17576098
7178,1.4732714
7179,1.6081077
7180,0.67346424
7181,0.40388668
7182,0.9027263
7183,1.6717739
7184,-1.0644042
7185,-0.2534039
7186,0.49311703
7187,0.7796692
7188,-1.299711
7189,-0.7252631
7190,0.46845752
7191,0.13550472
7192,0.16400683
7193,0.78412974
7194,2.2597218
7195,2.1263392
7196,-0.18533587
7197,0.67997044
7198,0.9885353
7199,1.355784
7200,0.45434463
7201,1.0957851
7202,0.5092282
7203,1.2079122
7204,-0.37529933
7205,-0.4222499
7206,1.9823381
7207,0.46287262
7208,0.32391822
7209,-0.07239175
7210,0.5023278
7211,0.6392677
7212,-0.003824234
7213,-0.3482356
7214,1.8185885
7215,1.0409257
7216,0.085190654
7217,0.024518013
7218,0.5206113
7219,1.3806783
7220,-0.7440858
7221,-0.43815696
7222,1.3251457
7223,1.3011965
7224,0.18839538
7225,0.68874764
7226,0.12038326
7227,0.7095752
7228,-0.8119428
7229,0.3074143
7230,0.5057881
7231,0.6671567
7232,-1.0700543
7233,0.36408138
7234,-0.3924427
7235,0.4776218
7236,-1.4984322
7237,-0.6091027
7238,0.65121186
7239,0.34003782
7240,0.71089184
7241,1.0960722
7242,-0.37657464
7243,0.8843664
7244,-0.092413306
7245,-0.07485473
7246,-0.10209966
7247,0.87523246
7248,-0.8551327
7249,-0.2899828
7250,0.5548206
7251,0.26953816
7252,-0.6800935
7253,-0.6512668
7254,0.534996
7255,-0.4442004
7256,-0.5332581
7257,0.96521676
7258,-0.38509816
7259,0.9595368
7260,-0.38979256
7261,0.5622072
7262,0.067818105
7263,0.90111744
7264,0.73020816
7265,1.2125808
7266,-0.10192704
7267,0.9960343
7268,-1.079476
7269,-0.36411083
7270,-0.09022796
7271,-0.8809601
7272,0.5639696
7273,1.3458823
7274,-0.92644286
7275,0.44617283
7276,-0.6042272
7277,0.5221447
7278,0.06389892
7279,0.40957654
7280,-0.35959494
7281,-0.78222775
7282,0.047673225
7283,0.11894393
7284,-1.0552188
7285,-1.3844866
7286,0.19243085
7287,-0.5963136
7288,-0.973668
7289,0.2629292
7290,-0.9520272
7291,-0.0053646564
7292,-1.8657408
7293,-0.5019063
7294,-0.21866417
7295,0.580927
7296,-1.307648
7297,-0.005820036
7298,-1.3860453
7299,0.9900226
7300,0.21221244
7301,-0.33392024
7302,0.9310732
7303,1.2461164
7304,-0.15033281
7305,0.0921607
7306,-0.18437111
7307,0.42447782
7308,1.0395865
7309,1.0163026
7310,0.8270397
7311,1.6973027
7312,-1.4004065
7313,0.051912785
7314,0.31521332
7315,1.8770062
7316,-1.1239847
7317,-0.9413984
7318,0.86156696
7319,0.8153677
7320,-0.11637735
7321,0.5156083
7322,1.254452
7323,1.2518665
7324,0.8642644
7325,0.7635905
7326,2.0324922
7327,2.0274978
7328,0.45523965
7329,1.661224
7330,-0.7503003
7331,1.2036536
7332,1.529811
7333,1.3517957
7334,1.9054255
7335,1.329776
7336,0.19665658
7337,0.7287533
7338,-0.9083985
7339,0.18275774
7340,1.3150706
7341,1.9513681
7342,1.2818561
7343,1.6320075
7344,0.71247476
7345,0.94362754
7346,0.7332337
7347,2.658619
7348,0.58240205
7349,0.70153904
7350,1.1629095
7351,1.2471352
7352,0.6781201
7353,1.4581923
7354,-0.15882218
7355,1.3814056
7356,0.8237192
7357,1.6963114
7358,0.7432282
7359,1.5831503
7360,-2.0617075
7361,-0.118712544
7362,-2.479939
7363,-0.081818104
7364,-0.4726988
7365,0.49655187
7366,0.2577284
7367,0.9766915
7368,-1.2187934
7369,-0.5796797
7370,-2.2402678
7371,-0.50895643
7372,-0.3744527
7373,-0.2462933
7374,-0.17606461
7375,1.1771715
7376,-1.0948821
7377,0.6530198
7378,-0.6170207
7379,0.42461753
7380,-0.12240696
7381,0.7794398
7382,0.7945212
7383,0.9473015
7384,-0.84336996
7385,0.20353341
7386,-1.3773488
7387,-0.45371652
7388,0.115293205
7389,0.31071538
7390,0.5860947
7391,1.4710748
7392,0.05928409
7393,0.7392717
7394,-2.3840885
7395,-0.116719484
7396,-0.2893567
7397,0.8663754
7398,-1.497034
7399,-0.7128116
7400,-0.37644112
7401,0.050756335
7402,-1.2482696
7403,-0.3391441
7404,-0.4345261
7405,0.73817223
7406,-0.37642062
7407,0.06839502
7408,-0.09010279
7409,-0.01623571
7410,-1.5982374
7411,0.3593614
7412,-0.70215416
7413,-0.23673081
7414,-1.4964387
7415,-0.33371305
7416,-0.7495619
7417,0.17985094
7418,-1.4424815
7419,-0.21590221
7420,-1.3955054
7421,-0.31878722
7422,-1.3152953
7423,0.5235736
7424,-0.9024056
7425,1.3087711
7426,-0.6836326
7427,1.0358564
7428,-1.8943553
7429,-0.40785778
7430,-0.26497865
7431,0.6660614
7432,0.30787957
7433,1.3916728
7434,0.4052564
7435,2.773697
7436,-0.7221247
7437,0.2470144
7438,-0.61339843
7439,1.7675133
7440,-0.3306861
7441,1.476624
7442,0.24044347
7443,0.8485101
7444,-1.240051
7445,-0.22934377
7446,-0.014380693
7447,-0.29292166
7448,-0.48611748
7449,1.2142631
7450,0.67951125
7451,1.476685
7452,-1.4169093
7453,0.26547694
7454,0.0008689165
7455,0.58579314
7456,-0.38880527
7457,1.2399511
7458,-0.5248257
7459,1.0357432
7460,-1.4007123
7461,-0.59438753
7462,0.59903336
7463,0.32217848
7464,-0.29826593
7465,0.298414
7466,-0.36843383
7467,1.7533278
7468,-0.76337254
7469,-0.47147822
7470,0.2419262
7471,0.6848
7472,-0.3730234
7473,1.0695665
7474,-0.26407552
7475,1.3299525
7476,-1.1447182
7477,0.2157681
7478,0.89995843
7479,1.3058624
7480,-0.9120308
7481,0.21429479
7482,-0.5504918
7483,0.86562
7484,-1.1974334
7485,0.50153446
7486,0.19177961
7487,0.6377487
7488,0.5175883
7489,2.1532428
7490,-0.23765874
7491,1.3744137
7492,-0.9983717
7493,1.5146791
7494,0.31168342
7495,1.6642859
7496,2.6331925
7497,2.9629579
7498,0.5610934
7499,2.5585186
7500,-0.15056801
7501,0.5267848
7502,-0.4662112
7503,1.531434
7504,0.07951927
7505,1.7167671
7506,-0.47452402
7507,0.89322793
7508,-0.39966774
7509,1.4849356
7510,-0.105130196
7511,0.78777343
7512,0.20012957
