,0
6021,-1.1697571
6022,-0.15692365
6023,1.2455239
6024,-0.79868364
6025,0.3900895
6026,1.3077319
6027,1.7802062
6028,-2.1583343
6029,-0.4095645
6030,0.06659019
6031,1.5817964
6032,-0.49968982
6033,0.6392453
6034,1.5164769
6035,0.64864254
6036,-1.1144649
6037,-0.09413123
6038,0.42170334
6039,0.703935
6040,-0.53917515
6041,0.5616547
6042,0.71939313
6043,0.65194774
6044,-0.7352772
6045,0.43861854
6046,0.4207927
6047,1.0568173
6048,-0.26255608
6049,-0.45505214
6050,1.6304364
6051,1.1352835
6052,-1.8008187
6053,-0.6539891
6054,0.4989599
6055,1.6567143
6056,-0.31433964
6057,0.45115995
6058,1.860375
6059,2.0124152
6060,-1.4770972
6061,0.28619456
6062,1.7084615
6063,2.958072
6064,1.4499534
6065,1.7899668
6066,1.9877527
6067,1.6238201
6068,-0.2183168
6069,1.3043206
6070,0.54772806
6071,1.7745123
6072,0.08036959
6073,0.6794152
6074,0.65866506
6075,0.9860128
6076,-1.2662334
6077,1.0337638
6078,-0.05744922
6079,2.4433577
6080,-0.6245147
6081,-1.2492393
6082,-0.35313046
6083,-0.9684322
6084,-2.422727
6085,-1.0291601
6086,-0.1505965
6087,0.98165345
6088,-1.3880802
6089,0.07246184
6090,-0.68784964
6091,0.20213425
6092,-2.8146873
6093,-1.1055
6094,0.3943714
6095,1.2187997
6096,-0.7343515
6097,-0.8620163
6098,0.22731173
6099,-1.3668115
6100,-1.525169
6101,-0.8045629
6102,0.4416337
6103,-0.13762712
6104,0.11177266
6105,0.14373446
6106,0.87971824
6107,-0.17234957
6108,-1.4610479
6109,-0.41600513
6110,0.66178083
6111,0.3482964
6112,-0.18878305
6113,-0.7838917
6114,-0.059446692
6115,0.6117493
6116,-1.7549374
6117,-0.36925006
6118,-0.44965184
6119,1.2263885
6120,-0.6322502
6121,0.6310359
6122,0.26776433
6123,0.95657384
6124,-1.4996895
6125,-0.09055483
6126,1.6006312
6127,1.7849512
6128,0.31794405
6129,-0.6306219
6130,-0.026338339
6131,-0.11759639
6132,-0.47378397
6133,0.07638991
6134,-0.0646739
6135,0.69326854
6136,-0.53290725
6137,-0.742898
6138,0.15312338
6139,-0.039846897
6140,-1.4871086
6141,-0.3228004
6142,0.24120677
6143,1.4522775
6144,-1.9725009
6145,-1.1640885
6146,-1.230311
6147,0.64016473
6148,-1.2642547
6149,-1.3054183
6150,-0.45265138
6151,0.48690844
6152,-0.42294812
6153,-1.0056256
6154,0.065936565
6155,1.0269871
6156,0.23598325
6157,-0.31234813
6158,-0.56540966
6159,0.3509611
6160,-0.4121678
6161,0.30124664
6162,0.16187179
6163,1.1334021
6164,0.17437994
6165,-0.5738164
6166,0.34728992
6167,0.10389984
6168,0.39941
6169,0.70939064
6170,1.5181662
6171,1.5852846
6172,1.2187229
6173,1.6316847
6174,0.2962942
6175,0.7073114
6176,-0.83245444
6177,-0.28740478
6178,-1.0315816
6179,0.8099787
6180,-0.35670137
6181,-1.9329193
6182,0.4428128
6183,0.22972345
6184,0.046095133
6185,-0.60456085
6186,-0.08953512
6187,0.8298948
6188,-0.2530905
6189,-1.433886
6190,-0.37896264
6191,-0.12606907
6192,-0.13859141
6193,0.20619583
6194,0.2810173
6195,0.81569123
6196,0.38222516
6197,-0.9650285
6198,1.5223339
6199,1.2020097
6200,0.17940176
6201,0.7392802
6202,0.9210125
6203,1.1341878
6204,0.35176826
6205,1.0865605
6206,0.13715565
6207,0.87349
6208,-0.99935746
6209,-0.41560197
6210,-0.094466686
6211,1.4723415
6212,-1.0387375
6213,-1.4738399
6214,0.23697507
6215,0.4842869
6216,-0.68946564
6217,-0.64040077
6218,-0.95886934
6219,0.763519
6220,-0.60123694
6221,-1.1329488
6222,-2.1553688
6223,-0.68564343
6224,-0.6165875
6225,0.50769687
6226,0.21752203
6227,1.5959464
6228,-0.025556087
6229,-0.029796004
6230,0.115654826
6231,0.67882687
6232,-0.7376245
6233,0.5737922
6234,-0.09787476
6235,1.4758111
6236,0.5132551
6237,1.543132
6238,-1.1222932
6239,0.7282382
6240,0.15884423
6241,0.4572693
6242,-0.118699074
6243,1.7889112
6244,0.101424456
6245,-0.68630195
6246,0.20569038
6247,0.41510367
6248,-0.40413904
6249,0.32513297
6250,-0.6829927
6251,1.3204308
6252,-0.64523363
6253,0.013990164
6254,-1.2661709
6255,0.4834987
6256,-0.4175539
6257,0.19760132
6258,0.6438664
6259,1.2633121
6260,0.17024171
6261,-0.58023334
6262,0.8946874
6263,1.09321
6264,-1.7931881
6265,0.14792514
6266,0.039916158
6267,1.4951332
6268,-1.6757914
6269,0.40309465
6270,-1.3878771
6271,1.434408
6272,-0.19380689
6273,0.08776486
6274,0.52958
6275,2.1656976
6276,0.910858
6277,-0.23524737
6278,1.0115664
6279,1.1210139
6280,0.031113744
6281,0.5512463
6282,0.11538994
6283,1.0341504
6284,0.14359975
6285,0.64042556
6286,-0.15699697
6287,0.7703099
6288,-0.57857955
6289,1.1073363
6290,1.1660861
6291,2.4906397
6292,-0.52656865
6293,-0.77091193
6294,0.70594233
6295,0.59720373
6296,0.5112976
6297,1.2664044
6298,1.6705258
6299,1.3138084
6300,1.0232387
6301,0.7228918
6302,1.6204358
6303,1.1570904
6304,0.26131868
6305,0.059984446
6306,-0.6964476
6307,1.1588792
6308,2.128901
6309,-0.4558909
6310,1.5862871
6311,1.0691373
6312,0.25476265
6313,0.37610483
6314,-0.80597436
6315,0.6277847
6316,0.8656937
6317,0.459782
6318,0.7244562
6319,1.0617179
6320,0.37809289
6321,0.956071
6322,0.45410538
6323,1.5068319
6324,0.5992005
6325,-1.0227635
6326,0.82716584
6327,0.2375921
6328,0.73408186
6329,1.7848504
6330,0.92414165
6331,1.731185
6332,0.0035868883
6333,-0.0071657896
6334,0.50442743
6335,0.6129072
6336,-0.238567
6337,0.4141028
6338,0.7329829
6339,2.3671384
6340,0.3295014
6341,0.06469941
6342,1.2194636
6343,1.2047807
6344,-0.62143636
6345,0.16374826
6346,-0.80433226
6347,0.5588423
6348,-0.7847965
6349,-0.94251263
6350,-1.4087235
6351,-0.8988172
6352,-0.5514972
6353,1.9516504
6354,0.83166546
6355,2.529184
6356,-0.5945866
6357,1.3098009
6358,0.88697153
6359,2.2999558
6360,-0.16431296
6361,1.0365891
6362,0.5047168
6363,0.72136015
6364,-0.05778241
6365,0.5563096
6366,-0.055415154
6367,0.7321324
6368,0.09246099
6369,0.024733543
6370,-1.3007156
6371,0.85692453
6372,0.7406856
6373,-0.1891613
6374,-0.38320088
6375,-0.09791708
6376,-0.33653998
6377,0.86087143
6378,-0.33438218
6379,1.1824343
6380,-0.38735425
6381,0.35375214
6382,-0.15501499
6383,0.056028605
6384,-0.25152397
6385,1.0866662
6386,-0.9749589
6387,0.97312057
6388,-0.10718322
6389,0.27372658
6390,-0.73708856
6391,0.9221657
6392,-0.62232304
6393,1.5785134
6394,0.4871776
6395,1.8363137
6396,-1.8797671
6397,-0.23870862
6398,-1.2758412
6399,0.89933246
6400,-1.652206
6401,-0.3127575
6402,-2.1992545
6403,-0.88795924
6404,-1.6791921
6405,-1.1066053
6406,-0.71802807
6407,-0.76021457
6408,-0.93799925
6409,-0.008943319
6410,-1.51745
6411,0.09077644
6412,-0.64259577
6413,0.6440642
6414,-1.0674256
6415,0.36735916
6416,-0.30389297
6417,1.5808021
6418,-1.511904
6419,-0.7387006
6420,-0.73063767
6421,-0.24291992
6422,0.0740571
6423,-0.810267
6424,-0.23338854
6425,1.2291415
6426,-0.6211684
6427,-1.0488801
6428,0.19041657
6429,1.494231
6430,0.20656967
6431,-0.26557052
6432,-0.063887596
6433,0.2506652
6434,-1.1789894
6435,-0.18301678
6436,0.09954953
6437,-0.92262006
6438,0.5947498
6439,-0.066500425
6440,0.07686591
6441,0.607785
6442,-0.827646
6443,1.2304801
6444,-0.48284054
6445,0.3172171
6446,-0.5538888
6447,0.6508473
6448,0.51140046
6449,1.9690645
6450,-0.6980183
6451,0.2633667
6452,-0.25328183
6453,0.14591575
6454,1.0927074
6455,1.0532072
6456,-0.034045935
6457,1.5307221
6458,-0.45224118
6459,0.24272692
6460,-0.27452052
6461,2.0392983
6462,0.0074726343
6463,0.983009
6464,-0.6085651
6465,0.24059021
6466,-0.3792144
6467,0.623983
6468,-1.2211713
6469,0.021331191
6470,0.34953225
6471,0.6144469
6472,0.30391812
6473,0.6400608
6474,-0.51483905
6475,0.45373082
6476,-1.1696018
6477,-0.1524477
6478,-2.2376528
6479,-0.39800918
6480,-0.76539564
6481,1.5648912
6482,-0.6883353
6483,1.0722418
6484,-0.26559913
6485,1.6890408
6486,0.68699926
6487,1.5900874
6488,-1.0601904
6489,0.82535785
6490,-0.8018111
6491,-0.11962545
6492,-0.8746655
6493,1.1288341
6494,-1.2581233
6495,0.052506447
6496,1.091015
6497,0.44757652
6498,0.40769684
6499,0.8042028
6500,0.4352032
6501,0.058644533
6502,1.2459762
6503,1.1161485
6504,0.43824732
6505,0.8882909
6506,0.15826142
6507,1.0487393
6508,-0.82413495
6509,0.4227022
6510,-0.09721041
6511,1.3540809
6512,0.4786545
6513,1.2272737
6514,-0.006088853
6515,0.3553729
6516,0.8339063
6517,1.1197593
6518,1.4039168
6519,1.6237018
6520,-1.1235846
6521,0.7859286
6522,-0.30345237
6523,0.22747421
6524,-1.5907058
6525,0.9882913
6526,-0.96286094
6527,1.2366796
6528,0.8555682
6529,0.43705964
6530,-0.5476177
6531,0.017098188
6532,1.9663436
6533,0.87772655
6534,1.056498
6535,-0.08355141
6536,0.8911201
6537,1.298274
6538,-0.21894634
6539,0.11694217
6540,0.975996
6541,1.6479349
6542,0.78882
6543,0.6529876
6544,0.18678188
6545,1.7956387
6546,-0.124007225
6547,1.0283985
6548,-0.15284073
6549,0.17243671
6550,0.21255922
6551,0.22049809
6552,1.0647879
6553,2.1065419
6554,0.21589947
6555,-0.34988403
6556,1.3448963
6557,1.0485938
6558,1.6598322
6559,0.725343
6560,0.17195392
6561,-0.9653621
6562,-2.3003557
6563,-1.1717486
6564,1.8867289
6565,-0.6289165
6566,0.95458865
6567,-0.14012599
6568,0.50319886
6569,0.5691067
6570,-1.5461729
6571,0.47596753
6572,0.8629942
6573,1.1832247
6574,0.87929475
6575,1.6459873
6576,0.12175083
6577,0.6865517
6578,-0.9666388
6579,0.06458354
6580,-0.06696677
6581,-0.99480844
6582,0.3671329
6583,-0.16303277
6584,0.19252467
6585,0.92015743
6586,-0.68189263
6587,-0.029358387
6588,0.36278534
6589,0.3650874
6590,0.81565094
6591,0.7813494
6592,-0.8579736
6593,0.2269113
6594,-0.87476456
6595,0.48332596
6596,0.36318564
6597,1.2021289
6598,0.72930026
6599,0.1499238
6600,0.37239897
6601,0.94595844
6602,-0.4465921
6603,-0.28842163
6604,-0.5573647
6605,-0.173998
6606,-0.6553687
6607,-0.81304467
6608,-1.4294654
6609,1.5681827
6610,-0.15985894
6611,1.5479808
6612,-0.88977087
6613,2.357472
6614,0.79880184
6615,2.0162296
6616,0.13353145
6617,1.2454944
6618,-0.15216672
6619,-0.87949586
6620,-0.6139462
6621,0.412807
6622,-0.30214703
6623,-0.27332532
6624,0.44016397
6625,0.17316365
6626,-2.3770344
6627,-0.8795786
6628,1.6097832
6629,0.6253141
6630,-0.28443527
6631,-0.8377776
6632,0.7580385
6633,1.6747609
6634,-0.18448913
6635,0.4881456
6636,0.65673673
6637,1.2877544
6638,1.1153636
6639,0.8975899
6640,-0.6881951
6641,0.7836689
6642,-1.7233416
6643,-0.28122878
6644,0.5970205
6645,1.1657201
6646,-0.20576179
6647,0.16842902
6648,-0.1630038
6649,1.5349852
6650,0.05874276
6651,0.29042172
6652,-0.2261436
6653,0.75125015
6654,-0.10871649
6655,0.6671183
6656,-2.7148032
6657,-1.1326175
6658,-1.9788606
6659,0.40411806
6660,-0.7695167
6661,0.08541775
6662,-1.4632477
6663,0.5282775
6664,-1.6303021
6665,-0.56290865
6666,-1.1943411
6667,-0.057996273
6668,-0.26784503
6669,0.6947193
6670,-0.5566479
6671,0.7217783
6672,-2.0442362
6673,-0.38905597
6674,-1.5180193
6675,0.75466955
6676,0.08203423
6677,-0.02833736
6678,-1.1161565
6679,-0.4918244
6680,-0.6794566
6681,0.7758292
6682,-0.7866657
6683,0.35338604
6684,0.7557922
6685,1.8528299
6686,-1.0225912
6687,-0.4348786
6688,-0.5790312
6689,1.5441828
6690,-1.3725119
6691,1.645416
6692,0.5216373
6693,1.0657899
6694,-0.45143056
6695,0.9104767
6696,-0.39457154
6697,0.43866134
6698,-0.8928957
6699,0.48414397
6700,-0.8268559
6701,-0.2698574
6702,-0.57707095
6703,0.60309803
6704,0.37945724
6705,1.7145767
6706,0.955058
6707,2.8127599
6708,0.9516071
6709,0.8196082
6710,0.57320905
6711,1.5467098
6712,0.5969006
6713,1.4196332
6714,1.1041675
6715,2.0819342
6716,0.32802784
6717,1.251339
6718,-0.3121097
6719,0.88411725
6720,-1.1328266
6721,-0.06978893
6722,-0.120235085
6723,1.5442674
6724,-0.19371688
6725,-0.74284756
6726,0.6481687
6727,0.71430075
6728,-2.7789426
6729,-1.0746553
6730,-2.5408182
6731,-0.83502114
6732,-1.0407562
6733,-1.3766783
6734,-0.29606438
6735,-0.09480262
6736,-0.8468976
6737,-0.2263875
6738,-0.61368275
6739,1.037405
6740,0.2734021
6741,-0.3424207
6742,0.14552712
6743,0.3185197
6744,-1.5624129
6745,-0.34951115
6746,-2.429771
6747,-0.69482636
6748,0.008555412
6749,-0.010443091
6750,-1.1126621
6751,-0.5583564
6752,-0.1095252
6753,1.1407552
6754,-0.4491055
6755,1.9915586
6756,1.1293361
6757,0.4023447
6758,0.4487275
6759,0.49690604
6760,-1.3702286
6761,-0.0400424
6762,-1.7058643
6763,0.05356908
6764,0.031847715
6765,-0.2875992
6766,0.5699636
6767,0.9212208
6768,0.32368314
6769,1.2455153
6770,0.82393557
6771,2.4662247
6772,1.7505398
6773,0.43998587
6774,1.4048891
6775,1.5685854
6776,-0.609588
6777,1.0751137
6778,-0.7137064
6779,1.6508147
6780,0.5592016
6781,0.85467285
6782,-0.24462926
6783,1.9118297
6784,-0.74937665
6785,0.119237185
6786,0.06989634
6787,1.3299129
6788,1.03573
6789,0.38898325
6790,0.4677379
6791,0.6222992
6792,-0.6990768
6793,0.9361743
6794,1.0290685
6795,1.4099928
6796,-0.7065419
6797,0.5412394
6798,0.79877734
6799,1.1119893
6800,-1.2215095
6801,0.9046619
6802,0.21999085
6803,1.3264701
6804,0.5672772
6805,0.3202263
6806,1.2010612
6807,0.42829955
6808,-0.2168963
6809,1.2674468
6810,0.41522384
6811,-0.03481424
6812,1.2156935
6813,1.593518
6814,1.2281008
6815,0.038228273
6816,-0.80249405
6817,0.8723446
6818,-1.1068807
6819,1.0051243
6820,0.29478645
6821,0.08256531
6822,-0.21745062
6823,-0.19865847
6824,-0.40977693
6825,0.5979167
6826,-0.37209678
6827,0.07848811
6828,-1.1318011
6829,-0.6337309
6830,0.89528453
6831,0.06551099
6832,-0.4453442
6833,0.99360526
6834,0.832109
6835,1.7145901
6836,-0.19838452
6837,-0.27013946
6838,0.9159646
6839,0.29464698
6840,0.38183522
6841,1.5646911
6842,0.9830077
6843,0.9929137
6844,-0.1385585
6845,0.5330931
6846,1.3467691
6847,0.17806482
6848,-0.1383276
6849,0.5169641
6850,0.14156926
6851,1.8078094
6852,0.7461132
6853,-0.49923527
6854,1.1201384
6855,0.28260124
6856,-1.1746159
6857,0.518366
6858,-0.3803594
6859,1.3492079
6860,-0.58225393
6861,-0.91879356
6862,0.4826578
6863,0.050839186
6864,-0.1853633
6865,2.1005423
6866,0.17645597
6867,2.589853
6868,0.25701666
6869,1.1706746
6870,1.8058727
6871,2.3000917
6872,-0.6612537
6873,0.49019742
6874,-1.2928258
6875,-0.1697135
6876,0.07827246
6877,0.30093563
6878,-0.15691197
6879,-0.0867641
6880,-0.4901806
6881,0.82957125
6882,-1.3482696
6883,1.4979532
6884,0.0936501
6885,-0.064340115
6886,-0.8630351
6887,-0.71877337
6888,-0.31540942
6889,1.2224782
6890,-0.14704394
6891,1.2872603
6892,0.15250814
6893,0.29833138
6894,1.1102512
6895,-0.18043566
6896,-0.23150206
6897,1.4667158
6898,-0.23048615
6899,2.463533
6900,0.47763336
6901,0.891006
6902,0.8366425
6903,1.9416705
6904,-0.47101307
6905,1.3693728
6906,-0.998544
6907,1.2200663
6908,-0.063559055
6909,0.87821215
6910,-0.4712261
6911,0.6653007
6912,-1.1461158
6913,-0.632854
6914,-0.69751835
6915,0.36768413
6916,-0.3017347
6917,-0.19273758
6918,-0.89037323
6919,-0.012227774
6920,-1.3852675
6921,-0.70814705
6922,-1.5697553
6923,-0.46783614
6924,0.36764026
6925,0.9450604
6926,-0.5949912
6927,0.41032016
6928,-1.2421529
6929,1.1784221
6930,-1.5095189
6931,0.6689123
6932,-0.885321
6933,0.28870904
6934,-1.5551391
6935,-0.68033457
6936,-1.2815801
6937,0.30263627
6938,-2.2982264
6939,-1.0629745
6940,-0.60772455
6941,0.6978812
6942,-1.8252031
6943,-1.3710811
6944,0.11380339
6945,0.6059396
6946,0.06510782
6947,0.99749017
6948,0.7586206
6949,0.09141636
6950,0.6665114
6951,0.19378376
6952,-0.33283448
6953,0.034996986
6954,-1.1922586
6955,0.100320816
6956,-0.0518353
6957,0.061454296
6958,0.35097766
6959,0.4963262
6960,0.7843733
6961,2.6124763
6962,1.1031874
6963,3.0728467
6964,0.25852585
6965,0.85781837
6966,0.48979068
6967,1.152765
6968,0.19959044
6969,1.1345214
6970,-0.51564
6971,1.2059345
6972,-0.29623604
6973,1.020525
6974,-0.96228385
6975,0.08059263
6976,-0.25197136
6977,0.9328164
6978,0.21854842
6979,1.3023503
6980,0.12813568
6981,1.0809737
6982,1.178828
6983,1.4774733
6984,-0.62145674
6985,0.57592726
6986,-1.4316169
6987,-0.5099118
6988,-0.4439466
6989,-0.029935837
6990,0.16192365
6991,0.7043458
6992,-0.78490746
6993,1.3365941
6994,-0.9845387
6995,0.33726215
6996,-0.36900437
6997,1.3088776
6998,-0.03972137
6999,0.4332379
7000,-1.5935564
7001,-0.14920747
7002,-2.59976
7003,-2.0733576
7004,-1.5857978
7005,-0.7764311
7006,-1.4369779
7007,-1.4450027
7008,0.6842551
7009,0.7449155
7010,0.14798188
7011,0.83504176
7012,0.8634324
7013,0.3072455
7014,1.3014362
7015,0.6287044
7016,-0.037997007
7017,0.3906201
7018,-1.2555454
7019,-0.8676224
7020,-0.28451788
7021,-0.53767395
7022,1.4647598
7023,1.0684643
7024,0.7985488
7025,1.8935196
7026,0.5600934
7027,1.3545723
7028,1.2536836
7029,1.1089395
7030,1.0060339
7031,0.7974125
7032,-0.3437444
7033,1.1348116
7034,-1.2313468
7035,0.02546978
7036,-0.53921556
7037,0.45804548
7038,-0.7068783
7039,0.76420915
7040,0.6588613
7041,0.08942628
7042,1.0370876
7043,1.0338743
7044,1.7191544
7045,0.84570336
7046,0.84698653
7047,0.64332247
7048,-0.4418769
7049,0.29475522
7050,0.5138701
7051,1.1763669
7052,0.39757764
7053,0.9404384
7054,0.9178195
7055,1.3193644
7056,0.12443352
7057,2.075078
7058,0.5036936
7059,1.5756202
7060,0.8446137
7061,1.6010101
7062,0.8527807
7063,1.1580915
7064,-0.107658386
7065,1.0503676
7066,-0.8581705
7067,-0.21684694
7068,1.2806343
7069,1.2407808
7070,0.5719125
7071,0.34519553
7072,-0.54475665
7073,-0.4495275
7074,0.063144445
7075,0.35113907
7076,-0.2581339
7077,-0.9193382
7078,0.723096
7079,-0.45816326
7080,-0.13499951
7081,0.5448561
7082,-0.34168935
7083,0.8167318
7084,-0.8826103
7085,-0.056122065
7086,1.7585726
7087,1.3958519
7088,-0.108246565
7089,0.94699836
7090,0.85681224
7091,1.159249
7092,-0.47842145
7093,-0.22819495
7094,0.6943432
7095,-0.524786
7096,-0.0254488
7097,0.49974132
7098,-0.8473656
7099,-0.18652797
7100,-0.1337533
7101,0.32763386
7102,0.3309549
7103,-0.50758123
7104,-0.52406
7105,0.50497544
7106,-0.63979936
7107,0.9911051
7108,0.52636623
7109,0.39435625
7110,0.5282819
7111,-0.099867344
7112,-0.5742991
7113,1.0369248
7114,-0.9401523
7115,1.143993
7116,-0.68763816
7117,-0.5194621
7118,0.17137086
7119,0.5537404
7120,-0.84414256
7121,2.0524318
7122,-0.5279211
7123,1.1808784
7124,-0.28792667
7125,2.0546203
7126,1.0403214
7127,1.124119
7128,-0.99815035
7129,0.25183892
7130,-2.111022
7131,-1.2192452
7132,-0.9183122
7133,-0.36921918
7134,-0.63075185
7135,-0.7687398
7136,-0.37981677
7137,0.15701056
7138,-1.3943207
7139,-0.19987273
7140,-0.13661551
7141,-0.6513107
7142,-0.61597633
7143,-2.1389022
7144,0.58868694
7145,1.8994601
7146,-0.35402966
7147,0.7320787
7148,-0.08903408
7149,0.2814057
7150,1.731106
7151,0.37358356
7152,-0.5406575
7153,0.93725693
7154,-0.62763214
7155,0.25214767
7156,0.30820513
7157,0.8050771
7158,0.111382246
7159,-1.3581917
7160,-0.42507732
7161,1.0447801
7162,-1.7072107
7163,-0.43741274
7164,0.009506941
7165,0.808882
7166,-0.6857109
7167,-0.8999746
7168,-1.4972428
7169,-0.082894325
7170,-0.5116224
7171,0.59343004
7172,-1.7362546
7173,-0.7644063
7174,0.35855913
7175,0.7638049
7176,0.6595463
7177,0.16593194
7178,1.4289833
7179,1.5813501
7180,0.67405194
7181,0.382612
7182,0.8444608
7183,1.6134775
7184,-1.0911726
7185,-0.3642267
7186,0.54250395
7187,0.76720047
7188,-1.2967635
7189,-0.77600074
7190,0.40608537
7191,0.057782173
7192,0.15125692
7193,0.73781824
7194,2.2291625
7195,2.1268127
7196,-0.24391675
7197,0.67157346
7198,0.93558615
7199,1.3056293
7200,0.5024959
7201,1.0770609
7202,0.42607832
7203,1.122309
7204,-0.35862017
7205,-0.38568306
7206,1.920373
7207,0.43514276
7208,0.36153936
7209,-0.049715042
7210,0.41763794
7211,0.6198199
7212,0.018687963
7213,-0.3601346
7214,1.7995809
7215,0.97912955
7216,0.020448446
7217,-0.07100177
7218,0.51455295
7219,1.360426
7220,-0.70021975
7221,-0.3786857
7222,1.3657291
7223,1.3104122
7224,0.16005158
7225,0.57557595
7226,0.07524669
7227,0.7039391
7228,-0.775911
7229,0.32228076
7230,0.44018018
7231,0.67405117
7232,-1.0550704
7233,0.43801248
7234,-0.35458708
7235,0.48109496
7236,-1.4953151
7237,-0.6654686
7238,0.67899567
7239,0.3341887
7240,0.66742396
7241,1.0078933
7242,-0.38676
7243,0.8364931
7244,-0.023955345
7245,-0.07450354
7246,-0.1119957
7247,0.88770324
7248,-0.8281435
7249,-0.2965623
7250,0.5892281
7251,0.29113805
7252,-0.6177348
7253,-0.6900594
7254,0.6045112
7255,-0.46656358
7256,-0.55110216
7257,0.8991627
7258,-0.3860371
7259,0.9532621
7260,-0.3606944
7261,0.5537809
7262,0.06573272
7263,0.8985316
7264,0.79050714
7265,1.327062
7266,-0.07067323
7267,0.99504375
7268,-0.9850962
7269,-0.25937188
7270,-0.03750503
7271,-0.8796226
7272,0.5395163
7273,1.3632035
7274,-0.89876246
7275,0.5017648
7276,-0.6052164
7277,0.5606154
7278,0.14386988
7279,0.46730304
7280,-0.30538738
7281,-0.73762906
7282,0.09044862
7283,0.14414597
7284,-1.0199583
7285,-1.3854197
7286,0.24452436
7287,-0.6153945
7288,-0.99616754
7289,0.20747626
7290,-1.0182674
7291,0.021767497
7292,-1.9242421
7293,-0.4906757
7294,-0.26730907
7295,0.59848845
7296,-1.3568437
7297,-0.003922224
7298,-1.4422038
7299,0.90801525
7300,0.20244431
7301,-0.27561355
7302,0.8337434
7303,1.1735038
7304,-0.12709916
7305,0.066209316
7306,-0.19024432
7307,0.41196334
7308,1.0403881
7309,1.0109316
7310,0.7662848
7311,1.590761
7312,-1.422108
7313,-0.025108337
7314,0.3195647
7315,1.7931521
7316,-1.1088028
7317,-0.94779813
7318,0.88190764
7319,0.82230914
7320,-0.09318411
7321,0.44350827
7322,1.2708559
7323,1.2524607
7324,0.8660157
7325,0.7373934
7326,2.0954797
7327,2.0237453
7328,0.48026335
7329,1.6863632
7330,-0.7532897
7331,1.2197217
7332,1.606967
7333,1.4649
7334,1.8433762
7335,1.2931092
7336,0.19811058
7337,0.7640929
7338,-0.8906839
7339,0.22683167
7340,1.3174021
7341,2.036133
7342,1.2783036
7343,1.6469522
7344,0.7346811
7345,0.9954128
7346,0.66714764
7347,2.5619905
7348,0.6080451
7349,0.69895923
7350,1.1613147
7351,1.3111944
7352,0.716228
7353,1.4589789
7354,-0.11858249
7355,1.3915629
7356,0.8333354
7357,1.7944264
7358,0.75171757
7359,1.6899643
7360,-2.022277
7361,-0.15420651
7362,-2.4875927
7363,-0.11458123
7364,-0.47968686
7365,0.46444285
7366,0.26332843
7367,0.9529384
7368,-1.2284733
7369,-0.6798916
7370,-2.243464
7371,-0.5138726
7372,-0.3643571
7373,-0.26582026
7374,-0.17900527
7375,1.1384538
7376,-1.064598
7377,0.57433724
7378,-0.6383234
7379,0.40223205
7380,-0.09402013
7381,0.76710224
7382,0.8763404
7383,0.9714775
7384,-0.8185363
7385,0.10814226
7386,-1.3949095
7387,-0.4756919
7388,0.12061465
7389,0.2829671
7390,0.60719985
7391,1.4171177
7392,0.0706985
7393,0.70918584
7394,-2.402671
7395,-0.15685868
7396,-0.21019757
7397,0.9300835
7398,-1.4707776
7399,-0.69636106
7400,-0.3678367
7401,0.037192225
7402,-1.3172007
7403,-0.32960832
7404,-0.4211551
7405,0.8065487
7406,-0.39664912
7407,0.14602506
7408,-0.10036957
7409,-0.022735238
7410,-1.6062107
7411,0.35191047
7412,-0.6554239
7413,-0.19775212
7414,-1.4594218
7415,-0.29021585
7416,-0.71368325
7417,0.12310469
7418,-1.4977803
7419,-0.22840798
7420,-1.4568452
7421,-0.31942213
7422,-1.3366997
7423,0.48535037
7424,-0.8718293
7425,1.3513079
7426,-0.6294689
7427,1.0657583
7428,-1.8049856
7429,-0.33828616
7430,-0.25565827
7431,0.7002721
7432,0.24871004
7433,1.3594742
7434,0.33216774
7435,2.6266377
7436,-0.73845243
7437,0.29696226
7438,-0.64746976
7439,1.6868725
7440,-0.27177012
7441,1.4478221
7442,0.25763118
7443,0.8478633
7444,-1.1700237
7445,-0.20814133
7446,-0.020900369
7447,-0.2609365
7448,-0.46394575
7449,1.2151394
7450,0.64777565
7451,1.4462976
7452,-1.3578563
7453,0.24990869
7454,0.010226011
7455,0.53400457
7456,-0.36129737
7457,1.2893513
7458,-0.5725641
7459,1.0190961
7460,-1.3320041
7461,-0.5323458
7462,0.5921024
7463,0.32761168
7464,-0.2905767
7465,0.392771
7466,-0.42806768
7467,1.692824
7468,-0.75886106
7469,-0.399369
7470,0.21667397
7471,0.6889658
7472,-0.34180045
7473,1.0731131
7474,-0.23528266
7475,1.2930865
7476,-1.0778701
7477,0.25898433
7478,0.90796626
7479,1.3427114
7480,-0.90694296
7481,0.24890304
7482,-0.5390978
7483,0.8493494
7484,-1.1107616
7485,0.49183905
7486,0.2141478
7487,0.6843178
7488,0.57652605
7489,2.2608125
7490,-0.094685435
7491,1.4723351
7492,-0.928933
7493,1.5319936
7494,0.35527945
7495,1.7859308
7496,2.6084619
7497,2.9511538
7498,0.6583107
7499,2.5897958
7500,-0.09596789
7501,0.5331936
7502,-0.4128424
7503,1.6016309
7504,0.10488677
7505,1.7491672
7506,-0.36221015
7507,0.93944603
7508,-0.40439367
7509,1.5359565
7510,-0.066117644
7511,0.8807911
7512,0.15706551
7513,1.5961661
7514,-0.9075538
7515,0.91823584
7516,-1.6810395
