,0
6020,-2.0836349
6021,-1.173945
6022,-0.25025833
6023,1.2146401
6024,-0.7861053
6025,0.41411245
6026,1.2362168
6027,1.7180271
6028,-2.1867266
6029,-0.39690292
6030,0.030695438
6031,1.5295471
6032,-0.5308771
6033,0.5641974
6034,1.4353312
6035,0.53040814
6036,-1.1483428
6037,-0.13212407
6038,0.3571955
6039,0.66312206
6040,-0.48299778
6041,0.54023194
6042,0.6731886
6043,0.59970486
6044,-0.7085867
6045,0.4429016
6046,0.41575778
6047,1.02952
6048,-0.28807616
6049,-0.48374653
6050,1.5015991
6051,1.0623678
6052,-1.7758963
6053,-0.63342094
6054,0.42270684
6055,1.6342938
6056,-0.314327
6057,0.4363203
6058,1.7357392
6059,1.9394355
6060,-1.4635574
6061,0.30370593
6062,1.679638
6063,2.9355254
6064,1.4178554
6065,1.7690128
6066,1.8768985
6067,1.5596213
6068,-0.16399622
6069,1.3644392
6070,0.4992851
6071,1.7838053
6072,0.090287805
6073,0.68575394
6074,0.5968243
6075,0.9571929
6076,-1.2306323
6077,1.0743805
6078,-0.070874214
6079,2.4447289
6080,-0.5798062
6081,-1.3042349
6082,-0.4047258
6083,-1.0520082
6084,-2.4356008
6085,-1.0461279
6086,-0.19228339
6087,0.9678473
6088,-1.3070834
6089,0.08572304
6090,-0.69416654
6091,0.13477159
6092,-2.7785602
6093,-1.0855387
6094,0.39902782
6095,1.186629
6096,-0.7307849
6097,-0.9160143
6098,0.14669633
6099,-1.4468209
6100,-1.5287715
6101,-0.81550086
6102,0.3991959
6103,-0.13263774
6104,0.20987356
6105,0.14511096
6106,0.88233656
6107,-0.22614443
6108,-1.3451495
6109,-0.32521963
6110,0.71505135
6111,0.3754654
6112,-0.16779292
6113,-0.8457236
6114,-0.1280216
6115,0.53590083
6116,-1.7454307
6117,-0.39092517
6118,-0.5103736
6119,1.2038747
6120,-0.5815147
6121,0.6018151
6122,0.2496655
6123,0.8957149
6124,-1.4653801
6125,-0.09281945
6126,1.587208
6127,1.7792082
6128,0.31663144
6129,-0.65676534
6130,-0.10851312
6131,-0.19764495
6132,-0.4345287
6133,0.12708879
6134,-0.10440481
6135,0.7053741
6136,-0.51525605
6137,-0.7812084
6138,0.15079367
6139,-0.11291695
6140,-1.4286617
6141,-0.27528203
6142,0.24769485
6143,1.4619398
6144,-1.9292476
6145,-1.132952
6146,-1.2214323
6147,0.6854423
6148,-1.2705382
6149,-1.2613378
6150,-0.4232818
6151,0.5702168
6152,-0.40956724
6153,-1.0147817
6154,0.03933513
6155,1.014494
6156,0.21460104
6157,-0.29464197
6158,-0.5358684
6159,0.3957572
6160,-0.37545598
6161,0.33471465
6162,0.17887402
6163,1.1662703
6164,0.19915998
6165,-0.54172385
6166,0.4042803
6167,0.15981138
6168,0.34940004
6169,0.65781677
6170,1.4808865
6171,1.5799689
6172,1.2058235
6173,1.6285381
6174,0.2962519
6175,0.70047605
6176,-0.8048295
6177,-0.25947618
6178,-1.0046945
6179,0.90024006
6180,-0.35553968
6181,-1.9642067
6182,0.4627049
6183,0.2958448
6184,0.064942
6185,-0.6318214
6186,-0.11480951
6187,0.8266015
6188,-0.257308
6189,-1.4808354
6190,-0.36052394
6191,-0.12093806
6192,-0.1442151
6193,0.20175767
6194,0.28498733
6195,0.80592084
6196,0.36375582
6197,-1.0464294
6198,1.5410252
6199,1.1962779
6200,0.17732203
6201,0.70794475
6202,0.9057769
6203,1.1023657
6204,0.3594631
6205,1.0377065
6206,0.16479373
6207,0.8158237
6208,-1.0372119
6209,-0.45057607
6210,-0.12884033
6211,1.4807826
6212,-1.04801
6213,-1.4370106
6214,0.22394252
6215,0.50946784
6216,-0.69767046
6217,-0.6433264
6218,-0.9820192
6219,0.7205483
6220,-0.5712832
6221,-1.0683794
6222,-2.1518855
6223,-0.71217644
6224,-0.5842204
6225,0.5139326
6226,0.24259531
6227,1.6378402
6228,0.055567265
6229,0.048971772
6230,0.1470238
6231,0.7144515
6232,-0.7451669
6233,0.5748776
6234,-0.14431095
6235,1.4734858
6236,0.5984858
6237,1.6345689
6238,-1.1310339
6239,0.7126102
6240,0.14773428
6241,0.4015845
6242,-0.11063087
6243,1.7972105
6244,0.100897074
6245,-0.7273282
6246,0.21604753
6247,0.4125961
6248,-0.39798772
6249,0.30182064
6250,-0.6887227
6251,1.2598624
6252,-0.585462
6253,0.060429335
6254,-1.226127
6255,0.4544636
6256,-0.4052366
6257,0.19903517
6258,0.67499626
6259,1.2654585
6260,0.2084291
6261,-0.5784942
6262,0.90618706
6263,1.0751097
6264,-1.758304
6265,0.171368
6266,0.06273854
6267,1.4762851
6268,-1.6137168
6269,0.4461248
6270,-1.3737997
6271,1.3919183
6272,-0.09420729
6273,0.15471172
6274,0.5902401
6275,2.2161567
6276,1.000923
6277,-0.17320728
6278,1.0463963
6279,1.1486542
6280,0.040645003
6281,0.544482
6282,0.08816528
6283,1.0652783
6284,0.161672
6285,0.67138875
6286,-0.17797887
6287,0.8149723
6288,-0.5252454
6289,1.1488366
6290,1.1996208
6291,2.5105934
6292,-0.5233364
6293,-0.72898936
6294,0.72717065
6295,0.61152875
6296,0.4640795
6297,1.2268494
6298,1.6132224
6299,1.3330133
6300,0.9965565
6301,0.72956973
6302,1.5749753
6303,1.1742783
6304,0.34880686
6305,0.056173563
6306,-0.6175375
6307,1.2000036
6308,2.2340488
6309,-0.4776051
6310,1.653881
6311,1.1164865
6312,0.28972387
6313,0.32369232
6314,-0.81720567
6315,0.617537
6316,0.9558095
6317,0.44580352
6318,0.748806
6319,1.0657276
6320,0.36976516
6321,0.93247163
6322,0.47042692
6323,1.4759045
6324,0.57901454
6325,-1.0813105
6326,0.8242506
6327,0.19378757
6328,0.73095274
6329,1.7532002
6330,0.9270482
6331,1.722619
6332,-0.01959443
6333,-0.07656622
6334,0.5075387
6335,0.577894
6336,-0.21620214
6337,0.4742068
6338,0.748071
6339,2.4135423
6340,0.41949046
6341,0.13455439
6342,1.2651834
6343,1.221624
6344,-0.6251136
6345,0.18013847
6346,-0.84361386
6347,0.53394616
6348,-0.7145572
6349,-0.8879963
6350,-1.433417
6351,-0.9404795
6352,-0.5177748
6353,2.0106184
6354,0.87502515
6355,2.5917675
6356,-0.56526446
6357,1.3363826
6358,0.9344324
6359,2.3121939
6360,-0.1791817
6361,1.042549
6362,0.46405149
6363,0.7382797
6364,0.014493704
6365,0.5941351
6366,-0.06779826
6367,0.70595896
6368,0.17087054
6369,0.01597464
6370,-1.2430512
6371,0.8680996
6372,0.83874404
6373,-0.22460413
6374,-0.30947328
6375,-0.076340795
6376,-0.2951976
6377,0.8550035
6378,-0.32782435
6379,1.1317389
6380,-0.26641786
6381,0.38777792
6382,-0.091253996
6383,0.03670287
6384,-0.20861304
6385,1.1199694
6386,-0.9645796
6387,0.9426979
6388,-0.08905649
6389,0.22516406
6390,-0.73191214
6391,0.8858856
6392,-0.5879564
6393,1.6146848
6394,0.5020597
6395,1.8105485
6396,-1.8315192
6397,-0.24392474
6398,-1.2645015
6399,0.8794903
6400,-1.6881586
6401,-0.36955333
6402,-2.2110772
6403,-0.8764446
6404,-1.7895343
6405,-1.2162416
6406,-0.7179042
6407,-0.7510309
6408,-0.9504781
6409,-0.028361797
6410,-1.5417376
6411,0.08433008
6412,-0.7236885
6413,0.58307636
6414,-1.082621
6415,0.37264287
6416,-0.32211292
6417,1.5255631
6418,-1.4921213
6419,-0.7379184
6420,-0.790702
6421,-0.3557806
6422,0.077694654
6423,-0.86823606
6424,-0.27122843
6425,1.1671677
6426,-0.6003424
6427,-1.0548772
6428,0.16607416
6429,1.4211634
6430,0.22681057
6431,-0.30250704
6432,-0.059944868
6433,0.2100625
6434,-1.1531842
6435,-0.13538098
6436,0.057424545
6437,-1.0215645
6438,0.5881876
6439,-0.039298296
6440,0.07107329
6441,0.56095374
6442,-0.846786
6443,1.2317531
6444,-0.5393779
6445,0.22463918
6446,-0.59120154
6447,0.6192179
6448,0.49973547
6449,1.906226
6450,-0.6917157
6451,0.25839615
6452,-0.30502534
6453,0.0018734932
6454,1.0717552
6455,1.0082848
6456,-0.03196299
6457,1.4487023
6458,-0.43076587
6459,0.23124313
6460,-0.28157294
6461,1.9476134
6462,0.020743132
6463,0.92660975
6464,-0.67330587
6465,0.20178866
6466,-0.4087392
6467,0.64306045
6468,-1.2791089
6469,-0.0017077923
6470,0.34501386
6471,0.6145766
6472,0.28048742
6473,0.64490795
6474,-0.5732291
6475,0.39495242
6476,-1.1794938
6477,-0.13891578
6478,-2.269816
6479,-0.44522107
6480,-0.7740339
6481,1.5693218
6482,-0.66806126
6483,1.131897
6484,-0.26456428
6485,1.6639175
6486,0.6908759
6487,1.5638938
6488,-1.0641007
6489,0.8450356
6490,-0.81863344
6491,-0.12305558
6492,-0.78969383
6493,1.1896777
6494,-1.2286166
6495,0.04469025
6496,1.095289
6497,0.3872304
6498,0.4616636
6499,0.8531823
6500,0.4262706
6501,-0.046338797
6502,1.247083
6503,1.1090957
6504,0.42891276
6505,0.8743454
6506,0.13303769
6507,0.9935769
6508,-0.7935302
6509,0.40561032
6510,-0.09378874
6511,1.3199685
6512,0.5072378
6513,1.2101574
6514,0.026206017
6515,0.37347925
6516,0.89185154
6517,1.0551503
6518,1.4108386
6519,1.5709492
6520,-1.0913434
6521,0.79738855
6522,-0.27974093
6523,0.21568179
6524,-1.5080853
6525,0.9959985
6526,-0.9256549
6527,1.2090282
6528,0.81946015
6529,0.3974533
6530,-0.5858984
6531,0.004709244
6532,1.9300961
6533,0.82208025
6534,1.0633438
6535,-0.11613798
6536,0.837865
6537,1.2700105
6538,-0.28275573
6539,0.104454994
6540,0.9137752
6541,1.6293368
6542,0.7668426
6543,0.6553315
6544,0.16267014
6545,1.751143
6546,-0.13152969
6547,0.9961841
6548,-0.22212863
6549,0.12518716
6550,0.17721379
6551,0.14767873
6552,1.005847
6553,2.0791914
6554,0.1904856
6555,-0.34050035
6556,1.2979131
6557,1.0221238
6558,1.6359445
6559,0.71955156
6560,0.19827938
6561,-1.0021067
6562,-2.2451441
6563,-1.1306069
6564,1.9339036
6565,-0.6718633
6566,0.99834275
6567,-0.12604618
6568,0.49826097
6569,0.5213078
6570,-1.5594897
6571,0.49770355
6572,0.88598526
6573,1.1747712
6574,0.8854842
6575,1.6691246
6576,0.08910751
6577,0.65894914
6578,-0.9423981
6579,0.083292484
6580,-0.11362457
6581,-1.0405643
6582,0.3464837
6583,-0.19498777
6584,0.17767835
6585,0.87344515
6586,-0.64149964
6587,-0.0020036697
6588,0.35649717
6589,0.34874594
6590,0.85311484
6591,0.8240857
6592,-0.9186648
6593,0.22829425
6594,-0.90951216
6595,0.4745425
6596,0.34603536
6597,1.1900936
6598,0.7256881
6599,0.08649552
6600,0.31130183
6601,0.9356957
6602,-0.5328959
6603,-0.37879527
6604,-0.5612719
6605,-0.14001238
6606,-0.70528114
6607,-0.8894478
6608,-1.4732772
6609,1.5840923
6610,-0.15946364
6611,1.5632594
6612,-0.9821068
6613,2.2880588
6614,0.75186455
6615,1.9188238
6616,0.094804645
6617,1.2739545
6618,-0.20991814
6619,-0.90657043
6620,-0.5884001
6621,0.46638012
6622,-0.34382665
6623,-0.32078147
6624,0.49633765
6625,0.18310905
6626,-2.2979136
6627,-0.83844376
6628,1.68599
6629,0.5821066
6630,-0.26140165
6631,-0.8637426
6632,0.7347759
6633,1.6455796
6634,-0.20337379
6635,0.43160617
6636,0.7370564
6637,1.3134536
6638,1.1574175
6639,0.9010737
6640,-0.6621547
6641,0.8245462
6642,-1.6875404
6643,-0.27117848
6644,0.59892225
6645,1.0941443
6646,-0.23919499
6647,0.074389935
6648,-0.16890597
6649,1.5392005
6650,0.07356703
6651,0.25700653
6652,-0.16750658
6653,0.7654774
6654,-0.08627486
6655,0.66520786
6656,-2.7304022
6657,-1.147325
6658,-2.0051484
6659,0.36373734
6660,-0.78447986
6661,0.07365441
6662,-1.4402714
6663,0.5655565
6664,-1.6692654
6665,-0.60142195
6666,-1.2320434
6667,-0.12729073
6668,-0.3001889
6669,0.6423764
6670,-0.52220917
6671,0.74462855
6672,-2.064338
6673,-0.42220175
6674,-1.5582551
6675,0.72339106
6676,0.109028935
6677,-0.04533589
6678,-1.07617
6679,-0.48346424
6680,-0.7757746
6681,0.732653
6682,-0.8589219
6683,0.3366083
6684,0.71938324
6685,1.8203342
6686,-1.0353693
6687,-0.4211967
6688,-0.5709133
6689,1.5747293
6690,-1.3827705
6691,1.6722648
6692,0.5014348
6693,1.0359702
6694,-0.4452293
6695,0.92628396
6696,-0.39700294
6697,0.43641365
6698,-0.9019202
6699,0.46849906
6700,-0.83792436
6701,-0.3233142
6702,-0.5179843
6703,0.6270455
6704,0.38460505
6705,1.7022276
6706,0.95618534
6707,2.7963183
6708,0.95101887
6709,0.77342796
6710,0.6074256
6711,1.5745853
6712,0.5692173
6713,1.4017173
6714,1.0989933
6715,2.071827
6716,0.32942355
6717,1.210998
6718,-0.26319873
6719,0.8764212
6720,-1.1879698
6721,-0.11691475
6722,-0.13929725
6723,1.5220189
6724,-0.19553006
6725,-0.75585747
6726,0.6502157
6727,0.7041551
6728,-2.7688422
6729,-1.0435046
6730,-2.511598
6731,-0.8479669
6732,-1.005776
6733,-1.3541272
6734,-0.2538768
6735,-0.093502045
6736,-0.85984874
6737,-0.2419635
6738,-0.63472664
6739,1.0423586
6740,0.31993747
6741,-0.30798995
6742,0.16295636
6743,0.3066194
6744,-1.5527683
6745,-0.31259477
6746,-2.451239
6747,-0.6548891
6748,0.08170164
6749,0.036508203
6750,-1.0987326
6751,-0.54552937
6752,-0.11383939
6753,1.1563839
6754,-0.46104586
6755,2.0128617
6756,1.1262621
6757,0.38428664
6758,0.45518363
6759,0.48806548
6760,-1.3282528
6761,0.021888375
6762,-1.6465344
6763,0.061937213
6764,0.074708104
6765,-0.23732007
6766,0.6746013
6767,0.96730936
6768,0.33345485
6769,1.261529
6770,0.8196273
6771,2.4563382
6772,1.7992159
6773,0.44002056
6774,1.4433346
6775,1.5486023
6776,-0.55704343
6777,1.129474
6778,-0.6665137
6779,1.6743691
6780,0.64097774
6781,0.90079546
6782,-0.15469933
6783,1.9402767
6784,-0.7203387
6785,0.19224524
6786,0.07955003
6787,1.3534796
6788,1.1165471
6789,0.49012625
6790,0.5380434
6791,0.6883242
6792,-0.76605344
6793,0.9281298
6794,1.0318878
6795,1.4509397
6796,-0.7385067
6797,0.53800535
6798,0.83573425
6799,1.1543378
6800,-1.2058815
6801,0.92426383
6802,0.20997882
6803,1.3377142
6804,0.5779779
6805,0.3616178
6806,1.2616166
6807,0.486161
6808,-0.29925
6809,1.2564214
6810,0.3988397
6811,0.030115485
6812,1.1638708
6813,1.6024662
6814,1.2376552
6815,0.08017719
6816,-0.7694833
6817,0.8949628
6818,-1.0841312
6819,1.0519234
6820,0.3254453
6821,0.039152145
6822,-0.17179298
6823,-0.16115856
6824,-0.444826
6825,0.55053294
6826,-0.3857298
6827,0.08030796
6828,-1.1279111
6829,-0.6878004
6830,0.9451004
6831,0.08170581
6832,-0.44489503
6833,0.9636011
6834,0.8333018
6835,1.7065299
6836,-0.2382741
6837,-0.34176898
6838,0.94495094
6839,0.3187139
6840,0.3355497
6841,1.5286489
6842,1.006649
6843,1.0102737
6844,-0.1838386
6845,0.4773903
6846,1.4068729
6847,0.16411746
6848,-0.18346465
6849,0.5466238
6850,0.12378454
6851,1.8490801
6852,0.77292144
6853,-0.4817257
6854,1.1421728
6855,0.27533352
6856,-1.1950785
6857,0.5640131
6858,-0.3238814
6859,1.436494
6860,-0.56906784
6861,-0.8926544
6862,0.50450575
6863,0.058715343
6864,-0.20555854
6865,2.1157842
6866,0.15297544
6867,2.6562095
6868,0.23568738
6869,1.1741264
6870,1.8249477
6871,2.3289437
6872,-0.6606308
6873,0.5260886
6874,-1.2464265
6875,-0.02786696
6876,0.12124109
6877,0.35456944
6878,-0.12566698
6879,-0.03606069
6880,-0.45972192
6881,0.85517824
6882,-1.3337231
6883,1.5402174
6884,0.124948144
6885,-0.11030173
6886,-0.8282466
6887,-0.6966696
6888,-0.28038514
6889,1.2637658
6890,-0.08278644
6891,1.3424487
6892,0.21349609
6893,0.33515906
6894,1.2036939
6895,-0.12987804
6896,-0.2009834
6897,1.4526856
6898,-0.24351168
6899,2.4376466
6900,0.48049605
6901,0.83328056
6902,0.8503636
6903,1.9354109
6904,-0.43692446
6905,1.3780633
6906,-0.93524766
6907,1.2662125
6908,-0.0050917864
6909,0.9124852
6910,-0.38992345
6911,0.70447636
6912,-1.1574094
6913,-0.6690173
6914,-0.6800306
6915,0.3256724
6916,-0.33909607
6917,-0.27498984
6918,-0.87582374
6919,-0.034092426
6920,-1.3986219
6921,-0.7452557
6922,-1.5707726
6923,-0.5367038
6924,0.30974925
6925,0.86769533
6926,-0.5925921
6927,0.39803088
6928,-1.2801104
6929,1.1291578
6930,-1.5055066
6931,0.62782204
6932,-0.9047121
6933,0.21195221
6934,-1.5678635
6935,-0.74345446
6936,-1.3540672
6937,0.26147246
6938,-2.337994
6939,-1.1210821
6940,-0.6529461
6941,0.6478329
6942,-1.8450207
6943,-1.3831286
6944,0.1190753
6945,0.60104775
6946,0.060885668
6947,0.982692
6948,0.75344384
6949,0.028454304
6950,0.63605344
6951,0.16033506
6952,-0.31656194
6953,0.010426998
6954,-1.180495
6955,0.051588535
6956,-0.057062864
6957,-0.009630442
6958,0.3611791
6959,0.45824063
6960,0.8008479
6961,2.6140444
6962,1.1135077
6963,3.0760684
6964,0.27593076
6965,0.7854686
6966,0.4709866
6967,1.1338353
6968,0.2426455
6969,1.1427763
6970,-0.46795273
6971,1.2172612
6972,-0.25029016
6973,1.0048991
6974,-0.9238186
6975,0.08386564
6976,-0.30605018
6977,0.8792789
6978,0.2268169
6979,1.2600152
6980,0.09542704
6981,1.0493851
6982,1.1987647
6983,1.4511197
6984,-0.6054641
6985,0.60212576
6986,-1.3967093
6987,-0.5332444
6988,-0.4610623
6989,-0.03406167
6990,0.17649555
6991,0.6997595
6992,-0.80523217
6993,1.3388262
6994,-0.96945465
6995,0.34229064
6996,-0.3643155
6997,1.33658
6998,-0.04379475
6999,0.4392532
7000,-1.5946394
7001,-0.10950065
7002,-2.6050315
7003,-2.068008
7004,-1.5470692
7005,-0.74069095
7006,-1.422198
7007,-1.4062344
7008,0.73237586
7009,0.7493007
7010,0.21701813
7011,0.867718
7012,0.89714396
7013,0.25488114
7014,1.3184631
7015,0.6032219
7016,0.034828782
7017,0.44321406
7018,-1.1739541
7019,-0.8718169
7020,-0.23153389
7021,-0.53564525
7022,1.5192108
7023,1.0688466
7024,0.8703904
7025,1.9424814
7026,0.6223856
7027,1.3912394
7028,1.3520527
7029,1.1109841
7030,1.0465395
7031,0.7966118
7032,-0.25844765
7033,1.2167206
7034,-1.1499263
7035,0.07600391
7036,-0.43349254
7037,0.5055301
7038,-0.6322043
7039,0.8190439
7040,0.6245409
7041,0.100580215
7042,1.009289
7043,1.0052539
7044,1.711874
7045,0.85130405
7046,0.8780564
7047,0.6277449
7048,-0.52183914
7049,0.26962328
7050,0.5105351
7051,1.1794435
7052,0.34485734
7053,0.9316015
7054,0.97985566
7055,1.3507053
7056,0.066761136
7057,2.085218
7058,0.47351778
7059,1.5417632
7060,0.76279724
7061,1.5956514
7062,0.8014127
7063,1.1090412
7064,-0.2167387
7065,1.069458
7066,-0.90462804
7067,-0.20222569
7068,1.2079988
7069,1.2667189
7070,0.5362654
7071,0.3574897
7072,-0.542361
7073,-0.45276332
7074,0.063868284
7075,0.35672307
7076,-0.23843598
7077,-0.96750593
7078,0.73839045
7079,-0.4690025
7080,-0.16107464
7081,0.48781633
7082,-0.33446717
7083,0.81113935
7084,-0.8900173
7085,-0.08723903
7086,1.8232305
7087,1.4288627
7088,-0.11302996
7089,0.97200406
7090,0.84368646
7091,1.1716267
7092,-0.4949863
7093,-0.26041412
7094,0.66226685
7095,-0.54636145
7096,-0.030256748
7097,0.4998573
7098,-0.8057263
7099,-0.16044545
7100,-0.135082
7101,0.34709382
7102,0.3822087
7103,-0.48077154
7104,-0.574852
7105,0.50378084
7106,-0.65573
7107,0.98160434
7108,0.4995979
7109,0.37648988
7110,0.53638303
7111,-0.14582849
7112,-0.61158967
7113,1.064918
7114,-0.9204538
7115,1.1666864
7116,-0.72063994
7117,-0.4826373
7118,0.18776011
7119,0.5705848
7120,-0.91419077
7121,2.0660825
7122,-0.5532105
7123,1.2002699
7124,-0.3876326
7125,2.0468998
7126,0.9845162
7127,1.1100378
7128,-1.0761914
7129,0.29245305
7130,-2.1348386
7131,-1.166794
7132,-0.940519
7133,-0.28771722
7134,-0.6520517
7135,-0.71859205
7136,-0.33058858
7137,0.16612434
7138,-1.3520927
7139,-0.20166445
7140,-0.09088111
7141,-0.6999543
7142,-0.60383415
7143,-2.1753607
7144,0.63570225
7145,1.9166102
7146,-0.27910328
7147,0.7473711
7148,-0.024000406
7149,0.32584143
7150,1.8266939
7151,0.43921232
7152,-0.493757
7153,0.9699817
7154,-0.6106739
7155,0.24689388
7156,0.32787788
7157,0.77947164
7158,0.08124578
7159,-1.4054751
7160,-0.40721083
7161,1.0530602
7162,-1.6493253
7163,-0.41413212
7164,0.06285465
7165,0.86588967
7166,-0.6291088
7167,-0.8487351
7168,-1.5002917
7169,-0.06552875
7170,-0.5030954
7171,0.6826869
7172,-1.7584103
7173,-0.7129866
7174,0.3817494
7175,0.86157644
7176,0.68324846
7177,0.18446612
7178,1.4209888
7179,1.6173708
7180,0.67502016
7181,0.4134326
7182,0.88122934
7183,1.6828294
7184,-1.059592
7185,-0.32890117
7186,0.5380316
7187,0.81113684
7188,-1.2682726
7189,-0.7322049
7190,0.45390642
7191,0.120726824
7192,0.14760923
7193,0.730175
7194,2.1864753
7195,2.137863
7196,-0.24837577
7197,0.6766161
7198,0.94653064
7199,1.3330182
7200,0.478477
7201,1.0396144
7202,0.47729135
7203,1.2195117
7204,-0.36389554
7205,-0.41555
7206,1.9761032
7207,0.5000366
7208,0.39464664
7209,-0.06872988
7210,0.4649874
7211,0.67140687
7212,0.017980933
7213,-0.3884158
7214,1.8621004
7215,1.0289314
7216,0.017513633
7217,-0.10354042
7218,0.502535
7219,1.3509427
7220,-0.710237
7221,-0.46070576
7222,1.3869467
7223,1.2876514
7224,0.18582988
7225,0.5659747
7226,0.08070338
7227,0.6980641
7228,-0.79847324
7229,0.24254441
7230,0.49160945
7231,0.6393672
7232,-1.0818218
7233,0.42637122
7234,-0.38578868
7235,0.52701235
7236,-1.5108849
7237,-0.60927737
7238,0.65824527
7239,0.37481594
7240,0.7524344
7241,1.0820284
7242,-0.3938024
7243,0.8513818
7244,0.0038268566
7245,-0.0028318167
7246,-0.12457073
7247,0.88169396
7248,-0.80734754
7249,-0.27216446
7250,0.5584967
7251,0.3295293
7252,-0.54964495
7253,-0.60233796
7254,0.6067405
7255,-0.42302382
7256,-0.48533368
7257,0.9619155
7258,-0.43667138
7259,0.9795686
7260,-0.29466903
7261,0.64426744
7262,0.047817588
7263,0.9074712
7264,0.7577584
7265,1.2481737
7266,-0.06999183
7267,1.0088968
7268,-1.0313946
7269,-0.32453823
7270,-0.043223858
7271,-0.8896756
7272,0.60541993
7273,1.3734266
7274,-0.88503754
7275,0.47399998
7276,-0.5747795
7277,0.5782831
7278,0.16546392
7279,0.45979178
7280,-0.31166112
7281,-0.76125515
7282,0.061213374
7283,0.13653684
7284,-1.0080814
7285,-1.4042639
7286,0.23402584
7287,-0.63104117
7288,-0.9223871
7289,0.24980521
7290,-1.0052928
7291,0.0103571415
7292,-1.8827384
7293,-0.48351502
7294,-0.2481519
7295,0.57038987
7296,-1.367617
7297,-0.017806888
7298,-1.442804
7299,0.94660616
7300,0.19187677
7301,-0.27881384
7302,0.8229327
7303,1.2176528
7304,-0.15408742
7305,0.05668044
7306,-0.230515
7307,0.4533807
7308,1.030461
7309,1.0221751
7310,0.76013833
7311,1.6669668
7312,-1.3897016
7313,0.0047804117
7314,0.32347655
7315,1.833635
7316,-1.1201638
7317,-0.9197595
7318,0.85359603
7319,0.8395653
7320,-0.09324801
7321,0.463274
7322,1.2134712
7323,1.2821662
7324,0.8379873
7325,0.7448033
7326,2.0256886
7327,2.0301669
7328,0.44759524
7329,1.5764108
7330,-0.7302772
7331,1.193627
7332,1.6014766
7333,1.3801866
7334,1.8491945
7335,1.2799115
7336,0.19505692
7337,0.66589785
7338,-0.9097954
7339,0.18359995
7340,1.3585483
7341,1.9754453
7342,1.2805281
7343,1.6354947
7344,0.7220818
7345,0.9263761
7346,0.69352245
7347,2.5407062
7348,0.5916691
7349,0.6407856
7350,1.1451081
7351,1.243359
7352,0.72001654
7353,1.4134338
7354,-0.12098873
7355,1.3658391
7356,0.81426245
7357,1.6998577
7358,0.74046767
7359,1.6263784
7360,-2.0491278
7361,-0.13405716
7362,-2.512547
7363,-0.08983052
7364,-0.48059678
7365,0.50798583
7366,0.22656679
7367,0.96155334
7368,-1.1873953
7369,-0.6163732
7370,-2.2660813
7371,-0.4949149
7372,-0.34093893
7373,-0.2140255
7374,-0.21214724
7375,1.1382759
7376,-1.0448529
7377,0.63611233
7378,-0.6267885
7379,0.4614383
7380,-0.067752
7381,0.8107112
7382,0.8626251
7383,0.98969185
7384,-0.77039707
7385,0.17355931
7386,-1.4386883
7387,-0.43965554
7388,0.16711974
7389,0.32422006
7390,0.5693825
7391,1.4178116
7392,0.059285402
7393,0.6443919
7394,-2.385706
7395,-0.20768797
7396,-0.254609
7397,0.85256934
7398,-1.5079747
7399,-0.7525612
7400,-0.3317001
7401,0.009734273
7402,-1.2901981
7403,-0.392825
7404,-0.38749695
7405,0.7797537
7406,-0.38465798
7407,0.11231482
7408,-0.08240116
7409,-0.0433712
7410,-1.5872911
7411,0.30270576
7412,-0.6704571
7413,-0.25566578
7414,-1.4848382
7415,-0.3551308
7416,-0.6606152
7417,0.14647174
7418,-1.466564
7419,-0.2629751
7420,-1.4137074
7421,-0.34664845
7422,-1.3204526
7423,0.4729892
7424,-0.9253808
7425,1.2835846
7426,-0.65521836
7427,1.0844005
7428,-1.8962435
7429,-0.40432358
7430,-0.25798273
7431,0.72306395
7432,0.30853248
7433,1.3801646
7434,0.33523524
7435,2.6645482
7436,-0.75746584
7437,0.27789736
7438,-0.63795376
7439,1.7292436
7440,-0.31755865
7441,1.4000603
7442,0.242468
7443,0.8592204
7444,-1.2115403
7445,-0.26134074
7446,-0.011884451
7447,-0.26139307
7448,-0.45277274
7449,1.1906154
7450,0.6342459
7451,1.4488513
7452,-1.4040333
7453,0.20325291
7454,0.001390338
7455,0.53249335
7456,-0.36618114
7457,1.2253246
7458,-0.54681873
7459,1.053163
7460,-1.3636382
7461,-0.5961144
7462,0.6236278
7463,0.34848356
7464,-0.21900725
7465,0.39465284
7466,-0.41886592
7467,1.7194742
7468,-0.76957905
7469,-0.44108987
7470,0.23150337
7471,0.68176043
7472,-0.37629056
7473,1.0129043
7474,-0.24920702
7475,1.2961117
7476,-1.1181422
7477,0.17059255
7478,0.93754864
7479,1.3428911
7480,-0.8626921
7481,0.22980213
7482,-0.54678833
7483,0.8445821
7484,-1.1551371
7485,0.41225457
7486,0.22419226
7487,0.6357311
7488,0.521579
7489,2.2145429
7490,-0.13183272
7491,1.5066874
7492,-1.0252202
7493,1.5248414
7494,0.32794726
7495,1.7952778
7496,2.656901
7497,2.9965718
7498,0.5878279
7499,2.583321
7500,-0.14809501
7501,0.54190814
7502,-0.49230063
7503,1.5581805
7504,0.10213232
7505,1.7637556
7506,-0.38824892
7507,1.0095985
7508,-0.42356586
7509,1.544801
7510,-0.087617755
7511,0.907801
7512,0.24549532
7513,1.6588109
7514,-0.94746923
7515,0.9593196
7516,-1.6690154
