,0
6018,1.259067
6019,0.39207363
6020,-2.044617
6021,-1.2022779
6022,-0.32910442
6023,1.093526
6024,-0.7881179
6025,0.2822106
6026,1.1943201
6027,1.7512925
6028,-2.054681
6029,-0.40788174
6030,0.15113449
6031,1.9370527
6032,-0.57987547
6033,0.5822259
6034,1.3029616
6035,0.54331017
6036,-1.0849233
6037,-0.016563654
6038,0.3209039
6039,0.64101803
6040,-0.5590763
6041,0.6387156
6042,0.68745923
6043,0.47664165
6044,-0.80068827
6045,0.48612082
6046,0.37754488
6047,1.1671121
6048,-0.43621302
6049,-0.5359807
6050,1.4569976
6051,1.025512
6052,-2.0291035
6053,-0.7057638
6054,0.20637083
6055,1.5454172
6056,-0.27704787
6057,0.44469714
6058,1.6418673
6059,1.9170643
6060,-1.5223236
6061,0.20572257
6062,1.5525897
6063,3.0648954
6064,1.3756404
6065,1.6665447
6066,1.9503765
6067,1.5432981
6068,-0.3333254
6069,1.3042796
6070,0.48036003
6071,1.811075
6072,0.043091536
6073,0.46640515
6074,0.62807477
6075,0.85112643
6076,-1.3139124
6077,0.9518322
6078,-0.04437709
6079,2.4502745
6080,-0.93190646
6081,-1.3855999
6082,-0.3505726
6083,-1.1371062
6084,-2.484958
6085,-0.9693091
6086,-0.1628902
6087,0.92618704
6088,-1.3935965
6089,0.11064339
6090,-0.60510147
6091,0.19412065
6092,-2.7303038
6093,-0.90526986
6094,0.37331605
6095,1.2430506
6096,-0.83599544
6097,-0.93083286
6098,0.10705352
6099,-1.5219371
6100,-1.6036919
6101,-0.71685743
6102,0.42528987
6103,-0.07401776
6104,0.10257971
6105,0.15355265
6106,0.7442869
6107,-0.37114453
6108,-1.3418838
6109,-0.45813632
6110,0.71637
6111,0.4033835
6112,-0.26886797
6113,-0.8164072
6114,0.17730021
6115,0.4877081
6116,-1.8796506
6117,-0.41377234
6118,-0.34390974
6119,1.173354
6120,-0.6419945
6121,0.56388366
6122,0.37451637
6123,0.80961776
6124,-1.5776653
6125,-0.07052922
6126,1.6270483
6127,1.7917795
6128,0.27809525
6129,-0.6174524
6130,0.027798653
6131,-0.28109312
6132,-0.40623355
6133,0.12206912
6134,-0.05604005
6135,0.66596127
6136,-0.5547373
6137,-0.7899327
6138,0.06734133
6139,-0.250767
6140,-1.4141228
6141,-0.32871485
6142,0.26924706
6143,1.3294581
6144,-1.9518816
6145,-0.99726415
6146,-1.4067798
6147,0.68278146
6148,-1.2949855
6149,-1.4054477
6150,-0.4962263
6151,0.44956136
6152,-0.46265793
6153,-0.85495853
6154,0.064415336
6155,0.9126471
6156,0.19419515
6157,-0.33553672
6158,-0.6123996
6159,0.3427682
6160,-0.410527
6161,0.35273755
6162,0.1472286
6163,1.0522112
6164,0.16957593
6165,-0.57938695
6166,0.39656568
6167,0.0010194778
6168,0.39134526
6169,0.8342018
6170,1.4638205
6171,1.5692878
6172,1.3156879
6173,1.6281323
6174,0.36864126
6175,0.69639766
6176,-0.69516945
6177,-0.36775112
6178,-1.0313799
6179,0.8678782
6180,-0.29737997
6181,-1.8500504
6182,0.47700167
6183,0.28079748
6184,-0.023761272
6185,-0.41958666
6186,-0.08346963
6187,0.8979542
6188,-0.21910238
6189,-1.2073252
6190,-0.35910034
6191,-0.022203684
6192,-0.1549182
6193,0.24369645
6194,0.19849777
6195,0.8633524
6196,0.39051652
6197,-0.8632014
6198,1.5167913
6199,1.1309234
6200,0.1670922
6201,0.87815297
6202,0.9356384
6203,1.2550558
6204,0.31953108
6205,1.005565
6206,0.17605841
6207,0.91855097
6208,-1.1109326
6209,-0.38022804
6210,-0.22149265
6211,1.5680618
6212,-1.0806304
6213,-1.4298894
6214,0.14672661
6215,0.49462855
6216,-0.65351534
6217,-0.54408336
6218,-0.97710526
6219,0.59515655
6220,-0.5572541
6221,-1.0428869
6222,-2.1032982
6223,-0.73986113
6224,-0.865916
6225,0.5241816
6226,0.115685105
6227,1.5223
6228,-0.08272982
6229,0.02177298
6230,0.13270962
6231,0.54785
6232,-0.7513956
6233,0.7725984
6234,-0.11246121
6235,1.4533775
6236,0.5352334
6237,1.604144
6238,-1.1285104
6239,0.66466796
6240,0.17854118
6241,0.45334363
6242,-0.1497922
6243,1.8121984
6244,0.107158184
6245,-0.7197628
6246,0.24361134
6247,0.4262712
6248,-0.2708919
6249,0.5247289
6250,-0.64071226
6251,1.4214687
6252,-0.6033342
6253,0.1098094
6254,-1.2606385
6255,0.55476177
6256,-0.45060325
6257,0.22506976
6258,0.5812782
6259,1.2320576
6260,0.2643119
6261,-0.50852656
6262,1.0860572
6263,1.0925921
6264,-1.7511073
6265,0.3130957
6266,-0.026250243
6267,1.5074137
6268,-1.6006835
6269,0.44778192
6270,-1.3035628
6271,1.323973
6272,-0.15196323
6273,0.25591207
6274,0.39412034
6275,2.1466057
6276,0.9035096
6277,-0.27761102
6278,1.1003739
6279,1.2125996
6280,-0.0041799545
6281,0.70766914
6282,0.13761187
6283,0.93293285
6284,0.21424448
6285,0.67495847
6286,-0.10728407
6287,0.7245369
6288,-0.6046076
6289,1.1322234
6290,1.0746491
6291,2.4997444
6292,-0.5833192
6293,-0.8655982
6294,0.73756826
6295,0.66389513
6296,0.55476797
6297,1.2904932
6298,1.6822758
6299,1.2160866
6300,1.0495908
6301,0.7841748
6302,1.613906
6303,1.1535635
6304,0.23534393
6305,0.048282623
6306,-0.6351948
6307,1.1312727
6308,2.0014706
6309,-0.544811
6310,1.5390637
6311,0.8768083
6312,0.22309184
6313,0.51500845
6314,-0.72243404
6315,0.57139254
6316,0.9083097
6317,0.4910972
6318,0.75365806
6319,1.0325146
6320,0.43530083
6321,1.067357
6322,0.31112504
6323,1.5489639
6324,0.49568522
6325,-1.0981185
6326,0.7359972
6327,0.33090925
6328,0.6620213
6329,1.6747062
6330,0.75403166
6331,1.5728457
6332,0.05049014
6333,0.059399366
6334,0.48581266
6335,0.8100518
6336,-0.2401433
6337,0.41610074
6338,0.59415305
6339,2.447704
6340,0.33836007
6341,0.022500515
6342,1.1815361
6343,1.3282373
6344,-0.7529
6345,0.1178782
6346,-0.7582785
6347,0.52474153
6348,-0.7784765
6349,-0.8665478
6350,-1.24193
6351,-0.8971069
6352,-0.6821221
6353,1.7691456
6354,0.64760864
6355,2.5898383
6356,-0.5188199
6357,1.3134959
6358,0.76529765
6359,2.2673624
6360,-0.23415232
6361,1.0152587
6362,0.3650993
6363,0.7286602
6364,-0.11634505
6365,0.6587298
6366,-0.08175182
6367,0.7664707
6368,0.0074937344
6369,0.1059134
6370,-1.2741008
6371,0.8579973
6372,0.7662673
6373,-0.14229369
6374,-0.37037563
6375,-0.16180182
6376,-0.17385817
6377,0.90008533
6378,-0.26257062
6379,1.151823
6380,-0.19068217
6381,0.46525955
6382,-0.108284
6383,0.1788857
6384,-0.3040588
6385,1.0234689
6386,-0.9260366
6387,1.0800999
6388,-0.07087445
6389,0.30883121
6390,-0.7276404
6391,0.8163277
6392,-0.5849085
6393,1.4142241
6394,0.32574618
6395,1.7535901
6396,-1.7861127
6397,-0.13426709
6398,-1.1842376
6399,0.8827286
6400,-1.6822023
6401,-0.36305475
6402,-2.308319
6403,-0.9115541
6404,-1.636096
6405,-1.1447566
6406,-0.69232893
6407,-0.7071152
6408,-0.84680796
6409,0.04892993
6410,-1.4469304
6411,-0.04421854
6412,-0.5468583
6413,0.5542561
6414,-0.94383883
6415,0.22521925
6416,-0.3930757
6417,1.4850622
6418,-1.5644908
6419,-0.73597383
6420,-0.830637
6421,-0.24481249
6422,-0.019667864
6423,-0.80817294
6424,-0.25172687
6425,1.0930227
6426,-0.738199
6427,-0.8693154
6428,0.2627262
6429,1.4746218
6430,0.21989334
6431,-0.21493483
6432,-0.07186937
6433,0.20782256
6434,-1.3239012
6435,-0.08999324
6436,-0.15229511
6437,-0.96837544
6438,0.467134
6439,-0.007960081
6440,0.13364553
6441,0.63231254
6442,-0.79756355
6443,1.0824974
6444,-0.5666485
6445,0.28762627
6446,-0.5387976
6447,0.67716575
6448,0.58482623
6449,1.9871426
6450,-0.67332554
6451,0.28258252
6452,-0.3294456
6453,0.16123462
6454,0.91203547
6455,0.94262433
6456,0.13518262
6457,1.5750599
6458,-0.45789838
6459,0.22182107
6460,-0.20306516
6461,1.8815546
6462,0.0036549568
6463,0.9045583
6464,-0.5841515
6465,0.15180516
6466,-0.4258182
6467,0.68882346
6468,-1.1661537
6469,-0.10022783
6470,0.2547834
6471,0.60211897
6472,0.29556322
6473,0.7265346
6474,-0.6029599
6475,0.4866215
6476,-1.1154163
6477,-0.10744381
6478,-2.1376405
6479,-0.4675107
6480,-0.8521192
6481,1.530972
6482,-0.6416259
6483,1.0141267
6484,-0.3274777
6485,1.7189443
6486,0.7242061
6487,1.4978795
6488,-0.885409
6489,0.97974217
6490,-0.8224391
6491,0.08041215
6492,-0.778991
6493,1.2284689
6494,-1.270733
6495,0.053735495
6496,1.0258521
6497,0.38816237
6498,0.23723125
6499,0.7459395
6500,0.57643354
6501,0.14623165
6502,1.3114918
6503,0.99549997
6504,0.45169246
6505,0.84429324
6506,0.16334653
6507,1.1886437
6508,-0.87479734
6509,0.51894474
6510,-0.27988768
6511,1.2384175
6512,0.4606228
6513,1.2924736
6514,0.07182431
6515,0.40036273
6516,0.8361752
6517,1.225701
6518,1.5798984
6519,1.6633103
6520,-1.0615308
6521,0.76352346
6522,-0.3268094
6523,0.3070979
6524,-1.4916184
6525,1.0576632
6526,-0.89513826
6527,1.1662349
6528,0.6844435
6529,0.4760542
6530,-0.6771617
6531,-0.12125802
6532,1.871263
6533,0.8027531
6534,1.0728511
6535,0.030459404
6536,0.79561937
6537,1.3087839
6538,-0.19917583
6539,0.082947016
6540,0.91974485
6541,1.5095581
6542,0.73321307
6543,0.6967226
6544,-0.0071456432
6545,1.76493
6546,-0.23665929
6547,0.98223245
6548,-0.4206555
6549,0.074299574
6550,0.25945854
6551,0.29071665
6552,1.0732772
6553,1.9509737
6554,0.21751356
6555,-0.36977196
6556,1.2323748
6557,1.1477369
6558,1.5784507
6559,0.7042687
6560,0.024615765
6561,-0.7423866
6562,-2.2839947
6563,-1.0120952
6564,1.7175376
6565,-0.51979303
6566,0.87792134
6567,-0.06393838
6568,0.36970687
6569,0.5858257
6570,-1.4919717
6571,0.30981398
6572,0.83685863
6573,1.137524
6574,0.8768122
6575,1.6805834
6576,0.07101083
6577,0.67297554
6578,-1.0374215
6579,0.01885295
6580,-0.18985772
6581,-1.1209016
6582,0.29329133
6583,-0.17949343
6584,0.17315435
6585,0.95119786
6586,-0.7621162
6587,-0.03867817
6588,0.33531046
6589,0.40894818
6590,0.7930914
6591,0.83832514
6592,-0.63668036
6593,0.2455523
6594,-0.94074416
6595,0.50058675
6596,0.41760254
6597,0.98029745
6598,0.6980206
6599,0.24226165
6600,0.21668446
6601,0.92648447
6602,-0.5793545
6603,-0.25245285
6604,-0.6044526
6605,-0.32677555
6606,-0.57333183
6607,-0.90771604
6608,-1.3764107
6609,1.581041
6610,-0.31991935
6611,1.4774654
6612,-0.8777299
6613,2.3539574
6614,0.6969354
6615,1.9615881
6616,0.007733941
6617,1.1951483
6618,-0.2857437
6619,-0.8233249
6620,-0.6661267
6621,0.41240847
6622,-0.23286998
6623,-0.31249738
6624,0.33012247
6625,-0.016098976
6626,-2.4272652
6627,-0.8790667
6628,1.6660283
6629,0.54861593
6630,-0.19859624
6631,-0.8385613
6632,0.83365524
6633,1.5431647
6634,-0.20632935
6635,0.49634862
6636,0.7011752
6637,1.2573805
6638,0.9505671
6639,0.80122054
6640,-0.67323685
6641,0.6217103
6642,-1.7907238
6643,-0.42158055
6644,0.6141976
6645,1.1582052
6646,-0.22264147
6647,0.10825372
6648,-0.13103175
6649,1.4730775
6650,-0.075731516
6651,0.29689455
6652,-0.23120618
6653,0.87379134
6654,-0.034208536
6655,0.6520324
6656,-2.6224542
6657,-1.0612984
6658,-2.0147896
6659,0.3645444
6660,-0.72012544
6661,0.0986917
6662,-1.3913212
6663,0.44616342
6664,-1.7680984
6665,-0.51271224
6666,-1.1405084
6667,0.0009200573
6668,-0.35926962
6669,0.7630147
6670,-0.59358096
6671,0.68873787
6672,-1.9846995
6673,-0.34545565
6674,-1.484335
6675,0.68594587
6676,0.053926945
6677,-0.009874582
6678,-0.9850192
6679,-0.31368804
6680,-0.8086107
6681,0.717487
6682,-0.8391863
6683,0.24596906
6684,0.5834302
6685,1.676043
6686,-0.99069095
6687,-0.3747611
6688,-0.49643755
6689,1.4121863
6690,-1.2283926
6691,1.7852061
6692,0.58385336
6693,0.9802022
6694,-0.42111635
6695,1.0541574
6696,-0.4835255
6697,0.35883832
6698,-0.8769374
6699,0.4546833
6700,-0.67413044
6701,-0.18911695
6702,-0.53956866
6703,0.5850713
6704,0.32993555
6705,1.7890909
6706,0.8502685
6707,2.954364
6708,0.99576783
6709,0.78144395
6710,0.6241938
6711,1.6131319
6712,0.65483
6713,1.4809563
6714,1.070309
6715,2.083008
6716,0.390123
6717,1.1447576
6718,-0.1409452
6719,1.0007743
6720,-1.1390924
6721,-0.031422853
6722,-0.20996046
6723,1.4480608
6724,-0.26851082
6725,-0.56129456
6726,0.6645179
6727,0.7068744
6728,-2.6469865
6729,-1.0826638
6730,-2.4032538
6731,-0.7981119
6732,-0.9872823
6733,-1.3120108
6734,-0.24085486
6735,-0.17780638
6736,-1.0131258
6737,-0.16131759
6738,-0.55865145
6739,1.0195963
6740,0.33161724
6741,-0.111537695
6742,0.24928367
6743,0.4280293
6744,-1.6985327
6745,-0.31595242
6746,-2.3176286
6747,-0.6458194
6748,-0.11243093
6749,0.018010378
6750,-1.1171589
6751,-0.53075325
6752,-0.09953213
6753,1.2072965
6754,-0.2785282
6755,2.0794797
6756,1.1029918
6757,0.4315169
6758,0.56944716
6759,0.6333419
6760,-1.2280555
6761,0.022557735
6762,-1.6510665
6763,0.15931463
6764,0.24335659
6765,-0.16109753
6766,0.52408195
6767,0.94154906
6768,0.2495383
6769,1.2702907
6770,0.8748487
6771,2.5171683
6772,1.7585068
6773,0.5435611
6774,1.4596945
6775,1.6357038
6776,-0.5863764
6777,1.0304438
6778,-0.5052202
6779,1.706908
6780,0.55263376
6781,0.8413763
6782,-0.0654366
6783,1.8523848
6784,-0.590045
6785,0.18303251
6786,0.1365397
6787,1.3946823
6788,1.108894
6789,0.40948176
6790,0.4860332
6791,0.59416246
6792,-0.6539631
6793,1.0223441
6794,1.1059067
6795,1.497535
6796,-0.5737314
6797,0.673715
6798,0.82699573
6799,1.0994829
6800,-1.276566
6801,0.92218435
6802,0.27846324
6803,1.4225488
6804,0.5872985
6805,0.34549665
6806,1.1801931
6807,0.48372734
6808,-0.23206377
6809,1.3183513
6810,0.4647268
6811,-0.0105519295
6812,1.2131803
6813,1.6360239
6814,1.329656
6815,0.26822436
6816,-0.75308704
6817,0.74430203
6818,-1.0132649
6819,1.0403931
6820,0.23313856
6821,0.0766592
6822,-0.18560457
6823,-0.15016508
6824,-0.392143
6825,0.6573274
6826,-0.19937253
6827,0.21831107
6828,-1.1255698
6829,-0.56772184
6830,0.9164686
6831,0.17545223
6832,-0.4045384
6833,1.0218898
6834,0.741706
6835,1.7435946
6836,-0.10819292
6837,-0.28345847
6838,0.9559548
6839,0.34442425
6840,0.4010917
6841,1.4865768
6842,0.8648323
6843,0.9515884
6844,-0.0897398
6845,0.4938755
6846,1.3041662
6847,0.45184207
6848,-0.061180115
6849,0.5780573
6850,0.14199424
6851,1.8199854
6852,0.6764071
6853,-0.3988638
6854,1.038813
6855,0.38267934
6856,-1.2283442
6857,0.58620965
6858,-0.43125308
6859,1.3918734
6860,-0.5952493
6861,-0.90582776
6862,0.54328
6863,0.016328096
6864,-0.28330898
6865,2.0344355
6866,0.25684345
6867,2.5170627
6868,0.43975067
6869,1.3490802
6870,1.6756563
6871,2.1678727
6872,-0.79341877
6873,0.72009766
6874,-1.4067932
6875,-0.19066525
6876,0.11217415
6877,0.42777824
6878,-0.048026443
6879,-0.0013215542
6880,-0.49601293
6881,0.87322843
6882,-1.2560096
6883,1.4730119
6884,0.11035895
6885,0.106645584
6886,-0.8075564
6887,-0.6625061
6888,-0.35057664
6889,1.1742618
6890,-0.258888
6891,1.1815232
6892,0.10666013
6893,0.26330543
6894,0.9576001
6895,-0.08438969
6896,-0.26225686
6897,1.4940466
6898,-0.12075114
6899,2.5148604
6900,0.49284828
6901,0.99400437
6902,0.7073349
6903,1.7195177
6904,-0.49860358
6905,1.3772738
6906,-0.9095535
6907,1.2985355
6908,-0.18021894
6909,0.82420504
6910,-0.34794593
6911,0.7992997
6912,-1.2004392
6913,-0.6484909
6914,-0.77646494
6915,0.3432386
6916,-0.24223018
6917,-0.12652421
6918,-0.77069616
6919,0.09681702
6920,-1.5305941
6921,-0.66905046
6922,-1.5778389
6923,-0.45593834
6924,0.22592759
6925,0.83761966
6926,-0.5415921
6927,0.42801785
6928,-1.1053491
6929,1.1922287
6930,-1.455766
6931,0.5953572
6932,-0.7968426
6933,0.27984595
6934,-1.5688641
6935,-0.66362953
6936,-1.3487785
6937,0.25515342
6938,-2.279395
6939,-1.0527723
6940,-0.5635607
6941,0.71542394
6942,-1.839185
6943,-1.2967882
6944,0.19626188
6945,0.53469896
6946,0.0661993
6947,1.037884
6948,0.6458304
6949,0.043410778
6950,0.5955658
6951,0.3425238
6952,-0.28007293
6953,0.07856202
6954,-1.1799352
6955,0.018219233
6956,-0.13140178
6957,0.060816288
6958,0.33186054
6959,0.6655905
6960,0.932379
6961,2.6838171
6962,1.0551807
6963,2.9699345
6964,0.20139575
6965,0.86641526
6966,0.22127128
6967,1.0910848
6968,0.35338616
6969,1.3104488
6970,-0.5143547
6971,1.1022754
6972,-0.24954796
6973,1.0307237
6974,-0.92991495
6975,0.22345853
6976,-0.0557642
6977,0.96785784
6978,0.23593235
6979,1.2802778
6980,0.11064267
6981,0.99520946
6982,1.1570697
6983,1.5691812
6984,-0.62292194
6985,0.5449586
6986,-1.5485592
6987,-0.55789804
6988,-0.34831762
6989,-0.00206995
6990,0.21130466
6991,0.706655
6992,-0.751421
6993,1.3844291
6994,-0.9031241
6995,0.3529842
6996,-0.27542996
6997,1.3187782
6998,0.17058992
6999,0.52184606
7000,-1.6086102
7001,-0.14339662
7002,-2.6549304
7003,-1.9961052
7004,-1.4819403
7005,-0.5815685
7006,-1.5433669
7007,-1.3994668
7008,0.6683841
7009,0.81150365
7010,0.23913312
7011,0.8092897
7012,0.84003735
7013,0.22900367
7014,1.4102665
7015,0.62454796
7016,-0.01540494
7017,0.47681594
7018,-1.2298644
7019,-0.74528956
7020,-0.14920402
7021,-0.3315928
7022,1.4178513
7023,1.135463
7024,0.7636601
7025,1.9783846
7026,0.5216243
7027,1.2786828
7028,1.2027496
7029,1.1281786
7030,1.0867769
7031,0.8702378
7032,-0.3434379
7033,1.0825082
7034,-1.1606393
7035,-0.0004749298
7036,-0.50267625
7037,0.51673865
7038,-0.5655377
7039,0.7232361
7040,0.5512953
7041,0.106680155
7042,0.9744481
7043,1.0839336
7044,1.8139349
7045,0.9014416
7046,0.8959776
7047,0.6668818
7048,-0.5307393
7049,0.35821557
7050,0.50795627
7051,1.2098242
7052,0.22379136
7053,0.789834
7054,0.94650257
7055,1.3259524
7056,-0.023484707
7057,1.9071875
7058,0.42589068
7059,1.5649813
7060,0.8429409
7061,1.5320753
7062,0.78567076
7063,1.0984278
7064,-0.14497018
7065,0.9286753
7066,-0.8015263
7067,-0.392694
7068,1.1289077
7069,1.2652218
7070,0.59868586
7071,0.33316803
7072,-0.5454526
7073,-0.44885612
7074,-0.038096666
7075,0.35403633
7076,-0.16412377
7077,-0.8383701
7078,0.62743306
7079,-0.58957434
7080,-0.21915245
7081,0.54056835
7082,-0.3348515
7083,0.68678284
7084,-0.8143654
7085,-0.14329004
7086,1.7946162
7087,1.3313874
7088,-0.05463624
7089,0.89707756
7090,0.78481054
7091,1.1257277
7092,-0.41113186
7093,-0.20294547
7094,0.54762936
7095,-0.50283337
7096,-0.023117065
7097,0.57003546
7098,-0.8780265
7099,-0.2344153
7100,-0.10691357
7101,0.3537867
7102,0.33794427
7103,-0.32081842
7104,-0.36354733
7105,0.53989697
7106,-0.66319466
7107,0.9061278
7108,0.44158745
7109,0.36673403
7110,0.42734122
7111,-0.025541544
7112,-0.6228881
7113,1.1721972
7114,-1.0356143
7115,1.1504996
7116,-0.65126204
7117,-0.47889543
7118,0.35035634
7119,0.57914996
7120,-0.86850834
7121,2.0165825
7122,-0.5532408
7123,1.082539
7124,-0.2778828
7125,2.0953894
7126,0.9567027
7127,1.1045609
7128,-1.0128996
7129,0.40696192
7130,-2.1727662
7131,-1.3200006
7132,-0.8679619
7133,-0.2412703
7134,-0.59103656
7135,-0.8504672
7136,-0.31419945
7137,0.14001775
7138,-1.3185911
7139,-0.1474011
7140,-0.07247591
7141,-0.6270549
7142,-0.66128325
7143,-2.1710112
7144,0.5632955
7145,1.9299755
7146,-0.41306448
7147,0.71751094
7148,-0.018027782
7149,0.3127272
7150,1.5763454
7151,0.3513317
7152,-0.47841024
7153,0.9401046
7154,-0.6440506
7155,0.19581056
7156,0.35140872
7157,0.9102186
7158,0.020204544
7159,-1.238539
7160,-0.36394596
7161,1.1861869
7162,-1.6071765
7163,-0.41713047
7164,-0.03247738
7165,0.8457818
7166,-0.6017082
7167,-0.8130722
7168,-1.4346604
7169,-0.034211636
7170,-0.5696187
7171,0.66296625
7172,-1.7079613
7173,-0.91334915
7174,0.4256245
7175,0.84124243
7176,0.6877376
7177,0.2789327
7178,1.4653988
7179,1.586598
7180,0.64022696
7181,0.46626532
7182,0.9889593
7183,1.8645184
7184,-1.047962
7185,-0.3276527
7186,0.5804132
7187,0.817129
7188,-1.2097855
7189,-0.87979674
7190,0.4062755
7191,0.0647521
7192,0.124334455
7193,0.8003787
7194,2.1548138
7195,2.2356474
7196,-0.16264868
7197,0.7032869
7198,1.0056887
7199,1.4336355
7200,0.6529465
7201,0.9325819
7202,0.4459126
7203,1.1824797
7204,-0.33645964
7205,-0.51116323
7206,1.8039725
7207,0.4595549
7208,0.4018377
7209,0.062203407
7210,0.50480103
7211,0.7201127
7212,0.012783766
7213,-0.2556219
7214,1.7910572
7215,1.0419147
7216,-0.024559736
7217,-0.037378073
7218,0.5744847
7219,1.3512288
7220,-0.5373175
7221,-0.37575698
7222,1.4548366
7223,1.376757
7224,0.108546734
7225,0.47863615
7226,0.1779666
7227,0.7919085
7228,-0.6274414
7229,0.3547697
7230,0.5727879
7231,0.8663131
7232,-1.0954992
7233,0.5137335
7234,-0.5067773
7235,0.5052222
7236,-1.5777568
7237,-0.67099
7238,0.5831027
7239,0.3227297
7240,0.6562716
7241,1.0135752
7242,-0.3691175
7243,0.6643951
7244,0.081073165
7245,0.12194824
7246,-0.063524246
7247,0.9267436
7248,-0.77579415
7249,-0.1595931
7250,0.4807726
7251,0.30289328
7252,-0.59217453
7253,-0.5930109
7254,0.49370885
7255,-0.4499488
7256,-0.4215114
7257,0.9676305
7258,-0.36305153
7259,0.87883806
7260,-0.2703029
7261,0.6729014
7262,-0.120426536
7263,0.88942707
7264,0.88650656
7265,1.4506212
7266,-0.17845035
7267,0.917012
7268,-0.9585998
7269,-0.20172405
7270,-0.023925543
7271,-0.83453083
7272,0.6533309
7273,1.4729172
7274,-0.74587107
7275,0.53809965
7276,-0.605598
7277,0.64587617
7278,0.30201542
7279,0.5871407
7280,-0.19718313
7281,-0.50924754
7282,0.069527626
7283,0.06593609
7284,-0.9870627
7285,-1.3362541
7286,0.24952221
7287,-0.595768
7288,-0.8284166
7289,0.30955994
7290,-0.9637021
7291,0.03990817
7292,-1.9082893
7293,-0.45076084
7294,-0.28557694
7295,0.6134335
7296,-1.2868617
7297,0.07901263
7298,-1.3975227
7299,0.91548204
7300,0.2521367
7301,-0.09521103
7302,0.83036876
7303,1.2199457
7304,-0.051032305
7305,0.15176725
7306,-0.14662099
7307,0.48290527
7308,1.0977561
7309,1.1733704
7310,0.78695965
7311,1.7167797
7312,-1.3886738
7313,0.04322958
7314,0.33669484
7315,1.7162125
7316,-1.1569641
7317,-0.9803231
7318,0.948401
7319,0.8480891
7320,-0.0667671
7321,0.4590087
7322,1.2491138
7323,1.2070444
7324,0.8843564
7325,0.8544513
7326,2.1906579
7327,2.0851219
7328,0.4610572
7329,1.4364616
7330,-0.7387347
7331,1.2055498
7332,1.6919453
7333,1.4732345
7334,1.595531
7335,1.1254869
7336,0.15455699
7337,0.77118313
7338,-0.79524946
7339,0.32363534
7340,1.3578084
7341,2.0954127
7342,1.2744449
7343,1.6001825
7344,0.64302146
7345,1.0814023
7346,0.4139037
7347,2.2291152
7348,0.5372355
7349,0.6076815
7350,1.0900251
7351,1.3552129
7352,0.62396693
7353,1.3314947
7354,-0.12365699
7355,1.2302418
7356,0.783728
7357,1.7919632
7358,0.85809016
7359,1.7445099
7360,-1.9527314
7361,-0.2257967
7362,-2.600484
7363,-0.13959813
7364,-0.5850949
7365,0.4490428
7366,0.15733612
7367,0.96652067
7368,-1.2094451
7369,-0.65993714
7370,-2.1824155
7371,-0.52639794
7372,-0.3794557
7373,-0.110447645
7374,-0.19214487
7375,1.0246154
7376,-1.0523559
7377,0.46675408
7378,-0.7719778
7379,0.45446777
7380,-0.3186425
7381,0.7624533
7382,0.80332017
7383,1.1060214
7384,-0.60627615
7385,0.18518662
7386,-1.2781044
7387,-0.43686056
7388,0.1007241
7389,0.4743247
7390,0.60289776
7391,1.3818004
7392,0.06808543
7393,0.6669134
7394,-2.4389427
7395,-0.20914936
7396,-0.16513896
7397,1.0175656
7398,-1.4555969
7399,-0.6577985
7400,-0.29700089
7401,0.16694355
7402,-1.3689084
7403,-0.26849365
7404,-0.4807868
7405,0.92642653
7406,-0.3034861
7407,0.27374458
7408,-0.17706251
7409,0.1220212
7410,-1.7297246
7411,0.21692204
7412,-0.7899611
7413,-0.050976753
7414,-1.4820657
7415,-0.23084569
7416,-0.57386124
7417,0.15266538
7418,-1.5414007
7419,-0.26661062
7420,-1.6462432
7421,-0.30423284
7422,-1.2856623
7423,0.357489
7424,-0.9302623
7425,1.2816238
7426,-0.70285773
7427,1.0626273
7428,-1.7371376
7429,-0.2966857
7430,-0.29941773
7431,0.7865459
7432,0.25953054
7433,1.4018741
7434,0.32865477
7435,2.3698235
7436,-0.6648402
7437,0.35582542
7438,-0.5474527
7439,1.6502476
7440,-0.25023627
7441,1.4164534
7442,0.13932157
7443,0.7946943
7444,-1.1163025
7445,-0.17239237
7446,-0.09883213
7447,-0.25747705
7448,-0.40972185
7449,1.2636173
7450,0.61318815
7451,1.5968121
7452,-1.148802
7453,0.14741945
7454,0.13900805
7455,0.5037174
7456,-0.37325907
7457,1.2498348
7458,-0.64763427
7459,1.1084037
7460,-1.339813
7461,-0.49716616
7462,0.39748263
7463,0.44549823
7464,-0.21270084
7465,0.57507706
7466,-0.27195382
7467,1.6149571
7468,-0.7344978
7469,-0.3090074
7470,0.3589127
7471,0.8709893
7472,-0.26735306
7473,1.0611428
7474,-0.16401124
7475,1.220092
7476,-1.0317035
7477,0.24619603
7478,0.7081672
7479,1.4059916
7480,-0.8091085
7481,0.2931075
7482,-0.42290878
7483,0.8858137
7484,-0.9226017
7485,0.40374207
7486,0.41449475
7487,0.9374889
7488,0.5169735
7489,2.259506
7490,-0.13662982
7491,1.4645929
7492,-0.80383897
7493,1.5347806
7494,0.36788034
7495,1.8983381
7496,2.5130975
7497,3.079012
7498,0.81797945
7499,2.5270698
7500,-0.06083989
7501,0.77358544
7502,-0.29934382
7503,1.7480707
7504,0.07228875
7505,1.8192141
7506,-0.35255718
7507,0.8623638
7508,-0.39239454
7509,1.6838875
7510,-0.032008648
7511,0.91828716
7512,0.12097466
