,0
6016,-0.49690366
6017,-0.92853546
6018,0.9455836
6019,0.6047566
6020,-1.851932
6021,-1.2427306
6022,-0.62368345
6023,0.2847817
6024,-0.69707584
6025,0.11088085
6026,1.1880026
6027,1.6528537
6028,-2.1621146
6029,-0.4303887
6030,0.17454362
6031,1.7712563
6032,-0.45863295
6033,0.26421142
6034,1.0296012
6035,0.8954208
6036,-0.8724456
6037,-0.034961224
6038,-0.07689667
6039,0.44749546
6040,-0.50923324
6041,0.62664366
6042,0.5556207
6043,0.59487104
6044,-1.0805869
6045,0.43776584
6046,0.07690287
6047,1.1219358
6048,-0.1584928
6049,-0.20660233
6050,1.5906006
6051,1.5686897
6052,-1.9547579
6053,-0.68900776
6054,0.19654512
6055,1.2399652
6056,-0.7444091
6057,-0.12372565
6058,1.3293062
6059,1.6832074
6060,-2.054696
6061,-0.17675304
6062,1.5132403
6063,2.8023095
6064,0.8460269
6065,1.5223498
6066,1.7862625
6067,2.3663146
6068,-0.6229849
6069,0.81735325
6070,0.26579142
6071,1.7067572
6072,-0.21047997
6073,0.6880543
6074,0.6904192
6075,1.2782756
6076,-1.2912633
6077,0.7893522
6078,0.575505
6079,2.3706453
6080,-1.3622918
6081,-1.3908694
6082,-0.088917255
6083,-0.40112853
6084,-2.4463098
6085,-1.0127964
6086,-0.35167027
6087,0.36395383
6088,-1.2345443
6089,0.16345406
6090,-0.3051443
6091,0.49861884
6092,-2.5998642
6093,-0.60872674
6094,-0.085098505
6095,1.0330743
6096,-1.046694
6097,-0.9258251
6098,-0.10213542
6099,-0.8701396
6100,-1.512289
6101,-0.6004875
6102,-0.19941807
6103,-0.015612125
6104,-0.4640746
6105,0.040875435
6106,-0.2206018
6107,-0.5900438
6108,-1.7498999
6109,-0.7424071
6110,-0.33256793
6111,0.17638683
6112,-0.6976774
6113,-0.6707897
6114,0.52891755
6115,0.42445517
6116,-1.8393681
6117,-0.31624222
6118,0.15894651
6119,0.9398179
6120,-0.64899564
6121,0.101703644
6122,0.6880307
6123,0.7330549
6124,-1.6210444
6125,-0.111792326
6126,1.7409351
6127,2.019528
6128,-0.28233814
6129,-0.28898883
6130,0.14245415
6131,0.030682564
6132,-0.8412287
6133,0.18771553
6134,-0.3790431
6135,0.58308125
6136,-0.54614735
6137,-0.3919103
6138,0.050246954
6139,-0.2172997
6140,-1.6429884
6141,-0.4561324
6142,0.14864635
6143,1.0250537
6144,-1.3716521
6145,-0.9726982
6146,-0.80763125
6147,0.8146467
6148,-1.4219749
6149,-1.4043157
6150,-0.53889465
6151,0.46440244
6152,-0.3223536
6153,-0.8659899
6154,0.13551235
6155,0.6967728
6156,-0.30011368
6157,-0.3717749
6158,-0.9445412
6159,0.22877765
6160,-1.0080068
6161,0.056925297
6162,0.38187885
6163,1.1714749
6164,-0.48887324
6165,-0.13965964
6166,0.48594904
6167,0.44024086
6168,0.6795033
6169,0.81189835
6170,1.3680085
6171,1.122854
6172,1.3000276
6173,1.5533495
6174,0.79557276
6175,0.81963813
6176,-0.32123327
6177,-0.6995299
6178,-0.81771946
6179,0.8666296
6180,0.16140342
6181,-1.2539554
6182,0.809134
6183,0.7019658
6184,-0.2545724
6185,-0.74238586
6186,-0.61122847
6187,0.74571395
6188,-0.20545769
6189,-0.69057846
6190,-0.65575266
6191,0.12640977
6192,-0.21656418
6193,0.14711237
6194,0.41768718
6195,1.6602807
6196,0.32169318
6197,-0.4017036
6198,1.5313004
6199,1.2480263
6200,0.18302298
6201,0.41908026
6202,0.3805964
6203,1.2779598
6204,0.21140814
6205,0.5335021
6206,0.31208944
6207,0.8947444
6208,-0.68832827
6209,-0.45394588
6210,0.27486873
6211,1.6825936
6212,-1.0689306
6213,-1.4948177
6214,-0.047292948
6215,0.440562
6216,-0.6649687
6217,-0.59119534
6218,-0.67435193
6219,0.5141015
6220,-1.0917592
6221,-1.2295771
6222,-1.7718215
6223,-0.661052
6224,-0.62053776
6225,0.6195204
6226,0.5472369
6227,1.613663
6228,0.047507048
6229,0.4149227
6230,0.6709491
6231,0.97479236
6232,-0.13897133
6233,1.0212222
6234,0.13316298
6235,1.0591576
6236,0.10435212
6237,1.1270953
6238,-0.55095863
6239,0.6947111
6240,0.21015239
6241,-0.16389799
6242,-0.32708097
6243,1.2502004
6244,0.06415391
6245,-0.98646
6246,0.15961337
6247,0.1998508
6248,-0.4663303
6249,-0.1557293
6250,-0.95163894
6251,1.0388874
6252,-0.7770786
6253,-0.30706882
6254,-1.1438863
6255,0.26168728
6256,-0.5410476
6257,-0.092196226
6258,-0.10920477
6259,1.1733315
6260,-0.035390854
6261,-0.37691784
6262,0.61650515
6263,0.89162755
6264,-1.1205034
6265,0.12743425
6266,-0.5772102
6267,1.2583922
6268,-1.3868976
6269,0.29106832
6270,-0.8830793
6271,1.2113204
6272,-0.15047765
6273,0.4250965
6274,0.21262336
6275,2.0180643
6276,1.1707147
6277,0.6630652
6278,1.3938278
6279,1.7592033
6280,0.11975765
6281,0.41498065
6282,0.67494583
6283,1.1355239
6284,0.41783714
6285,0.56830406
6286,0.36391568
6287,0.7292764
6288,-0.8899584
6289,0.7971518
6290,0.9775871
6291,2.4563138
6292,-0.42435193
6293,0.14755297
6294,1.3698096
6295,1.5663953
6296,0.49810195
6297,1.0938807
6298,1.2794102
6299,0.87801313
6300,0.762895
6301,1.171213
6302,1.4343123
6303,1.0295897
6304,0.18562245
6305,-0.21461272
6306,-0.8120172
6307,1.0198901
6308,1.4897192
6309,-0.2519672
6310,1.2119844
6311,0.7670779
6312,0.49625397
6313,0.3449664
6314,-0.04126382
6315,1.2051289
6316,0.65961814
6317,0.31885004
6318,0.470479
6319,0.73354197
6320,0.11383629
6321,0.7394078
6322,0.29122138
6323,2.0751553
6324,0.07080507
6325,-0.6409192
6326,0.9620147
6327,0.87274003
6328,0.7829869
6329,1.2623956
6330,0.4748888
6331,1.4139919
6332,0.22727609
6333,0.6604426
6334,0.63081574
6335,1.0345609
6336,-0.65115213
6337,0.25187993
6338,-0.08690047
6339,2.0110753
6340,0.47831464
6341,0.0835917
6342,1.0759507
6343,1.3787833
6344,-0.7044823
6345,0.2700336
6346,-0.5119066
6347,0.7814002
6348,-0.77898216
6349,-0.89535046
6350,-0.6392815
6351,-0.5476043
6352,-1.0437517
6353,1.3384756
6354,0.2619717
6355,2.519194
6356,-0.120711565
6357,1.2490143
6358,1.1261287
6359,2.310988
6360,-0.2011013
6361,1.36429
6362,-0.074836254
6363,0.8053541
6364,-0.4795494
6365,0.61225176
6366,-0.17271757
6367,0.56877756
6368,0.170789
6369,0.317945
6370,-1.3209667
6371,0.75317645
6372,0.653497
6373,-0.18767571
6374,-0.38712215
6375,-0.36088586
6376,0.30020785
6377,0.909883
6378,-0.3875165
6379,1.2404227
6380,-0.27659655
6381,0.01627183
6382,-0.41301727
6383,-0.09568381
6384,-0.4479823
6385,0.9129684
6386,-1.0398283
6387,1.349651
6388,-0.39046717
6389,0.18946481
6390,-0.6643803
6391,0.53194785
6392,-0.15348911
6393,1.2592663
6394,-0.37564945
6395,1.3725809
6396,-1.4141738
6397,0.3116753
6398,-0.9674597
6399,0.72747886
6400,-1.1848922
6401,-0.55626845
6402,-2.098752
6403,-1.0482979
6404,-1.563483
6405,-1.0578105
6406,-1.156656
6407,-0.46133518
6408,-0.38852572
6409,0.03234148
6410,-1.3008485
6411,-0.33796263
6412,-0.5574517
6413,0.23776698
6414,-1.1674564
6415,0.11561394
6416,-0.66166115
6417,1.0131836
6418,-1.3693662
6419,-0.64358664
6420,-0.89965224
6421,0.22384977
6422,-0.9277916
6423,-0.9862778
6424,0.028304577
6425,1.0881498
6426,-0.7696345
6427,-0.56308484
6428,0.24863029
6429,1.2528706
6430,-0.4049194
6431,-0.42037034
6432,-0.10169244
6433,-0.0019891262
6434,-1.4100926
6435,-0.026216745
6436,-0.39126372
6437,-1.0047698
6438,0.24543571
6439,0.4079132
6440,-0.07853341
6441,0.5564134
6442,-1.2899528
6443,0.7614205
6444,-0.5379236
6445,0.10184169
6446,-0.61182
6447,0.9150584
6448,0.371835
6449,1.3861165
6450,-0.52410054
6451,0.74647665
6452,0.018879175
6453,0.24518943
6454,0.57685924
6455,0.7144177
6456,-0.100949526
6457,1.1008713
6458,-0.86619616
6459,0.6406162
6460,-0.44889736
6461,0.7901528
6462,-0.12964058
6463,0.89823556
6464,-0.49766016
6465,0.26956964
6466,-0.36408925
6467,0.7817278
6468,-1.1633079
6469,-0.07574177
6470,0.10590696
6471,1.0544164
6472,-0.28228188
6473,0.6221137
6474,-1.0570576
6475,0.26113367
6476,-1.3432808
6477,-0.23088813
6478,-1.357862
6479,0.07598734
6480,-0.5359087
6481,1.5764377
6482,-0.3762815
6483,0.73906755
6484,-0.1848867
6485,1.8446931
6486,0.49750805
6487,1.2275964
6488,-0.7262852
6489,1.0539331
6490,-1.003083
6491,-0.18558145
6492,-0.86846447
6493,1.0370345
6494,-0.8623433
6495,0.13502479
6496,0.93104506
6497,0.45348
6498,0.11044192
6499,0.8862786
6500,0.55995846
6501,0.097985744
6502,1.1535043
6503,1.2490325
6504,0.4267838
6505,0.96748376
6506,-0.32529616
6507,1.4205147
6508,-0.5688641
6509,0.3522451
6510,-0.011111975
6511,1.5406066
6512,0.41761804
6513,0.9374068
6514,0.008592606
6515,0.7205045
6516,0.9170487
6517,1.2398112
6518,1.4867522
6519,1.7684984
6520,-0.83878136
6521,0.37168002
6522,-0.66442347
6523,0.6923301
6524,-1.229032
6525,0.5226822
6526,-0.10821462
6527,1.586356
6528,0.5851176
6529,0.69103456
6530,-0.5654316
6531,-0.061003923
6532,1.7758393
6533,1.0998046
6534,0.7998905
6535,0.29593706
6536,0.6207881
6537,1.1872438
6538,-0.093364716
6539,0.1320684
6540,1.0294504
6541,1.5109916
6542,0.4889071
6543,0.5836413
6544,0.20529294
6545,1.6222597
6546,0.18960905
6547,0.6841366
6548,0.17627311
6549,0.64472175
6550,0.45269227
6551,-0.17010307
6552,0.8516382
6553,1.6233574
6554,0.3306291
6555,-0.37631536
6556,0.96606207
6557,1.4905031
6558,1.0374107
6559,0.035075903
6560,0.20035505
6561,-0.41798377
6562,-1.6467597
6563,-0.6943891
6564,1.4097402
6565,-0.30325794
6566,0.7111182
6567,-0.116942644
6568,0.35740304
6569,0.66010785
6570,-0.9799895
6571,0.41145682
6572,0.9326234
6573,1.0742548
6574,0.7748203
6575,1.3018982
6576,0.33541036
6577,0.72975135
6578,-0.667505
6579,0.29796863
6580,0.2791021
6581,-0.47276425
6582,0.38802814
6583,-0.2503264
6584,0.3437283
6585,1.0028362
6586,-0.6411786
6587,0.14872956
6588,0.35754013
6589,0.90859413
6590,0.78279996
6591,0.88757205
6592,-0.34090447
6593,0.5464506
6594,-0.6873987
6595,0.4779067
6596,0.31015015
6597,0.773561
6598,0.44026875
6599,0.58885455
6600,0.09338093
6601,1.4537654
6602,-0.7785492
6603,0.122060776
6604,-0.43909478
6605,0.23010635
6606,-0.5046358
6607,-0.47465825
6608,-0.8357034
6609,1.6731871
6610,-0.3456428
6611,1.0145965
6612,-0.3560114
6613,1.845264
6614,0.44958997
6615,1.1755092
6616,-0.053124666
6617,1.6683123
6618,-0.56438375
6619,-0.42176366
6620,-0.515872
6621,0.94190323
6622,-0.26731586
6623,-0.32681608
6624,0.45120502
6625,-0.103811264
6626,-1.5569437
6627,-0.7561381
6628,1.1100956
6629,0.09338856
6630,-0.054258347
6631,-0.58921933
6632,1.0086772
6633,1.4778211
6634,-0.40528917
6635,0.6526065
6636,0.61470485
6637,0.8721566
6638,0.5578556
6639,0.6540587
6640,-0.20414495
6641,0.49792886
6642,-1.4290035
6643,-0.38472772
6644,0.42351985
6645,0.78530383
6646,-0.20013928
6647,0.07418251
6648,0.056652546
6649,1.0380664
6650,-0.6065006
6651,0.1697011
6652,-0.39277887
6653,0.85460997
6654,0.12325406
6655,0.8139117
6656,-2.2085474
6657,-0.94374824
6658,-1.5217426
6659,0.26013637
6660,-1.080997
6661,-0.57945776
6662,-0.9794352
6663,-0.022051096
6664,-1.8763075
6665,-0.6287551
6666,-1.2729878
6667,0.2161634
6668,-0.50380826
6669,0.42793608
6670,-0.7152808
6671,0.5210264
6672,-2.016041
6673,-0.24500322
6674,-0.98728967
6675,0.3502748
6676,-0.59974504
6677,-0.20710278
6678,-0.7879169
6679,-0.6105132
6680,-0.73162293
6681,0.6582775
6682,-0.8084991
6683,-0.018723011
6684,0.6037203
6685,1.3571507
6686,-0.5468354
6687,-0.14406562
6688,-0.3145764
6689,0.35927892
6690,-0.9436717
6691,1.2447484
6692,0.34913635
6693,0.055436373
6694,0.0052554607
6695,0.5748007
6696,-0.70622444
6697,-0.24813867
6698,-1.164912
6699,0.2592566
6700,-0.22168636
6701,0.010751486
6702,-0.18580556
6703,0.36808538
6704,0.17392206
6705,1.480511
6706,0.70389485
6707,2.7961874
6708,0.6953294
6709,0.6481812
6710,0.81321836
6711,1.2838031
6712,0.7635262
6713,1.6584522
6714,0.56691074
6715,1.9085463
6716,0.79480267
6717,1.393745
6718,0.6096966
6719,1.2593833
6720,-0.8376968
6721,-0.21274304
6722,-0.02758956
6723,1.2351366
6724,-0.0050132275
6725,-0.76643276
6726,0.96990883
6727,0.5277531
6728,-2.3112595
6729,-1.0425804
6730,-2.3213375
6731,-0.3455956
6732,-1.0245509
6733,-1.1662459
6734,-0.71835303
6735,-0.26450396
6736,-0.82098293
6737,0.1980524
6738,-0.3467939
6739,0.6603892
6740,0.72466445
6741,-0.12814593
6742,0.8716003
6743,0.1310134
6744,-1.4505775
6745,0.065536976
6746,-2.1840723
6747,-0.59390473
6748,-0.35029268
6749,-0.1535995
6750,-1.0506513
6751,-0.49565482
6752,0.29244637
6753,1.1507072
6754,-0.276675
6755,1.9901521
6756,1.1792867
6757,0.72677517
6758,0.9708195
6759,0.95683694
6760,-1.0284519
6761,0.19413757
6762,-1.7768524
6763,0.61970305
6764,0.0768919
6765,0.40314054
6766,0.29754496
6767,0.85531855
6768,0.23793054
6769,1.3818429
6770,0.50170517
6771,2.565661
6772,1.5208219
6773,0.97906876
6774,1.5639957
6775,1.6433274
6776,-0.38446045
6777,1.1742424
6778,-0.63357186
6779,1.7751845
6780,0.035010338
6781,0.92520595
6782,0.2207582
6783,1.5928185
6784,-0.73591304
6785,0.53452826
6786,0.11234975
6787,1.4757607
6788,0.70557237
6789,0.602623
6790,0.6728687
6791,0.42677164
6792,-0.74057627
6793,1.0916319
6794,0.6116793
6795,1.5360296
6796,-0.028236628
6797,0.7651515
6798,1.1199254
6799,0.9509026
6800,-1.1731765
6801,0.94000053
6802,0.53694916
6803,1.6148915
6804,0.314646
6805,0.83210516
6806,1.0733008
6807,0.6772938
6808,-0.23191595
6809,1.2520015
6810,0.10609317
6811,-0.13308978
6812,0.8733691
6813,1.4834611
6814,1.1071111
6815,0.23660827
6816,-0.520257
6817,0.20932055
6818,-0.80597615
6819,0.8313682
6820,-0.033833265
6821,-0.18944049
6822,0.04882765
6823,-0.17202997
6824,-0.30410147
6825,0.47592592
6826,0.010409594
6827,0.7362342
6828,-0.711745
6829,-0.20648718
6830,1.0031989
6831,0.5037577
6832,-0.4272256
6833,0.99323535
6834,0.5074918
6835,2.007845
6836,-0.40305567
6837,-0.1379304
6838,0.5962093
6839,0.47918892
6840,0.40657616
6841,1.2728081
6842,0.36480713
6843,0.68191767
6844,-0.21848178
6845,0.49754596
6846,0.85654926
6847,0.462811
6848,-0.68075585
6849,0.50355864
6850,-0.109864
6851,1.6787413
6852,0.43164802
6853,-0.21538234
6854,1.1525899
6855,0.50720763
6856,-1.6348681
6857,0.5709593
6858,-1.0751827
6859,1.1742704
6860,-0.9529338
6861,-1.0368443
6862,0.44283652
6863,0.039743662
6864,-0.38959384
6865,1.6982778
6866,0.33345366
6867,2.085915
6868,1.1544096
6869,1.526593
6870,1.9286268
6871,1.8811362
6872,-0.50864124
6873,1.3749785
6874,-1.2419603
6875,0.057302
6876,0.0761013
6877,0.48732567
6878,0.2650298
6879,0.21862197
6880,-0.28573775
6881,1.1594265
6882,-1.1530259
6883,1.3571298
6884,0.11556506
6885,0.56342554
6886,-0.321074
6887,-0.17143512
6888,-0.5027046
6889,1.2103091
6890,-0.6716366
6891,1.38239
6892,-0.59474015
6893,0.14764524
6894,0.80166495
6895,0.5573187
6896,-0.27259636
6897,1.7284535
6898,-0.2378385
6899,2.267808
6900,0.3289888
6901,1.3079183
6902,0.41320252
6903,1.2616401
6904,-0.114038944
6905,1.5825542
6906,-0.48366928
6907,1.3694344
6908,-0.746058
6909,0.66547394
6910,0.09069705
6911,0.96778226
6912,-1.1663399
6913,-0.26368117
6914,-0.9876692
6915,0.15937924
6916,-0.53325725
6917,-0.0906446
6918,-0.38309193
6919,0.34833527
6920,-1.5434949
6921,-0.31176996
6922,-1.6676631
6923,-0.32310557
6924,-0.21600223
6925,0.55751705
6926,-0.34290504
6927,0.6775842
6928,-1.1570694
6929,1.1564946
6930,-1.1715467
6931,0.42325354
6932,-0.74644923
6933,0.33676267
6934,-1.5247843
6935,-0.9221046
6936,-1.1851671
6937,0.6515641
6938,-2.0750785
6939,-0.9551616
6940,-0.3068285
6941,0.6677797
6942,-1.6212215
6943,-1.1704125
6944,0.41109776
6945,0.6669409
6946,-0.08459616
6947,1.0603323
6948,0.09529686
6949,-0.2760458
6950,0.41846776
6951,0.5202346
6952,-0.27271008
6953,0.40512228
6954,-1.1275287
6955,0.16064239
6956,-0.19507432
6957,0.1120038
6958,0.2957282
6959,0.7861018
6960,0.8567388
6961,2.5403428
6962,0.63946724
6963,2.6141493
6964,0.13357615
6965,0.77843714
6966,-0.08722758
6967,0.72080827
6968,0.26816797
6969,1.7753962
6970,-0.6714518
6971,1.0203927
6972,-0.24570274
6973,0.8233886
6974,-0.49989772
6975,0.43502975
6976,0.16541433
6977,0.82050943
6978,0.34761524
6979,1.2154934
6980,0.27811933
6981,0.80046344
6982,1.3873397
6983,1.6891257
6984,-1.162996
6985,0.006698847
6986,-2.0843742
6987,-0.546159
6988,-0.4562776
6989,-0.13700438
6990,-0.054795027
6991,0.5498078
6992,-0.6728916
6993,1.2352948
6994,-0.9883373
6995,0.24038363
6996,0.076699495
6997,1.0278502
6998,0.08711505
6999,0.28427362
7000,-1.810961
7001,-0.09653783
7002,-3.1339092
7003,-1.8768559
7004,-1.2431071
7005,-0.518651
7006,-1.8080802
7007,-1.3694279
7008,1.0642004
7009,0.999347
7010,0.38332248
7011,1.0523946
7012,1.0572717
7013,0.64996743
7014,1.3974898
7015,0.9367213
7016,0.017008781
7017,0.5957978
7018,-1.2816353
7019,-0.025630474
7020,0.2518134
7021,0.2451303
7022,0.9509294
7023,0.99432373
7024,0.59797025
7025,1.5468985
7026,0.06421375
7027,1.2006228
7028,1.1086581
7029,1.1667838
7030,0.8999791
7031,0.9388077
7032,-0.5345118
7033,0.6398368
7034,-1.5044887
7035,-0.03240466
7036,-0.69340396
7037,-0.002875805
7038,-0.48239803
7039,0.31197453
7040,0.06031561
7041,0.47080898
7042,0.7309034
7043,1.0361052
7044,1.2625859
7045,0.82122636
7046,1.0587006
7047,0.42931938
7048,-0.8259027
7049,0.5786743
7050,0.2563722
7051,0.74941444
7052,0.22065783
7053,0.81542826
7054,1.4779122
7055,1.1987767
7056,-0.2813785
7057,1.6294498
7058,0.7657049
7059,1.5111265
7060,0.72027755
7061,1.2821329
7062,0.7170522
7063,0.2889223
7064,-0.47101426
7065,0.8712127
7066,-0.50522804
7067,-0.84782815
7068,0.7448127
7069,1.2274534
7070,0.79340756
7071,-0.1992364
7072,-0.19699264
7073,-0.544348
7074,-0.11567426
7075,0.111741304
7076,0.01123476
7077,-0.8114319
7078,0.56958795
7079,-0.46269798
7080,-0.44296718
7081,-0.016777277
7082,-0.21701503
7083,0.07322383
7084,-0.29827905
7085,-0.065256834
7086,1.7976563
7087,1.1451588
7088,-0.026260853
7089,0.8830576
7090,0.49227548
7091,1.2747493
7092,-0.23396826
7093,-0.15912127
7094,0.24054289
7095,-0.21219349
7096,-0.2170918
7097,0.4675963
7098,-0.6491065
7099,-0.5251963
7100,-0.2112155
7101,0.3261156
7102,0.64750624
7103,0.115338326
7104,-0.1821773
7105,0.60974884
7106,0.10889697
7107,1.1383834
7108,-0.0053625107
7109,0.25623393
7110,0.61276484
7111,0.4336288
7112,-0.789088
7113,1.1076319
7114,-1.068166
7115,0.59537935
7116,-0.63187504
7117,-0.27627897
7118,0.5129955
7119,0.32560492
7120,-0.58878255
7121,1.6717738
7122,-0.23967981
7123,1.0709457
7124,0.1504693
7125,1.594698
7126,0.6042719
7127,0.83945274
7128,-0.60564137
7129,1.0931399
7130,-1.7421091
7131,-1.1215084
7132,-0.27001667
7133,0.3494861
7134,-0.25554252
7135,-0.6827352
7136,-0.04538393
7137,-0.25673532
7138,-0.88185906
7139,-0.37280655
7140,-0.22557926
7141,-0.49996138
7142,-0.4988551
7143,-1.3073299
7144,0.3155508
7145,0.9706733
7146,-0.5793679
7147,0.16152549
7148,0.020109653
7149,0.10305023
7150,1.3138498
7151,0.43154645
7152,-0.40527344
7153,0.5042062
7154,-0.9097667
7155,-0.009574652
7156,-0.019115686
7157,0.5916872
7158,-0.53063583
7159,-0.57941866
7160,-0.107134104
7161,0.6691816
7162,-1.2023602
7163,-0.6840036
7164,-0.41758728
7165,0.24782658
7166,-0.100985765
7167,-0.26712132
7168,-1.1942425
7169,-0.28568053
7170,-0.31461334
7171,0.71854806
7172,-1.7965474
7173,-1.2191043
7174,0.13345313
7175,0.5172968
7176,0.5070648
7177,0.19381857
7178,1.4551753
7179,1.6022832
7180,0.46187735
7181,0.6125059
7182,1.0449867
7183,1.8334953
7184,-1.1967859
7185,-0.19210553
7186,0.8995633
7187,1.0215656
7188,-1.3238723
7189,-0.8560581
7190,0.76146364
7191,0.29664302
7192,0.2126689
7193,0.48094487
7194,1.832367
7195,1.587846
7196,0.19415307
7197,0.71211946
7198,1.1310996
7199,1.4173241
7200,0.2427175
7201,0.6569605
7202,0.29704309
7203,1.1106081
7204,-0.016272306
7205,-0.3265307
7206,1.7293655
7207,0.84889054
7208,0.24015474
7209,0.14025855
7210,0.54702425
7211,1.0500233
7212,0.29459357
7213,0.2983315
7214,1.2182558
7215,1.1137621
7216,-0.18033719
7217,0.18982959
7218,0.88302183
7219,1.3010566
7220,-0.1273973
7221,-0.47396493
7222,1.8294007
7223,0.98830533
7224,-0.3158145
7225,-0.03492689
7226,0.32787132
7227,0.8265221
7228,-0.5683911
7229,0.01019907
7230,0.5433099
7231,0.8683953
7232,-1.0102694
7233,0.081356764
7234,-0.51927924
7235,0.50183606
7236,-1.586065
7237,-0.88637495
7238,-0.14569354
7239,0.14118743
7240,0.3314755
7241,0.85948706
7242,-0.040181637
7243,0.7806295
7244,-0.0997169
7245,0.4837818
7246,-0.026459455
7247,0.9597467
7248,-0.8043103
7249,0.25593853
7250,0.32369685
7251,0.4766674
7252,-0.8931737
7253,-0.28753734
7254,0.305053
7255,0.20193052
7256,-0.15266919
7257,0.88349986
7258,0.1707077
7259,0.70872056
7260,-0.8097153
7261,0.45950973
7262,-0.41455078
7263,0.9266901
7264,0.38723254
7265,0.8686707
7266,-0.3637483
7267,0.4911301
7268,-0.59113646
7269,-0.49156523
7270,0.1825645
7271,-0.3173139
7272,0.4592116
7273,0.99372864
7274,-0.1369896
7275,0.76558685
7276,-0.24907899
7277,0.52225924
7278,0.44576144
7279,0.74341726
7280,-0.59365416
7281,-0.4299662
7282,-0.4339981
7283,-0.28533936
7284,-0.9060073
7285,-1.1687009
7286,0.02248764
7287,-0.44784832
7288,-0.9247124
7289,-0.106010675
7290,-0.6842816
7291,0.18227744
7292,-1.9911902
7293,-0.6060145
7294,-0.80075145
7295,0.47801828
7296,-0.95711565
7297,-0.092362165
7298,-1.2169502
7299,0.51513314
7300,0.4167416
7301,0.27286696
7302,0.8097309
7303,1.0398626
7304,-0.34863353
7305,-0.12341142
7306,0.088309765
7307,0.5460732
7308,0.8920127
7309,1.0160785
7310,1.2971658
7311,1.694421
7312,-1.0461712
7313,0.30701303
7314,0.48364806
7315,1.6233912
7316,-0.8615172
7317,-0.5764346
7318,1.2140268
7319,1.0137268
7320,0.12346792
7321,0.49847388
7322,1.1262139
7323,0.88415074
7324,0.6006408
7325,0.8209884
7326,1.9911606
7327,1.762106
7328,0.3947301
7329,0.925864
7330,-0.932493
7331,0.8011935
7332,1.8008659
7333,1.1968141
7334,1.5023293
7335,0.95755553
7336,-0.031112432
7337,0.28501844
7338,-0.4105296
7339,0.6129708
7340,1.2181578
7341,1.35481
7342,1.4087296
7343,1.3550476
7344,0.6320646
7345,1.2395976
7346,0.14328766
7347,1.6286949
7348,0.76804376
7349,0.2572465
7350,1.2624805
7351,0.8773718
7352,0.5013983
7353,0.90898585
7354,-0.017791986
7355,0.82726955
7356,0.57002354
7357,1.038772
7358,1.0189754
7359,1.2873743
7360,-1.8130374
7361,-0.44653606
7362,-2.358806
7363,-0.21339631
7364,-0.12251568
7365,0.112748384
7366,0.35596395
7367,0.7522173
7368,-1.1330385
7369,-0.16825843
7370,-1.6850336
7371,-0.4376483
7372,-0.1975956
7373,-0.12483072
7374,0.17921448
7375,0.38587928
7376,-1.1483688
7377,0.6284056
7378,-0.637347
7379,1.0087612
7380,-0.5894139
7381,0.23743796
7382,0.7598009
7383,1.3592814
7384,-0.22621965
7385,0.7427325
7386,-0.5119355
7387,0.12657332
7388,-0.62032485
7389,-0.044368267
7390,0.2990389
7391,0.88824165
7392,-0.040872812
7393,0.9020791
7394,-2.3950853
7395,-0.24959445
7396,0.5838039
7397,0.7153044
7398,-0.63536716
7399,-0.44594932
7400,-0.12994385
7401,0.6190493
7402,-1.3396888
7403,-0.11721039
7404,-0.021180391
7405,0.35756588
7406,0.04561186
7407,-0.13003969
7408,-0.26230645
7409,0.71340585
7410,-1.9948132
7411,-0.05810237
7412,-0.3234284
7413,-0.06693125
7414,-1.2231059
7415,-0.44085956
7416,-0.25186205
7417,0.55569553
7418,-1.346333
7419,-0.0967021
7420,-1.4301646
7421,-0.43433428
7422,-1.1708813
7423,-0.10073185
7424,-0.5643079
7425,0.8722186
7426,-0.43055367
7427,0.7911062
7428,-1.7483385
7429,-0.58764577
7430,-0.25081396
7431,0.5781331
7432,0.58326006
7433,1.3909206
7434,0.61471605
7435,1.8878316
7436,-0.40959406
7437,0.46239114
7438,0.035593987
7439,1.538334
7440,-0.5568168
7441,1.2187121
7442,0.04279661
7443,0.6100652
7444,-1.4243267
7445,-0.2028768
7446,-0.17769527
7447,-0.22396326
7448,-0.05946541
7449,1.2539462
7450,0.56442213
7451,1.2911577
7452,-0.81115294
7453,0.2887702
7454,0.07199454
7455,0.6609311
7456,-0.2728567
7457,0.89963245
7458,-0.40626264
7459,0.98067594
7460,-1.0353677
7461,-0.65446043
7462,0.5819769
7463,0.66786504
7464,-0.15581751
7465,0.9318328
7466,-0.14571476
7467,1.7070473
7468,-0.710237
7469,0.04841709
7470,0.3857665
7471,1.4768257
7472,-0.23498774
7473,0.94742537
7474,-0.17617011
7475,0.9704633
7476,-0.5503428
7477,-0.065344095
7478,0.71464753
7479,0.8617828
7480,-0.97875977
7481,0.31706738
7482,-0.6035402
7483,1.038007
7484,-1.3349555
7485,-0.12337375
7486,0.11631942
7487,1.2778518
7488,0.2783699
7489,2.1248844
7490,0.16777635
7491,1.6109751
7492,-0.9176636
7493,1.3475537
7494,0.46657753
7495,1.914848
7496,1.3226897
7497,2.647618
7498,0.4523201
7499,1.9587759
7500,-0.45957303
7501,1.0830641
7502,0.00092196465
7503,1.7726705
7504,-0.03970909
7505,2.0511327
7506,0.043298483
7507,0.782073
7508,-0.54305863
7509,1.73621
7510,0.33308125
