,0
6026,1.2712078
6027,1.7445332
6028,-2.1966152
6029,-0.40166736
6030,0.039023995
6031,1.5270393
6032,-0.57534313
6033,0.53327143
6034,1.4295578
6035,0.5045172
6036,-1.1697075
6037,-0.14741254
6038,0.35538554
6039,0.6516428
6040,-0.5765705
6041,0.49729013
6042,0.63824767
6043,0.634164
6044,-0.7633821
6045,0.4070369
6046,0.41482258
6047,1.0412205
6048,-0.29180193
6049,-0.47059202
6050,1.5191511
6051,1.030695
6052,-1.8545113
6053,-0.66590714
6054,0.3693434
6055,1.5564011
6056,-0.36422646
6057,0.41354728
6058,1.7725872
6059,1.9166867
6060,-1.5131785
6061,0.26746273
6062,1.6734493
6063,2.8997312
6064,1.4247546
6065,1.7586792
6066,1.8845657
6067,1.554238
6068,-0.19416153
6069,1.296388
6070,0.49074268
6071,1.7367477
6072,-0.0002502203
6073,0.6332582
6074,0.5615258
6075,0.9448674
6076,-1.3266448
6077,0.95004165
6078,-0.088456154
6079,2.414706
6080,-0.5889965
6081,-1.277545
6082,-0.3901254
6083,-1.0128999
6084,-2.412972
6085,-1.020693
6086,-0.13284051
6087,1.0062585
6088,-1.2991434
6089,0.12255049
6090,-0.6322535
6091,0.21067345
6092,-2.7298484
6093,-1.0208043
6094,0.49340737
6095,1.2610676
6096,-0.74146986
6097,-0.945714
6098,0.13188791
6099,-1.4485701
6100,-1.4515799
6101,-0.83606184
6102,0.44589412
6103,-0.13451076
6104,0.15878808
6105,0.14014459
6106,0.90562713
6107,-0.16983068
6108,-1.3610256
6109,-0.3323741
6110,0.76383096
6111,0.40671265
6112,-0.2342509
6113,-0.83073854
6114,-0.12477815
6115,0.5618762
6116,-1.7643535
6117,-0.36592913
6118,-0.52580607
6119,1.2004204
6120,-0.6137892
6121,0.6135533
6122,0.31416726
6123,0.9368311
6124,-1.451723
6125,-0.047548294
6126,1.6351924
6127,1.8330487
6128,0.2998768
6129,-0.67281294
6130,-0.08164966
6131,-0.1588856
6132,-0.43302703
6133,0.08635366
6134,-0.104563
6135,0.696906
6136,-0.5563495
6137,-0.7900406
6138,0.18408203
6139,-0.07195854
6140,-1.4810348
6141,-0.332474
6142,0.27177
6143,1.4901457
6144,-1.9227977
6145,-1.1466664
6146,-1.2119825
6147,0.6601664
6148,-1.2402731
6149,-1.2227329
6150,-0.4190334
6151,0.58536136
6152,-0.38612556
6153,-0.9806863
6154,0.10508108
6155,1.026447
6156,0.22808242
6157,-0.21909285
6158,-0.48119795
6159,0.45902038
6160,-0.43843722
6161,0.3204136
6162,0.1477251
6163,1.1553243
6164,0.16099572
6165,-0.5071231
6166,0.3869772
6167,0.23849046
6168,0.35951507
6169,0.71243125
6170,1.541913
6171,1.6196337
6172,1.1891415
6173,1.6996406
6174,0.3289472
6175,0.78882635
6176,-0.79890764
6177,-0.23418951
6178,-0.9872663
6179,0.9023206
6180,-0.30347538
6181,-1.8841145
6182,0.48563254
6183,0.31840396
6184,0.11783826
6185,-0.5581827
6186,-0.017066598
6187,0.87555194
6188,-0.21638227
6189,-1.3924513
6190,-0.291471
6191,-0.04901147
6192,-0.1443038
6193,0.2264036
6194,0.31648028
6195,0.83505666
6196,0.39561987
6197,-0.97814715
6198,1.5276735
6199,1.2396951
6200,0.20192635
6201,0.75599813
6202,0.98278785
6203,1.154001
6204,0.35179484
6205,1.1013727
6206,0.18026066
6207,0.87842655
6208,-0.98460114
6209,-0.41594243
6210,-0.124628186
6211,1.4820253
6212,-1.0155977
6213,-1.395527
6214,0.26762974
6215,0.60467434
6216,-0.69448376
6217,-0.59510267
6218,-0.95277417
6219,0.7515231
6220,-0.59668386
6221,-1.0224432
6222,-2.0993676
6223,-0.60790694
6224,-0.5639907
6225,0.48250043
6226,0.24978745
6227,1.6287203
6228,0.036511064
6229,0.044407368
6230,0.17994738
6231,0.80940133
6232,-0.7301464
6233,0.561098
6234,-0.09184766
6235,1.4831213
6236,0.5414301
6237,1.6216059
6238,-1.0871183
6239,0.7878372
6240,0.1775893
6241,0.45417976
6242,-0.15849364
6243,1.7799609
6244,0.15446365
6245,-0.5948508
6246,0.2156533
6247,0.49301267
6248,-0.37461102
6249,0.35328066
6250,-0.6636176
6251,1.255774
6252,-0.5697688
6253,0.1429373
6254,-1.2032613
6255,0.49203932
6256,-0.37837803
6257,0.20924592
6258,0.6549537
6259,1.2557135
6260,0.23835528
6261,-0.50161123
6262,0.8739925
6263,1.1219506
6264,-1.705454
6265,0.17178631
6266,0.12946546
6267,1.4649106
6268,-1.6071088
6269,0.46936548
6270,-1.3449451
6271,1.4248171
6272,-0.17001855
6273,0.07608247
6274,0.5408336
6275,2.137514
6276,0.900143
6277,-0.21683884
6278,0.998847
6279,1.1505291
6280,0.04907298
6281,0.52318716
6282,0.10096669
6283,0.99594927
6284,0.11088252
6285,0.6599587
6286,-0.15775776
6287,0.85107553
6288,-0.6484622
6289,1.0915221
6290,1.1360606
6291,2.4549139
6292,-0.6132138
6293,-0.76510227
6294,0.7287071
6295,0.6386324
6296,0.44517636
6297,1.2381229
6298,1.6074048
6299,1.2922714
6300,0.95155734
6301,0.7284002
6302,1.6019756
6303,1.2011669
6304,0.2728032
6305,0.02057767
6306,-0.6828147
6307,1.1616498
6308,2.127736
6309,-0.49256325
6310,1.5685451
6311,1.0891229
6312,0.29610324
6313,0.35282278
6314,-0.7690215
6315,0.6134851
6316,0.86626697
6317,0.42263567
6318,0.7521299
6319,1.0542004
6320,0.28114688
6321,0.9018867
6322,0.44062626
6323,1.4785197
6324,0.5494311
6325,-1.0643108
6326,0.7851856
6327,0.17905831
6328,0.7174241
6329,1.7696549
6330,0.9400105
6331,1.7151701
6332,-0.073961854
6333,-0.09640467
6334,0.4844302
6335,0.53512275
6336,-0.25046766
6337,0.45935845
6338,0.71427846
6339,2.3992355
6340,0.32244158
6341,0.1087302
6342,1.2323829
6343,1.2832869
6344,-0.65428996
6345,0.1707685
6346,-0.8310702
6347,0.52911544
6348,-0.7911105
6349,-0.9116522
6350,-1.3924906
6351,-0.8500023
6352,-0.57186484
6353,1.9479152
6354,0.843167
6355,2.5449233
6356,-0.62190616
6357,1.3122536
6358,0.9538758
6359,2.373917
6360,-0.23516107
6361,0.98174226
6362,0.4790268
6363,0.6988152
6364,-0.07429361
6365,0.5441594
6366,-0.026830554
6367,0.7515329
6368,0.16426396
6369,0.055770636
6370,-1.273959
6371,0.91874385
6372,0.79038155
6373,-0.14488316
6374,-0.36985767
6375,-0.0071291924
6376,-0.32975554
6377,0.86444813
6378,-0.29200757
6379,1.149791
6380,-0.3621801
6381,0.38619363
6382,-0.06563163
6383,0.04597187
6384,-0.21457565
6385,1.1632802
6386,-0.97248447
6387,0.99370396
6388,-0.06734085
6389,0.33626568
6390,-0.74790454
6391,0.973801
6392,-0.6047133
6393,1.6036342
6394,0.53486955
6395,1.789114
6396,-1.8744702
6397,-0.24530172
6398,-1.2484657
6399,0.8782736
6400,-1.6847531
6401,-0.3488648
6402,-2.219112
6403,-0.94435763
6404,-1.7149726
6405,-1.0954499
6406,-0.7307564
6407,-0.7541621
6408,-0.9730097
6409,-0.04696417
6410,-1.4841975
6411,0.054258823
6412,-0.7550334
6413,0.5925882
6414,-1.0629845
6415,0.3837018
6416,-0.3500508
6417,1.5092148
6418,-1.4914547
6419,-0.8009517
6420,-0.78183854
6421,-0.28158247
6422,0.072992325
6423,-0.8431659
6424,-0.27416003
6425,1.1727253
6426,-0.55271375
6427,-1.0833707
6428,0.13024604
6429,1.4141443
6430,0.20854104
6431,-0.30917156
6432,-0.04468298
6433,0.28648615
6434,-1.1439598
6435,-0.16974473
6436,0.13179755
6437,-0.88093686
6438,0.6027883
6439,-0.02336502
6440,0.07907438
6441,0.6521269
6442,-0.7814896
6443,1.2648408
6444,-0.5561247
6445,0.2602358
6446,-0.5500883
6447,0.66594636
6448,0.50307465
6449,1.9340539
6450,-0.68710124
6451,0.21153712
6452,-0.25619864
6453,0.11959195
6454,1.0738256
6455,1.0360848
6456,-0.045830965
6457,1.4776777
6458,-0.39850593
6459,0.23036337
6460,-0.3436314
6461,1.964113
6462,-0.004331827
6463,0.95717335
6464,-0.628683
6465,0.2180649
6466,-0.42801726
6467,0.57152057
6468,-1.2056848
6469,0.027376056
6470,0.3848077
6471,0.62952507
6472,0.32688582
6473,0.65222645
6474,-0.49457872
6475,0.3994323
6476,-1.154261
6477,-0.14114928
6478,-2.20749
6479,-0.39356077
6480,-0.7485008
6481,1.5296886
6482,-0.6763358
6483,1.0649971
6484,-0.258062
6485,1.6255654
6486,0.70760226
6487,1.5659811
6488,-1.042688
6489,0.8251918
6490,-0.7489805
6491,-0.13228714
6492,-0.81469905
6493,1.1443905
6494,-1.2084157
6495,0.05431676
6496,1.0998849
6497,0.42366564
6498,0.39364243
6499,0.79021347
6500,0.47933364
6501,0.033518314
6502,1.2272906
6503,1.1298525
6504,0.46359146
6505,0.94205916
6506,0.17018855
6507,0.9949186
6508,-0.7688298
6509,0.43049395
6510,-0.05897224
6511,1.3485711
6512,0.5056064
6513,1.195235
6514,-0.031269908
6515,0.3151772
6516,0.91795063
6517,1.0886828
6518,1.3687141
6519,1.5703293
6520,-1.0609448
6521,0.81910896
6522,-0.22571003
6523,0.21673894
6524,-1.5383899
6525,0.9760589
6526,-0.93203664
6527,1.2227036
6528,0.7697631
6529,0.37776303
6530,-0.62656045
6531,-0.048019886
6532,1.9019284
6533,0.88042927
6534,1.0280752
6535,-0.06163287
6536,0.8273355
6537,1.2201996
6538,-0.2689247
6539,0.030201674
6540,0.8804562
6541,1.6044011
6542,0.7900417
6543,0.6728567
6544,0.08809817
6545,1.748718
6546,-0.14980221
6547,0.98163617
6548,-0.23802495
6549,0.18580008
6550,0.21877718
6551,0.24558687
6552,0.97425574
6553,2.061902
6554,0.17003429
6555,-0.38608265
6556,1.2980316
6557,1.024986
6558,1.6456662
6559,0.75399923
6560,0.18859196
6561,-1.0069661
6562,-2.2821703
6563,-1.1925046
6564,1.9020689
6565,-0.6538117
6566,0.94576097
6567,-0.15149736
6568,0.51282406
6569,0.55400324
6570,-1.5318224
6571,0.48163807
6572,0.8205147
6573,1.1132299
6574,0.88534784
6575,1.6257823
6576,0.057186604
6577,0.6796113
6578,-0.99487805
6579,0.04826832
6580,-0.10728347
6581,-0.97156787
6582,0.33088768
6583,-0.16894579
6584,0.17233217
6585,0.8667029
6586,-0.6725372
6587,-0.05859828
6588,0.30091465
6589,0.2973591
6590,0.79953027
6591,0.7835829
6592,-0.90915227
6593,0.21047735
6594,-0.9351505
6595,0.4267311
6596,0.37184095
6597,1.2051542
6598,0.7279646
6599,0.14312518
6600,0.3538388
6601,0.88556576
6602,-0.45009065
6603,-0.37950456
6604,-0.5404384
6605,-0.17917013
6606,-0.6273252
6607,-0.8259748
6608,-1.491161
6609,1.5346673
6610,-0.1567396
6611,1.5473876
6612,-0.95116556
6613,2.2808454
6614,0.81713367
6615,2.006652
6616,0.07688725
6617,1.2095417
6618,-0.16717005
6619,-0.91105855
6620,-0.5861299
6621,0.43839025
6622,-0.29235685
6623,-0.2623086
6624,0.4859934
6625,0.18116212
6626,-2.361864
6627,-0.87363625
6628,1.7089438
6629,0.6340673
6630,-0.3139516
6631,-0.84683824
6632,0.7176366
6633,1.6166304
6634,-0.1699071
6635,0.42391813
6636,0.7110857
6637,1.2522433
6638,1.19615
6639,0.8642479
6640,-0.6577772
6641,0.86683536
6642,-1.7091899
6643,-0.23497391
6644,0.65638494
6645,1.1713374
6646,-0.2324369
6647,0.1532042
6648,-0.17612612
6649,1.5110042
6650,0.089647174
6651,0.23791802
6652,-0.2033509
6653,0.69993615
6654,-0.097761035
6655,0.63348866
6656,-2.7149625
6657,-1.1506631
6658,-1.9499462
6659,0.4088359
6660,-0.79331493
6661,0.06672001
6662,-1.437791
6663,0.6044384
6664,-1.6169891
6665,-0.58399796
6666,-1.1576223
6667,-0.09903824
6668,-0.28476226
6669,0.66978514
6670,-0.48170638
6671,0.7998835
6672,-2.0552285
6673,-0.41243756
6674,-1.5374207
6675,0.755082
6676,0.08107233
6677,-0.046422362
6678,-1.0909587
6679,-0.44262493
6680,-0.71148515
6681,0.74232864
6682,-0.8024969
6683,0.37239897
6684,0.72997504
6685,1.8109696
6686,-1.030108
6687,-0.39914024
6688,-0.5816078
6689,1.5902219
6690,-1.3457744
6691,1.7095709
6692,0.47631764
6693,1.0915993
6694,-0.4143157
6695,0.9572067
6696,-0.35562027
6697,0.48311627
6698,-0.80293894
6699,0.5450282
6700,-0.83991766
6701,-0.24846363
6702,-0.47048903
6703,0.7122766
6704,0.37462926
6705,1.7145447
6706,0.9848117
6707,2.812799
6708,0.91338575
6709,0.8316486
6710,0.5726216
6711,1.6078346
6712,0.5828341
6713,1.4002426
6714,1.1666648
6715,2.1142333
6716,0.27430546
6717,1.2129924
6718,-0.31191206
6719,0.8767371
6720,-1.1589711
6721,-0.113365054
6722,-0.09362888
6723,1.5283139
6724,-0.18419862
6725,-0.7533355
6726,0.6968149
6727,0.7941966
6728,-2.7312489
6729,-1.0362381
6730,-2.4562802
6731,-0.8470601
6732,-1.0214982
6733,-1.3291637
6734,-0.1922723
6735,-0.00088119507
6736,-0.82220304
6737,-0.23321283
6738,-0.61584294
6739,1.0364075
6740,0.30778575
6741,-0.33767307
6742,0.1915363
6743,0.35118937
6744,-1.4987533
6745,-0.30885816
6746,-2.4330857
6747,-0.6394042
6748,0.061802268
6749,0.012518883
6750,-1.0825973
6751,-0.5069202
6752,-0.11351824
6753,1.1308098
6754,-0.49207914
6755,1.9583999
6756,1.1336076
6757,0.4440062
6758,0.488209
6759,0.53880024
6760,-1.281429
6761,0.015895247
6762,-1.5719848
6763,0.0590744
6764,0.07524884
6765,-0.16936946
6766,0.7500684
6767,1.0379456
6768,0.32764053
6769,1.227044
6770,0.7941363
6771,2.3921533
6772,1.7874659
6773,0.47279167
6774,1.4318058
6775,1.5672047
6776,-0.516323
6777,1.1163673
6778,-0.62963593
6779,1.6767354
6780,0.62825006
6781,0.92527294
6782,-0.14283228
6783,1.9824636
6784,-0.74310493
6785,0.112372756
6786,0.10200155
6787,1.2877909
6788,1.0475174
6789,0.43005633
6790,0.5057633
6791,0.6743392
6792,-0.71164
6793,0.9005972
6794,1.0577805
6795,1.3835455
6796,-0.7721257
6797,0.492769
6798,0.84333336
6799,1.1677263
6800,-1.2490501
6801,0.84893453
6802,0.17883432
6803,1.2621653
6804,0.5005915
6805,0.25957394
6806,1.2297354
6807,0.43514597
6808,-0.25203896
6809,1.2181658
6810,0.348521
6811,-0.06329751
6812,1.1439139
6813,1.5122609
6814,1.2089211
6815,0.003834486
6816,-0.8139112
6817,0.86761403
6818,-1.1147463
6819,0.9961693
6820,0.2666316
6821,0.044103146
6822,-0.26488042
6823,-0.22352862
6824,-0.42160892
6825,0.5575732
6826,-0.3485458
6827,0.08375955
6828,-1.1915762
6829,-0.6991255
6830,0.8930522
6831,0.078241825
6832,-0.46529794
6833,0.9747313
6834,0.8163943
6835,1.6751211
6836,-0.27684855
6837,-0.3363757
6838,0.8587476
6839,0.26198423
6840,0.35021234
6841,1.540833
6842,0.9831619
6843,0.97125936
6844,-0.24035776
6845,0.43922114
6846,1.3180997
6847,0.068113804
6848,-0.1951946
6849,0.49501622
6850,0.12973201
6851,1.7651238
6852,0.7283978
6853,-0.5285126
6854,1.1251277
6855,0.2847662
6856,-1.1935734
6857,0.53487515
6858,-0.3272735
6859,1.3622613
6860,-0.6362705
6861,-0.90356886
6862,0.5084854
6863,0.115049124
6864,-0.21497357
6865,2.043253
6866,0.1230731
6867,2.568286
6868,0.21075058
6869,1.0957175
6870,1.8183615
6871,2.3217003
6872,-0.65840673
6873,0.46811903
6874,-1.3081259
6875,-0.11167872
6876,0.0567441
6877,0.29223764
6878,-0.16375363
6879,-0.051101685
6880,-0.4836049
6881,0.83368635
6882,-1.3982567
6883,1.4493349
6884,0.11004996
6885,-0.102427006
6886,-0.90710986
6887,-0.7427304
6888,-0.25555885
6889,1.2645044
6890,-0.052918673
6891,1.3274363
6892,0.17306912
6893,0.35277772
6894,1.1992772
6895,-0.12379789
6896,-0.21669984
6897,1.4402598
6898,-0.29336333
6899,2.3723333
6900,0.47078454
6901,0.83660686
6902,0.7800361
6903,1.9240881
6904,-0.42274773
6905,1.3694761
6906,-0.97048366
6907,1.2261776
6908,-0.03280723
6909,0.9154956
6910,-0.4295684
6911,0.68995595
6912,-1.1877277
6913,-0.6799176
6914,-0.7029464
6915,0.30966187
6916,-0.33122373
6917,-0.22113156
6918,-0.9102707
6919,-0.032029152
6920,-1.3848125
6921,-0.76726055
6922,-1.5422136
6923,-0.54798937
6924,0.28924632
6925,0.8590677
6926,-0.59048486
6927,0.39700794
6928,-1.3304776
6929,1.05535
6930,-1.5328321
6931,0.59215367
6932,-0.9173249
6933,0.23535967
6934,-1.5538038
6935,-0.72105575
6936,-1.2990733
6937,0.22486675
6938,-2.2994967
6939,-1.0916257
6940,-0.6588403
6941,0.5806576
6942,-1.8344833
6943,-1.3887234
6944,0.1025269
6945,0.65078175
6946,0.08351445
6947,1.0010802
6948,0.7391957
6949,0.115926266
6950,0.69899976
6951,0.22739124
6952,-0.3121662
6953,0.06173706
6954,-1.1101062
6955,0.10244703
6956,-0.093528986
6957,0.016411781
6958,0.42326903
6959,0.5320219
6960,0.757458
6961,2.5985508
6962,1.1008147
6963,3.0454385
6964,0.24095964
6965,0.8460896
6966,0.5115348
6967,1.1958501
6968,0.23811424
6969,1.1288966
6970,-0.40846872
6971,1.2568039
6972,-0.33648336
6973,0.9565824
6974,-0.9127035
6975,0.11366248
6976,-0.31451893
6977,0.86395454
6978,0.19746292
6979,1.2026385
6980,0.13859773
6981,1.063257
6982,1.2283252
6983,1.4437559
6984,-0.5532911
6985,0.58797944
6986,-1.3384353
6987,-0.52470696
6988,-0.42267203
6989,-0.0335505
6990,0.24651265
6991,0.72207224
6992,-0.81319594
6993,1.2846187
6994,-1.0130956
6995,0.29628992
6996,-0.35529947
6997,1.2967196
6998,-0.043352723
6999,0.4222151
7000,-1.5292202
7001,-0.11896849
7002,-2.5630324
7003,-2.0102918
7004,-1.5291986
7005,-0.8137431
7006,-1.3830612
7007,-1.4070083
7008,0.703156
7009,0.7281797
7010,0.15808606
7011,0.8073069
7012,0.91545475
7013,0.31161523
7014,1.3723488
7015,0.6540936
7016,0.055215955
7017,0.44586205
7018,-1.1052302
7019,-0.84502554
7020,-0.20192587
7021,-0.49524307
7022,1.6359665
7023,1.1540855
7024,0.8219421
7025,1.8642511
7026,0.5602604
7027,1.3188555
7028,1.3457391
7029,1.1152608
7030,1.0674345
7031,0.82463706
7032,-0.2264216
7033,1.2175158
7034,-1.0929936
7035,0.12362039
7036,-0.42711306
7037,0.49363935
7038,-0.55172825
7039,0.892241
7040,0.58590865
7041,0.035027027
7042,0.9818604
7043,0.94066083
7044,1.6578839
7045,0.8522414
7046,0.81107175
7047,0.6207509
7048,-0.47215414
7049,0.23587728
7050,0.5130075
7051,1.1080449
7052,0.3385316
7053,0.90200496
7054,0.9803202
7055,1.3369071
7056,-0.0036181211
7057,2.00546
7058,0.42945814
7059,1.4817109
7060,0.7148348
7061,1.5644054
7062,0.8108491
7063,1.105183
7064,-0.19304872
7065,1.0126607
7066,-0.9889976
7067,-0.27660108
7068,1.2222588
7069,1.1960051
7070,0.5086552
7071,0.30547118
7072,-0.5442612
7073,-0.4387939
7074,0.06066084
7075,0.32689905
7076,-0.2774303
7077,-0.93147516
7078,0.6954589
7079,-0.47456574
7080,-0.12341714
7081,0.51619637
7082,-0.31963015
7083,0.79705477
7084,-0.9320836
7085,-0.11313653
7086,1.7825147
7087,1.4014227
7088,-0.14485765
7089,0.9811573
7090,0.7829634
7091,1.1115355
7092,-0.5296271
7093,-0.24695659
7094,0.64142895
7095,-0.56891465
7096,-0.03974414
7097,0.47705638
7098,-0.87838197
7099,-0.23380041
7100,-0.19624197
7101,0.2810061
7102,0.31742966
7103,-0.55278635
7104,-0.5537027
7105,0.48855257
7106,-0.67852354
7107,0.92924917
7108,0.5457388
7109,0.39401507
7110,0.5361481
7111,-0.13142776
7112,-0.57847667
7113,1.0267612
7114,-0.9177923
7115,1.1221302
7116,-0.7082797
7117,-0.49399745
7118,0.21416509
7119,0.5802268
7120,-0.8996655
7121,2.0148954
7122,-0.5789093
7123,1.1834791
7124,-0.32938993
7125,2.0229654
7126,1.0070086
7127,1.133516
7128,-1.0552963
7129,0.24256396
7130,-2.1907687
7131,-1.1899076
7132,-0.9163064
7133,-0.33154106
7134,-0.6481844
7135,-0.7249718
7136,-0.35860252
7137,0.17613912
7138,-1.4326537
7139,-0.2585473
7140,-0.056067705
7141,-0.6350732
7142,-0.6112778
7143,-2.1510289
7144,0.64200747
7145,1.9133841
7146,-0.27168262
7147,0.7409289
7148,-0.002776146
7149,0.3424765
7150,1.873921
7151,0.44691193
7152,-0.5255561
7153,0.9554362
7154,-0.6887084
7155,0.21247113
7156,0.3504696
7157,0.78944063
7158,0.07003987
7159,-1.3890371
7160,-0.41757834
7161,1.0252755
7162,-1.7157508
7163,-0.44863582
7164,0.069544315
7165,0.84457123
7166,-0.6153139
7167,-0.85500693
7168,-1.488077
7169,-0.048725247
7170,-0.46201098
7171,0.69217944
7172,-1.776273
7173,-0.69498587
7174,0.3849392
7175,0.8658477
7176,0.6938417
7177,0.23517847
7178,1.5135936
7179,1.6739076
7180,0.66301507
7181,0.49398267
7182,0.93634564
7183,1.7553189
7184,-1.0900595
7185,-0.31598973
7186,0.53498536
7187,0.8144874
7188,-1.349122
7189,-0.7340027
7190,0.4259255
7191,0.1408118
7192,0.14295185
7193,0.7646461
7194,2.2278345
7195,2.1559856
7196,-0.25663507
7197,0.72696394
7198,0.97443736
7199,1.3874056
7200,0.4948566
7201,1.1151707
7202,0.51681924
7203,1.2380466
7204,-0.341653
7205,-0.3286767
7206,1.992884
7207,0.51725435
7208,0.42212474
7209,0.0058084726
7210,0.5889566
7211,0.7255242
7212,0.03525889
7213,-0.26847994
7214,1.9187359
7215,1.0996845
7216,0.05828142
7217,-0.022939324
7218,0.5502764
7219,1.4127686
7220,-0.70504904
7221,-0.38702345
7222,1.3685391
7223,1.3219687
7224,0.2258637
7225,0.63701105
7226,0.1804347
7227,0.7591201
7228,-0.788306
7229,0.32341456
7230,0.5404285
7231,0.7151302
7232,-1.0290725
7233,0.45101202
7234,-0.3533014
7235,0.53122616
7236,-1.4940006
7237,-0.6073561
7238,0.68254113
7239,0.408265
7240,0.756434
7241,1.135987
7242,-0.31352782
7243,0.91287506
7244,-0.05987954
7245,0.023448467
7246,-0.052524447
7247,0.96145123
7248,-0.7843046
7249,-0.27108777
7250,0.5809346
7251,0.31859112
7252,-0.5907855
7253,-0.6352471
7254,0.6219021
7255,-0.40438128
7256,-0.48222852
7257,0.9644742
7258,-0.3628832
7259,0.98257715
7260,-0.34855664
7261,0.636118
7262,0.12661374
7263,0.95987964
7264,0.7862365
7265,1.3130494
7266,-0.06828976
7267,1.0167241
7268,-0.95434713
7269,-0.23666155
7270,-0.020375967
7271,-0.84442306
7272,0.6373537
7273,1.4473581
7274,-0.803282
7275,0.5212587
7276,-0.5495465
7277,0.66303563
7278,0.21273375
7279,0.51378214
7280,-0.28076494
7281,-0.72992635
7282,0.083183646
7283,0.15157592
7284,-0.92259943
7285,-1.3353938
7286,0.27438247
7287,-0.5906217
7288,-0.88124156
7289,0.28166354
7290,-0.90129507
7291,0.034418702
7292,-1.815346
7293,-0.4251386
7294,-0.14220273
7295,0.63646847
7296,-1.3443569
7297,-0.0035489798
7298,-1.3952086
7299,0.95978457
7300,0.16804612
7301,-0.27981675
7302,0.8558913
7303,1.265137
7304,-0.14158547
7305,0.08272636
7306,-0.16839135
7307,0.44114316
7308,1.014039
7309,1.0451856
7310,0.7964704
7311,1.6990589
7312,-1.4431176
7313,0.0046087503
7314,0.32139206
7315,1.8368444
7316,-1.1773932
7317,-0.9254019
7318,0.8700039
7319,0.86434954
7320,-0.12127745
7321,0.4775281
7322,1.2285352
7323,1.2532687
7324,0.82238585
7325,0.7629766
7326,2.0364478
7327,2.0411818
7328,0.43422127
7329,1.6558421
7330,-0.7541815
7331,1.2192976
7332,1.5411777
7333,1.4239007
7334,1.8218982
7335,1.3093088
7336,0.2071985
7337,0.74780786
7338,-0.83851016
7339,0.20064938
7340,1.3093755
7341,2.0135856
7342,1.3038061
7343,1.6440278
7344,0.7068573
7345,0.9678594
7346,0.69298303
7347,2.6086586
7348,0.5897255
7349,0.708127
7350,1.1469356
7351,1.2806814
7352,0.7248875
7353,1.4712033
7354,-0.10576081
7355,1.3885293
7356,0.8130137
7357,1.7325194
7358,0.74809957
7359,1.6383995
7360,-2.0175505
7361,-0.10103762
7362,-2.4834452
7363,-0.06648779
7364,-0.48782158
7365,0.50469136
7366,0.25480616
7367,1.0324101
7368,-1.1970853
7369,-0.5876535
7370,-2.1994448
7371,-0.47664464
7372,-0.38355672
7373,-0.21383178
7374,-0.15589833
7375,1.1925712
7376,-1.0653511
7377,0.626904
7378,-0.63379014
7379,0.44716632
7380,-0.111019254
7381,0.77824175
7382,0.8589914
7383,1.0089626
7384,-0.8177929
7385,0.15417588
7386,-1.3875082
7387,-0.4525882
7388,0.10085511
7389,0.2980082
7390,0.60656923
7391,1.455307
7392,0.06710315
7393,0.76614356
7394,-2.4153867
7395,-0.1286999
7396,-0.2214458
7397,0.9585488
7398,-1.5224713
7399,-0.677317
7400,-0.32175064
7401,0.09526706
7402,-1.2155516
7403,-0.34790754
7404,-0.38196456
7405,0.84911317
7406,-0.32805467
7407,0.13346279
7408,-0.06438255
7409,0.0375818
7410,-1.6043068
7411,0.36945724
7412,-0.6101215
7413,-0.1690321
7414,-1.4769751
7415,-0.29884815
7416,-0.65018463
7417,0.20289457
7418,-1.4231863
7419,-0.2413392
7420,-1.3667574
7421,-0.29071486
7422,-1.266124
7423,0.51060176
7424,-0.9073956
7425,1.3189397
7426,-0.6421987
7427,1.0495323
7428,-1.8689201
7429,-0.3188095
7430,-0.26276088
7431,0.72106576
7432,0.2812984
7433,1.3755331
7434,0.4035089
7435,2.6961322
7436,-0.78101695
7437,0.3147968
7438,-0.6048558
7439,1.7925053
7440,-0.33463812
7441,1.3934414
7442,0.23266065
7443,0.8337027
7444,-1.2236543
7445,-0.21549463
7446,-0.024069786
7447,-0.2463299
7448,-0.5096564
7449,1.1559746
7450,0.6446047
7451,1.4416357
7452,-1.428741
7453,0.21889019
7454,0.0190624
7455,0.5876446
7456,-0.3573656
7457,1.311181
7458,-0.52535796
7459,1.0523162
7460,-1.3436441
7461,-0.47612643
7462,0.6378161
7463,0.3830768
7464,-0.24681282
7465,0.43619847
7466,-0.32633007
7467,1.7883823
7468,-0.80214393
7469,-0.39169407
7470,0.28379178
7471,0.7741505
7472,-0.33191466
7473,1.0696648
7474,-0.2561773
7475,1.2980238
7476,-1.057704
7477,0.29359984
7478,0.95523685
7479,1.3920813
7480,-0.8602898
7481,0.24910533
7482,-0.49962962
7483,0.8820969
7484,-1.1794724
7485,0.45662284
7486,0.2650553
7487,0.72747254
7488,0.59889257
7489,2.2395968
7490,-0.10266197
7491,1.470116
7492,-0.9680915
7493,1.5331186
7494,0.36379302
7495,1.7771391
7496,2.688333
7497,2.999083
7498,0.66879094
7499,2.6040158
7500,-0.14067137
7501,0.5496111
7502,-0.4107908
7503,1.5999992
7504,0.16476953
7505,1.7386302
7506,-0.37821233
7507,0.94397
7508,-0.3637328
7509,1.5231063
7510,-0.04969418
7511,0.87592065
7512,0.24850452
7513,1.5982742
7514,-0.8855804
7515,0.92287743
7516,-1.6619881
7517,-0.030400753
7518,-0.9796239
7519,0.22225618
7520,1.5331974
7521,1.9203538
7522,0.2558254
