,0
6023,1.2622776
6024,-0.79142344
6025,0.4239906
6026,1.2513242
6027,1.7686083
6028,-2.130876
6029,-0.3871168
6030,-0.031662703
6031,1.390625
6032,-0.550441
6033,0.5831851
6034,1.4888138
6035,0.48113632
6036,-1.17006
6037,-0.14180887
6038,0.36128974
6039,0.6781143
6040,-0.55622196
6041,0.5220318
6042,0.56637055
6043,0.7307931
6044,-0.7048689
6045,0.34915698
6046,0.3547706
6047,0.92550015
6048,-0.2710421
6049,-0.4867941
6050,1.4804375
6051,1.1065602
6052,-1.771622
6053,-0.6928773
6054,0.4662876
6055,1.5950472
6056,-0.4256761
6057,0.33900595
6058,1.7351447
6059,1.8773823
6060,-1.4914353
6061,0.2273004
6062,1.7153271
6063,2.821021
6064,1.3921396
6065,1.7864344
6066,1.800822
6067,1.5546622
6068,-0.18885863
6069,1.273907
6070,0.46442115
6071,1.6479175
6072,-0.109127045
6073,0.6456641
6074,0.46568382
6075,0.9739441
6076,-1.2966025
6077,0.9685096
6078,-0.16136491
6079,2.368504
6080,-0.6113874
6081,-1.2721417
6082,-0.44004834
6083,-0.9509913
6084,-2.4001503
6085,-1.0214095
6086,-0.123711824
6087,1.0221766
6088,-1.4133708
6089,0.0755167
6090,-0.7219926
6091,0.12860131
6092,-2.7411542
6093,-1.0873469
6094,0.45586342
6095,1.1683078
6096,-0.7917602
6097,-0.9106823
6098,0.124356866
6099,-1.4057876
6100,-1.5415225
6101,-0.92650056
6102,0.34621012
6103,-0.1975869
6104,0.13505572
6105,0.22831881
6106,0.8589225
6107,-0.20947099
6108,-1.3878254
6109,-0.31164122
6110,0.7550082
6111,0.34845632
6112,-0.25419295
6113,-0.8470719
6114,-0.20102656
6115,0.61690605
6116,-1.7094814
6117,-0.43956172
6118,-0.53950524
6119,1.1253536
6120,-0.6316472
6121,0.58671427
6122,0.26345932
6123,0.9275651
6124,-1.448028
6125,-0.1435194
6126,1.6004121
6127,1.7835026
6128,0.2926259
6129,-0.6913489
6130,-0.120443225
6131,-0.19067061
6132,-0.5634192
6133,0.039289117
6134,-0.23009062
6135,0.5596582
6136,-0.613904
6137,-0.81122506
6138,0.15707505
6139,-0.11526346
6140,-1.5701958
6141,-0.34095967
6142,0.19578975
6143,1.4503934
6144,-1.8601674
6145,-1.2038873
6146,-1.1824573
6147,0.6061883
6148,-1.1638206
6149,-1.2188787
6150,-0.40162885
6151,0.5130179
6152,-0.38319778
6153,-1.03823
6154,0.07355678
6155,1.0179423
6156,0.22139013
6157,-0.23702216
6158,-0.4777068
6159,0.4506638
6160,-0.39709854
6161,0.35649347
6162,0.123983264
6163,1.1466674
6164,0.20442677
6165,-0.5794014
6166,0.40237314
6167,0.21847546
6168,0.31368506
6169,0.65151787
6170,1.5545897
6171,1.5936137
6172,1.1604517
6173,1.5969157
6174,0.29263592
6175,0.6688335
6176,-0.8287238
6177,-0.17789876
6178,-0.97032404
6179,0.87985516
6180,-0.32251
6181,-1.9763631
6182,0.4507364
6183,0.19731605
6184,0.17580795
6185,-0.62579954
6186,-0.052488804
6187,0.84259933
6188,-0.21088922
6189,-1.5527666
6190,-0.2798699
6191,-0.10053301
6192,-0.14071941
6193,0.2674719
6194,0.3648305
6195,0.7854298
6196,0.38968933
6197,-1.0935696
6198,1.578337
6199,1.2502367
6200,0.18351209
6201,0.7124037
6202,0.8950611
6203,1.0984973
6204,0.3753804
6205,1.0555773
6206,0.2057594
6207,0.8448946
6208,-0.9666252
6209,-0.40571344
6210,-0.05930507
6211,1.4837089
6212,-1.0310557
6213,-1.4349132
6214,0.28596562
6215,0.4917426
6216,-0.737538
6217,-0.57172227
6218,-0.95396996
6219,0.7622207
6220,-0.6098701
6221,-1.0987656
6222,-2.0765207
6223,-0.6908785
6224,-0.46046627
6225,0.4943787
6226,0.31474346
6227,1.66648
6228,0.03771043
6229,0.022139907
6230,0.19662267
6231,0.82401335
6232,-0.75665516
6233,0.49017686
6234,-0.15929645
6235,1.4570363
6236,0.49871454
6237,1.4765775
6238,-1.1215374
6239,0.66288716
6240,0.17666554
6241,0.46999276
6242,-0.10199225
6243,1.7744403
6244,0.082087874
6245,-0.5693892
6246,0.21603835
6247,0.4198116
6248,-0.3893273
6249,0.28599596
6250,-0.66024554
6251,1.2097334
6252,-0.5421065
6253,0.10386145
6254,-1.1527158
6255,0.3964461
6256,-0.36084557
6257,0.27367783
6258,0.6960076
6259,1.3447007
6260,0.14064002
6261,-0.49807847
6262,0.84959555
6263,1.1348239
6264,-1.7146364
6265,0.11154151
6266,0.07838404
6267,1.4683467
6268,-1.6504146
6269,0.382057
6270,-1.3750019
6271,1.4198797
6272,-0.1380552
6273,0.09791601
6274,0.5752878
6275,2.2031996
6276,0.96610975
6277,-0.20100069
6278,0.95811045
6279,1.053519
6280,0.11076391
6281,0.5560142
6282,0.105023384
6283,1.0418371
6284,0.17166126
6285,0.6782609
6286,-0.14117229
6287,0.8908032
6288,-0.57875395
6289,1.0992875
6290,1.129494
6291,2.4593787
6292,-0.5778419
6293,-0.86784756
6294,0.7018964
6295,0.566928
6296,0.43714058
6297,1.1652935
6298,1.5908926
6299,1.2905558
6300,0.955451
6301,0.63703275
6302,1.606969
6303,1.1970453
6304,0.22620821
6305,0.024801254
6306,-0.73860157
6307,1.1326282
6308,2.15076
6309,-0.4508475
6310,1.5249238
6311,1.1203578
6312,0.3493104
6313,0.37609208
6314,-0.7606455
6315,0.6611637
6316,0.9278851
6317,0.42363977
6318,0.8242609
6319,1.0878079
6320,0.2492199
6321,0.89320165
6322,0.50852746
6323,1.4235852
6324,0.6153954
6325,-1.0990973
6326,0.81306
6327,0.15276384
6328,0.75936496
6329,1.8366311
6330,1.0026028
6331,1.7647182
6332,-0.028922915
6333,-0.12235057
6334,0.59054244
6335,0.5622802
6336,-0.3549688
6337,0.48826313
6338,0.6975018
6339,2.4167573
6340,0.27416873
6341,0.13865066
6342,1.1719776
6343,1.1459692
6344,-0.6350528
6345,0.24171197
6346,-0.86714673
6347,0.57009435
6348,-0.71595025
6349,-0.8853507
6350,-1.4129592
6351,-0.8331342
6352,-0.49702656
6353,1.9731784
6354,0.8576202
6355,2.4785476
6356,-0.61330616
6357,1.3014954
6358,1.0103011
6359,2.319571
6360,-0.21904987
6361,0.9424088
6362,0.48623037
6363,0.6867424
6364,0.01700735
6365,0.51375484
6366,0.02976352
6367,0.70056427
6368,0.16954315
6369,-0.009593725
6370,-1.2700115
6371,0.8717247
6372,0.75052345
6373,-0.15217519
6374,-0.3738004
6375,-0.07425511
6376,-0.33649874
6377,0.8993399
6378,-0.32969463
6379,1.173276
6380,-0.3658744
6381,0.40325332
6382,0.034657717
6383,0.02191186
6384,-0.16063488
6385,1.2163455
6386,-1.0328772
6387,0.8788204
6388,-0.071724415
6389,0.29361367
6390,-0.7492597
6391,0.90535986
6392,-0.6461867
6393,1.5994464
6394,0.5317963
6395,1.7654872
6396,-1.8795248
6397,-0.2635678
6398,-1.2450202
6399,0.89460003
6400,-1.644029
6401,-0.3339759
6402,-2.2045026
6403,-0.9310597
6404,-1.6971401
6405,-1.1522142
6406,-0.717283
6407,-0.77113426
6408,-1.0389708
6409,-0.020379782
6410,-1.5235833
6411,0.11395645
6412,-0.7342514
6413,0.60621905
6414,-1.1063727
6415,0.38311493
6416,-0.25173032
6417,1.5610191
6418,-1.459154
6419,-0.8029896
6420,-0.6981517
6421,-0.3180977
6422,0.13422656
6423,-0.8458351
6424,-0.31250656
6425,1.220267
6426,-0.5378779
6427,-1.1444427
6428,0.15300584
6429,1.3834472
6430,0.21380913
6431,-0.40560186
6432,-0.034183264
6433,0.3069973
6434,-1.154525
6435,-0.19256926
6436,0.120589614
6437,-0.92350674
6438,0.58188033
6439,-0.0020003319
6440,0.10467148
6441,0.6187786
6442,-0.8241112
6443,1.2691855
6444,-0.50867796
6445,0.1846633
6446,-0.5617322
6447,0.6387882
6448,0.5302663
6449,1.9460051
6450,-0.6968355
6451,0.16711545
6452,-0.22638154
6453,0.092033744
6454,1.0819037
6455,1.0614672
6456,-0.0740037
6457,1.4404154
6458,-0.4297601
6459,0.22364664
6460,-0.2955228
6461,2.0163531
6462,0.032039642
6463,1.0179255
6464,-0.7038057
6465,0.2898209
6466,-0.46161723
6467,0.5931597
6468,-1.2282125
6469,0.08308923
6470,0.48638362
6471,0.6602928
6472,0.2996642
6473,0.64459616
6474,-0.47619843
6475,0.35285068
6476,-1.1395143
6477,-0.14710581
6478,-2.18995
6479,-0.3449669
6480,-0.7451794
6481,1.5807545
6482,-0.7391124
6483,1.0943973
6484,-0.32550323
6485,1.5732116
6486,0.71690917
6487,1.5914195
6488,-1.1841676
6489,0.77070177
6490,-0.82114685
6491,-0.24745536
6492,-0.8864646
6493,1.0998318
6494,-1.1975977
6495,0.020378232
6496,1.1043222
6497,0.5036224
6498,0.40500128
6499,0.8083279
6500,0.37425315
6501,-0.026488066
6502,1.2097858
6503,1.1955318
6504,0.569958
6505,1.0319309
6506,0.20621097
6507,0.8999144
6508,-0.72818005
6509,0.36318886
6510,0.018643618
6511,1.3726469
6512,0.47589374
6513,1.2156823
6514,-0.10742974
6515,0.32884264
6516,0.9130945
6517,1.0857661
6518,1.3369073
6519,1.6054535
6520,-1.0992322
6521,0.86398375
6522,-0.22959638
6523,0.19526637
6524,-1.6095283
6525,0.91806674
6526,-0.9152491
6527,1.2559725
6528,0.75882083
6529,0.3744564
6530,-0.6265185
6531,0.09557247
6532,1.9071691
6533,0.83500683
6534,1.0114977
6535,-0.032495618
6536,0.79776126
6537,1.3210055
6538,-0.29832017
6539,0.06257725
6540,0.85558915
6541,1.5815781
6542,0.73760456
6543,0.6109017
6544,0.113012314
6545,1.7329389
6546,-0.16731942
6547,0.9810779
6548,-0.1765176
6549,0.13235927
6550,0.17405868
6551,0.24176025
6552,0.88791144
6553,2.0874536
6554,0.16008389
6555,-0.3998903
6556,1.3458083
6557,0.9033762
6558,1.6427369
6559,0.7205702
6560,0.21311128
6561,-1.0768678
6562,-2.2924397
6563,-1.1837406
6564,1.9165089
6565,-0.71533036
6566,0.9745286
6567,-0.14492679
6568,0.56900465
6569,0.62088513
6570,-1.5729027
6571,0.537393
6572,0.8345314
6573,1.1175927
6574,0.8770268
6575,1.599807
6576,0.05492723
6577,0.70469356
6578,-1.048683
6579,0.01347363
6580,-0.13143909
6581,-1.0263492
6582,0.2981037
6583,-0.19592178
6584,0.19771397
6585,0.8597573
6586,-0.66197073
6587,-0.11440492
6588,0.3320638
6589,0.27252972
6590,0.8647568
6591,0.855221
6592,-0.9883772
6593,0.18651736
6594,-0.8730905
6595,0.4417776
6596,0.33992606
6597,1.1982509
6598,0.6910883
6599,0.09665549
6600,0.32418638
6601,0.8753852
6602,-0.40833497
6603,-0.36728096
6604,-0.5220957
6605,-0.21607935
6606,-0.6920501
6607,-0.8449584
6608,-1.5351462
6609,1.5033436
6610,-0.15367424
6611,1.5128376
6612,-0.9908862
6613,2.2353277
6614,0.82547164
6615,2.0350347
6616,-0.020819902
6617,1.2280656
6618,-0.2007469
6619,-0.94188404
6620,-0.5653908
6621,0.45927548
6622,-0.37819815
6623,-0.3340118
6624,0.5260052
6625,0.21497583
6626,-2.2648797
6627,-0.8919704
6628,1.6926606
6629,0.6162915
6630,-0.29743075
6631,-0.876511
6632,0.6558775
6633,1.6942632
6634,-0.18962598
6635,0.43235958
6636,0.71511173
6637,1.2374859
6638,1.3047904
6639,0.8496837
6640,-0.686875
6641,0.9203355
6642,-1.7242907
6643,-0.23194301
6644,0.5815231
6645,1.0487957
6646,-0.24095595
6647,0.075114965
6648,-0.25541604
6649,1.5429378
6650,0.15877879
6651,0.26242208
6652,-0.24978375
6653,0.64833254
6654,-0.09020603
6655,0.58291984
6656,-2.6655703
6657,-1.0953187
6658,-1.8623921
6659,0.46128225
6660,-0.77232146
6661,0.062351704
6662,-1.3669626
6663,0.7116188
6664,-1.554958
6665,-0.54185057
6666,-1.1191179
6667,-0.113212705
6668,-0.20541215
6669,0.6199844
6670,-0.48806512
6671,0.74372375
6672,-1.9826016
6673,-0.3965267
6674,-1.5196306
6675,0.7573042
6676,0.14254892
6677,-0.07790494
6678,-1.0560787
6679,-0.5137178
6680,-0.7558235
6681,0.7372054
6682,-0.7887045
6683,0.37401235
6684,0.73204213
6685,1.8474329
6686,-1.1008509
6687,-0.46375751
6688,-0.5745821
6689,1.6164145
6690,-1.3744175
6691,1.6565467
6692,0.41756153
6693,1.108799
6694,-0.4117185
6695,0.86310065
6696,-0.35741937
6697,0.47471726
6698,-0.8647367
6699,0.47740293
6700,-0.8613101
6701,-0.3209467
6702,-0.42198277
6703,0.6608113
6704,0.45201683
6705,1.7218003
6706,1.0557905
6707,2.7719624
6708,0.9326848
6709,0.877156
6710,0.5867624
6711,1.6636217
6712,0.50103056
6713,1.3439457
6714,1.1057037
6715,2.0884762
6716,0.256873
6717,1.2086579
6718,-0.34720528
6719,0.7961978
6720,-1.1820589
6721,-0.086111546
6722,-0.029420018
6723,1.6196666
6724,-0.12127638
6725,-0.84358406
6726,0.710306
6727,0.79397213
6728,-2.7668018
6729,-0.9839909
6730,-2.4683142
6731,-0.87221897
6732,-0.9665115
6733,-1.3407683
6734,-0.22006583
6735,-0.008001447
6736,-0.78053784
6737,-0.16366899
6738,-0.5594126
6739,1.1136018
6740,0.32508957
6741,-0.36975038
6742,0.19570327
6743,0.2507229
6744,-1.5449696
6745,-0.32099116
6746,-2.501811
6747,-0.6801603
6748,0.055209637
6749,-0.0060931444
6750,-1.1298462
6751,-0.56340873
6752,-0.09711766
6753,1.1445829
6754,-0.5715344
6755,2.0010307
6756,1.0805382
6757,0.44720054
6758,0.42189777
6759,0.48767614
6760,-1.3223187
6761,-0.044393063
6762,-1.6212622
6763,-0.059369326
6764,-0.015222073
6765,-0.22592425
6766,0.73987275
6767,0.97100216
6768,0.3233012
6769,1.2462445
6770,0.8097541
6771,2.4795618
6772,1.7562163
6773,0.40386188
6774,1.4300389
6775,1.5141684
6776,-0.6029459
6777,1.0293279
6778,-0.7583369
6779,1.6231217
6780,0.5538195
6781,0.8377209
6782,-0.21042144
6783,1.9723785
6784,-0.73943985
6785,0.15907764
6786,0.100827575
6787,1.3384666
6788,1.0457815
6789,0.52355623
6790,0.5103035
6791,0.7313149
6792,-0.6977575
6793,0.9785594
6794,1.0106165
6795,1.4177129
6796,-0.7759316
6797,0.47854674
6798,0.7778786
6799,1.1487864
6800,-1.2121003
6801,0.86752516
6802,0.13389552
6803,1.2765527
6804,0.49687314
6805,0.24772835
6806,1.3140675
6807,0.41576934
6808,-0.30023837
6809,1.213259
6810,0.2461636
6811,-0.027314544
6812,1.0957197
6813,1.5017502
6814,1.1772217
6815,-0.08813
6816,-0.8216585
6817,0.9309567
6818,-1.1539663
6819,1.018796
6820,0.23202801
6821,0.048625827
6822,-0.40545
6823,-0.24423325
6824,-0.45653915
6825,0.55145204
6826,-0.44205904
6827,0.008348823
6828,-1.1499825
6829,-0.6938312
6830,0.8869655
6831,0.0768038
6832,-0.4096322
6833,1.1116033
6834,0.853943
6835,1.6965573
6836,-0.2776003
6837,-0.36503482
6838,0.8337034
6839,0.32470822
6840,0.3135407
6841,1.6002902
6842,0.91836053
6843,0.8713354
6844,-0.23798275
6845,0.45554614
6846,1.3693687
6847,-0.094522834
6848,-0.34657085
6849,0.48471928
6850,0.11499262
6851,1.7973322
6852,0.76076347
6853,-0.55724823
6854,1.1369267
6855,0.21374273
6856,-1.2614163
6857,0.55431956
6858,-0.3217231
6859,1.3922272
6860,-0.5911962
6861,-0.8578707
6862,0.43278676
6863,0.16942692
6864,-0.26450586
6865,2.0616388
6866,0.10785127
6867,2.6290843
6868,0.1589567
6869,1.0843048
6870,1.8803015
6871,2.287242
6872,-0.69652927
6873,0.36653507
6874,-1.3070717
6875,-0.070636034
6876,0.036511064
6877,0.2758081
6878,-0.18755233
6879,-0.09653497
6880,-0.5554935
6881,0.8591026
6882,-1.4467943
6883,1.4859283
6884,0.06891751
6885,-0.16070366
6886,-0.95825016
6887,-0.78077066
6888,-0.2537608
6889,1.3101716
6890,-0.069921374
6891,1.338773
6892,0.21161056
6893,0.37727618
6894,1.1934061
6895,-0.17120504
6896,-0.24832809
6897,1.5128789
6898,-0.3443488
6899,2.398563
6900,0.43560117
6901,0.78483707
6902,0.8052978
6903,1.9971753
6904,-0.449162
6905,1.3033051
6906,-1.0271525
6907,1.1838958
6908,-0.018529296
6909,0.9301535
6910,-0.45669293
6911,0.618189
6912,-1.1393062
6913,-0.52175415
6914,-0.6448567
6915,0.40314245
6916,-0.29809225
6917,-0.23317564
6918,-0.8785461
6919,-0.06330824
6920,-1.4129369
6921,-0.74491477
6922,-1.5930504
6923,-0.5685791
6924,0.3423878
6925,0.92964965
6926,-0.65733445
6927,0.3058368
6928,-1.3522309
6929,1.1366823
6930,-1.5762664
6931,0.66442263
6932,-0.91063833
6933,0.2565627
6934,-1.5061219
6935,-0.6920589
6936,-1.30803
6937,0.22886217
6938,-2.354673
6939,-1.1167979
6940,-0.65838325
6941,0.5795733
6942,-1.8546414
6943,-1.4272908
6944,0.14750528
6945,0.7457799
6946,0.094628096
6947,1.0115237
6948,0.77422214
6949,0.15271199
6950,0.7378737
6951,0.12596178
6952,-0.33592892
6953,0.019857883
6954,-1.2074718
6955,0.0063488483
6956,-0.034667253
6957,-0.020733833
6958,0.42679322
6959,0.36047137
6960,0.7655486
6961,2.7225475
6962,1.0733403
6963,3.0852642
6964,0.27041852
6965,0.84004915
6966,0.5369122
6967,1.1940503
6968,0.20845187
6969,1.1035832
6970,-0.4556979
6971,1.223232
6972,-0.30676317
6973,0.93806773
6974,-0.90251863
6975,0.030585289
6976,-0.44739044
6977,0.8927093
6978,0.15325439
6979,1.2331465
6980,0.13121068
6981,1.1264718
6982,1.284953
6983,1.3866473
6984,-0.5902277
6985,0.6110325
6986,-1.3708746
6987,-0.49690485
6988,-0.4073274
6989,0.051472902
6990,0.18029666
6991,0.69328624
6992,-0.87076783
6993,1.3127487
6994,-1.0335763
6995,0.3342365
6996,-0.381549
6997,1.3831524
6998,-0.09816563
6999,0.44708169
7000,-1.6391037
7001,-0.13706112
7002,-2.6488314
7003,-2.0603476
7004,-1.5924642
7005,-0.870296
7006,-1.4087644
7007,-1.425346
7008,0.7575928
7009,0.7721485
7010,0.15161383
7011,0.8555286
7012,0.84746516
7013,0.3029803
7014,1.3027016
7015,0.5808867
7016,0.03398478
7017,0.44048178
7018,-1.1861348
7019,-0.9821867
7020,-0.28879356
7021,-0.6027807
7022,1.5149696
7023,0.99573845
7024,0.82427686
7025,1.8648627
7026,0.6001348
7027,1.3477001
7028,1.3772138
7029,1.0778298
7030,1.0293546
7031,0.7848814
7032,-0.34761584
7033,1.2616746
7034,-1.2433234
7035,0.0111118555
7036,-0.50419927
7037,0.42730427
7038,-0.653147
7039,0.86708784
7040,0.6457044
7041,0.0768528
7042,0.9832444
7043,1.0221488
7044,1.6554111
7045,0.8625809
7046,0.84261274
7047,0.64539313
7048,-0.47517502
7049,0.2629801
7050,0.5110053
7051,1.1367717
7052,0.31414497
7053,0.888857
7054,0.9804655
7055,1.2890844
7056,-0.014877915
7057,2.1135755
7058,0.4335488
7059,1.5156808
7060,0.662158
7061,1.6163201
7062,0.88592607
7063,1.1522844
7064,-0.25928319
7065,1.0850186
7066,-1.056116
7067,-0.19217038
7068,1.2405338
7069,1.1912096
7070,0.5078532
7071,0.30429244
7072,-0.54849946
7073,-0.455081
7074,0.059357643
7075,0.40002716
7076,-0.315019
7077,-0.9616513
7078,0.7063103
7079,-0.42878795
7080,-0.120844245
7081,0.4858806
7082,-0.3919233
7083,0.78143454
7084,-0.93117154
7085,-0.10867429
7086,1.7993563
7087,1.413948
7088,-0.17587364
7089,1.1008059
7090,0.693449
7091,1.091324
7092,-0.56314707
7093,-0.30539608
7094,0.6435808
7095,-0.58312345
7096,-0.07841945
7097,0.4621384
7098,-0.9330716
7099,-0.34582293
7100,-0.21968341
7101,0.31851244
7102,0.35437596
7103,-0.60598767
7104,-0.64454293
7105,0.4752183
7106,-0.71942925
7107,1.0211139
7108,0.5398569
7109,0.38431776
7110,0.5577839
7111,-0.13276923
7112,-0.6250775
7113,1.0264199
7114,-0.9450722
7115,1.1939892
7116,-0.7113513
7117,-0.4656793
7118,0.1409502
7119,0.58862734
7120,-0.9872402
7121,1.9879264
7122,-0.57582283
7123,1.2438865
7124,-0.3690226
7125,2.0803893
7126,1.0303338
7127,1.2435843
7128,-1.1601537
7129,0.24448979
7130,-2.2121572
7131,-1.0945992
7132,-0.9264188
7133,-0.3219024
7134,-0.6580932
7135,-0.7037481
7136,-0.4350946
7137,0.16911566
7138,-1.4732518
7139,-0.26316643
7140,-0.18899095
7141,-0.716066
7142,-0.5944599
7143,-2.1852994
7144,0.6185277
7145,1.9223853
7146,-0.32349968
7147,0.71613884
7148,0.014630079
7149,0.3231913
7150,1.9487784
7151,0.4140998
7152,-0.58569145
7153,0.95085365
7154,-0.7241272
7155,0.22238755
7156,0.26170945
7157,0.695544
7158,0.040093064
7159,-1.4369678
7160,-0.48953438
7161,0.9941336
7162,-1.7477528
7163,-0.4575504
7164,0.022484541
7165,0.8610187
7166,-0.6269531
7167,-0.91458285
7168,-1.4429963
7169,-0.03946066
7170,-0.4688542
7171,0.7007439
7172,-1.7567073
7173,-0.6636784
7174,0.40749526
7175,0.8229972
7176,0.6371999
7177,0.19646049
7178,1.4400644
7179,1.6216433
7180,0.6625022
7181,0.45463562
7182,0.88699245
7183,1.6957546
7184,-1.0643799
7185,-0.32292783
7186,0.50395447
7187,0.76139086
7188,-1.3303725
7189,-0.79210436
7190,0.51469827
7191,0.14814615
7192,0.1514405
7193,0.725208
7194,2.2711973
7195,2.115422
7196,-0.21978128
7197,0.58665097
7198,0.98512405
7199,1.2995918
7200,0.47052526
7201,1.1668878
7202,0.54225963
7203,1.2342701
7204,-0.31356072
7205,-0.34488392
7206,2.044259
7207,0.49492002
7208,0.35500538
7209,0.0007536411
7210,0.5157856
7211,0.67785347
7212,0.014575481
7213,-0.31414115
7214,1.8779826
7215,1.078458
7216,0.100159764
7217,-0.007820249
7218,0.51943004
7219,1.3553394
7220,-0.76562953
7221,-0.50416124
7222,1.331674
7223,1.2707447
7224,0.19652915
7225,0.7182131
7226,0.12397981
7227,0.76749635
7228,-0.8590727
7229,0.2521448
7230,0.5662113
7231,0.63665205
7232,-1.0324389
7233,0.3781736
7234,-0.35655236
7235,0.5453262
7236,-1.4582435
7237,-0.5203465
7238,0.68837976
7239,0.40486652
7240,0.7313825
7241,1.145145
7242,-0.35207903
7243,0.9208062
7244,-0.088643074
7245,-0.008341074
7246,-0.015730143
7247,0.9676955
7248,-0.81797
7249,-0.30146205
7250,0.6229988
7251,0.31771195
7252,-0.6537666
7253,-0.6296849
7254,0.60881007
7255,-0.35153103
7256,-0.54626876
7257,0.9437288
7258,-0.361678
7259,0.989205
7260,-0.42414266
7261,0.5118275
7262,0.11991197
7263,0.9492543
7264,0.75192106
7265,1.2288244
7266,-0.073515534
7267,1.0143344
7268,-1.0404164
7269,-0.29078293
7270,-0.041757464
7271,-0.83031476
7272,0.6411902
7273,1.4478002
7274,-0.87707865
7275,0.49440664
7276,-0.5419668
7277,0.6135285
7278,0.18067127
7279,0.46873188
7280,-0.36158192
7281,-0.78206694
7282,0.059636354
7283,0.1933341
7284,-1.0282445
7285,-1.3563936
7286,0.2301563
7287,-0.54327714
7288,-0.98194134
7289,0.32076234
7290,-0.977929
7291,0.07501745
7292,-1.8394401
7293,-0.4693066
7294,-0.17289233
7295,0.6093097
7296,-1.3294704
7297,-0.021484971
7298,-1.4313023
7299,0.97941935
7300,0.17240095
7301,-0.38333774
7302,0.8574939
7303,1.2056267
7304,-0.11824095
7305,0.11712003
7306,-0.13755465
7307,0.4381467
7308,1.0588535
7309,1.0270607
7310,0.83176637
7311,1.6976361
7312,-1.4272213
7313,-0.008415341
7314,0.30238503
7315,1.8795437
7316,-1.1544086
7317,-0.9896382
7318,0.8290002
7319,0.7903565
7320,-0.10792315
7321,0.46277076
7322,1.2919637
7323,1.2285005
7324,0.86902404
7325,0.7125165
7326,1.9941657
7327,1.9546579
7328,0.44808018
7329,1.7109227
7330,-0.820766
7331,1.1398978
7332,1.567183
7333,1.3957114
7334,1.9086212
7335,1.3550702
7336,0.2913475
7337,0.84069574
7338,-0.87042046
7339,0.21719801
7340,1.4244522
7341,2.033099
7342,1.3510655
7343,1.6839044
7344,0.68678015
7345,0.86985886
7346,0.71162426
7347,2.6381261
7348,0.593029
7349,0.7092158
7350,1.1552403
7351,1.2201047
7352,0.67513835
7353,1.4835995
7354,-0.16461134
7355,1.4564662
7356,0.8799797
7357,1.712385
7358,0.76474494
7359,1.5879737
7360,-2.1120358
7361,-0.13204527
7362,-2.4866345
7363,-0.07980645
7364,-0.4668206
7365,0.48105496
7366,0.23932171
7367,0.9195826
7368,-1.169047
7369,-0.54028285
7370,-2.1399474
7371,-0.50512886
7372,-0.32268822
7373,-0.20273507
7374,-0.08427656
7375,1.192633
7376,-1.1235614
7377,0.61157113
7378,-0.6123707
7379,0.4019701
7380,-0.10254854
7381,0.7144687
7382,0.8008487
7383,0.8937154
7384,-0.8385641
7385,0.16644412
7386,-1.3149892
7387,-0.46573186
7388,0.13441479
7389,0.2762969
7390,0.59914416
7391,1.4691696
7392,0.023666024
7393,0.79222274
7394,-2.3962436
7395,-0.14269435
7396,-0.27967238
7397,0.89191747
7398,-1.475064
7399,-0.7436118
7400,-0.31731606
7401,0.17453957
7402,-1.1287316
7403,-0.32126093
7404,-0.35992646
7405,0.8577355
7406,-0.22344887
7407,0.08319557
7408,-0.08490121
7409,-0.01755178
7410,-1.6174083
7411,0.35278463
7412,-0.692582
7413,-0.2640592
7414,-1.4992989
7415,-0.38884723
7416,-0.7627597
7417,0.22913349
7418,-1.4283215
7419,-0.1677208
7420,-1.3239137
7421,-0.22887874
7422,-1.3140135
7423,0.5685675
7424,-0.8691261
7425,1.3674564
7426,-0.67628074
7427,1.0261159
7428,-1.8640943
7429,-0.37614465
7430,-0.2591256
7431,0.6652427
7432,0.3160119
7433,1.4296156
7434,0.4138496
7435,2.7739573
7436,-0.709829
7437,0.25965822
7438,-0.6139401
7439,1.7886518
7440,-0.34774494
7441,1.4499346
7442,0.25969207
7443,0.82714415
7444,-1.2433312
7445,-0.26758063
7446,0.025535703
7447,-0.28111613
7448,-0.5351137
7449,1.1976885
7450,0.70323896
7451,1.4727466
7452,-1.5355431
7453,0.20743215
7454,0.018799186
7455,0.59448445
7456,-0.29309654
7457,1.3121545
7458,-0.4464873
7459,1.0193043
7460,-1.306471
7461,-0.48145926
7462,0.7119457
7463,0.425812
7464,-0.1912669
7465,0.34687817
7466,-0.32634997
7467,1.7439327
7468,-0.6854923
7469,-0.45423532
7470,0.33078718
7471,0.7113495
7472,-0.32432604
7473,1.0704627
7474,-0.2613982
7475,1.3288493
7476,-1.0867469
7477,0.2388103
7478,0.9669241
7479,1.3586851
7480,-0.8534771
7481,0.23835349
7482,-0.5320668
7483,0.92277324
7484,-1.2187096
7485,0.51184165
7486,0.24634492
7487,0.64821494
7488,0.5751661
7489,2.2356677
7490,-0.18235743
7491,1.4640112
7492,-0.9944892
7493,1.5779768
7494,0.33973205
7495,1.7023466
7496,2.6967487
7497,3.0327306
7498,0.6067562
7499,2.5948296
7500,-0.13289368
7501,0.5833115
7502,-0.4461789
7503,1.5839843
7504,0.14118248
7505,1.7473507
7506,-0.3974272
7507,0.96395516
7508,-0.37489855
7509,1.4462626
7510,-0.06700528
7511,0.8007702
7512,0.21193999
7513,1.5928187
7514,-0.9315671
7515,0.9416256
7516,-1.7518853
7517,-0.04604876
7518,-0.9911914
