,0
6016,-1.2068605
6017,-0.71691823
6018,0.5285604
6019,0.6898179
6020,-1.8623178
6021,-0.87246275
6022,-0.24623585
6023,0.30577183
6024,-1.0170171
6025,-0.0776484
6026,0.9299276
6027,1.3140612
6028,-1.6865573
6029,-0.07762313
6030,0.5696378
6031,1.5699757
6032,-0.80149984
6033,0.090512276
6034,0.50320816
6035,0.6753559
6036,-1.2360895
6037,-0.11996913
6038,-0.19689131
6039,0.14757442
6040,-1.0401814
6041,0.03290558
6042,0.20986104
6043,0.39910126
6044,-1.5479295
6045,0.039054632
6046,-0.083352566
6047,0.6891391
6048,-0.3140874
6049,0.08561015
6050,0.9237647
6051,1.3668413
6052,-1.4257946
6053,-0.6636393
6054,0.39068532
6055,0.7198181
6056,-0.9422004
6057,-0.17991853
6058,1.0082464
6059,1.478108
6060,-1.690521
6061,-0.26403022
6062,1.4756236
6063,2.1023612
6064,0.61598516
6065,1.3422548
6066,1.3697352
6067,2.034275
6068,-0.647624
6069,0.30172133
6070,0.6444187
6071,1.1019585
6072,-0.4473381
6073,0.54118013
6074,0.84401774
6075,1.4623413
6076,-1.5034807
6077,0.15536499
6078,0.95910597
6079,1.838799
6080,-1.6219256
6081,-1.0040922
6082,-0.27631354
6083,-0.271549
6084,-2.0556548
6085,-0.7706504
6086,-0.06635308
6087,0.13575912
6088,-1.2654428
6089,-0.06891489
6090,0.053614616
6091,0.38518095
6092,-1.9562995
6093,-0.14093423
6094,0.48156714
6095,1.0546353
6096,-1.4117324
6097,-0.6114497
6098,-0.53280926
6099,-0.61872077
6100,-1.606677
6101,-0.38670897
6102,-0.2565968
6103,-0.15359187
6104,-1.4345949
6105,-0.34517336
6106,-0.69106126
6107,-0.6677592
6108,-2.2773218
6109,-0.60817266
6110,-0.5165758
6111,-0.019891977
6112,-0.9300561
6113,-0.40027618
6114,-0.2452631
6115,0.042271614
6116,-1.5195816
6117,-0.48801112
6118,0.1797564
6119,0.2249229
6120,-0.71953225
6121,0.116938114
6122,0.6046107
6123,0.8049443
6124,-1.3275337
6125,0.090759754
6126,1.748487
6127,1.799876
6128,-0.5118942
6129,0.10901356
6130,-0.25311112
6131,0.034072638
6132,-1.0995116
6133,-0.12587357
6134,-0.04592991
6135,0.104944944
6136,-0.8753381
6137,-0.10070372
6138,-0.03088975
6139,0.084961414
6140,-1.9624441
6141,-0.48797083
6142,0.42682815
6143,0.7811115
6144,-1.3823898
6145,-1.0865195
6146,-0.5301776
6147,0.5475483
6148,-1.021502
6149,-1.4762995
6150,-0.09811497
6151,0.228086
6152,-0.6314864
6153,-0.39295125
6154,-0.24467015
6155,0.5449054
6156,-0.49788618
6157,-0.59878683
6158,-0.41207314
6159,0.1273911
6160,-0.80475163
6161,0.10355544
6162,0.1889081
6163,1.2331685
6164,-0.25249457
6165,-0.17342186
6166,0.62514687
6167,0.693892
6168,0.51101446
6169,1.0881234
6170,0.82791793
6171,1.2666705
6172,0.5664313
6173,0.7526125
6174,0.6364877
6175,0.66344476
6176,-0.15714335
6177,-0.53303766
6178,-0.5187247
6179,0.79613566
6180,0.40256166
6181,-1.0970936
6182,0.7996328
6183,0.6220579
6184,-0.35787344
6185,-0.6089401
6186,-0.79939055
6187,0.35758257
6188,0.0382483
6189,-0.74898314
6190,0.0742836
6191,0.27559447
6192,0.19710588
6193,0.5632386
6194,0.1874454
6195,1.7471398
6196,0.47014642
6197,-0.23362088
6198,1.1938984
6199,1.2248899
6200,0.37615514
6201,0.7047291
6202,0.10828924
6203,1.2849847
6204,0.18081498
6205,0.12675118
6206,0.6154554
6207,0.9281461
6208,-0.73469496
6209,-0.12970781
6210,-0.12168121
6211,1.3153224
6212,-0.94366765
6213,-0.9844117
6214,-0.043498516
6215,0.5785668
6216,-1.2068765
6217,-0.097622395
6218,-1.0639477
6219,0.5615933
6220,-1.7691879
6221,-1.0646648
6222,-1.4946406
6223,-0.33516812
6224,-0.2756164
6225,0.8142557
6226,0.34038496
6227,1.7410629
6228,0.15690184
6229,0.4520192
6230,0.9755573
6231,1.4417874
6232,-0.23701096
6233,1.176466
6234,-0.114349365
6235,1.260231
6236,-0.6237855
6237,0.38724208
6238,-0.30401492
6239,0.6774645
6240,0.3473878
6241,0.30810618
6242,-0.4793625
6243,1.067951
6244,0.313282
6245,-0.553283
6246,0.24680877
6247,0.4313345
6248,-0.43765998
6249,0.14551044
6250,-1.1657891
6251,0.72410727
6252,-0.5980847
6253,-0.38003397
6254,-0.5886903
6255,0.3250711
6256,0.028539896
6257,0.5161743
6258,-0.44778776
6259,1.2155828
6260,0.20765471
6261,-0.19125032
6262,0.5526221
6263,0.90929914
6264,-0.47399616
6265,0.5112071
6266,-0.84539413
6267,0.99845386
6268,-0.98259497
6269,-0.20259881
6270,-0.4456544
6271,0.7303934
6272,-0.14625335
6273,0.18042636
6274,0.28703427
6275,1.3619404
6276,1.0684221
6277,0.57698774
6278,1.4422209
6279,1.3819644
6280,-0.03450346
6281,0.21489835
6282,0.28026962
6283,0.8315475
6284,0.7673843
6285,0.5775821
6286,0.9141016
6287,0.90671635
6288,-0.33068323
6289,0.7522285
6290,0.79632866
6291,2.0129764
6292,0.37167096
6293,0.5197222
6294,1.4952651
6295,1.4266542
6296,0.62167203
6297,1.1670043
6298,1.1061313
6299,1.3988376
6300,0.8718343
6301,0.95406735
6302,1.4266156
6303,1.1356995
6304,0.45196557
6305,0.1444645
6306,-0.50181055
6307,0.8487036
6308,1.3544664
6309,0.019955158
6310,1.0713404
6311,0.73035693
6312,0.405514
6313,0.12185407
6314,-0.33037066
6315,0.59621644
6316,1.1000905
6317,0.4149251
6318,0.9930726
6319,0.8938606
6320,0.23545742
6321,0.8597951
6322,0.064269066
6323,1.810616
6324,0.320997
6325,-0.13229942
6326,0.95316267
6327,0.98721814
6328,0.7304554
6329,1.145935
6330,0.3496914
6331,1.446069
6332,0.5605247
6333,0.65211105
6334,1.1159493
6335,1.3233423
6336,-0.5710125
6337,0.43998146
6338,-0.41401076
6339,1.349174
6340,-0.083731174
6341,0.17280054
6342,0.47050714
6343,1.0349078
6344,-0.95154214
6345,0.3358624
6346,-0.924489
6347,0.5941584
6348,-1.0749781
6349,-0.43886495
6350,-0.66669774
6351,-0.05510688
6352,-0.39977694
6353,1.3155222
6354,0.24381542
6355,2.1959915
6356,0.011649132
6357,0.881317
6358,1.0283185
6359,1.8508024
6360,-0.10486293
6361,1.4332576
6362,0.03580427
6363,1.372982
6364,-0.6939988
6365,0.3319775
6366,-0.010363817
6367,0.7528763
6368,0.24708915
6369,0.69996524
6370,-1.3920243
6371,0.49943733
6372,0.33150935
6373,-0.048257828
6374,-0.49147987
6375,-0.18435311
6376,0.1577599
6377,0.85779786
6378,-1.0172839
6379,0.6565409
6380,-0.050892115
6381,0.23707604
6382,-0.30104208
6383,0.1972897
6384,-0.17113066
6385,1.0458382
6386,-1.1221216
6387,1.0899596
6388,-0.36603475
6389,0.004568815
6390,-0.44440556
6391,0.38502312
6392,0.06845355
6393,1.2726964
6394,-0.6481421
6395,1.1298839
6396,-0.84515405
6397,0.19619846
6398,-0.44471645
6399,0.6547406
6400,-1.3746557
6401,-0.7752464
6402,-1.6101804
6403,-0.5367899
6404,-1.518719
6405,-1.4238856
6406,-1.0596819
6407,-0.52197456
6408,-0.59007525
6409,0.28734112
6410,-1.1766093
6411,0.024810076
6412,-0.8222544
6413,-0.15524006
6414,-0.941916
6415,0.038573265
6416,-0.7893152
6417,0.6464665
6418,-1.2219491
6419,-0.04319763
6420,-0.7350018
6421,0.10815239
6422,-0.71558285
6423,-0.40811396
6424,0.032552242
6425,1.419112
6426,-0.744359
6427,0.20810246
6428,-0.1801014
6429,0.9131632
6430,-0.55760837
6431,-0.12421107
6432,-0.5346327
6433,-0.5275314
6434,-1.3148499
6435,0.04679084
6436,-0.6860523
6437,-1.5034168
6438,-0.12378883
6439,0.04424262
6440,-0.517303
6441,0.006663084
6442,-1.3476319
6443,0.335881
6444,-0.60477114
6445,-0.4740827
6446,-0.18734431
6447,0.6357372
6448,-0.0143351555
6449,0.8266387
6450,-0.86464643
6451,0.78681755
6452,-0.21843481
6453,-0.10853624
6454,0.24468875
6455,0.61586
6456,-0.19265771
6457,0.9345739
6458,-0.9520962
6459,0.72577333
6460,-0.5684588
6461,0.32581687
6462,0.085721254
6463,0.90023065
6464,-0.14930105
6465,0.6202128
6466,-0.2324121
6467,0.9424727
6468,-0.6861348
6469,-0.090628386
6470,0.16709495
6471,0.8297992
6472,-0.48005176
6473,0.9132769
6474,-1.0238972
6475,0.52258873
6476,-1.3644261
6477,-0.12546611
6478,-1.0136166
6479,0.16588664
6480,-0.041521072
6481,1.4149665
6482,-0.41698885
6483,0.8229804
6484,0.15146708
6485,1.2864559
6486,0.5771878
6487,1.0711904
6488,-0.40356922
6489,1.4177227
6490,-1.0375767
6491,0.30688906
6492,-0.91099167
6493,0.7299242
6494,-0.71303964
6495,0.17999196
6496,0.9207072
6497,0.77198505
6498,-0.101273775
6499,0.96230817
6500,0.49199343
6501,-0.044602156
6502,0.78538346
6503,0.8491888
6504,0.3036759
6505,0.97882485
6506,-0.62884736
6507,1.0632021
6508,-0.32068777
6509,0.18539834
6510,0.2254746
6511,1.0941584
6512,0.5310099
6513,0.9829762
6514,-0.59968233
6515,0.60305786
6516,0.5960655
6517,0.6475928
6518,0.8456657
6519,1.0463324
6520,-0.3819623
6521,0.6727843
6522,-1.130347
6523,0.46761608
6524,-0.95232654
6525,0.09740257
6526,-0.11941719
6527,0.8452654
6528,0.23663712
6529,0.5148649
6530,-0.2887709
6531,0.35384727
6532,1.2018359
6533,0.9344623
6534,0.8338437
6535,0.65794754
6536,0.5593693
6537,1.0837121
6538,0.009180546
6539,0.56411767
6540,1.2228144
6541,1.5236542
6542,0.8774972
6543,1.0377729
6544,0.070747375
6545,1.242481
6546,-0.083918095
6547,0.7425356
6548,0.55957246
6549,1.0211127
6550,0.6114683
6551,0.29844022
6552,0.7481859
6553,1.7013144
6554,0.2836647
6555,0.60617757
6556,0.94598854
6557,1.5790726
6558,0.859249
6559,0.5655222
6560,0.25348997
6561,-0.08307791
6562,-1.086374
6563,-0.11995411
6564,0.9080641
6565,-0.18473792
6566,0.5696304
6567,0.14684248
6568,0.4803517
6569,0.5393436
6570,-0.57364774
6571,0.44922972
6572,1.1657186
6573,0.99890375
6574,1.23085
6575,1.3860667
6576,0.04365945
6577,0.6560068
6578,-0.8232424
6579,0.49016976
6580,0.15087152
6581,-0.036855936
6582,0.43734503
6583,0.23260093
6584,0.31156254
6585,1.0528109
6586,-0.3672669
6587,0.7197232
6588,0.39755726
6589,0.95898175
6590,1.1145862
6591,1.3179326
6592,-0.110791445
6593,0.7470939
6594,-0.5868871
6595,0.48111272
6596,0.08632898
6597,0.6354301
6598,0.31723642
6599,0.55119395
6600,0.046352625
6601,1.2939906
6602,-0.70935917
6603,0.29997706
6604,-0.30083585
6605,0.5864773
6606,-0.25237083
6607,0.07088542
6608,-0.30196667
6609,1.3695726
6610,-0.62764096
6611,0.6037078
6612,-0.023107529
6613,1.2268566
6614,0.34485388
6615,0.64661837
6616,0.024312496
6617,1.6407189
6618,-0.66004443
6619,0.15012646
6620,-0.52935743
6621,0.79427385
6622,-0.31790042
6623,-0.088475466
6624,0.43365383
6625,0.4141085
6626,-1.436274
6627,-0.40223432
6628,0.36540627
6629,-0.098018885
6630,-0.3209598
6631,-0.52856445
6632,0.84383225
6633,1.2880127
6634,-0.6636274
6635,0.4217553
6636,0.48905635
6637,0.72291446
6638,0.44898248
6639,0.56258273
6640,-0.17103386
6641,0.59626675
6642,-1.7564881
6643,-0.49033952
6644,-0.15923882
6645,0.17123008
6646,-0.4593346
6647,-0.34852242
6648,0.057646513
6649,1.0022516
6650,-1.0389488
6651,0.04237151
6652,-0.56947994
6653,0.37283182
6654,-0.039348125
6655,0.37589002
6656,-1.6790421
6657,-0.9147599
6658,-0.9889803
6659,0.0904541
6660,-0.8280432
6661,-1.0589006
6662,-0.33130574
6663,-0.22209096
6664,-1.4625878
6665,-0.3027091
6666,-1.1960976
6667,0.07792783
6668,-0.6616695
6669,-0.21858144
6670,-0.4615066
6671,0.13399744
6672,-1.1993737
6673,-0.028146505
6674,-0.8613498
6675,0.21038127
6676,-0.3255632
6677,-0.24024129
6678,-0.47165823
6679,-0.44268584
6680,-0.5676627
6681,0.6296742
6682,-0.8974149
6683,-0.019770622
6684,-0.057428837
6685,0.47437978
6686,-0.57517457
6687,-0.27754307
6688,-0.32473207
6689,0.0011413097
6690,-0.61649036
6691,0.91996455
6692,0.28943443
6693,-0.57606673
6694,0.43135095
6695,0.41628194
6696,-0.82412624
6697,-0.26917648
6698,-1.0804689
6699,0.30981183
6700,-0.25090694
6701,-0.40048504
6702,0.28448868
6703,0.5136728
6704,0.5043769
6705,1.4504485
6706,0.4034686
6707,2.248829
6708,0.72636175
6709,0.47158647
6710,0.8617723
6711,1.1676633
6712,0.43930364
6713,1.411664
6714,0.124687195
6715,1.6315447
6716,0.29219866
6717,0.70068336
6718,0.69773245
6719,1.2270608
6720,-0.5309429
6721,0.10734367
6722,-0.2348938
6723,0.9852712
6724,0.12397742
6725,-0.23005366
6726,0.87189996
6727,0.8022909
6728,-1.8444221
6729,-0.34839892
6730,-2.1134236
6731,-0.18041801
6732,-1.370115
6733,-0.7169895
6734,-0.96648407
6735,-0.13384748
6736,-0.31436276
6737,0.56601405
6738,-0.47518396
6739,0.7207241
6740,0.85626626
6741,0.54832244
6742,0.9196397
6743,0.77598095
6744,-1.1073651
6745,0.41242814
6746,-1.9008794
6747,-0.27952218
6748,-0.75155663
6749,-0.025601149
6750,-0.9733944
6751,-0.22471857
6752,0.5008676
6753,1.0445836
6754,-0.22543001
6755,1.5663488
6756,1.1223252
6757,0.59376335
6758,1.1359364
6759,1.1607683
6760,-0.74400854
6761,0.3725686
6762,-1.4395516
6763,0.69316363
6764,-0.25334525
6765,0.19068074
6766,0.26210737
6767,0.93185234
6768,0.6057677
6769,1.4668494
6770,0.06957102
6771,2.005056
6772,1.3390902
6773,0.9948791
6774,1.3538008
6775,1.5934798
6776,-0.2351489
6777,1.0769594
6778,-0.8229859
6779,1.3128803
6780,-0.34115648
6781,0.43407893
6782,0.14567423
6783,1.1750193
6784,-0.6856861
6785,0.13741612
6786,0.116900444
6787,0.9890213
6788,0.5228338
6789,0.33933496
6790,0.9688313
6791,0.5313206
6792,-0.7577627
6793,0.48556614
6794,-0.038579702
6795,0.89388156
6796,0.25066733
6797,0.6832974
6798,1.0573667
6799,0.99551666
6800,-0.60249925
6801,0.7912829
6802,0.25023007
6803,1.2527821
6804,0.31691098
6805,0.6433766
6806,0.7233759
6807,0.4707787
6808,-0.2130506
6809,1.0294814
6810,0.018067122
6811,0.5667491
6812,0.37245142
6813,0.94239724
6814,0.7086983
6815,0.53438854
6816,-0.43253303
6817,0.019764185
6818,-0.7576027
6819,0.638896
6820,-0.03956318
6821,-0.57417536
6822,0.10186267
6823,-0.18757391
6824,-0.5079136
6825,0.045665503
6826,-0.5573561
6827,0.4685979
6828,-0.20835972
6829,-0.19498253
6830,0.82919073
6831,0.6174071
6832,-0.042117834
6833,1.2046981
6834,0.21307373
6835,1.9825089
6836,-0.23901892
6837,-0.0516603
6838,0.40181184
6839,0.5583334
6840,0.26745224
6841,1.3218833
6842,0.24829173
6843,1.4322903
6844,-0.19056797
6845,0.42774224
6846,0.858711
6847,1.0636382
6848,-0.5349686
6849,0.51573443
6850,-0.21632838
6851,1.1997316
6852,0.26491332
6853,0.36155033
6854,1.0613819
6855,0.9531263
6856,-1.3406162
6857,0.3513987
6858,-1.2049141
6859,0.53871846
6860,-0.8551185
6861,-0.16876411
6862,0.16311693
6863,0.4487357
6864,-0.05548525
6865,1.5136393
6866,0.08631015
6867,1.6863893
6868,0.8652172
6869,1.4122254
6870,1.3108995
6871,1.582421
6872,-0.40889907
6873,1.2857542
6874,-0.8419907
6875,0.59803927
6876,-0.3791678
6877,0.56327677
6878,0.053699017
6879,0.56605446
6880,-0.08416629
6881,0.98324275
6882,-1.119046
6883,0.9223776
6884,0.047358274
6885,0.2803011
6886,-0.14674067
6887,0.092710495
6888,-0.3646493
6889,0.87121916
6890,-0.97364783
6891,0.8592694
6892,-0.404387
6893,0.26805067
6894,0.45492768
6895,0.7276943
6896,0.11648297
6897,1.7553039
6898,-0.43490052
6899,1.8840322
6900,0.13471675
6901,0.8740139
6902,0.20432615
6903,0.9709232
6904,0.07863498
6905,1.6016288
6906,-0.39720702
6907,1.4983397
6908,-0.6885979
6909,0.52169085
6910,0.16614151
6911,1.0655488
6912,-0.9262316
6913,-0.016875505
6914,-0.86132693
6915,0.19060278
6916,-0.5926163
6917,-0.42407537
6918,-0.14082837
6919,0.15933275
6920,-1.2094078
6921,0.20427561
6922,-1.5280929
6923,-0.08382177
6924,-0.67409873
6925,0.1089797
6926,-0.41733432
6927,0.37082767
6928,-0.6200354
6929,1.0717618
6930,-1.209044
6931,0.08147836
6932,-0.30280638
6933,0.50472164
6934,-0.9236405
6935,-0.6002455
6936,-0.87483335
6937,0.8972497
6938,-1.9930351
6939,-0.7125006
6940,-0.6212771
6941,0.52785945
6942,-1.410114
6943,-0.83478355
6944,-0.048062325
6945,0.36261845
6946,-0.45865083
6947,0.8266206
6948,-0.20464063
6949,-0.70664215
6950,0.42841196
6951,0.38622856
6952,-0.68390036
6953,0.25830197
6954,-1.1672916
6955,0.3688395
6956,-0.5668473
6957,-0.27357364
6958,0.44219947
6959,0.8215692
6960,0.68857527
6961,1.9934734
6962,-0.0221591
6963,1.7866005
6964,0.30602884
6965,0.7223716
6966,0.3784113
6967,0.8286648
6968,0.009374142
6969,1.5664338
6970,-0.80856276
6971,0.9955027
6972,-0.38421845
6973,0.6900592
6974,0.1598661
6975,0.9189286
6976,0.5131841
6977,1.1187453
6978,0.19762969
6979,1.114495
6980,0.7777109
6981,0.9685781
6982,1.4939194
6983,1.5485822
6984,-0.96583056
6985,0.42662454
6986,-1.8640473
6987,-0.22269726
6988,-0.70594096
6989,0.11666989
6990,-0.2889893
6991,0.41560054
6992,0.0008318424
6993,1.2226763
6994,-1.0153615
6995,0.07004523
6996,0.8206322
6997,1.3498099
6998,0.56107736
6999,0.56179905
7000,-1.3751752
7001,0.34511948
7002,-2.896262
7003,-1.4023585
7004,-1.1334467
7005,-0.013018608
7006,-1.5221028
7007,-0.92928076
7008,1.1809173
7009,1.2713094
7010,0.21521258
7011,1.2084115
7012,1.3021871
7013,0.8251076
7014,1.6309214
7015,1.2533915
7016,0.019719362
7017,0.8061106
7018,-1.024894
7019,0.5283358
7020,0.0942893
7021,0.38348126
7022,0.9658606
7023,1.1842318
7024,0.8423116
7025,1.5121465
7026,-0.4138143
7027,0.87765455
7028,1.2721571
7029,1.2490656
7030,1.1440649
7031,1.0645444
7032,-0.39583158
7033,0.77175117
7034,-1.5925136
7035,0.06806111
7036,-0.6442032
7037,0.14706612
7038,-0.07818556
7039,0.48582816
7040,-0.13564038
7041,0.5091462
7042,0.4484806
7043,0.91523576
7044,0.7399967
7045,0.6842046
7046,1.2257973
7047,0.7053871
7048,-0.59221935
7049,0.6082654
7050,-0.028768063
7051,0.7308588
7052,0.30947852
7053,0.9237423
7054,1.296316
7055,1.2532227
7056,-0.2267394
7057,1.2684205
7058,0.104671955
7059,0.8679693
7060,0.4400785
7061,1.0416408
7062,0.5099218
7063,0.10270858
7064,-0.5159528
7065,0.9404073
7066,-0.6028757
7067,-0.069743395
7068,0.06752753
7069,0.9494121
7070,0.3348329
7071,0.09728551
7072,-0.3335445
7073,-0.23385882
7074,-0.52465224
7075,0.19807601
7076,-0.29261398
7077,-0.91473174
7078,0.35987663
7079,-0.38116884
7080,-0.48531032
7081,0.034866095
7082,-0.44671154
7083,0.31757903
7084,-0.19891691
7085,-0.09811568
7086,1.377525
7087,0.98861647
7088,-0.11518574
7089,0.97305036
7090,-0.14678454
7091,1.0926709
7092,-0.42002535
7093,-0.14568019
7094,0.26561642
7095,-0.005469322
7096,-0.2738886
7097,0.8769176
7098,-0.37730908
7099,0.613822
7100,-0.4973774
7101,0.30391955
7102,0.85908103
7103,0.81033826
7104,-0.06649351
7105,0.6745763
7106,-0.012877703
7107,0.75793266
7108,0.30171347
7109,0.6641128
7110,1.1128857
7111,0.84766436
7112,-0.6993687
7113,0.6519878
7114,-1.0070155
7115,0.13051128
7116,-0.45000625
7117,0.2630186
7118,0.49606776
7119,0.4904945
7120,-0.29682684
7121,1.2215939
7122,-0.72537017
7123,0.29004145
7124,0.35026598
7125,1.2740142
7126,0.53008556
7127,0.44616652
7128,-0.82529116
7129,0.78384614
7130,-1.7654195
7131,-0.8621986
7132,-0.7950289
7133,0.265033
7134,-0.5394604
7135,-0.5418575
7136,-0.039937973
7137,0.149575
7138,-1.0958824
7139,-0.24292803
7140,-0.22006655
7141,-0.39190173
7142,-0.10878539
7143,-0.6880059
7144,0.1033268
7145,0.65027
7146,-0.76208115
7147,0.122638464
7148,-0.13384318
7149,0.07308054
7150,0.9686985
7151,0.4908676
7152,-0.29559565
7153,0.6735642
7154,-1.3549156
7155,-0.1630559
7156,-0.30634022
7157,0.1924634
7158,-0.35400844
7159,-0.49590755
7160,-0.34181046
7161,0.66779184
7162,-1.2422435
7163,-0.26540112
7164,-0.9506142
7165,-0.115572214
7166,-0.030080795
7167,-0.060823202
7168,-1.4531722
7169,-0.57979846
7170,-0.382663
7171,0.6138396
7172,-1.336626
7173,-1.0563099
7174,-0.1440227
7175,0.3228886
7176,0.21177006
7177,0.654125
7178,0.92538273
7179,1.3736928
7180,0.20848417
7181,0.6131594
7182,0.72601557
7183,1.3570362
7184,-1.271853
7185,-0.20871234
7186,0.29636598
7187,1.0334417
7188,-1.1056442
7189,-0.61376166
7190,0.3322289
7191,0.4801395
7192,0.36389303
7193,0.87746906
7194,1.4298973
7195,1.5042782
7196,0.08287382
7197,0.57951784
7198,0.8932946
7199,1.0905094
7200,-0.06517029
7201,0.19155407
7202,0.11592245
7203,1.1317201
7204,0.22334647
7205,-0.43565726
7206,1.1047499
7207,0.8938863
7208,0.16170692
7209,0.21422791
7210,0.29357147
7211,0.9371574
7212,0.43545604
7213,0.25646043
7214,1.0594709
7215,1.1580906
7216,-0.09677768
7217,0.3875091
7218,0.64279723
7219,1.6356786
7220,-0.07763767
7221,-0.4091246
7222,1.2885836
7223,1.0989048
7224,0.07759714
7225,0.36346865
7226,0.6109104
7227,1.194633
7228,-0.35329127
7229,-0.10413909
7230,0.80960417
7231,0.9858823
7232,-0.9730823
7233,0.10333204
7234,-0.53612757
7235,0.6821685
7236,-1.1211631
7237,-0.514868
7238,-0.34987378
7239,0.35100985
7240,-0.1717279
7241,1.042854
7242,-0.16980767
7243,0.9285935
7244,-0.7430377
7245,0.4246068
7246,-0.42414665
7247,0.71535134
7248,-1.0320337
7249,0.08609605
7250,-0.18850207
7251,0.70327926
7252,-0.8977852
7253,-0.27588415
7254,0.13808084
7255,0.58933735
7256,-0.33620167
7257,0.8688426
7258,0.10671234
7259,0.8577634
7260,-1.1338418
7261,0.111094
7262,-0.38340092
7263,0.6133177
7264,0.18562484
7265,0.6213155
7266,-0.4028349
7267,0.75140524
7268,0.099265575
7269,-0.1322093
7270,0.3121333
7271,0.41024208
7272,0.25268054
7273,0.9291005
7274,-0.22552705
7275,0.8813379
7276,8.583069e-06
7277,0.5609858
7278,0.4181044
7279,0.96596503
7280,-0.70060205
7281,-0.22896218
7282,-0.72221875
7283,0.21641564
7284,-0.73042417
7285,-0.90891385
7286,0.011069775
7287,0.078439
7288,-0.75989294
7289,0.0045542717
7290,-0.6627791
7291,0.3074131
7292,-1.6255517
7293,-0.75898695
7294,-0.5663471
7295,0.24069095
7296,-0.79237604
7297,-0.0767498
7298,-0.49241352
7299,0.62646556
7300,0.42498684
7301,0.49888062
7302,0.7728865
7303,0.9647825
7304,-0.18844533
7305,0.09838319
7306,0.28943443
7307,0.5813887
7308,0.92269063
7309,1.0468807
7310,1.3575747
7311,1.4624606
7312,-0.77387905
7313,0.19977546
7314,0.4707644
7315,1.4081026
7316,-0.2016604
7317,0.041623116
7318,1.1051781
7319,1.0141678
7320,0.22846246
7321,0.44702864
7322,1.220079
7323,1.0831593
7324,0.5932969
7325,0.63877606
7326,1.6901717
7327,1.349709
7328,0.18212008
7329,0.45713997
7330,-0.7179432
7331,0.60532475
7332,1.4137633
7333,0.80409193
7334,1.0393975
7335,0.8591685
7336,-0.08100176
7337,-0.062060356
7338,-0.509712
7339,0.114132404
7340,1.208507
7341,1.0216866
7342,1.2862967
7343,1.175446
7344,0.16488695
7345,0.74926305
7346,0.10657787
7347,1.4490181
7348,0.5355644
7349,0.20732403
7350,1.1623298
7351,0.99019766
7352,0.17378688
7353,0.4141729
7354,0.22965598
7355,0.787339
7356,0.41095018
7357,0.5591264
7358,1.2617877
7359,1.2225208
7360,-1.2091553
7361,-0.04744482
7362,-1.4196274
7363,0.0924778
7364,-0.30793548
7365,0.23530221
7366,-0.07924533
7367,0.4583962
7368,-0.86297584
7369,0.21131063
7370,-1.00531
7371,-0.082695246
7372,-0.5079708
7373,0.20391297
7374,-0.11747861
7375,0.293653
7376,-1.0125134
7377,0.36495137
7378,-0.42935443
7379,0.9131651
7380,-0.58924246
7381,0.0817461
7382,0.42056215
7383,0.9058453
7384,-0.46481395
7385,0.4913305
7386,-0.09648514
7387,0.44097447
7388,-0.98492384
7389,-0.25905633
7390,0.06253505
7391,0.43418908
7392,-0.1979549
7393,0.5267172
7394,-2.0703099
7395,-0.41704345
7396,0.5014539
7397,0.47761703
7398,-0.6797104
7399,-0.38965583
7400,-0.118227005
7401,0.49953866
7402,-1.3410017
7403,-0.3419423
7404,0.31790233
7405,0.65542626
7406,-0.017635584
7407,0.091340065
7408,-0.67619824
7409,0.2767675
7410,-1.7503133
7411,-0.16105747
7412,-0.5016012
7413,-0.3259852
7414,-0.8332937
7415,-0.39301777
7416,-0.56547475
7417,0.16564202
7418,-1.1759443
7419,-0.27146935
7420,-1.1599021
7421,-0.46284294
7422,-0.7197838
7423,-0.20661545
7424,-0.9949384
7425,0.41621995
7426,-0.50224805
7427,0.8402965
7428,-1.6252921
7429,-0.54653025
7430,-0.57353425
7431,0.5037174
7432,0.47229505
7433,1.7048855
7434,0.5923407
7435,1.8012903
7436,-0.41039395
7437,0.90476847
7438,0.17120242
7439,1.6028312
7440,-0.85526323
7441,0.9230771
7442,-0.34347272
7443,0.83718276
7444,-1.3445058
7445,0.11997867
7446,-0.4388106
7447,0.27062297
7448,0.24741602
7449,1.7128549
7450,0.49810266
7451,1.3948343
7452,-0.6338856
7453,0.9012537
7454,0.021958828
7455,0.91170144
7456,-0.16193175
7457,0.61095953
7458,-0.08138132
7459,1.2685823
7460,-0.7358165
7461,-0.6388531
7462,0.4412408
7463,0.82794166
7464,0.07397604
7465,0.93422174
7466,0.11000109
7467,1.5088449
7468,-0.49909472
7469,0.21558332
7470,0.6682935
7471,1.5857925
7472,0.08955574
7473,1.1340678
7474,0.15065026
7475,1.5161779
7476,-0.4379778
7477,0.11010456
7478,0.7493434
7479,1.1607957
7480,-0.20481014
7481,0.8988974
7482,0.02235961
7483,1.3330667
7484,-1.0103705
7485,0.18028378
7486,0.5250056
7487,1.4163058
7488,0.22792983
7489,1.7102227
7490,0.2338109
7491,1.5436219
7492,-0.60947967
7493,0.92375994
7494,0.2743075
7495,1.4462296
7496,0.9758941
7497,2.5975275
7498,0.5689838
7499,1.9257257
7500,-0.48347497
7501,1.371818
7502,0.12999034
7503,1.6669495
7504,-0.21369386
7505,1.4566257
7506,-0.26717854
7507,0.77492094
7508,-0.590425
7509,1.1016933
7510,0.1344316
7511,0.962724
7512,0.030848503
