,0
6018,1.3132629
6019,0.40497303
6020,-1.9057665
6021,-1.1764257
6022,-0.37599564
6023,0.9510945
6024,-0.83971643
6025,0.03128934
6026,1.118545
6027,1.6125138
6028,-1.9776871
6029,-0.5163152
6030,0.18519044
6031,2.0984106
6032,-0.5814452
6033,0.6493149
6034,1.3331516
6035,0.64872766
6036,-1.0825014
6037,0.07866883
6038,0.2506585
6039,0.58770204
6040,-0.47629547
6041,0.882434
6042,0.78220403
6043,0.64342093
6044,-0.9756963
6045,0.43839383
6046,0.2070589
6047,1.2410326
6048,-0.36931324
6049,-0.51325965
6050,1.4665391
6051,0.9621577
6052,-2.1003354
6053,-0.60695314
6054,0.10610056
6055,1.4630315
6056,-0.29204035
6057,0.2782061
6058,1.4838197
6059,1.73601
6060,-1.5946331
6061,0.12863469
6062,1.4997165
6063,3.1129344
6064,1.2517734
6065,1.6080403
6066,1.9996529
6067,1.6243991
6068,-0.450001
6069,1.2624589
6070,0.4319129
6071,1.7863648
6072,0.0046100616
6073,0.4293034
6074,0.7124376
6075,0.95403147
6076,-1.2819374
6077,0.8872162
6078,0.03907299
6079,2.3992817
6080,-1.1276524
6081,-1.5386431
6082,-0.2432177
6083,-1.1431868
6084,-2.618742
6085,-0.9384656
6086,-0.18510294
6087,0.78699875
6088,-1.535984
6089,0.0074965954
6090,-0.49383092
6091,0.1675477
6092,-2.788632
6093,-0.88259196
6094,0.20464325
6095,1.1316226
6096,-0.8938124
6097,-0.91232824
6098,0.12847066
6099,-1.4203064
6100,-1.8345902
6101,-0.70947385
6102,0.23520684
6103,-0.0969131
6104,0.09896088
6105,0.26425624
6106,0.61358833
6107,-0.38047695
6108,-1.4644418
6109,-0.69441295
6110,0.5196018
6111,0.40180314
6112,-0.31161213
6113,-0.77463293
6114,0.49788237
6115,0.46145153
6116,-1.9952176
6117,-0.43386722
6118,-0.1803422
6119,1.0647817
6120,-0.63538575
6121,0.43598938
6122,0.5467677
6123,0.74933624
6124,-1.7274301
6125,-0.17504215
6126,1.5028074
6127,1.7309943
6128,0.20336318
6129,-0.5482819
6130,0.16413832
6131,-0.25013757
6132,-0.5655291
6133,0.14100552
6134,-0.22306752
6135,0.5621929
6136,-0.5592544
6137,-0.752877
6138,-0.03590679
6139,-0.28825188
6140,-1.46716
6141,-0.38808274
6142,0.061552525
6143,1.1580901
6144,-1.7419469
6145,-0.8378227
6146,-1.2036624
6147,0.80581605
6148,-1.1592982
6149,-1.4131598
6150,-0.35634732
6151,0.45653558
6152,-0.42895246
6153,-0.7321305
6154,0.16730571
6155,0.8668544
6156,0.104212046
6157,-0.3728869
6158,-0.7570193
6159,0.2990899
6160,-0.4983139
6161,0.3450806
6162,0.2368164
6163,1.0392624
6164,0.19046545
6165,-0.49191928
6166,0.5498071
6167,0.10855794
6168,0.4350072
6169,1.0173455
6170,1.5342529
6171,1.6185193
6172,1.4234631
6173,1.5783949
6174,0.53904843
6175,0.71687424
6176,-0.5498526
6177,-0.5713129
6178,-0.9272289
6179,0.83728695
6180,-0.113102674
6181,-1.862879
6182,0.66342974
6183,0.31891608
6184,-0.19032669
6185,-0.40347958
6186,-0.11022377
6187,0.95741105
6188,-0.32276654
6189,-1.1005619
6190,-0.38772154
6191,0.080480576
6192,-0.21131134
6193,0.19364333
6194,0.17266297
6195,0.94304895
6196,0.44268656
6197,-0.8040736
6198,1.568627
6199,1.07698
6200,0.026256561
6201,0.8275224
6202,0.74091494
6203,1.2559352
6204,0.23255968
6205,0.7375169
6206,0.2551329
6207,0.7920772
6208,-1.0341942
6209,-0.25844908
6210,0.13319159
6211,1.8294125
6212,-1.0712435
6213,-1.4295053
6214,0.2294296
6215,0.54057026
6216,-0.687752
6217,-0.5417266
6218,-0.83142686
6219,0.6152574
6220,-0.62438023
6221,-1.119947
6222,-2.014944
6223,-0.6775341
6224,-1.0549729
6225,0.4638158
6226,0.25043833
6227,1.569901
6228,-0.10504067
6229,0.097340345
6230,0.37323642
6231,0.6957141
6232,-0.6639155
6233,0.95102715
6234,0.06700206
6235,1.5429292
6236,0.49406147
6237,1.5199269
6238,-0.993415
6239,0.6814569
6240,0.16111875
6241,0.24639559
6242,-0.058068514
6243,1.691866
6244,-0.027683735
6245,-0.8823817
6246,0.2962451
6247,0.42257237
6248,-0.40807843
6249,0.2846322
6250,-0.5818331
6251,1.4094906
6252,-0.83274674
6253,-0.02631569
6254,-1.2583513
6255,0.5952318
6256,-0.5913253
6257,0.07857633
6258,0.41477597
6259,1.1381265
6260,0.089898825
6261,-0.51917505
6262,1.08907
6263,1.0725385
6264,-1.691972
6265,0.28563452
6266,-0.16053295
6267,1.4598706
6268,-1.655576
6269,0.38148558
6270,-1.1890934
6271,1.2120883
6272,-0.14799571
6273,0.44996715
6274,0.38600874
6275,2.177811
6276,1.0093513
6277,-0.1293118
6278,1.248003
6279,1.376507
6280,-0.06152916
6281,0.6195402
6282,0.3184502
6283,0.73045945
6284,0.20811367
6285,0.5374961
6286,-0.13678694
6287,0.5932139
6288,-0.53635764
6289,1.1692026
6290,1.0915442
6291,2.547097
6292,-0.627229
6293,-0.8894224
6294,0.8409561
6295,0.8323426
6296,0.6354649
6297,1.3668351
6298,1.6978765
6299,1.1065966
6300,0.93886864
6301,0.800104
6302,1.5579121
6303,1.0996317
6304,0.22309399
6305,-0.063999176
6306,-0.54578876
6307,1.1308535
6308,1.9048696
6309,-0.64014435
6310,1.5894946
6311,0.7997916
6312,0.12211108
6313,0.4415102
6314,-0.50013876
6315,0.6074574
6316,0.8393401
6317,0.40488577
6318,0.67983854
6319,0.90548694
6320,0.5411494
6321,1.0611645
6322,0.37882376
6323,1.71671
6324,0.39029527
6325,-1.2446837
6326,0.8133452
6327,0.4369831
6328,0.62458897
6329,1.5457355
6330,0.60263443
6331,1.4524897
6332,0.10142517
6333,0.13847208
6334,0.5410104
6335,0.8618467
6336,-0.3724718
6337,0.41616178
6338,0.62238324
6339,2.5163884
6340,0.2972417
6341,-0.01500392
6342,1.175172
6343,1.3893137
6344,-0.86265016
6345,0.0275774
6346,-0.56690884
6347,0.5723655
6348,-0.8273622
6349,-0.8649883
6350,-1.0952342
6351,-0.74066854
6352,-0.7860682
6353,1.4978011
6354,0.7086948
6355,2.6332781
6356,-0.48563313
6357,1.2502556
6358,0.85988426
6359,2.2726195
6360,-0.16421747
6361,1.0395875
6362,0.39199352
6363,0.8025327
6364,-0.21500063
6365,0.67748415
6366,-0.04839921
6367,0.7483537
6368,-0.037202835
6369,0.1408546
6370,-1.1816802
6371,0.8288739
6372,0.5659046
6373,-0.17490792
6374,-0.45219707
6375,-0.25835085
6376,-0.055013895
6377,0.8139522
6378,-0.16536689
6379,1.090484
6380,-0.2079854
6381,0.5287492
6382,-0.21007967
6383,0.20312834
6384,-0.28781462
6385,0.90403473
6386,-0.76430273
6387,1.1775802
6388,-0.23674893
6389,0.20183086
6390,-0.64857507
6391,0.68216693
6392,-0.49154067
6393,1.1912977
6394,0.1459136
6395,1.5855172
6396,-1.7090127
6397,0.047335148
6398,-1.0494859
6399,0.7988193
6400,-1.4643459
6401,-0.5086911
6402,-2.1159194
6403,-0.9108596
6404,-1.5100477
6405,-1.1803694
6406,-0.6034789
6407,-0.6522472
6408,-0.5323305
6409,0.09589267
6410,-1.261214
6411,-0.0971899
6412,-0.31527758
6413,0.5436318
6414,-0.94074845
6415,0.14654875
6416,-0.31685972
6417,1.3304994
6418,-1.4010024
6419,-0.66272616
6420,-0.81451225
6421,-0.15167332
6422,-0.18686223
6423,-0.8197839
6424,-0.079565525
6425,1.1112648
6426,-0.84381795
6427,-0.6703749
6428,0.52970624
6429,1.5734222
6430,0.08428836
6431,-0.19818997
6432,-0.023651361
6433,0.1242547
6434,-1.3122284
6435,-0.06154275
6436,-0.35021448
6437,-1.0509164
6438,0.42997265
6439,0.088285446
6440,0.1371119
6441,0.61374974
6442,-0.77205133
6443,0.9675963
6444,-0.70428205
6445,0.20288134
6446,-0.5666299
6447,0.74607825
6448,0.64175296
6449,1.8358115
6450,-0.55767775
6451,0.28207016
6452,-0.31704974
6453,0.13985276
6454,0.77149487
6455,0.7669952
6456,0.22227359
6457,1.5036608
6458,-0.5634484
6459,0.24995708
6460,-0.13123202
6461,1.6623704
6462,0.016638756
6463,0.8412149
6464,-0.5083711
6465,0.083230495
6466,-0.2702763
6467,0.75328684
6468,-1.1739376
6469,-0.32427883
6470,0.28315377
6471,0.54150176
6472,0.20134234
6473,0.6672574
6474,-0.6173661
6475,0.5781417
6476,-1.1870553
6477,-0.1953814
6478,-2.03591
6479,-0.40197992
6480,-0.84017825
6481,1.5513046
6482,-0.5143621
6483,1.0160887
6484,-0.42438126
6485,1.6817541
6486,0.77561426
6487,1.429704
6488,-0.7757857
6489,1.0980377
6490,-0.8364074
6491,0.22196555
6492,-0.757535
6493,1.2818444
6494,-1.2980893
6495,0.009618044
6496,0.93293
6497,0.3009765
6498,0.17063189
6499,0.68639565
6500,0.51473904
6501,0.007352829
6502,1.3206857
6503,0.93473125
6504,0.4491613
6505,0.79474187
6506,0.21183085
6507,1.3831273
6508,-1.0344753
6509,0.5143907
6510,-0.42750216
6511,1.314098
6512,0.39795732
6513,1.2390532
6514,0.06767845
6515,0.39279556
6516,0.746361
6517,1.2007952
6518,1.6980655
6519,1.6754035
6520,-1.0064204
6521,0.70991397
6522,-0.39366174
6523,0.43633723
6524,-1.5279605
6525,1.0581528
6526,-0.7986908
6527,1.174997
6528,0.5652261
6529,0.51850986
6530,-0.64867234
6531,-0.10024595
6532,1.7484156
6533,0.74966335
6534,1.086875
6535,0.22480226
6536,0.82336533
6537,1.2548478
6538,-0.042752504
6539,0.028974771
6540,1.0105939
6541,1.3939139
6542,0.7473242
6543,0.74342847
6544,0.110188484
6545,1.7603123
6546,-0.031056643
6547,0.9485264
6548,-0.47782874
6549,0.13593006
6550,0.3868556
6551,0.32857966
6552,1.202679
6553,1.8409302
6554,0.3696959
6555,-0.3957603
6556,1.1609342
6557,1.2628036
6558,1.5112371
6559,0.6051638
6560,-0.02210164
6561,-0.53108525
6562,-2.0644922
6563,-0.7546749
6564,1.5283996
6565,-0.4609108
6566,0.92332053
6567,0.04571128
6568,0.28378224
6569,0.6244049
6570,-1.3228395
6571,0.29158735
6572,0.86274695
6573,1.0666218
6574,0.92809594
6575,1.5697467
6576,0.08479571
6577,0.58543634
6578,-0.92627597
6579,0.009326458
6580,-0.30843353
6581,-1.1595726
6582,0.28045654
6583,-0.20721412
6584,0.29701304
6585,1.0123677
6586,-0.7252884
6587,0.032149553
6588,0.34253788
6589,0.577512
6590,0.8318591
6591,0.8481016
6592,-0.31072736
6593,0.3343544
6594,-0.7716906
6595,0.4821322
6596,0.39500856
6597,0.7439225
6598,0.5916567
6599,0.26716828
6600,0.16572762
6601,0.885959
6602,-0.56442094
6603,-0.06755018
6604,-0.6888604
6605,-0.4902904
6606,-0.55986595
6607,-0.8635018
6608,-1.1075006
6609,1.6407903
6610,-0.20265913
6611,1.3393122
6612,-0.846179
6613,2.3092422
6614,0.686898
6615,1.8200777
6616,0.08969903
6617,1.2436273
6618,-0.20012307
6619,-0.61030674
6620,-0.78375316
6621,0.40101004
6622,-0.20188355
6623,-0.43150234
6624,0.29189563
6625,-0.10372996
6626,-2.3196046
6627,-0.94415617
6628,1.526893
6629,0.44223166
6630,-0.17396092
6631,-0.82672906
6632,0.8913127
6633,1.4749651
6634,-0.26751137
6635,0.5878761
6636,0.70418596
6637,1.238332
6638,0.82776654
6639,0.71420574
6640,-0.6030345
6641,0.44372582
6642,-1.7036672
6643,-0.5998082
6644,0.49148822
6645,1.0803204
6646,-0.13133907
6647,0.051781416
6648,-0.054479837
6649,1.3546658
6650,-0.18733454
6651,0.34669137
6652,-0.35377407
6653,0.9847704
6654,0.072164536
6655,0.5523412
6656,-2.566172
6657,-1.0797255
6658,-1.9630964
6659,0.24312711
6660,-0.705467
6661,0.08542204
6662,-1.3408973
6663,0.39241934
6664,-1.8435128
6665,-0.4778378
6666,-1.0802689
6667,0.09048295
6668,-0.39056444
6669,0.84197736
6670,-0.75316095
6671,0.6778945
6672,-2.0026457
6673,-0.40038776
6674,-1.3534963
6675,0.47369432
6676,-0.059299946
6677,0.03169799
6678,-0.8565986
6679,-0.1941433
6680,-1.0364904
6681,0.6068233
6682,-0.8372307
6683,0.12431693
6684,0.423921
6685,1.5918152
6686,-0.98966575
6687,-0.27683902
6688,-0.42865872
6689,1.0288386
6690,-1.2219424
6691,1.6634729
6692,0.50920224
6693,0.71687865
6694,-0.47374868
6695,1.0005686
6696,-0.51110363
6697,0.16131306
6698,-0.8712971
6699,0.33498096
6700,-0.6346898
6701,-0.21464872
6702,-0.49078584
6703,0.4668312
6704,0.19656992
6705,1.6204462
6706,0.6800618
6707,2.837252
6708,0.87910616
6709,0.77260184
6710,0.63458014
6711,1.6186599
6712,0.6535206
6713,1.449617
6714,1.018544
6715,1.9579085
6716,0.42996335
6717,1.1408426
6718,0.110434294
6719,1.0265434
6720,-1.2061806
6721,-0.12468171
6722,-0.110982895
6723,1.2960526
6724,-0.20575428
6725,-0.56243277
6726,0.7659503
6727,0.72460747
6728,-2.4690042
6729,-1.1323168
6730,-2.142214
6731,-0.6965008
6732,-0.88410854
6733,-1.361002
6734,-0.30321693
6735,-0.20335269
6736,-1.1214542
6737,-0.1084249
6738,-0.49599648
6739,0.84611785
6740,0.44068706
6741,-0.10483575
6742,0.47778344
6743,0.44600892
6744,-1.8590544
6745,-0.3448
6746,-2.279331
6747,-0.66985035
6748,-0.2786163
6749,-0.09850097
6750,-1.1711446
6751,-0.50332856
6752,-0.16817307
6753,1.1865698
6754,-0.38156986
6755,2.0135462
6756,1.0016174
6757,0.44242167
6758,0.56895137
6759,0.7403066
6760,-1.1541743
6761,-0.02537918
6762,-1.7482848
6763,0.12998319
6764,0.24468446
6765,-0.10271478
6766,0.3729744
6767,0.82756066
6768,0.083464146
6769,1.1904898
6770,0.698838
6771,2.3610706
6772,1.5742402
6773,0.55775285
6774,1.4499744
6775,1.5397441
6776,-0.6145208
6777,0.8919656
6778,-0.5177107
6779,1.6063886
6780,0.3449831
6781,0.79753876
6782,0.04498005
6783,1.6839945
6784,-0.6303122
6785,0.17722917
6786,0.17005181
6787,1.3233825
6788,1.0610194
6789,0.3958478
6790,0.4524293
6791,0.39475656
6792,-0.62642336
6793,1.0705535
6794,1.0914207
6795,1.4463692
6796,-0.35502863
6797,0.74299145
6798,0.82845557
6799,0.9723196
6800,-1.3036866
6801,0.88800967
6802,0.34306383
6803,1.5176163
6804,0.51136434
6805,0.33850384
6806,1.1437829
6807,0.4791324
6808,-0.24427176
6809,1.2906414
6810,0.425606
6811,-0.06596136
6812,1.0966
6813,1.5395615
6814,1.2914325
6815,0.26107144
6816,-0.75413513
6817,0.4545486
6818,-0.9997082
6819,0.8479407
6820,0.10018039
6821,-0.09189153
6822,-0.16042852
6823,-0.17945051
6824,-0.43471146
6825,0.61151075
6826,-0.055565834
6827,0.31930947
6828,-1.131563
6829,-0.5223315
6830,0.92789805
6831,0.3086357
6832,-0.38336086
6833,1.0019486
6834,0.6228485
6835,1.7204484
6836,-0.13077784
6837,-0.39874148
6838,0.9167316
6839,0.3331623
6840,0.35780048
6841,1.3135731
6842,0.69574
6843,0.7559135
6844,-0.15012121
6845,0.3514917
6846,1.1476654
6847,0.38291216
6848,-0.19763923
6849,0.558069
6850,0.29648447
6851,1.8037267
6852,0.6662723
6853,-0.38495183
6854,1.0612411
6855,0.32502413
6856,-1.394589
6857,0.5724621
6858,-0.49949527
6859,1.3795751
6860,-0.6514914
6861,-1.0296896
6862,0.55898213
6863,0.047187567
6864,-0.36620665
6865,1.9295919
6866,0.41148186
6867,2.4779098
6868,0.637177
6869,1.3794625
6870,1.7133725
6871,1.9878596
6872,-0.8057916
6873,0.8834702
6874,-1.4354165
6875,-0.11765003
6876,0.009584665
6877,0.3278072
6878,0.027225018
6879,0.048856497
6880,-0.61000514
6881,0.9075701
6882,-1.2612696
6883,1.3290247
6884,-0.048545122
6885,0.094472885
6886,-0.865752
6887,-0.75078154
6888,-0.51882243
6889,1.1032779
6890,-0.5048027
6891,1.0950251
6892,-0.17793536
6893,0.1276741
6894,0.7560376
6895,0.089812756
6896,-0.34046578
6897,1.5677876
6898,-0.10101366
6899,2.4454753
6900,0.35952425
6901,0.9788625
6902,0.52093804
6903,1.3286016
6904,-0.49075174
6905,1.2996048
6906,-0.86048746
6907,1.3355514
6908,-0.4618659
6909,0.67745805
6910,-0.27832174
6911,0.8159373
6912,-1.1867888
6913,-0.68025637
6914,-0.7748866
6915,0.28765893
6916,-0.13326001
6917,0.00038552284
6918,-0.5962708
6919,0.10502219
6920,-1.5360999
6921,-0.58565974
6922,-1.5619013
6923,-0.3898921
6924,0.16731286
6925,0.8292563
6926,-0.60705066
6927,0.42122507
6928,-1.0960386
6929,1.049314
6930,-1.3172879
6931,0.52702355
6932,-0.6956291
6933,0.31058764
6934,-1.468884
6935,-0.74135876
6936,-1.3430705
6937,0.25880957
6938,-2.243696
6939,-1.06777
6940,-0.37473536
6941,0.78808534
6942,-1.8638713
6943,-1.3280437
6944,0.30751657
6945,0.41052175
6946,0.013134241
6947,0.987478
6948,0.47143698
6949,-0.094757795
6950,0.52119756
6951,0.35381246
6952,-0.17124534
6953,0.05421114
6954,-1.0350769
6955,-0.05853057
6956,-0.25842524
6957,-0.059883833
6958,0.29549837
6959,0.6950319
6960,0.9963994
6961,2.5900252
6962,0.9810357
6963,2.7579603
6964,0.098772764
6965,0.8009441
6966,0.05182147
6967,0.89963174
6968,0.44855928
6969,1.3769252
6970,-0.44481587
6971,0.93757534
6972,-0.24553418
6973,0.95051813
6974,-0.8548682
6975,0.22751617
6976,0.07255173
6977,0.89263654
6978,0.3769958
6979,1.1763573
6980,0.062142134
6981,0.82759356
6982,1.1261272
6983,1.4263334
6984,-0.6873658
6985,0.38847303
6986,-1.5553341
6987,-0.51510215
6988,-0.30915904
6989,-0.011320829
6990,0.11423898
6991,0.6507337
6992,-0.81212115
6993,1.3728043
6994,-0.95043826
6995,0.35406256
6996,-0.331702
6997,1.1555797
6998,0.20722365
6999,0.49833488
7000,-1.7229817
7001,-0.19036627
7002,-2.793652
7003,-1.9292455
7004,-1.4442778
7005,-0.5273309
7006,-1.7105985
7007,-1.4091325
7008,0.62899184
7009,0.79543877
7010,0.25843334
7011,0.76348305
7012,0.70970273
7013,0.11381912
7014,1.4171346
7015,0.5343039
7016,-0.0716908
7017,0.4400797
7018,-1.2411039
7019,-0.5915146
7020,-0.08930683
7021,-0.1360991
7022,1.2054424
7023,1.1125429
7024,0.6740582
7025,1.9321117
7026,0.3704896
7027,1.1386095
7028,1.0264708
7029,1.0641537
7030,1.1436222
7031,0.87609243
7032,-0.4615314
7033,0.9194182
7034,-1.2918558
7035,-0.10566282
7036,-0.6824117
7037,0.4551196
7038,-0.6163974
7039,0.59029484
7040,0.38610983
7041,0.07850695
7042,0.94897175
7043,1.1491055
7044,1.7903067
7045,0.910815
7046,0.92090416
7047,0.5400932
7048,-0.5126889
7049,0.42545652
7050,0.5395894
7051,1.1639006
7052,0.26852536
7053,0.67832756
7054,1.1169904
7055,1.286598
7056,-0.21944857
7057,1.7295649
7058,0.47684407
7059,1.6504306
7060,0.8986969
7061,1.5511714
7062,0.7712045
7063,0.86436844
7064,-0.066482544
7065,0.83121896
7066,-0.6519468
7067,-0.6332638
7068,1.1610922
7069,1.28786
7070,0.6420163
7071,0.07764602
7072,-0.5997479
7073,-0.6059551
7074,-0.20464563
7075,0.24392557
7076,-0.17475033
7077,-0.8911722
7078,0.5174515
7079,-0.67389774
7080,-0.3557515
7081,0.33317876
7082,-0.3222463
7083,0.4771607
7084,-0.73683023
7085,-0.316494
7086,1.7883891
7087,1.2219119
7088,-0.10630679
7089,0.83622336
7090,0.6184647
7091,1.101574
7092,-0.31217098
7093,-0.19837618
7094,0.38419294
7095,-0.48670316
7096,-0.043382883
7097,0.47547174
7098,-0.8827348
7099,-0.43370366
7100,-0.05752635
7101,0.3171618
7102,0.26633024
7103,-0.31905508
7104,-0.09741831
7105,0.53487706
7106,-0.34169126
7107,0.9685738
7108,0.30401134
7109,0.2811489
7110,0.31306267
7111,-0.06837869
7112,-0.66685987
7113,1.1735175
7114,-0.9921472
7115,1.2060843
7116,-0.68907213
7117,-0.6035676
7118,0.4838395
7119,0.53664136
7120,-0.8571787
7121,1.8867955
7122,-0.46280098
7123,1.1476728
7124,-0.27382207
7125,2.0161831
7126,0.8015902
7127,1.0165352
7128,-0.8363254
7129,0.53499913
7130,-1.9978354
7131,-1.2071171
7132,-0.8283522
7133,-0.2897222
7134,-0.49439502
7135,-0.9423504
7136,-0.30380487
7137,0.011145115
7138,-1.2646604
7139,-0.20173001
7140,-0.22970772
7141,-0.70396996
7142,-0.8000078
7143,-2.1927536
7144,0.41774416
7145,1.7637053
7146,-0.5884979
7147,0.71881723
7148,-0.009483814
7149,0.2613852
7150,1.4204642
7151,0.37845278
7152,-0.49233603
7153,0.870039
7154,-0.7559278
7155,0.1584127
7156,0.2617662
7157,0.9369767
7158,-0.16536999
7159,-1.0753102
7160,-0.26920867
7161,1.1277614
7162,-1.5528824
7163,-0.33483553
7164,-0.18928981
7165,0.7598977
7166,-0.56915617
7167,-0.673259
7168,-1.3074574
7169,-0.04069066
7170,-0.40970206
7171,0.7933471
7172,-1.7588096
7173,-1.0418894
7174,0.53077507
7175,0.8839619
7176,0.6434907
7177,0.27799916
7178,1.4901707
7179,1.5651127
7180,0.5268848
7181,0.37159514
7182,1.0905515
7183,1.9273629
7184,-1.1095517
7185,-0.3186519
7186,0.7599424
7187,0.9434916
7188,-1.1856139
7189,-1.026454
7190,0.57765484
7191,0.11477065
7192,0.11217809
7193,0.8681767
7194,2.0887454
7195,2.2843964
7196,-0.06894636
7197,0.5651009
7198,1.0169358
7199,1.4298291
7200,0.6523018
7201,0.8367889
7202,0.4851117
7203,1.2366009
7204,-0.35387897
7205,-0.6117885
7206,1.8086876
7207,0.5457368
7208,0.2888863
7209,0.14129305
7210,0.5326402
7211,0.76415324
7212,-0.11549902
7213,-0.22510624
7214,1.6658313
7215,0.99758875
7216,-0.17039275
7217,-0.034594536
7218,0.658216
7219,1.31377
7220,-0.4508307
7221,-0.46683145
7222,1.5877453
7223,1.2982781
7224,-0.08477974
7225,0.373837
7226,0.17086077
7227,0.79644513
7228,-0.60534835
7229,0.22140646
7230,0.62976766
7231,0.88637865
7232,-0.9302883
7233,0.5948541
7234,-0.37591982
7235,0.6051078
7236,-1.6926038
7237,-0.6690824
7238,0.44238114
7239,0.2948699
7240,0.5786673
7241,0.9422817
7242,-0.29200053
7243,0.5892159
7244,-0.027754784
7245,0.17563415
7246,0.03121829
7247,1.0411161
7248,-0.78127766
7249,-0.05782461
7250,0.557299
7251,0.38034153
7252,-0.7333467
7253,-0.5212388
7254,0.44482028
7255,-0.27862835
7256,-0.32303298
7257,0.99990046
7258,-0.18134224
7259,0.8937861
7260,-0.43733633
7261,0.60828733
7262,-0.32388067
7263,0.93878007
7264,0.9413142
7265,1.5139595
7266,-0.23570251
7267,0.7907369
7268,-1.0527294
7269,-0.28347898
7270,-0.00031352043
7271,-0.68137217
7272,0.5120232
7273,1.3302426
7274,-0.64003253
7275,0.48172164
7276,-0.8675926
7277,0.47204137
7278,0.38991463
7279,0.6750028
7280,-0.23437405
7281,-0.45009303
7282,-0.0022993088
7283,-0.12004781
7284,-1.0564728
7285,-1.3331859
7286,0.19383669
7287,-0.5876057
7288,-0.8599069
7289,0.2796042
7290,-1.0146973
7291,0.018190622
7292,-2.06256
7293,-0.519613
7294,-0.5230856
7295,0.52535284
7296,-1.1061835
7297,0.0011308193
7298,-1.26123
7299,0.8615911
7300,0.40563846
7301,0.089093685
7302,0.9394487
7303,1.2902632
7304,-0.08633804
7305,0.04774809
7306,-0.0314641
7307,0.40771103
7308,1.0328488
7309,1.1645994
7310,0.7137234
7311,1.693249
7312,-1.264621
7313,0.14412928
7314,0.38601804
7315,1.6883242
7316,-1.201019
7317,-1.0051153
7318,0.97836137
7319,0.79119945
7320,-0.047864676
7321,0.48013175
7322,1.1802269
7323,1.0487897
7324,0.7492788
7325,0.8451166
7326,2.1133475
7327,1.9611479
7328,0.4979446
7329,1.1966141
7330,-0.64721465
7331,1.2435442
7332,1.8128347
7333,1.4411995
7334,1.6239786
7335,1.0608292
7336,0.04167223
7337,0.6414242
7338,-0.6114285
7339,0.38370252
7340,1.37134
7341,2.032528
7342,1.243808
7343,1.4185356
7344,0.6637938
7345,1.1625737
7346,0.35400343
7347,2.124927
7348,0.55366254
7349,0.52651954
7350,1.2276669
7351,1.3652323
7352,0.5624001
7353,1.2033621
7354,-0.10132313
7355,1.1159031
7356,0.7319511
7357,1.6649618
7358,1.0218225
7359,1.6492578
7360,-1.8551579
7361,-0.42125034
7362,-2.5249102
7363,-0.15028071
7364,-0.4948864
7365,0.31798077
7366,0.30330014
7367,0.9633181
7368,-1.1861751
7369,-0.62248373
7370,-2.0413504
7371,-0.57472324
7372,-0.39952278
7373,-0.060211897
7374,-0.19963813
7375,0.8725878
7376,-1.01352
7377,0.3308854
7378,-0.6238873
7379,0.59236264
7380,-0.63987446
7381,0.5593786
7382,0.7820339
7383,1.1716548
7384,-0.3445052
7385,0.28113902
7386,-0.99067867
7387,-0.3351345
7388,-0.13202786
7389,0.47389865
7390,0.56198764
7391,1.3267806
7392,-0.032441378
7393,0.7322812
7394,-2.472788
7395,-0.082619905
7396,-0.16096187
7397,0.96167135
7398,-1.1961877
7399,-0.50186896
7400,-0.344167
7401,0.33645487
7402,-1.3629768
7403,-0.17651057
7404,-0.5833292
7405,0.8965914
7406,-0.14386654
7407,0.27684426
7408,-0.21541548
7409,0.20817494
7410,-1.7888131
7411,0.15234804
7412,-0.9074974
7413,-0.07192922
7414,-1.3712051
7415,-0.2472229
7416,-0.43287253
7417,0.258811
7418,-1.5556362
7419,-0.17962837
7420,-1.7564316
7421,-0.25650358
7422,-1.1877763
7423,0.21813464
7424,-0.7392614
7425,1.1229696
7426,-0.55095434
7427,1.0460207
7428,-1.6944723
7429,-0.2758801
7430,-0.19208145
7431,0.79766774
7432,0.33307314
7433,1.3885546
7434,0.38546157
7435,2.172562
7436,-0.575438
7437,0.36705112
7438,-0.4542985
7439,1.4985794
7440,-0.27278233
7441,1.3358762
7442,0.17426682
7443,0.74967456
7444,-1.1201708
7445,-0.11083841
7446,-0.059533358
7447,-0.21417928
7448,-0.3238094
7449,1.3471463
7450,0.510813
7451,1.5965093
7452,-0.9507327
7453,0.17498922
7454,0.03289485
7455,0.45628643
7456,-0.38974524
7457,1.0953195
7458,-0.6589091
7459,1.148767
7460,-1.3258965
7461,-0.48723793
7462,0.37153482
7463,0.5530994
7464,-0.27635503
7465,0.65596914
7466,-0.20990181
7467,1.5692409
7468,-0.84339166
7469,-0.2696433
7470,0.41848588
7471,1.0089953
7472,-0.35829973
7473,0.8983531
7474,-0.2197063
7475,1.0997841
7476,-0.9964721
7477,0.116363764
7478,0.548717
7479,1.2837137
7480,-0.7976084
7481,0.27773738
7482,-0.49409676
7483,0.84511566
7484,-0.9076967
7485,0.223696
7486,0.3835194
7487,1.0521843
7488,0.52218056
7489,2.1985455
7490,-0.10100675
7491,1.427863
7492,-0.8474951
7493,1.4264269
7494,0.4029336
7495,1.798545
7496,2.1935906
7497,2.9807181
7498,0.84484065
7499,2.4525342
7500,-0.22400188
7501,0.92316055
7502,-0.18882346
7503,1.8766147
7504,-0.016019583
7505,1.8309991
7506,-0.23663306
7507,0.7496896
7508,-0.39616513
7509,1.6810496
7510,0.20081401
7511,0.94956887
7512,-0.07942009
7513,1.7119951
7514,-0.6916256
