,0
6025,0.52788806
6026,1.3429514
6027,1.9079832
6028,-2.0716915
6029,-0.29249787
6030,0.02026999
6031,1.492712
6032,-0.52288246
6033,0.5902289
6034,1.5180148
6035,0.5047934
6036,-1.1146997
6037,-0.060329318
6038,0.44821846
6039,0.7456405
6040,-0.47213197
6041,0.5955045
6042,0.68710905
6043,0.8536372
6044,-0.6712562
6045,0.4526385
6046,0.4470049
6047,1.0410061
6048,-0.2426492
6049,-0.43806767
6050,1.4902254
6051,1.1096995
6052,-1.762432
6053,-0.6321826
6054,0.4499563
6055,1.602225
6056,-0.39133453
6057,0.41531217
6058,1.8047732
6059,1.9644179
6060,-1.450236
6061,0.31307352
6062,1.7123407
6063,2.8751113
6064,1.4436979
6065,1.820326
6066,1.819974
6067,1.5923051
6068,-0.10600233
6069,1.3537251
6070,0.56753194
6071,1.7231336
6072,-0.0607543
6073,0.7004491
6074,0.5412048
6075,1.0535038
6076,-1.2415596
6077,1.03933
6078,-0.104507565
6079,2.4392586
6080,-0.5100603
6081,-1.2098246
6082,-0.43988037
6083,-0.95608246
6084,-2.3921537
6085,-0.9855927
6086,-0.15514863
6087,1.0295142
6088,-1.3275328
6089,0.12427127
6090,-0.6389462
6091,0.2031461
6092,-2.7265477
6093,-1.0776926
6094,0.48455048
6095,1.2171783
6096,-0.7178371
6097,-0.87588537
6098,0.108808696
6099,-1.3862557
6100,-1.4396845
6101,-0.8579304
6102,0.40844643
6103,-0.13649273
6104,0.18756473
6105,0.27313328
6106,0.9134913
6107,-0.17197156
6108,-1.3732705
6109,-0.26187396
6110,0.80905277
6111,0.39318776
6112,-0.22928536
6113,-0.8154272
6114,-0.2342881
6115,0.5655818
6116,-1.6415064
6117,-0.37099326
6118,-0.5288514
6119,1.1344864
6120,-0.626305
6121,0.59626
6122,0.29581928
6123,0.9567481
6124,-1.4210082
6125,-0.1434828
6126,1.5898902
6127,1.8081511
6128,0.35258895
6129,-0.65663624
6130,-0.13245893
6131,-0.1826781
6132,-0.40639484
6133,0.12874651
6134,-0.114495635
6135,0.6219996
6136,-0.6112437
6137,-0.79063916
6138,0.18002564
6139,-0.08596027
6140,-1.5132998
6141,-0.33188784
6142,0.24962229
6143,1.480684
6144,-1.8343085
6145,-1.1588223
6146,-1.165003
6147,0.6007905
6148,-1.1958939
6149,-1.107941
6150,-0.42101097
6151,0.5482433
6152,-0.31292963
6153,-0.96575224
6154,0.13803756
6155,1.035676
6156,0.22029698
6157,-0.13706267
6158,-0.44597828
6159,0.47133708
6160,-0.36711717
6161,0.42987978
6162,0.11691201
6163,1.1864767
6164,0.20506966
6165,-0.48414433
6166,0.34238803
6167,0.26024592
6168,0.34110153
6169,0.7071372
6170,1.5688982
6171,1.6685544
6172,1.1764295
6173,1.7087141
6174,0.26592767
6175,0.7319256
6176,-0.8717803
6177,-0.21832752
6178,-0.93232155
6179,0.8604206
6180,-0.33448613
6181,-1.9352967
6182,0.5090538
6183,0.22186017
6184,0.16144848
6185,-0.653514
6186,-0.033639193
6187,0.80814487
6188,-0.22368407
6189,-1.484925
6190,-0.24811876
6191,-0.07188177
6192,-0.14528048
6193,0.27275133
6194,0.34360528
6195,0.7781856
6196,0.40160096
6197,-1.0189091
6198,1.5629035
6199,1.2671713
6200,0.17542315
6201,0.7330968
6202,0.8436457
6203,1.0964832
6204,0.38406855
6205,1.1586812
6206,0.16409731
6207,0.8457258
6208,-0.9180701
6209,-0.38268948
6210,-0.04846251
6211,1.4409775
6212,-1.0014352
6213,-1.38999
6214,0.29520237
6215,0.48947984
6216,-0.68681896
6217,-0.5017445
6218,-0.9313159
6219,0.7739337
6220,-0.58845663
6221,-1.0490161
6222,-2.0616832
6223,-0.67060554
6224,-0.391863
6225,0.5286332
6226,0.32849383
6227,1.6508641
6228,0.09477621
6229,0.09476888
6230,0.1778419
6231,0.8608953
6232,-0.6608838
6233,0.5599685
6234,-0.14844143
6235,1.4794534
6236,0.5655675
6237,1.56424
6238,-1.147233
6239,0.70001113
6240,0.18888378
6241,0.44645524
6242,-0.05510664
6243,1.755281
6244,0.12613404
6245,-0.55429924
6246,0.26954418
6247,0.4266113
6248,-0.3894422
6249,0.29304874
6250,-0.6330149
6251,1.1975782
6252,-0.52052855
6253,0.15562022
6254,-1.136799
6255,0.40323353
6256,-0.35040653
6257,0.2702713
6258,0.6914251
6259,1.3235965
6260,0.15015924
6261,-0.4779414
6262,0.82024974
6263,1.117525
6264,-1.6679856
6265,0.16960895
6266,0.073357224
6267,1.4542078
6268,-1.6263326
6269,0.45344007
6270,-1.4179972
6271,1.4006317
6272,-0.08271861
6273,0.17246568
6274,0.61502236
6275,2.2275498
6276,0.9910386
6277,-0.09002209
6278,0.97302264
6279,1.1161057
6280,0.15833187
6281,0.615323
6282,0.14572072
6283,1.0508603
6284,0.18093145
6285,0.7491614
6286,-0.13481057
6287,0.9139144
6288,-0.5338341
6289,1.1691525
6290,1.1507814
6291,2.4635217
6292,-0.56306434
6293,-0.73940706
6294,0.6563877
6295,0.59853715
6296,0.47703636
6297,1.2303246
6298,1.6082692
6299,1.3148744
6300,0.9804959
6301,0.7767189
6302,1.596731
6303,1.2513344
6304,0.26518393
6305,0.076134324
6306,-0.6864289
6307,1.1683044
6308,2.1691077
6309,-0.37386024
6310,1.5586119
6311,1.1714492
6312,0.32181954
6313,0.36880946
6314,-0.7733332
6315,0.63414955
6316,0.8606687
6317,0.452003
6318,0.7589498
6319,1.0580775
6320,0.23723698
6321,0.92108357
6322,0.5063917
6323,1.4382952
6324,0.61681694
6325,-0.9674654
6326,0.77524304
6327,0.20018125
6328,0.7621748
6329,1.8958467
6330,0.9720723
6331,1.7734067
6332,-0.03245294
6333,0.006031513
6334,0.5346728
6335,0.57322097
6336,-0.3145392
6337,0.5009023
6338,0.7339433
6339,2.4094625
6340,0.3002919
6341,0.22548401
6342,1.2001433
6343,1.2179292
6344,-0.61707246
6345,0.25866127
6346,-0.87849975
6347,0.5678266
6348,-0.7206907
6349,-0.860023
6350,-1.4546375
6351,-0.82136965
6352,-0.43880796
6353,1.9763684
6354,0.88339573
6355,2.4290996
6356,-0.6033004
6357,1.411033
6358,0.9915898
6359,2.38378
6360,-0.1775459
6361,0.9481363
6362,0.47750467
6363,0.66244376
6364,0.016422927
6365,0.5770532
6366,-0.01691699
6367,0.7058062
6368,0.20032644
6369,-0.039461136
6370,-1.2206115
6371,0.8818908
6372,0.77190006
6373,-0.11939144
6374,-0.3820697
6375,-0.043739676
6376,-0.36283326
6377,0.8728389
6378,-0.32780755
6379,1.1597083
6380,-0.4103955
6381,0.40325665
6382,-0.017256618
6383,-0.002632022
6384,-0.17778707
6385,1.1749102
6386,-1.046375
6387,0.828845
6388,-0.12018204
6389,0.3459468
6390,-0.8096719
6391,0.94448125
6392,-0.6648414
6393,1.6009179
6394,0.51151836
6395,1.7357197
6396,-1.9342914
6397,-0.22521925
6398,-1.3069016
6399,0.90390867
6400,-1.586619
6401,-0.31121266
6402,-2.1532898
6403,-0.9109602
6404,-1.7450593
6405,-1.1050589
6406,-0.7132423
6407,-0.7124907
6408,-0.9784821
6409,0.061379075
6410,-1.4634982
6411,0.18054652
6412,-0.7309942
6413,0.7245531
6414,-1.0690725
6415,0.465778
6416,-0.20306063
6417,1.5951953
6418,-1.3819271
6419,-0.7278147
6420,-0.7076365
6421,-0.2830156
6422,0.14051735
6423,-0.8061024
6424,-0.2371639
6425,1.2828786
6426,-0.4617536
6427,-1.0401908
6428,0.20329285
6429,1.4815822
6430,0.23061943
6431,-0.33176637
6432,-0.05602312
6433,0.25806653
6434,-1.1445832
6435,-0.21811402
6436,0.060785413
6437,-0.9287149
6438,0.56318307
6439,0.0056188107
6440,0.056458116
6441,0.5926267
6442,-0.8467438
6443,1.2615083
6444,-0.51932144
6445,0.2530576
6446,-0.5503293
6447,0.70255244
6448,0.53908193
6449,1.922856
6450,-0.6671959
6451,0.1735959
6452,-0.19431877
6453,0.14793038
6454,1.1501472
6455,1.0877061
6456,-0.09386814
6457,1.4408658
6458,-0.45217168
6459,0.24834752
6460,-0.269269
6461,2.1175392
6462,0.044909477
6463,1.0637743
6464,-0.6604012
6465,0.29192567
6466,-0.43992782
6467,0.55664647
6468,-1.2115005
6469,0.12373924
6470,0.52419287
6471,0.71526366
6472,0.35343856
6473,0.6678758
6474,-0.44356716
6475,0.32426655
6476,-1.1244286
6477,-0.10472047
6478,-2.1904945
6479,-0.3195963
6480,-0.6893935
6481,1.627538
6482,-0.6901052
6483,1.1258731
6484,-0.2827146
6485,1.6417028
6486,0.74522996
6487,1.6473602
6488,-1.0785267
6489,0.82716614
6490,-0.77079296
6491,-0.230474
6492,-0.7999759
6493,1.1737037
6494,-1.181766
6495,0.053765655
6496,1.0943745
6497,0.45750272
6498,0.38449216
6499,0.73124456
6500,0.4150269
6501,0.010728717
6502,1.2240524
6503,1.2107371
6504,0.53881454
6505,1.0155282
6506,0.15188229
6507,0.80426246
6508,-0.6791526
6509,0.4401219
6510,0.009783387
6511,1.3834295
6512,0.46460742
6513,1.1916485
6514,-0.11355722
6515,0.2880758
6516,0.9815172
6517,1.1516598
6518,1.4071606
6519,1.6146882
6520,-1.0877141
6521,0.89492923
6522,-0.27001488
6523,0.11990738
6524,-1.5399666
6525,1.0037854
6526,-0.89595246
6527,1.2321758
6528,0.8716831
6529,0.4535755
6530,-0.55422544
6531,0.112666845
6532,1.9602228
6533,0.91896254
6534,1.0629283
6535,-0.0025702715
6536,0.9074216
6537,1.4505014
6538,-0.20273912
6539,0.11823368
6540,0.924252
6541,1.729431
6542,0.7968714
6543,0.6644559
6544,0.19855154
6545,1.8017377
6546,-0.08498263
6547,1.002993
6548,-0.1278162
6549,0.24037373
6550,0.17061949
6551,0.23222363
6552,1.0141304
6553,2.2001562
6554,0.2792356
6555,-0.33133912
6556,1.4098521
6557,1.0465729
6558,1.6516398
6559,0.761677
6560,0.28122783
6561,-1.0279459
6562,-2.2581527
6563,-1.15418
6564,1.9372847
6565,-0.6497358
6566,0.9794099
6567,-0.13821566
6568,0.5660207
6569,0.6570343
6570,-1.589228
6571,0.56121755
6572,0.82580507
6573,1.182651
6574,0.8393939
6575,1.5965755
6576,0.08127153
6577,0.7330419
6578,-1.0299731
6579,0.049113393
6580,-0.053156734
6581,-0.86077714
6582,0.34415483
6583,-0.1500436
6584,0.2409656
6585,0.92674565
6586,-0.6617514
6587,-0.073622584
6588,0.37921095
6589,0.42682755
6590,0.8477186
6591,0.89682245
6592,-0.90014994
6593,0.22459364
6594,-0.80614126
6595,0.41263556
6596,0.3824308
6597,1.2826543
6598,0.7351286
6599,0.13947964
6600,0.40210462
6601,0.91081965
6602,-0.34312153
6603,-0.3861624
6604,-0.4859451
6605,-0.12223303
6606,-0.6880177
6607,-0.8238324
6608,-1.4450638
6609,1.5703951
6610,-0.0915612
6611,1.5100962
6612,-0.9725652
6613,2.3448336
6614,0.80955446
6615,2.0661077
6616,0.09656888
6617,1.2913697
6618,-0.12688613
6619,-0.9404044
6620,-0.5381247
6621,0.55188394
6622,-0.4111532
6623,-0.33686376
6624,0.554633
6625,0.20025027
6626,-2.280808
6627,-0.94458735
6628,1.7241186
6629,0.70007133
6630,-0.35045278
6631,-0.89749146
6632,0.62373
6633,1.67547
6634,-0.23834693
6635,0.36496806
6636,0.71854603
6637,1.3058007
6638,1.2544998
6639,0.82351696
6640,-0.67948675
6641,0.9116437
6642,-1.7340704
6643,-0.24830604
6644,0.6174221
6645,1.1667694
6646,-0.2403518
6647,0.10076237
6648,-0.24299884
6649,1.5584176
6650,0.13408601
6651,0.21513522
6652,-0.23167598
6653,0.7322752
6654,-0.11252701
6655,0.57210577
6656,-2.6663847
6657,-1.0588446
6658,-1.8926034
6659,0.42792237
6660,-0.79388607
6661,0.13629735
6662,-1.4013304
6663,0.7033335
6664,-1.5394413
6665,-0.48237813
6666,-1.1192163
6667,-0.09964383
6668,-0.18151248
6669,0.6706989
6670,-0.45798934
6671,0.73595077
6672,-1.9323202
6673,-0.3268206
6674,-1.533254
6675,0.76003677
6676,0.19927669
6677,0.022346854
6678,-1.0638486
6679,-0.50725377
6680,-0.7314385
6681,0.798734
6682,-0.748284
6683,0.44487846
6684,0.7777988
6685,1.9542507
6686,-1.031802
6687,-0.38480818
6688,-0.5815792
6689,1.6050379
6690,-1.356439
6691,1.653957
6692,0.45358264
6693,1.1635103
6694,-0.35051215
6695,0.87113345
6696,-0.38869286
6697,0.4887098
6698,-0.87879705
6699,0.48870993
6700,-0.85054815
6701,-0.27304018
6702,-0.41425335
6703,0.6321207
6704,0.48345768
6705,1.7645328
6706,1.0639828
6707,2.7968752
6708,0.97040915
6709,0.9723837
6710,0.6510683
6711,1.7345592
6712,0.4946854
6713,1.3858209
6714,1.1168766
6715,2.1357663
6716,0.2668016
6717,1.2970451
6718,-0.29991364
6719,0.808218
6720,-1.1410465
6721,-0.029337525
6722,-0.036501527
6723,1.5805153
6724,-0.10872066
6725,-0.8081745
6726,0.6904241
6727,0.7971539
6728,-2.7169843
6729,-0.92201066
6730,-2.4492216
6731,-0.86741865
6732,-0.9365305
6733,-1.3090923
6734,-0.21769488
6735,0.010561347
6736,-0.74762833
6737,-0.10695708
6738,-0.58905816
6739,1.0524817
6740,0.38381785
6741,-0.298676
6742,0.22466075
6743,0.26878703
6744,-1.454007
6745,-0.2437545
6746,-2.4504142
6747,-0.67290246
6748,0.13367629
6749,0.065686464
6750,-1.0546825
6751,-0.51135206
6752,-0.09315884
6753,1.1502984
6754,-0.5759381
6755,1.9871981
6756,1.1161853
6757,0.44455028
6758,0.44878554
6759,0.49020934
6760,-1.2993146
6761,0.008363724
6762,-1.5667125
6763,0.00788939
6764,0.0034835339
6765,-0.18776762
6766,0.7402431
6767,0.9912067
6768,0.30440181
6769,1.2475072
6770,0.77019155
6771,2.4381618
6772,1.7758625
6773,0.4259194
6774,1.4748622
6775,1.5317354
6776,-0.54657936
6777,1.0912085
6778,-0.7047825
6779,1.6576371
6780,0.5964525
6781,0.8985754
6782,-0.15002787
6783,1.9908223
6784,-0.6499753
6785,0.22494507
6786,0.14809799
6787,1.3469777
6788,1.1661966
6789,0.6697562
6790,0.5907286
6791,0.79104435
6792,-0.6597539
6793,1.017552
6794,1.0205148
6795,1.4256308
6796,-0.66935265
6797,0.53827894
6798,0.8558717
6799,1.1747296
6800,-1.1052665
6801,0.9708483
6802,0.16148496
6803,1.2837503
6804,0.6046585
6805,0.3911115
6806,1.3726631
6807,0.45804417
6808,-0.25551903
6809,1.2736284
6810,0.28912854
6811,0.02305913
6812,1.1799705
6813,1.6088946
6814,1.3007329
6815,0.005861521
6816,-0.7419615
6817,0.9962873
6818,-1.0661246
6819,1.070901
6820,0.33886647
6821,0.13887346
6822,-0.31164014
6823,-0.19714606
6824,-0.4902134
6825,0.5508938
6826,-0.45231938
6827,0.022812963
6828,-1.1232414
6829,-0.6753222
6830,0.86446637
6831,0.035818934
6832,-0.34537566
6833,1.2140687
6834,0.8954116
6835,1.7490147
6836,-0.2389431
6837,-0.2668103
6838,0.913445
6839,0.4195094
6840,0.30743515
6841,1.6430204
6842,0.95778275
6843,0.92404926
6844,-0.23527908
6845,0.5081301
6846,1.4357815
6847,-0.07215488
6848,-0.27939558
6849,0.51261365
6850,0.13999426
6851,1.7417722
6852,0.8150492
6853,-0.47679734
6854,1.1462355
6855,0.2334187
6856,-1.2485577
6857,0.5229733
6858,-0.3291626
6859,1.3318304
6860,-0.57283854
6861,-0.8649193
6862,0.40767783
6863,0.15214908
6864,-0.19450009
6865,2.0999115
6866,0.08324683
6867,2.5420632
6868,0.22242248
6869,1.1852434
6870,1.8969344
6871,2.3240356
6872,-0.6445323
6873,0.37072372
6874,-1.2816807
6875,-0.08858836
6876,0.074272275
6877,0.30818278
6878,-0.14583004
6879,-0.065457106
6880,-0.52818286
6881,0.857642
6882,-1.4312266
6883,1.4566842
6884,0.13442183
6885,-0.11358452
6886,-0.9551352
6887,-0.76346266
6888,-0.2515577
6889,1.301642
6890,-0.04593742
6891,1.3632641
6892,0.22320116
6893,0.3778571
6894,1.1255977
6895,-0.21133363
6896,-0.25312948
6897,1.5045751
6898,-0.37965786
6899,2.3260272
6900,0.4511541
6901,0.84781575
6902,0.84816116
6903,2.0786085
6904,-0.4330579
6905,1.3074687
6906,-0.9713837
6907,1.2319492
6908,-0.02037096
6909,0.9493957
6910,-0.42253673
6911,0.6542659
6912,-1.0623957
6913,-0.45755708
6914,-0.5941787
6915,0.44321954
6916,-0.27816164
6917,-0.15962017
6918,-0.8343353
6919,0.019129515
6920,-1.3593788
6921,-0.6903975
6922,-1.5791321
6923,-0.5001019
6924,0.37383616
6925,1.022075
6926,-0.62662506
6927,0.40323746
6928,-1.2662317
6929,1.1788305
6930,-1.484996
6931,0.7344551
6932,-0.8371743
6933,0.3478012
6934,-1.451292
6935,-0.62390375
6936,-1.2079645
6937,0.26447332
6938,-2.2460165
6939,-1.0315279
6940,-0.5862024
6941,0.66878617
6942,-1.8026406
6943,-1.3506852
6944,0.1470033
6945,0.7436905
6946,0.11190069
6947,1.0366684
6948,0.7697309
6949,0.17069042
6950,0.7731025
6951,0.18298626
6952,-0.38821733
6953,-0.00035524368
6954,-1.2285393
6955,0.051924825
6956,-0.01295352
6957,0.032896996
6958,0.43136775
6959,0.41870797
6960,0.7733022
6961,2.7387717
6962,1.1028328
6963,3.1300108
6964,0.3032893
6965,0.9081124
6966,0.63731956
6967,1.2747483
6968,0.19190264
6969,1.0849965
6970,-0.4089793
6971,1.271364
6972,-0.26762986
6973,1.012401
6974,-0.83553314
6975,0.06423092
6976,-0.404567
6977,0.947141
6978,0.16717803
6979,1.2322463
6980,0.15097511
6981,1.1991069
6982,1.3278147
6983,1.4823338
6984,-0.55303836
6985,0.6183717
6986,-1.3638641
6987,-0.47407532
6988,-0.3957926
6989,0.092740655
6990,0.18281484
6991,0.7712205
6992,-0.7953869
6993,1.3802353
6994,-0.99764836
6995,0.351344
6996,-0.29914606
6997,1.5129266
6998,-0.04941976
6999,0.5489826
7000,-1.5436598
7001,-0.08858287
7002,-2.5742173
7003,-2.0389109
7004,-1.5167578
7005,-0.8040594
7006,-1.3538496
7007,-1.366507
7008,0.7152207
7009,0.74708605
7010,0.10860455
7011,0.8138132
7012,0.8697388
7013,0.31761396
7014,1.3248335
7015,0.6188977
7016,-0.016297102
7017,0.42429197
7018,-1.212298
7019,-0.9664551
7020,-0.24743891
7021,-0.5540823
7022,1.5058028
7023,1.0501289
7024,0.80007815
7025,1.8597324
7026,0.5871685
7027,1.32475
7028,1.442997
7029,1.158124
7030,1.1340415
7031,0.8505997
7032,-0.3627783
7033,1.2691319
7034,-1.2314153
7035,-0.017288089
7036,-0.4281037
7037,0.48804915
7038,-0.5692861
7039,0.87081176
7040,0.75879467
7041,0.17196262
7042,1.051214
7043,1.0551248
7044,1.7351369
7045,0.94326687
7046,0.91162443
7047,0.66502786
7048,-0.3956914
7049,0.35366118
7050,0.54522765
7051,1.1953021
7052,0.40717638
7053,1.0032587
7054,1.0392835
7055,1.3504987
7056,0.09863746
7057,2.1710138
7058,0.5388514
7059,1.5500224
7060,0.7292659
7061,1.6901351
7062,0.91572154
7063,1.132884
7064,-0.15897894
7065,1.1306787
7066,-0.92956865
7067,-0.12822425
7068,1.3028862
7069,1.2847981
7070,0.55998856
7071,0.35837758
7072,-0.48189557
7073,-0.3734777
7074,0.13672769
7075,0.49442136
7076,-0.26868975
7077,-0.90429235
7078,0.76377
7079,-0.38102603
7080,-0.14092505
7081,0.5173559
7082,-0.3856219
7083,0.87034106
7084,-0.8988248
7085,-0.06139469
7086,1.7711272
7087,1.4242538
7088,-0.104138136
7089,1.1761461
7090,0.76151097
7091,1.1791446
7092,-0.48803973
7093,-0.19202197
7094,0.74953336
7095,-0.50518596
7096,-0.040623426
7097,0.49297047
7098,-0.8484683
7099,-0.26100874
7100,-0.17671788
7101,0.41478586
7102,0.39982414
7103,-0.5671624
7104,-0.5409422
7105,0.53493714
7106,-0.665907
7107,0.9945182
7108,0.5751465
7109,0.4218223
7110,0.5691165
7111,-0.13770282
7112,-0.57884896
7113,1.0073049
7114,-0.91281295
7115,1.164913
7116,-0.7018933
7117,-0.43059635
7118,0.1253748
7119,0.5934551
7120,-0.85908973
7121,2.039205
7122,-0.52417195
7123,1.2334527
7124,-0.3202814
7125,2.1337929
7126,0.9998393
7127,1.2435038
7128,-1.0532763
7129,0.27397716
7130,-2.0968418
7131,-1.0713499
7132,-0.8884996
7133,-0.27051985
7134,-0.644686
7135,-0.6891643
7136,-0.41759408
7137,0.16619742
7138,-1.4820168
7139,-0.3048314
7140,-0.14466095
7141,-0.6811607
7142,-0.6116121
7143,-2.2106895
7144,0.60154474
7145,1.8946886
7146,-0.3287984
7147,0.7152463
7148,0.057202935
7149,0.3609525
7150,1.8986433
7151,0.38679242
7152,-0.5377288
7153,0.9532968
7154,-0.7120794
7155,0.22220635
7156,0.3392781
7157,0.7782616
7158,0.100804925
7159,-1.386106
7160,-0.45393097
7161,0.99873114
7162,-1.6825945
7163,-0.4200982
7164,0.084846735
7165,0.9194521
7166,-0.58472
7167,-0.90915465
7168,-1.4059775
7169,0.0071177483
7170,-0.4136834
7171,0.7249715
7172,-1.777349
7173,-0.5848588
7174,0.42520797
7175,0.8582701
7176,0.7121052
7177,0.25986898
7178,1.4889362
7179,1.6414176
7180,0.7003058
7181,0.5492091
7182,0.909226
7183,1.7195154
7184,-0.9665289
7185,-0.220258
7186,0.542998
7187,0.8165531
7188,-1.2114198
7189,-0.65599906
7190,0.5393285
7191,0.22928107
7192,0.20442492
7193,0.8068718
7194,2.2815557
7195,2.1538696
7196,-0.13167751
7197,0.72207165
7198,0.97887725
7199,1.3550391
7200,0.41736698
7201,1.1272633
7202,0.5654419
7203,1.2166226
7204,-0.35049963
7205,-0.33570957
7206,2.060439
7207,0.49459457
7208,0.34545052
7209,-0.026057243
7210,0.5486883
7211,0.67332375
7212,0.012055159
7213,-0.2599002
7214,1.8791862
7215,1.1187168
7216,0.15955961
7217,0.035529137
7218,0.5304871
7219,1.3621731
7220,-0.6723466
7221,-0.42926443
7222,1.3307067
7223,1.2876151
7224,0.21690941
7225,0.75296503
7226,0.13191736
7227,0.76541555
7228,-0.8248191
7229,0.32701957
7230,0.56890285
7231,0.66067564
7232,-0.9960654
7233,0.3882351
7234,-0.34336245
7235,0.5263439
7236,-1.4209187
7237,-0.5036659
7238,0.67479724
7239,0.37103742
7240,0.7647214
7241,1.1705521
7242,-0.36945587
7243,0.93305045
7244,-0.053886473
7245,0.002974987
7246,-0.035372257
7247,0.9702785
7248,-0.75830895
7249,-0.25020564
7250,0.623958
7251,0.3185187
7252,-0.5737158
7253,-0.57115877
7254,0.57839745
7255,-0.3357941
7256,-0.49932706
7257,0.9726974
7258,-0.38449633
7259,0.96119976
7260,-0.3706295
7261,0.56407166
7262,0.072294116
7263,0.9502333
7264,0.74737024
7265,1.1759605
7266,-0.04637885
7267,1.0128682
7268,-1.0117822
7269,-0.33787954
7270,-0.021109462
7271,-0.84320414
7272,0.64150125
7273,1.3920388
7274,-0.89133906
7275,0.4965167
7276,-0.49678552
7277,0.5847726
7278,0.15272033
7279,0.47375435
7280,-0.30846775
7281,-0.7653749
7282,0.0642246
7283,0.18837118
7284,-0.94371855
7285,-1.3770449
7286,0.2213543
7287,-0.56945443
7288,-0.95478845
7289,0.3088268
7290,-1.0003054
7291,0.023487687
7292,-1.7905552
7293,-0.4767108
7294,-0.21233648
7295,0.5808039
7296,-1.2711569
7297,0.029964447
7298,-1.415235
7299,0.98924404
7300,0.20295525
7301,-0.3095857
7302,0.87809503
7303,1.211842
7304,-0.060762882
7305,0.17958307
7306,-0.1365856
7307,0.45325458
7308,1.1178539
7309,1.1073487
7310,0.8313315
7311,1.6987053
7312,-1.3251702
7313,0.0966928
7314,0.3284337
7315,1.9121144
7316,-1.0344187
7317,-0.8501164
7318,0.8545946
7319,0.79355794
7320,-0.047771454
7321,0.5681339
7322,1.2857805
7323,1.2445167
7324,0.9348488
7325,0.82960796
7326,1.9777308
7327,1.9451611
7328,0.43579078
7329,1.7151606
7330,-0.82100284
7331,1.1397126
7332,1.5366321
7333,1.3914409
7334,1.9035475
7335,1.3156514
7336,0.2799605
7337,0.8210329
7338,-0.88706124
7339,0.20400548
7340,1.4048071
7341,2.0245016
7342,1.2909807
7343,1.6332169
7344,0.7424239
7345,0.90621257
7346,0.7357375
7347,2.6726065
7348,0.6691182
7349,0.7812668
7350,1.1692501
7351,1.1980519
7352,0.72864556
7353,1.5231673
7354,-0.15497768
7355,1.4575931
7356,0.91950524
7357,1.7397295
7358,0.7500056
7359,1.5526764
7360,-2.0788643
7361,-0.123888135
7362,-2.4906719
7363,-0.09765148
7364,-0.42914295
7365,0.53873914
7366,0.23800623
7367,0.92152643
7368,-1.2007167
7369,-0.5570673
7370,-2.2104816
7371,-0.5085248
7372,-0.33491802
7373,-0.20157242
7374,-0.15833718
7375,1.1751704
7376,-1.0830648
7377,0.6424059
7378,-0.63016
7379,0.37915462
7380,-0.040444016
7381,0.79585207
7382,0.79531413
7383,0.8948218
7384,-0.8490329
7385,0.15717101
7386,-1.3585302
7387,-0.49306154
7388,0.105899155
7389,0.28324395
7390,0.53356385
7391,1.4356186
7392,0.010710597
7393,0.7435541
7394,-2.4234595
7395,-0.17945504
7396,-0.28071785
7397,0.8551054
7398,-1.5390527
7399,-0.8189869
7400,-0.3428663
7401,0.10062361
7402,-1.1638943
7403,-0.35462296
7404,-0.3563664
7405,0.80375415
7406,-0.29710102
7407,0.021762729
7408,-0.065649986
7409,-0.024478197
7410,-1.6514139
7411,0.31308222
7412,-0.66288984
7413,-0.27765536
7414,-1.5233879
7415,-0.42853725
7416,-0.7517848
7417,0.18630767
7418,-1.4439495
7419,-0.21528757
7420,-1.3228759
7421,-0.27523696
7422,-1.3550311
7423,0.55165005
7424,-0.7668756
7425,1.4007099
7426,-0.5929971
7427,1.058378
7428,-1.8439764
7429,-0.32762492
7430,-0.1951859
7431,0.72393715
7432,0.36939192
7433,1.480168
7434,0.43166137
7435,2.8300748
7436,-0.6860466
7437,0.35478163
7438,-0.613544
7439,1.8458676
7440,-0.25744748
7441,1.4797599
7442,0.3171847
7443,0.87629837
7444,-1.1399467
7445,-0.20430827
7446,0.078305244
7447,-0.21350503
7448,-0.4696864
7449,1.2477716
7450,0.72708654
7451,1.5489933
7452,-1.4611096
7453,0.3066193
7454,0.013640404
7455,0.65750265
7456,-0.30604076
7457,1.2774811
7458,-0.4056332
7459,1.0294871
7460,-1.3501751
7461,-0.5058422
7462,0.7257151
7463,0.438285
7464,-0.22049987
7465,0.32861888
7466,-0.30636275
7467,1.7830151
7468,-0.6842021
7469,-0.3955456
7470,0.33178675
7471,0.76488924
7472,-0.28216696
7473,1.068849
7474,-0.21708405
7475,1.3567091
7476,-0.9938705
7477,0.26691985
7478,1.0752978
7479,1.4040332
7480,-0.8524569
7481,0.23686075
7482,-0.5082787
7483,0.95481384
7484,-1.18084
7485,0.58621216
7486,0.30101907
7487,0.69846916
7488,0.6753164
7489,2.2476017
7490,-0.11201012
7491,1.4690696
7492,-0.9112848
7493,1.5964183
7494,0.4327926
7495,1.7259163
7496,2.7714262
7497,3.0240197
7498,0.6247051
7499,2.5957365
7500,-0.06492579
7501,0.59555054
7502,-0.4291128
7503,1.5923183
7504,0.21647173
7505,1.778001
7506,-0.34717774
7507,1.0073521
7508,-0.26111615
7509,1.4986718
7510,-0.0061386824
7511,0.8524075
7512,0.31281185
7513,1.6168615
7514,-0.8912021
7515,0.97428924
7516,-1.6328273
7517,0.0228796
7518,-0.9359133
7519,0.26759112
7520,1.5604607
7521,1.9071851
7522,0.29984272
