,0
6324,-18.232014
6325,-18.081171
6326,-17.285479
6327,-17.334812
6328,-19.066257
6329,-18.64274
6330,-17.108389
6331,-16.844435
6332,-18.68304
6333,-18.069918
6334,-17.458158
6335,-17.369774
6336,-20.464735
6337,-20.2974
6338,-16.060898
6339,-15.716782
6340,-20.186682
6341,-19.795692
6342,-17.584023
6343,-16.982414
6344,-19.304213
6345,-20.199476
6346,-15.338243
6347,-15.989362
6348,-19.064112
6349,-18.864346
6350,-16.78955
6351,-16.305609
6352,-18.936176
6353,-18.435425
6354,-14.901633
6355,-14.72255
6356,-18.935253
6357,-18.557655
6358,-17.250624
6359,-16.583612
6360,-18.518776
6361,-18.530363
6362,-15.548168
6363,-15.827835
6364,-18.21357
6365,-17.528833
6366,-17.551056
6367,-16.644222
6368,-20.286865
6369,-19.516653
6370,-17.495157
6371,-16.8918
6372,-20.983665
6373,-20.040888
6374,-19.501892
6375,-18.994211
6376,-20.340427
6377,-20.346376
6378,-17.625402
6379,-17.76152
6380,-20.608002
6381,-20.07121
6382,-18.876816
6383,-18.702576
6384,-17.930798
6385,-17.19038
6386,-15.575032
6387,-15.286371
6388,-18.757257
6389,-18.30462
6390,-17.869879
6391,-17.75552
6392,-18.610258
6393,-18.075748
6394,-16.801456
6395,-16.687077
6396,-18.66436
6397,-17.972666
6398,-18.058758
6399,-17.816767
6400,-19.799957
6401,-19.642107
6402,-17.336592
6403,-16.22433
6404,-22.161087
6405,-23.021832
6406,-20.037361
6407,-19.997557
6408,-18.362541
6409,-18.715849
6410,-15.915667
6411,-15.698606
6412,-21.632479
6413,-21.944387
6414,-19.2497
6415,-18.957996
6416,-19.424376
6417,-19.188549
6418,-16.603928
6419,-16.834963
6420,-20.867107
6421,-21.364754
6422,-19.17465
6423,-19.643196
6424,-18.267672
6425,-18.425638
6426,-16.184082
6427,-17.003136
6428,-20.72331
6429,-20.673351
6430,-19.653486
6431,-19.797401
6432,-19.8414
6433,-18.882196
6434,-19.946735
6435,-18.741844
6436,-22.610476
6437,-22.618677
6438,-22.506035
6439,-22.44083
6440,-19.073017
6441,-18.544027
6442,-18.979149
6443,-18.244528
6444,-22.52362
6445,-22.22037
6446,-21.855547
6447,-21.44128
6448,-18.347994
6449,-17.609205
6450,-18.073616
6451,-17.936485
6452,-19.90701
6453,-19.987253
6454,-20.29697
6455,-20.629482
6456,-18.182014
6457,-17.655312
6458,-18.328798
6459,-18.478844
6460,-20.287264
6461,-19.789387
6462,-20.85655
6463,-20.759335
6464,-20.704872
6465,-20.642656
6466,-17.45782
6467,-17.287245
6468,-22.05129
6469,-22.306438
6470,-20.458723
6471,-20.3567
6472,-19.22196
6473,-20.203001
6474,-16.728664
6475,-17.76039
6476,-21.219004
6477,-21.487286
6478,-20.019316
6479,-19.986694
6480,-18.462517
6481,-17.77209
6482,-15.556075
6483,-15.966857
6484,-19.413027
6485,-18.89506
6486,-18.4393
6487,-18.185162
6488,-18.525581
6489,-18.813038
6490,-16.353363
6491,-17.771227
6492,-19.730286
6493,-19.305044
6494,-19.379414
6495,-19.326653
6496,-20.917479
6497,-19.44655
6498,-19.759714
6499,-19.123774
6500,-23.28471
6501,-22.396524
6502,-22.904203
6503,-22.721264
6504,-20.058582
6505,-19.404694
6506,-19.547295
6507,-19.676075
6508,-22.75233
6509,-22.126234
6510,-22.59095
6511,-22.51058
6512,-18.708567
6513,-17.169218
6514,-17.486343
6515,-17.43582
6516,-20.107515
6517,-19.126442
6518,-20.015768
6519,-19.85284
6520,-19.256878
6521,-18.345512
6522,-18.717188
6523,-19.213997
6524,-20.481789
6525,-19.59415
6526,-20.88384
6527,-20.811134
6528,-19.210125
6529,-18.466055
6530,-16.112146
6531,-14.535679
6532,-19.516571
6533,-19.888622
6534,-16.821352
6535,-16.483175
6536,-18.831228
6537,-18.355707
6538,-15.754808
6539,-15.118032
6540,-19.521873
6541,-19.354908
6542,-16.882559
6543,-16.67843
6544,-19.910475
6545,-19.097952
6546,-16.380262
6547,-15.656185
6548,-19.776772
6549,-20.23811
6550,-17.774927
6551,-18.049383
6552,-19.179493
6553,-18.720572
6554,-16.621082
6555,-16.710072
6556,-19.314535
6557,-19.281185
6558,-18.555538
6559,-18.786428
6560,-20.4746
6561,-19.36579
6562,-18.941448
6563,-17.647276
6564,-21.080603
6565,-20.789055
6566,-19.568504
6567,-19.482174
6568,-21.107695
6569,-20.243189
6570,-19.260517
6571,-18.599596
6572,-21.95445
6573,-21.350555
6574,-19.952625
6575,-19.947283
6576,-19.302141
6577,-18.37667
6578,-17.952402
6579,-17.187853
6580,-19.496162
6581,-19.572071
6582,-19.114637
6583,-19.5346
6584,-19.976776
6585,-19.248583
6586,-19.07057
6587,-18.902645
6588,-20.214457
6589,-19.70189
6590,-20.29416
6591,-20.59664
6592,-21.504541
6593,-20.558838
6594,-16.585657
6595,-15.751931
6596,-20.754097
6597,-20.697042
6598,-17.811495
6599,-17.422834
6600,-20.63546
6601,-20.582903
6602,-16.57317
6603,-16.84275
6604,-20.352081
6605,-20.235662
6606,-18.156271
6607,-17.84264
6608,-19.69855
6609,-18.140234
6610,-15.204937
6611,-14.632543
6612,-18.646786
6613,-18.147305
6614,-16.593296
6615,-16.218119
6616,-19.43795
6617,-18.602386
6618,-16.34247
6619,-16.625578
6620,-18.388317
6621,-17.663883
6622,-17.878494
6623,-17.417065
6624,-21.95182
6625,-20.150026
6626,-18.955656
6627,-17.934242
6628,-22.520565
6629,-21.48705
6630,-20.677404
6631,-20.337538
6632,-21.967258
6633,-20.965742
6634,-19.461521
6635,-19.353619
6636,-22.709255
6637,-21.955849
6638,-21.028654
6639,-20.995947
6640,-19.35585
6641,-17.414747
6642,-16.770939
6643,-15.966774
6644,-19.378431
6645,-18.492817
6646,-18.270096
6647,-18.187107
6648,-20.014048
6649,-18.532572
6650,-18.352818
6651,-18.127293
6652,-19.708036
6653,-18.641804
6654,-19.471296
6655,-19.363993
6656,-19.368738
6657,-18.654705
6658,-18.340387
6659,-17.079998
6660,-21.241488
6661,-19.697697
6662,-20.11216
6663,-18.299187
6664,-17.485617
6665,-17.101883
6666,-16.115416
6667,-15.2649765
6668,-19.635435
6669,-17.651247
6670,-18.019508
6671,-15.761873
6672,-18.805998
6673,-19.064425
6674,-17.00141
6675,-17.289778
6676,-20.914524
6677,-20.049301
6678,-19.497139
6679,-18.478363
6680,-17.573156
6681,-17.864647
6682,-15.841998
6683,-16.105886
6684,-19.893942
6685,-18.425865
6686,-18.435305
6687,-16.754372
6688,-19.399952
6689,-18.003094
6690,-19.501986
6691,-17.828596
6692,-21.83538
6693,-19.885214
6694,-21.0644
6695,-19.589258
6696,-18.833141
6697,-17.654753
6698,-18.573074
6699,-17.15524
6700,-21.340239
6701,-19.195
6702,-19.768143
6703,-17.96894
6704,-18.11876
6705,-17.881542
6706,-17.935469
6707,-17.71847
6708,-20.023373
6709,-18.83228
6710,-19.470535
6711,-18.53807
6712,-18.53645
6713,-18.318161
6714,-18.151789
6715,-17.97051
6716,-20.21882
6717,-18.739609
6718,-18.951382
6719,-17.70301
6720,-20.390064
6721,-20.080647
6722,-17.865149
6723,-18.35479
6724,-21.976866
6725,-20.394794
6726,-20.763008
6727,-19.687504
6728,-18.030712
6729,-18.462833
6730,-15.588457
6731,-16.576372
6732,-20.039219
6733,-18.29057
6734,-18.60533
6735,-17.294567
6736,-18.218346
6737,-18.284193
6738,-15.775133
6739,-17.173067
6740,-20.194592
6741,-18.803633
6742,-19.23582
6743,-18.256369
6744,-17.442183
6745,-17.931896
6746,-15.093498
6747,-16.572887
6748,-19.671352
6749,-17.885105
6750,-18.486507
6751,-17.083044
6752,-20.69331
6753,-19.414782
6754,-18.99382
6755,-18.769897
6756,-22.96629
6757,-21.068367
6758,-21.682365
6759,-20.788578
6760,-19.999153
6761,-18.719658
6762,-18.258984
6763,-17.939259
6764,-22.224249
6765,-19.979616
6766,-20.518976
6767,-19.280659
6768,-18.381752
6769,-17.9289
6770,-16.883663
6771,-17.786573
6772,-20.484018
6773,-19.135195
6774,-19.545904
6775,-18.893831
6776,-19.257614
6777,-18.60149
6778,-17.822857
6779,-18.325333
6780,-20.932447
6781,-19.10155
6782,-19.633743
6783,-18.547066
6784,-17.724312
6785,-17.249544
6786,-16.23566
6787,-15.399828
6788,-18.306778
6789,-17.111586
6790,-16.95848
6791,-15.680366
6792,-16.999569
6793,-16.87078
6794,-14.64006
6795,-14.550774
6796,-17.939905
6797,-16.417152
6798,-15.414088
6799,-14.219234
6800,-18.177523
6801,-18.298273
6802,-15.768374
6803,-15.678534
6804,-19.07691
6805,-18.708017
6806,-17.895275
6807,-17.217932
6808,-17.580633
6809,-17.59334
6810,-14.895802
6811,-14.958696
6812,-18.414656
6813,-17.35944
6814,-16.765118
6815,-15.66205
6816,-18.51604
6817,-17.33794
6818,-17.039066
6819,-15.916318
6820,-19.238663
6821,-17.492735
6822,-17.275618
6823,-16.369377
6824,-19.124172
6825,-18.195124
6826,-16.71319
6827,-16.200413
6828,-20.122787
6829,-18.197622
6830,-16.602224
6831,-15.849983
6832,-18.20002
6833,-17.704714
6834,-16.503464
6835,-15.991053
6836,-18.890419
6837,-18.003286
6838,-17.562498
6839,-17.123262
6840,-19.189383
6841,-18.51869
6842,-16.847918
6843,-16.451513
6844,-19.655193
6845,-18.212994
6846,-17.05735
6847,-16.385954
6848,-20.785938
6849,-20.588684
6850,-17.053047
6851,-17.506289
6852,-20.876003
6853,-19.975565
6854,-18.701822
6855,-18.181807
6856,-18.858404
6857,-19.502834
6858,-15.233163
6859,-16.460531
6860,-19.628567
6861,-18.713087
6862,-17.132448
6863,-16.698431
6864,-19.306324
6865,-19.259043
6866,-15.768827
6867,-16.585876
6868,-19.747522
6869,-19.12024
6870,-18.132322
6871,-17.573725
6872,-18.485176
6873,-18.563244
6874,-15.401679
6875,-16.23069
6876,-19.266798
6877,-17.944363
6878,-17.680433
6879,-16.562521
6880,-20.970427
6881,-19.845972
6882,-17.328995
6883,-17.22797
6884,-21.816168
6885,-20.316767
6886,-18.92878
6887,-18.539068
6888,-20.736855
6889,-19.932037
6890,-16.923693
6891,-17.194374
6892,-21.808796
6893,-20.256231
6894,-18.114431
6895,-17.87015
6896,-19.090755
6897,-18.5027
6898,-16.06307
6899,-16.513775
6900,-20.114069
6901,-19.28874
6902,-17.950912
6903,-17.819176
6904,-19.955292
6905,-18.989222
6906,-16.980598
6907,-17.039345
6908,-20.70895
6909,-19.153484
6910,-17.976902
6911,-17.364044
6912,-18.869026
6913,-18.087692
6914,-17.259136
6915,-15.845324
6916,-21.800203
6917,-20.9322
6918,-20.173866
6919,-18.584208
6920,-17.294641
6921,-16.572514
6922,-15.674923
6923,-14.609912
6924,-21.259212
6925,-19.67377
6926,-18.99767
6927,-17.064737
6928,-18.245466
6929,-18.45986
6930,-16.69447
6931,-17.151451
6932,-20.884352
6933,-20.552254
6934,-19.715755
6935,-19.13911
6936,-17.071875
6937,-17.160873
6938,-15.938936
6939,-16.326311
6940,-20.542576
6941,-19.333344
6942,-19.540363
6943,-18.283476
6944,-18.46137
6945,-16.931438
6946,-18.149544
6947,-16.58582
6948,-22.309875
6949,-20.829876
6950,-21.173706
6951,-19.962955
6952,-18.248539
6953,-16.61672
6954,-17.602404
6955,-16.064468
6956,-23.006413
6957,-20.9933
6958,-20.750015
6959,-19.168224
6960,-17.403128
6961,-17.06627
6962,-17.367552
6963,-17.252773
6964,-20.361599
6965,-19.694794
6966,-20.16403
6967,-19.540466
6968,-18.183348
6969,-17.439938
6970,-18.08853
6971,-17.664946
6972,-21.445269
6973,-19.910507
6974,-20.69824
6975,-19.43423
6976,-20.19448
6977,-19.6628
6978,-17.817148
6979,-17.741472
6980,-22.129578
6981,-21.2275
6982,-21.191767
6983,-20.3365
6984,-18.562021
6985,-18.57571
6986,-16.508295
6987,-17.104078
6988,-21.338516
6989,-20.054523
6990,-20.098574
6991,-19.136631
6992,-17.743942
6993,-17.463343
6994,-15.803553
6995,-16.90758
6996,-19.333628
6997,-18.356009
6998,-18.776869
6999,-18.188839
7000,-17.823282
7001,-17.939735
7002,-16.041672
7003,-17.473171
7004,-19.729025
7005,-18.283167
7006,-18.957325
7007,-18.094042
7008,-20.495102
7009,-18.578384
7010,-18.89784
7011,-18.278242
7012,-23.606216
7013,-21.759008
7014,-22.323837
7015,-21.611116
7016,-20.364481
7017,-18.441341
7018,-18.907896
7019,-18.3551
7020,-24.012976
7021,-21.774202
7022,-22.246056
7023,-21.33281
7024,-18.295654
7025,-17.122105
7026,-17.010372
7027,-17.561138
7028,-20.513702
7029,-19.092981
7030,-19.760729
7031,-19.242483
7032,-19.890001
7033,-18.47512
7034,-18.662584
7035,-18.936903
7036,-21.802597
7037,-19.780437
7038,-20.70515
7039,-19.782608
7040,-18.971886
7041,-17.38963
7042,-16.57719
7043,-14.934017
7044,-19.347794
7045,-18.135452
7046,-17.134771
7047,-15.663822
7048,-18.294916
7049,-16.773964
7050,-15.845118
7051,-14.764364
7052,-19.713682
7053,-17.953014
7054,-16.872229
7055,-15.524167
7056,-18.994844
7057,-18.243406
7058,-16.613285
7059,-16.202293
7060,-19.601322
7061,-19.151913
7062,-18.094248
7063,-17.603645
7064,-18.111952
7065,-17.297
7066,-16.25505
7067,-16.021225
7068,-19.327087
7069,-18.122507
7070,-18.159184
7071,-17.25538
7072,-19.820944
7073,-17.797739
7074,-17.772833
7075,-16.244415
7076,-20.953915
7077,-19.084194
7078,-18.516016
7079,-17.482439
7080,-20.493225
7081,-18.386786
7082,-17.931345
7083,-16.685965
7084,-22.70338
7085,-20.343624
7086,-18.959812
7087,-17.93784
7088,-18.605978
7089,-17.598925
7090,-17.349365
7091,-16.616888
7092,-19.857632
7093,-18.988417
7094,-18.929895
7095,-18.561678
7096,-19.818312
7097,-18.406565
7098,-18.398046
7099,-17.532288
7100,-21.450636
7101,-19.627878
7102,-19.89054
7103,-18.97978
7104,-21.367096
7105,-20.071873
7106,-17.117249
7107,-16.742464
7108,-20.694033
7109,-19.810614
7110,-18.260063
7111,-17.574194
7112,-20.211826
7113,-19.468657
7114,-16.57485
7115,-16.858164
7116,-20.66062
7117,-19.527395
7118,-18.1776
7119,-17.518019
7120,-19.29276
7121,-18.146816
7122,-15.433059
7123,-15.813458
7124,-18.562326
7125,-17.732296
7126,-16.46517
7127,-16.11547
7128,-18.8716
7129,-17.921616
7130,-15.912277
7131,-16.430447
7132,-18.753204
7133,-17.268768
7134,-17.107662
7135,-16.226587
7136,-22.14972
7137,-19.773216
7138,-18.31036
7139,-17.596727
7140,-22.97901
7141,-20.980844
7142,-19.960342
7143,-19.378946
7144,-22.4234
7145,-20.214655
7146,-18.693047
7147,-18.233318
7148,-24.185978
7149,-21.9615
7150,-20.474285
7151,-19.915058
7152,-19.419199
7153,-17.648037
7154,-16.341219
7155,-16.347885
7156,-20.183577
7157,-18.756481
7158,-17.95394
7159,-17.77447
7160,-20.704521
7161,-18.574265
7162,-17.959652
7163,-17.5767
7164,-21.597631
7165,-19.350475
7166,-19.139614
7167,-18.315268
7168,-19.059622
7169,-18.31092
7170,-18.393799
7171,-17.793211
7172,-19.828129
7173,-19.980488
7174,-20.008951
7175,-20.380793
7176,-17.531694
7177,-17.457582
7178,-16.25194
7179,-16.607182
7180,-18.667408
7181,-18.430717
7182,-18.141172
7183,-18.2897
7184,-18.581821
7185,-17.723112
7186,-16.75803
7187,-16.802418
7188,-19.599653
7189,-19.630827
7190,-19.017487
7191,-19.641264
7192,-17.72928
7193,-17.251846
7194,-16.033264
7195,-16.570766
7196,-19.222189
7197,-18.872194
7198,-18.62493
7199,-18.894247
7200,-18.545864
7201,-17.685146
7202,-19.592894
7203,-18.88988
7204,-19.55828
7205,-19.094675
7206,-20.9786
7207,-21.082693
7208,-17.756313
7209,-17.477642
7210,-18.24906
7211,-18.373247
7212,-18.7942
7213,-18.165096
7214,-19.388487
7215,-19.374954
7216,-17.435076
7217,-16.653791
7218,-17.447388
7219,-17.516409
7220,-18.185505
7221,-17.914026
7222,-18.859285
7223,-19.460934
7224,-17.309381
7225,-16.836777
7226,-17.304178
7227,-17.794699
7228,-18.113853
7229,-17.515808
7230,-18.445171
7231,-18.702364
7232,-20.800987
7233,-20.3084
7234,-19.13612
7235,-19.516266
7236,-21.520971
7237,-21.332125
7238,-21.533484
7239,-22.034235
7240,-18.766594
7241,-19.200617
7242,-16.856718
7243,-18.055138
7244,-20.05663
7245,-19.776205
7246,-19.43218
7247,-19.750065
7248,-18.844463
7249,-17.710564
7250,-17.135475
7251,-17.884304
7252,-19.781942
7253,-18.868692
7254,-19.818172
7255,-20.09255
7256,-18.246326
7257,-17.722229
7258,-16.3859
7259,-17.492334
7260,-19.621355
7261,-18.603565
7262,-19.197212
7263,-19.232445
7264,-19.855412
7265,-18.834976
7266,-19.953009
7267,-19.939613
7268,-21.061504
7269,-20.034077
7270,-22.35992
7271,-22.370363
7272,-18.586945
7273,-17.945175
7274,-18.382397
7275,-18.803164
7276,-19.948566
7277,-18.725382
7278,-20.401852
7279,-20.190533
7280,-18.217915
7281,-17.080948
7282,-18.190453
7283,-18.795412
7284,-19.124294
7285,-18.050129
7286,-20.18982
7287,-20.44921
7288,-18.141275
7289,-17.10039
7290,-18.02756
7291,-18.53637
7292,-19.062431
7293,-17.657156
7294,-19.623055
7295,-19.396778
7296,-17.944708
7297,-17.601961
7298,-17.102905
7299,-15.985979
7300,-17.989597
7301,-18.205019
7302,-17.519579
7303,-17.216045
7304,-17.390486
7305,-17.644392
7306,-15.880271
7307,-16.037436
7308,-17.468073
7309,-17.284487
7310,-16.321592
7311,-16.21571
7312,-18.254234
7313,-17.674486
7314,-16.18116
7315,-15.310657
7316,-18.553322
7317,-18.90042
7318,-17.91455
7319,-17.926
7320,-18.17033
7321,-17.866924
7322,-16.213667
7323,-16.10938
7324,-18.376684
7325,-18.147501
7326,-17.984371
7327,-17.764664
7328,-17.772625
7329,-17.63475
7330,-17.820055
7331,-17.266857
7332,-18.117458
7333,-17.930437
7334,-18.274395
7335,-18.308226
7336,-17.872234
7337,-18.24181
7338,-17.208313
7339,-17.860111
7340,-18.078194
7341,-17.682646
7342,-17.213932
7343,-17.589518
7344,-17.630674
7345,-17.403532
7346,-16.785292
7347,-16.514713
7348,-17.80704
7349,-18.039953
7350,-17.815733
7351,-18.424273
7352,-18.046007
7353,-18.002666
7354,-17.081476
7355,-17.502392
7356,-18.06712
7357,-17.710388
7358,-17.717121
7359,-18.112148
7360,-21.093723
7361,-20.689165
7362,-18.712818
7363,-18.177431
7364,-20.938036
7365,-21.016464
7366,-20.232409
7367,-20.051714
7368,-19.599468
7369,-20.098648
7370,-16.874788
7371,-17.530754
7372,-19.96397
7373,-19.869324
7374,-18.702883
7375,-18.598328
7376,-18.917068
7377,-17.777218
7378,-16.692907
7379,-16.18696
7380,-18.843859
7381,-18.329094
7382,-18.822392
7383,-18.394978
7384,-18.727339
7385,-17.983177
7386,-16.538502
7387,-16.613087
7388,-18.90753
7389,-17.873363
7390,-18.873226
7391,-18.117508
7392,-19.764463
7393,-19.1802
7394,-18.695078
7395,-18.342525
7396,-20.620655
7397,-19.930462
7398,-20.872406
7399,-20.650864
7400,-19.070238
7401,-18.995268
7402,-17.578709
7403,-18.237272
7404,-20.132862
7405,-19.33015
7406,-19.450796
7407,-19.495123
7408,-18.019175
7409,-17.272938
7410,-17.124104
7411,-17.067335
7412,-18.47422
7413,-18.008448
7414,-19.002323
7415,-19.185131
7416,-18.316273
7417,-17.511946
7418,-17.35996
7419,-17.521658
7420,-18.803608
7421,-17.664799
7422,-18.939249
7423,-18.705845
7424,-19.084976
7425,-18.810663
7426,-17.940506
7427,-17.532078
7428,-21.562958
7429,-23.143356
7430,-20.819258
7431,-21.979944
7432,-17.758047
7433,-18.02129
7434,-16.065655
7435,-16.744562
7436,-21.537642
7437,-22.3771
7438,-19.985159
7439,-20.88347
7440,-19.00542
7441,-18.315842
7442,-17.500862
7443,-17.575811
7444,-20.543036
7445,-21.230991
7446,-19.922136
7447,-20.74069
7448,-17.94377
7449,-17.571478
7450,-16.537441
7451,-17.280643
7452,-20.818527
7453,-20.77545
7454,-20.262989
7455,-20.658144
7456,-17.705692
7457,-17.434778
7458,-18.737165
7459,-18.519354
7460,-20.743982
7461,-21.699091
7462,-21.318153
7463,-22.362741
7464,-17.261171
7465,-17.296095
7466,-17.834349
7467,-18.418602
7468,-21.186277
7469,-21.534447
7470,-20.920095
7471,-21.740961
7472,-17.231705
7473,-16.67986
7474,-17.882235
7475,-17.919077
7476,-18.767181
7477,-19.26553
7478,-19.60802
7479,-20.38818
7480,-17.108541
7481,-16.552881
7482,-17.759783
7483,-18.212336
7484,-19.49199
7485,-19.070686
7486,-20.235168
7487,-20.466515
7488,-21.064978
7489,-21.280193
7490,-19.458529
7491,-20.01696
7492,-22.45998
7493,-23.864729
7494,-22.354002
7495,-23.601465
7496,-19.631367
7497,-20.589403
7498,-17.988214
7499,-19.648146
7500,-22.252705
7501,-23.193726
7502,-21.690865
7503,-22.749943
7504,-19.075558
7505,-18.0558
7506,-17.676367
7507,-18.033112
7508,-19.899094
7509,-19.686892
7510,-20.043278
7511,-20.294767
7512,-19.247353
7513,-18.886803
7514,-17.706074
7515,-18.891018
7516,-20.847685
7517,-20.349205
7518,-20.736448
7519,-20.892284
7520,-20.346622
7521,-19.583883
7522,-20.647541
7523,-20.770628
7524,-22.621422
7525,-22.6496
7526,-23.432655
7527,-24.119566
7528,-19.517141
7529,-19.03968
7530,-19.838234
7531,-20.675428
7532,-22.66794
7533,-22.263243
7534,-23.00296
7535,-23.547375
7536,-18.84837
7537,-17.485682
7538,-19.111883
7539,-19.169949
7540,-19.667484
7541,-18.938156
7542,-20.631956
7543,-20.715681
7544,-19.317732
7545,-18.079456
7546,-19.58443
7547,-20.00233
7548,-20.600252
7549,-19.347918
7550,-21.437302
7551,-21.211859
7552,-19.352362
7553,-18.689653
7554,-17.65051
7555,-16.265524
7556,-20.008286
7557,-21.019054
7558,-18.51342
7559,-18.649614
7560,-18.800562
7561,-18.46056
7562,-16.615967
7563,-16.411537
7564,-20.33461
7565,-20.484064
7566,-18.395695
7567,-18.487045
7568,-19.863354
7569,-18.989338
7570,-17.91258
7571,-16.960346
7572,-19.92344
7573,-20.606813
7574,-19.122927
7575,-19.340395
7576,-19.21446
7577,-18.632727
7578,-17.523024
7579,-17.47045
7580,-19.999105
7581,-19.856953
7582,-19.852106
7583,-19.723625
7584,-18.771994
7585,-18.584787
7586,-18.794956
7587,-18.10206
7588,-20.02624
7589,-20.632225
7590,-19.634514
7591,-20.023746
7592,-19.121016
7593,-19.110844
7594,-18.533012
7595,-18.90951
7596,-21.009098
7597,-20.925611
7598,-19.759562
7599,-20.263123
7600,-18.510708
7601,-18.261974
7602,-18.617865
7603,-18.073135
7604,-18.71878
7605,-19.38791
7606,-19.297932
7607,-19.867218
7608,-18.858065
7609,-18.603907
7610,-18.880589
7611,-19.07212
7612,-19.665274
7613,-19.294807
7614,-20.28201
7615,-20.462242
7616,-22.019476
7617,-21.473227
7618,-19.27781
7619,-18.714314
7620,-21.553936
7621,-22.476757
7622,-20.335009
7623,-20.623951
7624,-20.958
7625,-20.90869
7626,-18.05346
7627,-18.52249
7628,-21.629406
7629,-21.81321
7630,-20.150558
7631,-20.115313
7632,-19.72033
7633,-18.113955
7634,-17.421652
7635,-16.692242
7636,-18.713354
7637,-18.4321
7638,-18.278988
7639,-17.99483
7640,-19.62062
7641,-18.436794
7642,-17.445135
7643,-17.491844
7644,-19.257992
7645,-18.283049
7646,-19.203293
7647,-18.476364
7648,-21.13704
7649,-20.268333
7650,-20.343473
7651,-19.852764
7652,-22.00919
7653,-21.895872
7654,-21.90526
7655,-22.054178
7656,-20.757915
7657,-20.139223
7658,-19.654186
7659,-20.15053
7660,-22.54309
7661,-21.910961
7662,-21.777197
7663,-21.958181
7664,-18.99302
7665,-17.746008
7666,-18.551311
7667,-18.057295
7668,-18.591242
7669,-18.207172
7670,-19.096313
7671,-19.228823
7672,-19.379616
7673,-18.12183
7674,-18.902712
7675,-18.916569
7676,-19.528782
7677,-18.305866
7678,-20.05541
7679,-19.75593
7680,-19.327732
7681,-18.181107
7682,-18.831526
7683,-17.81067
7684,-20.66407
7685,-19.56537
7686,-20.675817
7687,-19.777811
7688,-17.133194
7689,-16.412067
7690,-15.928378
7691,-15.579615
7692,-19.174034
7693,-17.505331
7694,-18.313435
7695,-17.058718
7696,-18.622686
7697,-18.40187
7698,-17.303053
7699,-17.59755
7700,-20.203638
7701,-19.72275
7702,-19.732744
7703,-19.614109
7704,-17.236599
7705,-16.860874
7706,-15.662807
7707,-15.967251
7708,-19.616543
7709,-18.199032
7710,-18.740232
7711,-17.795403
7712,-18.26372
7713,-16.94333
7714,-18.923595
7715,-17.854906
7716,-19.917822
7717,-18.422522
7718,-20.380314
7719,-19.66121
7720,-17.418188
7721,-16.488977
7722,-17.469082
7723,-17.06254
7724,-19.26448
7725,-17.514368
7726,-18.687962
7727,-17.826275
7728,-17.388767
7729,-17.039312
7730,-17.527494
7731,-17.742037
7732,-18.562582
7733,-17.762943
7734,-18.795855
7735,-18.743279
7736,-17.654228
7737,-17.195318
7738,-17.364193
7739,-17.675243
7740,-18.996038
7741,-17.561651
7742,-18.388958
7743,-17.770885
7744,-21.312565
7745,-20.136517
7746,-19.630232
7747,-19.48582
7748,-22.50865
7749,-21.078085
7750,-22.122917
7751,-21.36039
7752,-18.603527
7753,-18.053368
7754,-16.68071
7755,-17.119337
7756,-20.714813
7757,-18.808105
7758,-19.805452
7759,-18.740295
7760,-19.178701
7761,-17.999088
7762,-17.42349
7763,-18.016203
7764,-20.617043
7765,-18.938122
7766,-20.333696
7767,-19.597815
7768,-18.132206
7769,-16.98659
7770,-16.119535
7771,-16.601343
7772,-20.430077
7773,-17.916962
7774,-19.581083
7775,-18.122488
7776,-20.393963
7777,-18.634064
7778,-19.81794
7779,-19.281105
7780,-21.794418
7781,-19.93932
7782,-21.864925
7783,-21.028624
7784,-19.21725
7785,-17.437565
7786,-18.343925
7787,-17.96388
7788,-20.968988
7789,-18.506124
7790,-20.330112
7791,-19.16039
7792,-18.936083
7793,-17.612553
7794,-18.313913
7795,-18.803856
7796,-20.142076
7797,-18.479889
7798,-20.225937
7799,-19.672106
7800,-19.340658
7801,-17.491226
7802,-18.545664
7803,-18.478436
7804,-20.735264
7805,-18.109737
7806,-20.270832
7807,-18.880693
7808,-18.46055
7809,-17.42382
7810,-17.755121
7811,-16.552664
7812,-18.737541
7813,-17.638779
7814,-18.201338
7815,-17.066803
7816,-17.479603
7817,-16.9085
7818,-15.8573265
7819,-15.732079
7820,-18.400604
7821,-16.84333
7822,-16.75195
7823,-15.797751
7824,-18.49549
7825,-18.142694
7826,-17.03581
7827,-16.645336
7828,-18.994102
7829,-18.754023
7830,-18.728153
7831,-18.436365
7832,-18.031055
7833,-17.484312
7834,-16.041687
7835,-15.962429
7836,-18.89036
7837,-17.649982
7838,-18.089552
7839,-17.23134
7840,-17.958881
7841,-16.93433
7842,-17.426144
7843,-16.682121
7844,-18.45522
7845,-17.02508
7846,-17.64462
7847,-17.102423
7848,-17.952234
7849,-17.363735
7850,-16.482876
7851,-16.836071
7852,-18.896
7853,-17.224562
7854,-16.615751
7855,-16.42788
7856,-18.072231
7857,-17.711576
7858,-17.161442
7859,-17.102043
7860,-18.213398
7861,-17.719275
7862,-17.819708
7863,-18.065323
7864,-18.745625
7865,-18.163734
7866,-17.04223
7867,-17.271994
7868,-19.101173
7869,-17.73654
7870,-17.522894
7871,-17.32275
7872,-21.91721
7873,-20.870922
7874,-19.315487
7875,-18.792345
7876,-22.060661
7877,-20.984867
7878,-20.638456
