,0
6016,-0.4092977
6017,-1.0016551
6018,1.2848835
6019,0.30596304
6020,-2.0708456
6021,-1.2086301
6022,-0.2680905
6023,1.0993812
6024,-0.78694534
6025,0.3577323
6026,1.2523896
6027,1.7353475
6028,-2.1014981
6029,-0.3835442
6030,0.10972655
6031,1.7194003
6032,-0.5098002
6033,0.5640179
6034,1.4113047
6035,0.55169785
6036,-1.1228434
6037,-0.102781534
6038,0.3532318
6039,0.6136973
6040,-0.5388248
6041,0.5664228
6042,0.712438
6043,0.5354725
6044,-0.77994597
6045,0.4350661
6046,0.40362847
6047,1.0708153
6048,-0.31899595
6049,-0.54623365
6050,1.534136
6051,0.9900986
6052,-1.8563774
6053,-0.68422794
6054,0.33271813
6055,1.5497319
6056,-0.2819519
6057,0.43894815
6058,1.7506241
6059,1.926671
6060,-1.4610445
6061,0.25933576
6062,1.578013
6063,2.970161
6064,1.4487785
6065,1.7197847
6066,1.9304266
6067,1.5165541
6068,-0.2705822
6069,1.2906495
6070,0.43813515
6071,1.7163587
6072,0.06505108
6073,0.5902816
6074,0.589409
6075,0.8543066
6076,-1.3369153
6077,0.95867693
6078,-0.15600872
6079,2.3913953
6080,-0.7567085
6081,-1.3745692
6082,-0.38013983
6083,-1.1398187
6084,-2.4555385
6085,-1.0533705
6086,-0.23256087
6087,0.8653196
6088,-1.364146
6089,0.09599972
6090,-0.64818597
6091,0.18952608
6092,-2.7599752
6093,-1.026201
6094,0.39456475
6095,1.1999217
6096,-0.786904
6097,-0.9639795
6098,0.11034584
6099,-1.5271542
6100,-1.5900627
6101,-0.82824266
6102,0.3400669
6103,-0.22079635
6104,0.11287141
6105,0.1343658
6106,0.82758445
6107,-0.25683558
6108,-1.4456776
6109,-0.47206104
6110,0.6423623
6111,0.3170725
6112,-0.21089602
6113,-0.87865615
6114,-0.017015696
6115,0.43853712
6116,-1.8223357
6117,-0.4275992
6118,-0.5042312
6119,1.1213349
6120,-0.6121726
6121,0.57480884
6122,0.30506468
6123,0.8425237
6124,-1.4983681
6125,-0.09225345
6126,1.5861931
6127,1.74423
6128,0.25968778
6129,-0.6946428
6130,-0.09757972
6131,-0.29589748
6132,-0.49901676
6133,-0.00024557114
6134,-0.17732024
6135,0.5565034
6136,-0.56843376
6137,-0.7872596
6138,0.07123065
6139,-0.20010257
6140,-1.5234383
6141,-0.43070412
6142,0.14770842
6143,1.3047738
6144,-1.9255933
6145,-1.1317503
6146,-1.2123785
6147,0.6409285
6148,-1.2573119
6149,-1.361505
6150,-0.36989474
6151,0.5082488
6152,-0.44855773
6153,-0.9205816
6154,0.065059185
6155,0.97458124
6156,0.21062016
6157,-0.30425
6158,-0.55889535
6159,0.34365606
6160,-0.3731854
6161,0.29229033
6162,0.22312033
6163,1.1108038
6164,0.20200479
6165,-0.56362486
6166,0.42736948
6167,0.07819545
6168,0.34171093
6169,0.72173643
6170,1.4366788
6171,1.547921
6172,1.2126977
6173,1.6474888
6174,0.3091011
6175,0.69044065
6176,-0.7796619
6177,-0.3671348
6178,-1.0122433
6179,0.82047987
6180,-0.42964983
6181,-1.9378746
6182,0.449211
6183,0.25200152
6184,0.015637636
6185,-0.5436435
6186,-0.07329297
6187,0.86824167
6188,-0.3147154
6189,-1.4269733
6190,-0.38426232
6191,-0.14527011
6192,-0.15292215
6193,0.17645001
6194,0.25730932
6195,0.818915
6196,0.32512736
6197,-0.9356301
6198,1.511091
6199,1.1407202
6200,0.14835894
6201,0.7895137
6202,0.95039815
6203,1.2256663
6204,0.2843542
6205,1.034049
6206,0.1684612
6207,0.8949661
6208,-1.0278205
6209,-0.4301437
6210,-0.15166306
6211,1.4596264
6212,-1.0306067
6213,-1.4399518
6214,0.25555146
6215,0.4948901
6216,-0.7197883
6217,-0.6047621
6218,-1.0170314
6219,0.63116825
6220,-0.59645534
6221,-1.0493246
6222,-2.1281066
6223,-0.7514765
6224,-0.71669424
6225,0.48784006
6226,0.18101048
6227,1.5458019
6228,-0.034941673
6229,-0.010412097
6230,0.13149834
6231,0.6083927
6232,-0.7881774
6233,0.6450157
6234,-0.1387533
6235,1.4423772
6236,0.5264546
6237,1.6324792
6238,-1.1088692
6239,0.70310587
6240,0.09535086
6241,0.4294561
6242,-0.18152499
6243,1.8065155
6244,0.00982368
6245,-0.7249081
6246,0.2123909
6247,0.42317474
6248,-0.4137566
6249,0.43332243
6250,-0.7172011
6251,1.3745708
6252,-0.73142993
6253,0.034802556
6254,-1.2951626
6255,0.500329
6256,-0.47192657
6257,0.16843188
6258,0.61618304
6259,1.2431796
6260,0.17060947
6261,-0.56707025
6262,0.9960361
6263,1.0657958
6264,-1.8303899
6265,0.22642362
6266,0.0063527822
6267,1.5351363
6268,-1.6825606
6269,0.4493177
6270,-1.3272282
6271,1.3962023
6272,-0.09487915
6273,0.12111831
6274,0.54601467
6275,2.1082711
6276,0.95295787
6277,-0.20131397
6278,1.1047897
6279,1.2090608
6280,0.020484447
6281,0.62322056
6282,0.12619472
6283,0.982828
6284,0.17360461
6285,0.7175443
6286,-0.14021742
6287,0.7693162
6288,-0.55709136
6289,1.0749621
6290,1.1862402
6291,2.4638526
6292,-0.4912833
6293,-0.764781
6294,0.76114213
6295,0.6282209
6296,0.48342192
6297,1.2337594
6298,1.6388437
6299,1.2358654
6300,1.042346
6301,0.7703229
6302,1.5931926
6303,1.1250248
6304,0.29097605
6305,0.040619373
6306,-0.5999708
6307,1.1671569
6308,2.0673907
6309,-0.45337224
6310,1.6117724
6311,1.054212
6312,0.2647258
6313,0.41898978
6314,-0.73058987
6315,0.6143702
6316,0.88775694
6317,0.47400582
6318,0.7684572
6319,1.0655051
6320,0.3854487
6321,0.9912908
6322,0.39715135
6323,1.529228
6324,0.52588356
6325,-1.0197787
6326,0.7981535
6327,0.30148888
6328,0.6798371
6329,1.7416887
6330,0.88017106
6331,1.7074478
6332,0.029655099
6333,0.01822877
6334,0.5349288
6335,0.71504176
6336,-0.110877156
6337,0.43638337
6338,0.7294719
6339,2.3764834
6340,0.39421976
6341,0.076094985
6342,1.2440469
6343,1.271232
6344,-0.6519276
6345,0.18677187
6346,-0.76988864
6347,0.5297909
6348,-0.7496985
6349,-0.83912396
6350,-1.3134581
6351,-0.91634357
6352,-0.578869
6353,1.8651783
6354,0.80828804
6355,2.5776885
6356,-0.53931487
6357,1.292656
6358,0.84093964
6359,2.2799277
6360,-0.20042193
6361,1.051547
6362,0.46439016
6363,0.7409488
6364,-0.042808175
6365,0.6509441
6366,-0.059627175
6367,0.7523398
6368,0.088609815
6369,0.08545947
6370,-1.2509513
6371,0.90223014
6372,0.77710783
6373,-0.12478709
6374,-0.30061126
6375,-0.049277782
6376,-0.26515412
6377,0.89453673
6378,-0.2878523
6379,1.1799328
6380,-0.26909137
6381,0.43376124
6382,-0.08198297
6383,0.13531792
6384,-0.2686758
6385,1.0670184
6386,-0.91753256
6387,1.0475478
6388,-0.07947898
6389,0.30662656
6390,-0.68942404
6391,0.8902501
6392,-0.5802089
6393,1.5631721
6394,0.45934498
6395,1.8478492
6396,-1.7931753
6397,-0.18026388
6398,-1.1856261
6399,0.89308095
6400,-1.6954007
6401,-0.4045391
6402,-2.2020893
6403,-0.9006896
6404,-1.695689
6405,-1.1929884
6406,-0.67729163
6407,-0.7407706
6408,-0.9433701
6409,-0.03419137
6410,-1.4875209
6411,0.018444538
6412,-0.6801777
6413,0.5539757
6414,-0.98522973
6415,0.33364427
6416,-0.38381982
6417,1.4736571
6418,-1.4975371
6419,-0.71987677
6420,-0.8214352
6421,-0.31644034
6422,0.08539891
6423,-0.7943013
6424,-0.2950064
6425,1.0976863
6426,-0.64156663
6427,-0.95811725
6428,0.116330504
6429,1.4244851
6430,0.2453332
6431,-0.23037219
6432,-0.11803532
6433,0.14178324
6434,-1.2330947
6435,-0.15412974
6436,-0.08729339
6437,-1.0453019
6438,0.5211201
6439,-0.08893752
6440,0.07473731
6441,0.5651312
6442,-0.8288381
6443,1.1520911
6444,-0.61028886
6445,0.19791603
6446,-0.5775676
6447,0.61586106
6448,0.49145114
6449,1.9062724
6450,-0.68985534
6451,0.25943637
6452,-0.3630383
6453,0.0944016
6454,1.0379399
6455,1.0143309
6456,0.011892557
6457,1.5105704
6458,-0.42829514
6459,0.24056292
6460,-0.3265488
6461,1.9043152
6462,0.01655078
6463,0.9394872
6464,-0.58955455
6465,0.13321972
6466,-0.3912897
6467,0.6316992
6468,-1.1877586
6469,-0.0705328
6470,0.32302773
6471,0.58175766
6472,0.269109
6473,0.6773677
6474,-0.5870459
6475,0.46290433
6476,-1.1724674
6477,-0.1142056
6478,-2.1611638
6479,-0.43180943
6480,-0.80144405
6481,1.4681046
6482,-0.6350515
6483,1.0339034
6484,-0.272956
6485,1.6688163
6486,0.75061905
6487,1.5474894
6488,-0.9994707
6489,0.8919033
6490,-0.79172266
6491,-0.00031983852
6492,-0.8367591
6493,1.2094245
6494,-1.188851
6495,0.08174014
6496,0.98921394
6497,0.32556486
6498,0.28333163
6499,0.763286
6500,0.40079653
6501,0.001636982
6502,1.2394081
6503,1.0147309
6504,0.37164652
6505,0.83897686
6506,0.09860873
6507,1.1206969
6508,-0.94416165
6509,0.3919046
6510,-0.1985569
6511,1.2931647
6512,0.44013393
6513,1.1497562
6514,0.038212538
6515,0.34633136
6516,0.76906526
6517,1.0869868
6518,1.5086548
6519,1.6246461
6520,-1.1014571
6521,0.7476834
6522,-0.29325938
6523,0.27740383
6524,-1.5551217
6525,0.99900043
6526,-0.8741498
6527,1.2256563
6528,0.7604228
6529,0.39276314
6530,-0.5729909
6531,-0.08307576
6532,1.8738332
6533,0.8177508
6534,1.0646883
6535,-0.024250507
6536,0.8393136
6537,1.2454174
6538,-0.19474244
6539,0.07287669
6540,0.9114071
6541,1.5851784
6542,0.7699435
6543,0.7146419
6544,0.064144135
6545,1.7317519
6546,-0.15301037
6547,1.0063616
6548,-0.31212926
6549,0.096634865
6550,0.2377969
6551,0.24991035
6552,1.0395598
6553,2.0001316
6554,0.20007408
6555,-0.36870503
6556,1.2766521
6557,1.1133076
6558,1.6241072
6559,0.7315948
6560,0.059726477
6561,-0.933687
6562,-2.2863808
6563,-1.123801
6564,1.7692453
6565,-0.6107173
6566,0.9220222
6567,-0.07231164
6568,0.43183613
6569,0.5026579
6570,-1.4956064
6571,0.374835
6572,0.82487714
6573,1.1145787
6574,0.8912808
6575,1.6987507
6576,0.069220066
6577,0.64412713
6578,-1.0000174
6579,0.03490901
6580,-0.15348005
6581,-1.0517671
6582,0.34191227
6583,-0.13305378
6584,0.15140915
6585,0.8962914
6586,-0.70012355
6587,-0.037136078
6588,0.35174942
6589,0.36114502
6590,0.84614635
6591,0.8339553
6592,-0.76859546
6593,0.2161622
6594,-0.92628694
6595,0.49003017
6596,0.3550632
6597,1.0647303
6598,0.70069253
6599,0.15722466
6600,0.31243145
6601,0.95427585
6602,-0.51291585
6603,-0.283736
6604,-0.58384514
6605,-0.19210005
6606,-0.60188544
6607,-0.8317778
6608,-1.3901293
6609,1.586189
6610,-0.1738013
6611,1.6146929
6612,-0.9170946
6613,2.2917159
6614,0.7533753
6615,1.9795262
6616,0.09454405
6617,1.2644887
6618,-0.16913176
6619,-0.78424764
6620,-0.62323165
6621,0.47292352
6622,-0.23402607
6623,-0.22887874
6624,0.37213027
6625,0.06204343
6626,-2.4359372
6627,-0.8641772
6628,1.6244388
6629,0.5375531
6630,-0.23732114
6631,-0.8441725
6632,0.8086164
6633,1.5919552
6634,-0.18027973
6635,0.48941386
6636,0.70562947
6637,1.2458134
6638,1.0754639
6639,0.890766
6640,-0.6356709
6641,0.7190727
6642,-1.7232053
6643,-0.30654287
6644,0.6089376
6645,1.1266977
6646,-0.1938622
6647,0.14359164
6648,-0.08615732
6649,1.5298954
6650,0.044270635
6651,0.3120123
6652,-0.1486944
6653,0.80663526
6654,-0.010086417
6655,0.71083
6656,-2.6502771
6657,-1.143661
6658,-1.9907408
6659,0.31808376
6660,-0.75172114
6661,0.10269785
6662,-1.432153
6663,0.462129
6664,-1.7413213
6665,-0.6005502
6666,-1.2082691
6667,-0.09350848
6668,-0.3795495
6669,0.71066403
6670,-0.5565951
6671,0.7104949
6672,-2.036086
6673,-0.41661143
6674,-1.5180019
6675,0.6993457
6676,0.07806671
6677,-0.02154684
6678,-1.0557939
6679,-0.42077708
6680,-0.80135024
6681,0.6574081
6682,-0.89926517
6683,0.21263134
6684,0.6220534
6685,1.7201774
6686,-1.0199181
6687,-0.45024037
6688,-0.55080605
6689,1.4270012
6690,-1.3229702
6691,1.6316363
6692,0.49931264
6693,0.9915432
6694,-0.48143148
6695,0.926623
6696,-0.4705627
6697,0.34121156
6698,-0.9237778
6699,0.42687392
6700,-0.85825133
6701,-0.32022452
6702,-0.6239898
6703,0.5181242
6704,0.37299502
6705,1.7115469
6706,0.8911121
6707,2.8067942
6708,0.9781755
6709,0.78354084
6710,0.59279156
6711,1.5367191
6712,0.5994383
6713,1.4191777
6714,1.0488491
6715,2.0426338
6716,0.30115962
6717,1.14553
6718,-0.24710965
6719,0.9075799
6720,-1.0940683
6721,-0.063734055
6722,-0.1833545
6723,1.4628986
6724,-0.20249021
6725,-0.6261599
6726,0.68191254
6727,0.68241394
6728,-2.7672908
6729,-1.0781993
6730,-2.5192196
6731,-0.84878194
6732,-1.0342002
6733,-1.3239723
6734,-0.21001077
6735,-0.14517772
6736,-0.9042908
6737,-0.24988616
6738,-0.59525716
6739,1.0106983
6740,0.32286072
6741,-0.24937999
6742,0.19837487
6743,0.37062323
6744,-1.6281041
6745,-0.36710703
6746,-2.3767724
6747,-0.6914747
6748,-0.025784612
6749,-0.0122538805
6750,-1.0582994
6751,-0.5450225
6752,-0.15110564
6753,1.1206585
6754,-0.4333985
6755,1.9759367
6756,1.0530342
6757,0.3970183
6758,0.45003307
6759,0.4905895
6760,-1.3730541
6761,-0.026332378
6762,-1.7479023
6763,0.072372675
6764,0.051247716
6765,-0.25906992
6766,0.52822936
6767,0.8862438
6768,0.2774644
6769,1.2141985
6770,0.7963728
6771,2.4280188
6772,1.7640216
6773,0.489123
6774,1.4242076
6775,1.5736707
6776,-0.61557555
6777,1.059305
6778,-0.6564096
6779,1.6529464
6780,0.5681704
6781,0.8478346
6782,-0.13989806
6783,1.872164
6784,-0.6261349
6785,0.17971158
6786,0.08055711
6787,1.3214041
6788,1.0722846
6789,0.4909594
6790,0.44915414
6791,0.65087104
6792,-0.7254107
6793,0.9383149
6794,1.052412
6795,1.4119222
6796,-0.7539985
6797,0.60181904
6798,0.76348925
6799,1.1016945
6800,-1.2504911
6801,0.90539145
6802,0.24526703
6803,1.3470881
6804,0.5596292
6805,0.37521303
6806,1.1650256
6807,0.4530741
6808,-0.28856623
6809,1.2199268
6810,0.409711
6811,-0.081454754
6812,1.1399922
6813,1.5752631
6814,1.2132615
6815,0.08616173
6816,-0.77706146
6817,0.79792714
6818,-1.0740666
6819,0.9993328
6820,0.21416879
6821,0.081694365
6822,-0.234617
6823,-0.17014265
6824,-0.42782807
6825,0.5892596
6826,-0.3189962
6827,0.12643003
6828,-1.2325125
6829,-0.66259885
6830,0.8309349
6831,0.0590477
6832,-0.4499371
6833,0.95817626
6834,0.7919936
6835,1.6858711
6836,-0.20437741
6837,-0.28913045
6838,0.9318217
6839,0.29027033
6840,0.3511994
6841,1.5094631
6842,0.94830143
6843,1.0010326
6844,-0.19036269
6845,0.45394766
6846,1.3256209
6847,0.30012846
6848,-0.021268249
6849,0.5513561
6850,0.10390282
6851,1.79252
6852,0.6961278
6853,-0.44025016
6854,1.0441816
6855,0.33109367
6856,-1.1812426
6857,0.58118737
6858,-0.38484895
6859,1.3814895
6860,-0.60141444
6861,-0.87725127
6862,0.5303863
6863,0.010577679
6864,-0.21868622
6865,2.0376246
6866,0.19946206
6867,2.5657842
6868,0.2987349
6869,1.2345641
6870,1.7111001
6871,2.2709603
6872,-0.7228236
6873,0.59477985
6874,-1.3034786
6875,-0.14400804
6876,0.11230409
6877,0.3934902
6878,-0.10633063
6879,-0.034778476
6880,-0.47780252
6881,0.8289888
6882,-1.3339887
6883,1.494555
6884,0.050432682
6885,0.019585371
6886,-0.8618512
6887,-0.671818
6888,-0.33156228
6889,1.2111461
6890,-0.18732095
6891,1.2637573
6892,0.12040973
6893,0.3220768
6894,1.0647337
6895,-0.13649225
6896,-0.25158405
6897,1.4215543
6898,-0.18947697
6899,2.453406
6900,0.474887
6901,0.939157
6902,0.8069986
6903,1.8580279
6904,-0.49509132
6905,1.3826375
6906,-0.93272364
6907,1.2750329
6908,-0.098541975
6909,0.8761486
6910,-0.3750857
6911,0.748207
6912,-1.2044218
6913,-0.72971344
6914,-0.73638105
6915,0.295233
6916,-0.31128526
6917,-0.18121529
6918,-0.87924385
6919,0.02228713
6920,-1.5029647
6921,-0.8014226
6922,-1.5413079
6923,-0.512362
6924,0.2578106
6925,0.8533702
6926,-0.51596546
6927,0.4467771
6928,-1.2401509
6929,1.1071272
6930,-1.5177681
6931,0.58280396
6932,-0.89718103
6933,0.21591592
6934,-1.5972195
6935,-0.70400023
6936,-1.4105713
6937,0.17142892
6938,-2.333586
6939,-1.1194301
6940,-0.6798601
6941,0.62090087
6942,-1.8368793
6943,-1.3634839
6944,0.114157915
6945,0.46987534
6946,0.088460684
6947,0.97240436
6948,0.6648214
6949,0.022684574
6950,0.59589744
6951,0.23206162
6952,-0.3504889
6953,-0.055105925
6954,-1.1770031
6955,0.02637124
6956,-0.1553824
6957,-0.01619935
6958,0.33195114
6959,0.54212356
6960,0.82907414
6961,2.5756967
6962,1.0710297
6963,2.9809895
6964,0.22044635
6965,0.84020245
6966,0.3880267
6967,1.1415924
6968,0.21671534
6969,1.1469077
6970,-0.55421305
6971,1.124624
6972,-0.32845092
6973,0.9721471
6974,-0.9406824
6975,0.14532423
6976,-0.18383336
6977,0.9063895
6978,0.17375565
6979,1.264219
6980,0.12531126
6981,1.0266596
6982,1.1366464
6983,1.4843574
6984,-0.65206695
6985,0.5605265
6986,-1.4628098
6987,-0.5294323
6988,-0.40996623
6989,-0.031087399
6990,0.2672931
6991,0.71673846
6992,-0.7809546
6993,1.3111248
6994,-0.9795151
6995,0.29714417
6996,-0.31727087
6997,1.2617542
6998,0.04613936
6999,0.41726804
7000,-1.6145798
7001,-0.14885569
7002,-2.5932775
7003,-2.0235777
7004,-1.5363232
7005,-0.6968434
7006,-1.4149665
7007,-1.410891
7008,0.6275904
7009,0.7157614
7010,0.13756895
7011,0.7926161
7012,0.7995256
7013,0.22367692
7014,1.2889293
7015,0.5580859
7016,-0.045755386
7017,0.39355206
7018,-1.2447574
7019,-0.8246622
7020,-0.28012013
7021,-0.52807474
7022,1.4727058
7023,1.0704308
7024,0.75978637
7025,1.8947723
7026,0.51315975
7027,1.3010473
7028,1.2135159
7029,1.0886433
7030,1.0502614
7031,0.807055
7032,-0.3421545
7033,1.0959646
7034,-1.181864
7035,0.032093287
7036,-0.5196326
7037,0.4532647
7038,-0.58094215
7039,0.76446354
7040,0.57725906
7041,0.09426141
7042,0.98882484
7043,1.0071814
7044,1.7067432
7045,0.8903799
7046,0.83488286
7047,0.6719167
7048,-0.5245786
7049,0.2623353
7050,0.54665303
7051,1.1606444
7052,0.2886274
7053,0.8749523
7054,0.95441425
7055,1.355887
7056,0.016418457
7057,1.9814746
7058,0.42449582
7059,1.5298485
7060,0.7747141
7061,1.5379908
7062,0.7763835
7063,1.1218501
7064,-0.18933201
7065,0.9552375
7066,-0.8767965
7067,-0.32946944
7068,1.1531751
7069,1.2387007
7070,0.5504979
7071,0.32950544
7072,-0.5825813
7073,-0.5076091
7074,0.046028614
7075,0.3209815
7076,-0.2745371
7077,-0.91955733
7078,0.6684809
7079,-0.513031
7080,-0.20584774
7081,0.45870638
7082,-0.310138
7083,0.7347839
7084,-0.8987882
7085,-0.15386891
7086,1.7717624
7087,1.3618224
7088,-0.11983228
7089,0.86939836
7090,0.8232709
7091,1.096275
7092,-0.5115812
7093,-0.24806881
7094,0.61956656
7095,-0.5249307
7096,-0.07422948
7097,0.50372696
7098,-0.86527634
7099,-0.20687103
7100,-0.16775203
7101,0.29827523
7102,0.34248686
7103,-0.41684723
7104,-0.507895
7105,0.51380575
7106,-0.7359946
7107,0.9284333
7108,0.42575014
7109,0.3296013
7110,0.42385042
7111,-0.11077881
7112,-0.620286
7113,1.1014026
7114,-0.966239
7115,1.1592836
7116,-0.6679872
7117,-0.4795692
7118,0.29188824
7119,0.59247124
7120,-0.86790824
7121,2.0734076
7122,-0.57350683
7123,1.1687924
7124,-0.34555936
7125,2.006191
7126,0.9655473
7127,1.07523
7128,-1.0263418
7129,0.35270596
7130,-2.1235676
7131,-1.2043617
7132,-0.89915264
7133,-0.25830197
7134,-0.6179476
7135,-0.7634561
7136,-0.38992786
7137,0.115706205
7138,-1.4009955
7139,-0.18627238
7140,-0.13958836
7141,-0.70648026
7142,-0.66146064
7143,-2.2021978
7144,0.55944455
7145,1.8603554
7146,-0.36519456
7147,0.714797
7148,-0.057276726
7149,0.24480224
7150,1.6879554
7151,0.35469532
7152,-0.52288055
7153,0.94508827
7154,-0.6366236
7155,0.2232182
7156,0.31026268
7157,0.81164837
7158,0.0907228
7159,-1.3495631
7160,-0.42786956
7161,1.1051148
7162,-1.6450822
7163,-0.41528225
7164,0.002392292
7165,0.81913614
7166,-0.62298346
7167,-0.8442097
7168,-1.4095806
7169,-0.04056859
7170,-0.4439776
7171,0.6459836
7172,-1.7360233
7173,-0.84149456
7174,0.45561838
7175,0.8511529
7176,0.7157407
7177,0.27958786
7178,1.4949021
7179,1.6521442
7180,0.62137246
7181,0.4344145
7182,0.9192079
7183,1.7889203
7184,-1.0476536
7185,-0.35111022
7186,0.5840709
7187,0.78834856
7188,-1.3065928
7189,-0.82782817
7190,0.39756083
7191,0.060587287
7192,0.10897398
7193,0.75390387
7194,2.1731882
7195,2.1782415
7196,-0.28696215
7197,0.7119335
7198,0.9363043
7199,1.3901832
7200,0.56281054
7201,0.97764766
7202,0.4978925
7203,1.1880959
7204,-0.4470079
7205,-0.48225403
7206,1.8885943
7207,0.46190763
7208,0.4423567
7209,0.0024876595
7210,0.5382103
7211,0.7396982
7212,-0.027127981
7213,-0.3990147
7214,1.8273257
7215,1.0054276
7216,-0.059689283
7217,-0.11417842
7218,0.5482631
7219,1.3432071
7220,-0.7409353
7221,-0.42940903
7222,1.3886395
7223,1.294712
7224,0.17067897
7225,0.5469446
7226,0.1818415
7227,0.8100022
7228,-0.74071646
7229,0.323815
7230,0.50135946
7231,0.77205503
7232,-1.1006056
7233,0.44148266
7234,-0.42075658
7235,0.45631647
7236,-1.6169888
7237,-0.74579525
7238,0.6402452
7239,0.29530835
7240,0.6519763
7241,1.018822
7242,-0.38002396
7243,0.747849
7244,-0.044335127
7245,-0.0079472065
7246,-0.14431584
7247,0.8725153
7248,-0.8448584
7249,-0.29044712
7250,0.5107759
7251,0.26308978
7252,-0.66929257
7253,-0.7202003
7254,0.5265105
7255,-0.5314218
7256,-0.5319202
7257,0.89205223
7258,-0.40879297
7259,0.88266736
7260,-0.34656072
7261,0.61217743
7262,-0.026820898
7263,0.86880684
7264,0.7275903
7265,1.2945588
7266,-0.1402123
7267,0.9594028
7268,-1.1149791
7269,-0.31945252
7270,-0.06827724
7271,-0.92752814
7272,0.5915592
7273,1.4174441
7274,-0.78994906
7275,0.54776084
7276,-0.67746353
7277,0.5615076
7278,0.18106592
7279,0.4900502
7280,-0.35408282
7281,-0.70484304
7282,0.044109583
7283,0.102897644
7284,-1.1107897
7285,-1.4375782
7286,0.22313857
7287,-0.68513846
7288,-0.914672
7289,0.23911214
7290,-0.9489564
7291,0.05948615
7292,-1.9553586
7293,-0.50095165
7294,-0.27149868
7295,0.5874555
7296,-1.3143694
7297,-0.0045878887
7298,-1.3781004
7299,0.8832295
7300,0.1806606
7301,-0.2331214
7302,0.85374033
7303,1.2170223
7304,-0.11697805
7305,0.086133
7306,-0.16456985
7307,0.4811443
7308,1.0131178
7309,1.0730404
7310,0.7820456
7311,1.7049782
7312,-1.4011935
7313,-0.038323164
7314,0.35274017
7315,1.7330643
7316,-1.144422
7317,-0.9896648
7318,0.9125781
7319,0.8273859
7320,-0.12958038
7321,0.42706895
7322,1.2294817
7323,1.2619567
7324,0.8460162
7325,0.7913314
7326,2.1169102
7327,2.094239
7328,0.46099484
7329,1.5433605
7330,-0.6708672
7331,1.2303195
7332,1.5697405
7333,1.4414209
7334,1.7461631
7335,1.2409824
7336,0.20952713
7337,0.75281847
7338,-0.7749357
7339,0.31265497
7340,1.3186247
7341,2.0267553
7342,1.3103585
7343,1.6554606
7344,0.6591227
7345,1.014517
7346,0.60292006
7347,2.4174101
7348,0.5009115
7349,0.6123593
7350,1.1195776
7351,1.3109262
7352,0.704074
7353,1.4435818
7354,-0.02982986
7355,1.4095695
7356,0.82999015
7357,1.7974306
7358,0.8357718
7359,1.7767901
7360,-1.962845
7361,-0.19269276
7362,-2.5281239
7363,-0.14736533
7364,-0.59005153
7365,0.3973496
7366,0.18475342
7367,0.9307463
7368,-1.222611
7369,-0.6705116
7370,-2.2021322
7371,-0.48937654
7372,-0.39847112
7373,-0.20679331
7374,-0.18806958
7375,1.1077998
7376,-1.0599526
7377,0.47571766
7378,-0.68418443
7379,0.43511057
7380,-0.21448755
7381,0.67020285
7382,0.8188842
7383,0.9693937
7384,-0.7674445
7385,0.105267644
7386,-1.3691332
7387,-0.4541217
7388,0.11897433
7389,0.33783853
7390,0.57909197
7391,1.3835781
7392,0.043857574
7393,0.6214186
7394,-2.408701
7395,-0.21229458
7396,-0.2730019
7397,0.9140004
7398,-1.4990408
7399,-0.71341896
7400,-0.31524992
7401,0.05941081
7402,-1.2950579
7403,-0.30478787
7404,-0.44584727
7405,0.83429897
7406,-0.36452067
7407,0.19776845
7408,-0.15119874
7409,-0.0013842583
7410,-1.6172348
7411,0.30885184
7412,-0.7713603
7413,-0.2179749
7414,-1.4849683
7415,-0.3181274
7416,-0.6299645
7417,0.11825991
7418,-1.4548895
7419,-0.22620869
7420,-1.5412966
7421,-0.3898393
7422,-1.3168782
7423,0.40785193
7424,-0.9153459
7425,1.3002055
7426,-0.6215768
7427,1.1045959
7428,-1.8149838
7429,-0.37201715
7430,-0.2605238
7431,0.7866683
7432,0.27331054
7433,1.3732195
7434,0.3691976
7435,2.571151
7436,-0.76751876
7437,0.2506771
7438,-0.5918393
7439,1.7374325
7440,-0.257452
7441,1.3975846
7442,0.25756037
7443,0.8537464
7444,-1.2144744
7445,-0.27553463
7446,-0.043937445
7447,-0.23288846
7448,-0.4407581
7449,1.1850362
7450,0.68532205
7451,1.5505667
7452,-1.3225564
7453,0.13017845
7454,0.08191085
7455,0.5570289
7456,-0.42379045
7457,1.2283823
7458,-0.5646095
7459,1.1003127
7460,-1.4670141
7461,-0.62000227
7462,0.45906305
7463,0.33985543
7464,-0.23300171
7465,0.4827559
7466,-0.30835485
7467,1.7274115
7468,-0.83500457
7469,-0.48046207
7470,0.22989678
7471,0.73098195
7472,-0.3648157
7473,1.0231887
7474,-0.17689943
7475,1.2538391
7476,-1.178808
7477,0.16956735
7478,0.8113364
7479,1.345604
7480,-0.8542197
7481,0.27392364
7482,-0.4285543
7483,0.9144721
7484,-1.0703197
7485,0.3902719
7486,0.284979
7487,0.788949
7488,0.5306647
7489,2.198278
7490,-0.12993622
7491,1.4480226
7492,-0.9290694
7493,1.451033
7494,0.32943678
7495,1.8210044
7496,2.5582967
7497,2.9771004
7498,0.6924312
7499,2.5509477
7500,-0.14627838
7501,0.5451361
7502,-0.40151906
7503,1.6467443
7504,0.0927546
7505,1.7162197
7506,-0.36922288
7507,0.8887938
7508,-0.4536848
7509,1.5462328
7510,-0.07283807
7511,0.89967847
