,0
6018,1.3112795
6019,0.44379377
6020,-1.860939
6021,-1.1607022
6022,-0.35565686
6023,0.8779249
6024,-0.84221673
6025,0.02585435
6026,1.1765127
6027,1.6344638
6028,-1.9688804
6029,-0.5494678
6030,0.22723913
6031,2.0746543
6032,-0.59382224
6033,0.6653962
6034,1.3052118
6035,0.66616654
6036,-1.0006564
6037,0.14228654
6038,0.28095818
6039,0.5712247
6040,-0.44669318
6041,0.9378078
6042,0.86339724
6043,0.7282547
6044,-0.92250466
6045,0.46032906
6046,0.28658247
6047,1.2966547
6048,-0.29525614
6049,-0.42954493
6050,1.5601869
6051,1.0366147
6052,-2.05271
6053,-0.54273796
6054,0.17169785
6055,1.4480699
6056,-0.31181383
6057,0.2619989
6058,1.4987348
6059,1.7489465
6060,-1.5871389
6061,0.13159013
6062,1.5442563
6063,3.112917
6064,1.2483821
6065,1.6429027
6066,2.0602033
6067,1.6975305
6068,-0.39989805
6069,1.3115442
6070,0.48219967
6071,1.809838
6072,-0.014207602
6073,0.45128274
6074,0.80152583
6075,1.0461316
6076,-1.2204928
6077,0.91284966
6078,0.1594758
6079,2.4470723
6080,-1.146378
6081,-1.5090172
6082,-0.16421986
6083,-1.0324354
6084,-2.5850677
6085,-0.8969226
6086,-0.120232105
6087,0.7863854
6088,-1.5033422
6089,0.03594041
6090,-0.34462047
6091,0.27801895
6092,-2.713
6093,-0.8173566
6094,0.2718594
6095,1.1769401
6096,-0.9248719
6097,-0.9249761
6098,0.12481046
6099,-1.3787291
6100,-1.7836123
6101,-0.6435745
6102,0.23876691
6103,-0.06524682
6104,0.14920974
6105,0.28587103
6106,0.6805198
6107,-0.31830168
6108,-1.3396175
6109,-0.6319876
6110,0.57866526
6111,0.48674273
6112,-0.28890562
6113,-0.706651
6114,0.65913296
6115,0.55047226
6116,-1.9169903
6117,-0.36359715
6118,-0.0070393085
6119,1.1166134
6120,-0.59781814
6121,0.44633436
6122,0.6879622
6123,0.81837225
6124,-1.6055319
6125,-0.099932194
6126,1.6619174
6127,1.8270198
6128,0.2035799
6129,-0.4949577
6130,0.26721454
6131,-0.1738553
6132,-0.46890974
6133,0.25250316
6134,-0.1375897
6135,0.64207625
6136,-0.5150869
6137,-0.7013595
6138,0.06759715
6139,-0.20912457
6140,-1.3179893
6141,-0.28024602
6142,0.18309951
6143,1.2450119
6144,-1.8459895
6145,-0.8936169
6146,-1.275604
6147,0.7331691
6148,-1.2025063
6149,-1.4270635
6150,-0.371099
6151,0.47115135
6152,-0.5169542
6153,-0.7706585
6154,0.1062417
6155,0.8152833
6156,0.06429887
6157,-0.37819695
6158,-0.81502247
6159,0.31111026
6160,-0.58592176
6161,0.35139918
6162,0.16963983
6163,0.9855397
6164,0.15260625
6165,-0.43485856
6166,0.476292
6167,0.07376838
6168,0.41838694
6169,1.0416256
6170,1.4797578
6171,1.5843086
6172,1.4475697
6173,1.5712733
6174,0.5345309
6175,0.6959442
6176,-0.53659534
6177,-0.5976441
6178,-0.9651561
6179,0.7998705
6180,-0.04136634
6181,-1.7927666
6182,0.70408726
6183,0.38297868
6184,-0.22329783
6185,-0.4252088
6186,-0.13456464
6187,0.96175873
6188,-0.27736878
6189,-1.0084774
6190,-0.36769128
6191,0.17195225
6192,-0.16299987
6193,0.23797607
6194,0.20656538
6195,0.9845989
6196,0.46828866
6197,-0.7396643
6198,1.5326275
6199,1.0471799
6200,0.034841776
6201,0.79755306
6202,0.7215662
6203,1.2588216
6204,0.27019262
6205,0.7042216
6206,0.283
6207,0.7770854
6208,-1.102051
6209,-0.26765347
6210,0.03472328
6211,1.75413
6212,-1.0597384
6213,-1.3819456
6214,0.1712873
6215,0.56900704
6216,-0.78368473
6217,-0.59965944
6218,-0.9420142
6219,0.52140236
6220,-0.6306219
6221,-1.1258707
6222,-2.0199976
6223,-0.63935256
6224,-1.0669835
6225,0.5055057
6226,0.19327438
6227,1.501071
6228,-0.064344406
6229,0.1871252
6230,0.3285768
6231,0.675856
6232,-0.6473596
6233,0.9762001
6234,-0.009709716
6235,1.4544463
6236,0.48091638
6237,1.4783127
6238,-1.0513681
6239,0.60614705
6240,0.20046663
6241,0.26307893
6242,-0.14651465
6243,1.6275427
6244,0.006028414
6245,-0.8194623
6246,0.24319291
6247,0.4676106
6248,-0.44358516
6249,0.22329259
6250,-0.65451837
6251,1.32986
6252,-0.8245635
6253,0.0066211224
6254,-1.2596743
6255,0.63700235
6256,-0.5021765
6257,0.1582048
6258,0.38610435
6259,1.1183084
6260,0.1294074
6261,-0.41323924
6262,1.0270274
6263,1.0622221
6264,-1.5933976
6265,0.32082987
6266,-0.18783927
6267,1.4181442
6268,-1.5876923
6269,0.42829323
6270,-1.1733036
6271,1.1862637
6272,-0.2208569
6273,0.42546558
6274,0.32257795
6275,2.1227367
6276,1.0679414
6277,-0.057244778
6278,1.2954094
6279,1.4243762
6280,-0.12691426
6281,0.5452206
6282,0.3473587
6283,0.70129335
6284,0.21446276
6285,0.50880194
6286,-0.10974336
6287,0.5966855
6288,-0.5539777
6289,1.1558995
6290,1.0153431
6291,2.488122
6292,-0.59359694
6293,-0.80059886
6294,0.8045292
6295,0.8326714
6296,0.59141576
6297,1.3391194
6298,1.6119812
6299,1.047754
6300,0.93041766
6301,0.8054513
6302,1.5369282
6303,1.0603908
6304,0.2598753
6305,-0.10267091
6306,-0.5313685
6307,1.0960922
6308,1.9753344
6309,-0.5893705
6310,1.677924
6311,0.814363
6312,0.12893105
6313,0.40999866
6314,-0.38774276
6315,0.6862321
6316,0.8795917
6317,0.44508553
6318,0.7564244
6319,0.9659467
6320,0.5956285
6321,1.0488544
6322,0.37284708
6323,1.7123511
6324,0.4341054
6325,-1.1930926
6326,0.8166294
6327,0.42175865
6328,0.6095598
6329,1.4928823
6330,0.55628073
6331,1.4315004
6332,0.16700602
6333,0.18921685
6334,0.5830543
6335,0.8599973
6336,-0.46783113
6337,0.41009903
6338,0.4763943
6339,2.429634
6340,0.32405663
6341,0.04149103
6342,1.1327857
6343,1.4099739
6344,-0.92371917
6345,-0.001388073
6346,-0.61953855
6347,0.53437304
6348,-0.83421516
6349,-0.8737974
6350,-1.0710442
6351,-0.6834099
6352,-0.8102901
6353,1.51158
6354,0.6295496
6355,2.621081
6356,-0.4240415
6357,1.3455875
6358,0.83856833
6359,2.2983778
6360,-0.17820525
6361,1.0520386
6362,0.27979875
6363,0.76552296
6364,-0.25391304
6365,0.64378226
6366,-0.12538362
6367,0.68279576
6368,0.032514095
6369,0.19733787
6370,-1.2204807
6371,0.79587007
6372,0.6057638
6373,-0.123166084
6374,-0.47779608
6375,-0.2780223
6376,-0.0024569035
6377,0.81172025
6378,-0.17064333
6379,1.0784969
6380,-0.18683672
6381,0.5352876
6382,-0.22468328
6383,0.20805788
6384,-0.18849754
6385,0.96055984
6386,-0.7615676
6387,1.196126
6388,-0.1611247
6389,0.27253032
6390,-0.6383474
6391,0.65975475
6392,-0.4161594
6393,1.1871989
6394,0.08787179
6395,1.5492091
6396,-1.6269124
6397,0.08248162
6398,-1.034136
6399,0.7407205
6400,-1.5429549
6401,-0.5670028
6402,-2.184656
6403,-0.9513962
6404,-1.5431833
6405,-1.160666
6406,-0.65432763
6407,-0.5865433
6408,-0.637321
6409,-0.000800848
6410,-1.3558381
6411,-0.1936295
6412,-0.3683355
6413,0.4973054
6414,-1.0095279
6415,0.112986565
6416,-0.40018487
6417,1.3259387
6418,-1.4327219
6419,-0.6302011
6420,-0.8559053
6421,-0.06761122
6422,-0.320647
6423,-0.8071437
6424,-0.1730218
6425,1.0644927
6426,-0.9568763
6427,-0.6721885
6428,0.5099256
6429,1.5588169
6430,0.0057799816
6431,-0.21827579
6432,0.010319233
6433,0.17076111
6434,-1.3269
6435,-0.0500741
6436,-0.3064556
6437,-0.9827547
6438,0.47706914
6439,0.19525576
6440,0.1181736
6441,0.57165885
6442,-0.7924311
6443,0.9231267
6444,-0.66388273
6445,0.19735146
6446,-0.5223036
6447,0.7879479
6448,0.66323924
6449,1.8856509
6450,-0.5198438
6451,0.36661386
6452,-0.2563548
6453,0.23883677
6454,0.7526736
6455,0.8052652
6456,0.20930362
6457,1.4650526
6458,-0.5808358
6459,0.31008554
6460,-0.070373535
6461,1.6186976
6462,0.07708621
6463,0.88306546
6464,-0.56302786
6465,0.06799078
6466,-0.35391045
6467,0.7007475
6468,-1.1499348
6469,-0.27352023
6470,0.27017784
6471,0.62682223
6472,0.06552291
6473,0.57515216
6474,-0.7580943
6475,0.47420263
6476,-1.2277768
6477,-0.23126674
6478,-2.003545
6479,-0.38168478
6480,-0.8665788
6481,1.5850817
6482,-0.55953574
6483,0.95877886
6484,-0.41008115
6485,1.7676234
6486,0.7212341
6487,1.4301456
6488,-0.84437513
6489,1.0588598
6490,-0.96486974
6491,0.11554551
6492,-0.7903011
6493,1.2584443
6494,-1.3386374
6495,-0.06392932
6496,0.9958892
6497,0.36568427
6498,0.16114163
6499,0.6993294
6500,0.6098254
6501,0.091656685
6502,1.3747308
6503,1.0474286
6504,0.4749639
6505,0.7837138
6506,0.2002902
6507,1.3781632
6508,-0.96919656
6509,0.5268495
6510,-0.36969948
6511,1.3556136
6512,0.4337883
6513,1.3037226
6514,0.08366895
6515,0.435879
6516,0.821453
6517,1.3179382
6518,1.7453909
6519,1.7715715
6520,-0.95227766
6521,0.7207737
6522,-0.3895185
6523,0.4828744
6524,-1.4369087
6525,1.090815
6526,-0.6913128
6527,1.2256677
6528,0.49850202
6529,0.49701738
6530,-0.68213415
6531,-0.096869946
6532,1.7680069
6533,0.76803803
6534,1.0822333
6535,0.27207494
6536,0.7382977
6537,1.1734537
6538,-0.0486598
6539,0.008332729
6540,1.0041958
6541,1.3578992
6542,0.75030625
6543,0.7257054
6544,0.13075161
6545,1.7416952
6546,-0.009110928
6547,0.9326799
6548,-0.40911055
6549,0.22020793
6550,0.3900094
6551,0.32654452
6552,1.138805
6553,1.7419024
6554,0.33510184
6555,-0.4310403
6556,1.1664653
6557,1.2669032
6558,1.5370545
6559,0.5631404
6560,0.034522533
6561,-0.4722538
6562,-1.9972754
6563,-0.71802187
6564,1.6147598
6565,-0.37079167
6566,1.0362401
6567,0.10913801
6568,0.27115393
6569,0.59880733
6570,-1.2521193
6571,0.31056166
6572,0.93869376
6573,1.1047997
6574,1.0274984
6575,1.591372
6576,0.15022612
6577,0.61130047
6578,-0.9093046
6579,0.018151283
6580,-0.19650698
6581,-1.0232701
6582,0.3071766
6583,-0.18009496
6584,0.290586
6585,0.9839444
6586,-0.76016545
6587,0.032880306
6588,0.43061543
6589,0.6729789
6590,0.8966807
6591,0.86971855
6592,-0.29117942
6593,0.31906796
6594,-0.7926481
6595,0.43842292
6596,0.43617225
6597,0.7359078
6598,0.58888483
6599,0.3061254
6600,0.11651063
6601,0.84551716
6602,-0.61142516
6603,-0.07370567
6604,-0.6868639
6605,-0.5090792
6606,-0.52557755
6607,-0.8439541
6608,-1.077584
6609,1.6291723
6610,-0.22787142
6611,1.2760966
6612,-0.78587604
6613,2.337684
6614,0.67417884
6615,1.7962703
6616,0.05325365
6617,1.1939528
6618,-0.28288674
6619,-0.65120554
6620,-0.7909286
6621,0.3729062
6622,-0.2083838
6623,-0.508512
6624,0.35286045
6625,-0.100916624
6626,-2.259176
6627,-0.95145273
6628,1.5885395
6629,0.474118
6630,-0.07784152
6631,-0.7573898
6632,0.91738343
6633,1.4405504
6634,-0.26245403
6635,0.6016679
6636,0.77222157
6637,1.2420648
6638,0.8851061
6639,0.7259009
6640,-0.54488015
6641,0.43773532
6642,-1.6987484
6643,-0.61953163
6644,0.57313657
6645,1.1509162
6646,-0.06924081
6647,0.10929155
6648,-0.0386014
6649,1.3050795
6650,-0.2609713
6651,0.33089614
6652,-0.2938714
6653,1.0144502
6654,0.12705278
6655,0.5400796
6656,-2.6344786
6657,-1.1249912
6658,-2.0017757
6659,0.17780352
6660,-0.78033733
6661,0.0095694065
6662,-1.3208158
6663,0.3849752
6664,-1.9463832
6665,-0.5244601
6666,-1.1434135
6667,0.073535204
6668,-0.4453168
6669,0.7976372
6670,-0.8182924
6671,0.680606
6672,-2.0105455
6673,-0.3705778
6674,-1.3564281
6675,0.4076655
6676,-0.08029032
6677,0.0584538
6678,-0.87443113
6679,-0.22998524
6680,-1.046186
6681,0.62657917
6682,-0.83443403
6683,0.1257031
6684,0.45392847
6685,1.6040864
6686,-0.9708767
6687,-0.22612786
6688,-0.40431
6689,0.9729781
6690,-1.2483783
6691,1.6489165
6692,0.51933193
6693,0.6646509
6694,-0.43948817
6695,1.0278933
6696,-0.51960564
6697,0.12244296
6698,-0.9151311
6699,0.30101776
6700,-0.56938934
6701,-0.17676425
6702,-0.45727253
6703,0.49073195
6704,0.23708463
6705,1.6525087
6706,0.68299985
6707,2.854301
6708,0.8968419
6709,0.8193369
6710,0.6235945
6711,1.6202314
6712,0.7222507
6713,1.4924804
6714,1.0711124
6715,2.0036607
6716,0.54411423
6717,1.2213662
6718,0.2255311
6719,1.1129053
6720,-1.2185154
6721,-0.14253807
6722,-0.12082267
6723,1.2367753
6724,-0.1669302
6725,-0.5694561
6726,0.80787873
6727,0.7618003
6728,-2.4714699
6729,-1.1675901
6730,-2.112815
6731,-0.6932385
6732,-0.8503852
6733,-1.3855047
6734,-0.3129816
6735,-0.17986631
6736,-1.0847528
6737,-0.0137040615
6738,-0.52860475
6739,0.7928792
6740,0.52384984
6741,-0.05959201
6742,0.47105408
6743,0.39676142
6744,-1.8283579
6745,-0.26123405
6746,-2.2842796
6747,-0.6366155
6748,-0.26457238
6749,-0.07782316
6750,-1.2304196
6751,-0.4937377
6752,-0.120755196
6753,1.2528023
6754,-0.4181142
6755,2.0497155
6756,1.0553138
6757,0.52769566
6758,0.600363
6759,0.85341716
6760,-1.1285977
6761,0.0045564175
6762,-1.7495944
6763,0.14069986
6764,0.29617047
6765,-0.010682106
6766,0.40581036
6767,0.8725443
6768,0.1524396
6769,1.3005111
6770,0.69272983
6771,2.4020066
6772,1.6423713
6773,0.6779263
6774,1.4476854
6775,1.552417
6776,-0.53569937
6777,0.97611475
6778,-0.4504516
6779,1.6782353
6780,0.38646317
6781,0.8998207
6782,0.091620445
6783,1.7032306
6784,-0.67839694
6785,0.20453644
6786,0.10812688
6787,1.3060639
6788,1.0750259
6789,0.42009616
6790,0.48307848
6791,0.39237642
6792,-0.65035534
6793,1.1147387
6794,1.0503622
6795,1.449578
6796,-0.2740624
6797,0.76546514
6798,0.87869525
6799,0.99236023
6800,-1.3051448
6801,0.90253687
6802,0.27248025
6803,1.4791552
6804,0.5346477
6805,0.43143058
6806,1.0786518
6807,0.4628806
6808,-0.2417543
6809,1.3100449
6810,0.37613106
6811,-0.0941
6812,1.1345315
6813,1.5636007
6814,1.3049121
6815,0.26833487
6816,-0.66557837
6817,0.47116566
6818,-0.97469807
6819,0.8597648
6820,0.19826245
6821,-0.041623592
6822,-0.057358503
6823,-0.109514
6824,-0.39419985
6825,0.66033554
6826,-0.027541637
6827,0.38847256
6828,-1.0269096
6829,-0.4249208
6830,1.0069634
6831,0.43101406
6832,-0.3230121
6833,1.036897
6834,0.59090877
6835,1.7297695
6836,-0.059253216
6837,-0.31903577
6838,0.876443
6839,0.34446955
6840,0.37180352
6841,1.2983959
6842,0.6716871
6843,0.7499373
6844,-0.08536649
6845,0.3918705
6846,1.1429671
6847,0.4081235
6848,-0.22425652
6849,0.6011169
6850,0.23111367
6851,1.7846646
6852,0.7278544
6853,-0.32594633
6854,1.0755327
6855,0.36111712
6856,-1.4166617
6857,0.603719
6858,-0.56165504
6859,1.3648791
6860,-0.615232
6861,-1.0550201
6862,0.5714253
6863,0.072938204
6864,-0.34923482
6865,1.9900577
6866,0.3367988
6867,2.4645715
6868,0.7432209
6869,1.5087214
6870,1.6611552
6871,1.9894302
6872,-0.76054597
6873,1.0036006
6874,-1.495614
6875,-0.07840657
6876,0.024596453
6877,0.36616588
6878,-0.041154385
6879,0.0547688
6880,-0.51278496
6881,1.0102549
6882,-1.2612903
6883,1.3641078
6884,0.044777393
6885,0.18739843
6886,-0.83272815
6887,-0.69042516
6888,-0.4789722
6889,1.1639934
6890,-0.5267019
6891,1.1401832
6892,-0.15847969
6893,0.15161467
6894,0.77955174
6895,0.18808556
6896,-0.25089622
6897,1.6683371
6898,-0.09965587
6899,2.4782329
6900,0.46205544
6901,1.0986311
6902,0.47274065
6903,1.29198
6904,-0.41296887
6905,1.362444
6906,-0.81065536
6907,1.4189545
6908,-0.45540285
6909,0.70394886
6910,-0.28693604
6911,0.8307613
6912,-1.2521408
6913,-0.6677823
6914,-0.8170991
6915,0.28247523
6916,-0.1966021
6917,0.00985074
6918,-0.5710454
6919,0.17102909
6920,-1.6793835
6921,-0.62030387
6922,-1.6310732
6923,-0.4143386
6924,0.014157057
6925,0.76592684
6926,-0.66886497
6927,0.43359804
6928,-1.1027987
6929,1.065321
6930,-1.2823207
6931,0.5352204
6932,-0.68375206
6933,0.3486135
6934,-1.4694536
6935,-0.7347288
6936,-1.3842359
6937,0.26253247
6938,-2.2246704
6939,-1.0414526
6940,-0.37901735
6941,0.7715554
6942,-1.8409395
6943,-1.2882342
6944,0.37722898
6945,0.48336816
6946,0.01588893
6947,1.0382347
6948,0.4697752
6949,-0.09355068
6950,0.55008936
6951,0.42827988
6952,-0.19224286
6953,0.053670406
6954,-1.0616329
6955,-0.09176707
6956,-0.27882314
6957,-0.087213516
6958,0.2702992
6959,0.6935606
6960,1.0757623
6961,2.6685634
6962,1.0275838
6963,2.8140388
6964,0.14932704
6965,0.866755
6966,0.053106546
6967,0.9373925
6968,0.49728703
6969,1.4321288
6970,-0.3460827
6971,1.0218425
6972,-0.17133093
6973,0.971658
6974,-0.7455909
6975,0.3228364
6976,0.07333422
6977,0.9187901
6978,0.37359023
6979,1.1621606
6980,0.100203276
6981,0.88771653
6982,1.1739541
6983,1.5222782
6984,-0.81896377
6985,0.30844355
6986,-1.6050181
6987,-0.55743647
6988,-0.34608865
6989,-0.016865253
6990,0.11155486
6991,0.67435384
6992,-0.80615354
6993,1.445675
6994,-0.99810004
6995,0.34022498
6996,-0.27369308
6997,1.2238879
6998,0.19081879
6999,0.52659035
7000,-1.7786815
7001,-0.16286659
7002,-2.851407
7003,-1.9249971
7004,-1.4317033
7005,-0.47680902
7006,-1.7442579
7007,-1.3826663
7008,0.70008373
7009,0.89203644
7010,0.29848123
7011,0.8298309
7012,0.80919504
7013,0.22768879
7014,1.4961699
7015,0.65430975
7016,-0.116981745
7017,0.43547487
7018,-1.2516305
7019,-0.5829053
7020,-0.02183032
7021,-0.05602765
7022,1.2164
7023,1.1232237
7024,0.71992683
7025,2.016195
7026,0.39504766
7027,1.1983647
7028,1.1252093
7029,1.1887774
7030,1.207659
7031,0.96794915
7032,-0.45973396
7033,0.9431639
7034,-1.2499039
7035,-0.041221857
7036,-0.62851334
7037,0.5145683
7038,-0.55305743
7039,0.619293
7040,0.32864237
7041,0.14617968
7042,0.8965354
7043,1.193351
7044,1.8054289
7045,0.9766519
7046,0.9619329
7047,0.5797193
7048,-0.58298755
7049,0.48292255
7050,0.52518964
7051,1.1639196
7052,0.24782538
7053,0.6898875
7054,1.1994967
7055,1.3155708
7056,-0.230618
7057,1.7168443
7058,0.481014
7059,1.6555065
7060,0.96117043
7061,1.6293783
7062,0.7813022
7063,0.84461665
7064,-0.09341812
7065,0.8014586
7066,-0.6103914
7067,-0.686517
7068,1.1767249
7069,1.2858938
7070,0.749594
7071,0.052561283
7072,-0.4775498
7073,-0.52057505
7074,-0.1752007
7075,0.28420448
7076,-0.023809433
7077,-0.77647686
7078,0.62537
7079,-0.5728104
7080,-0.35735488
7081,0.3342569
7082,-0.3222115
7083,0.4355743
7084,-0.6289947
7085,-0.25063252
7086,1.8620787
7087,1.2710402
7088,-0.016106129
7089,0.8765302
7090,0.6375668
7091,1.1435666
7092,-0.16841769
7093,-0.07661867
7094,0.40654016
7095,-0.4015565
7096,-0.029040575
7097,0.44623613
7098,-0.82730365
7099,-0.44218874
7100,0.041619062
7101,0.36973238
7102,0.36518717
7103,-0.24567842
7104,-0.03833127
7105,0.5895395
7106,-0.31369805
7107,1.0078301
7108,0.36202526
7109,0.36383343
7110,0.35133576
7111,0.03093052
7112,-0.70826054
7113,1.1914091
7114,-1.0060136
7115,1.1809528
7116,-0.653208
7117,-0.57327795
7118,0.5623708
7119,0.55932426
7120,-0.8251798
7121,1.889973
7122,-0.49804044
7123,1.1470755
7124,-0.20426822
7125,2.0872188
7126,0.7425779
7127,1.0390465
7128,-0.79715514
7129,0.5874257
7130,-2.0017447
7131,-1.2181451
7132,-0.77616835
7133,-0.24447107
7134,-0.4846425
7135,-0.96741986
7136,-0.18087626
7137,0.04902959
7138,-1.1908395
7139,-0.16129398
7140,-0.10360432
7141,-0.60413
7142,-0.71059966
7143,-2.0665054
7144,0.40390515
7145,1.7127663
7146,-0.608119
7147,0.6865978
7148,0.09825182
7149,0.30091476
7150,1.4924555
7151,0.43083668
7152,-0.41280842
7153,0.8761804
7154,-0.7394924
7155,0.19469094
7156,0.3632605
7157,1.0297823
7158,-0.17098236
7159,-0.96942306
7160,-0.22868133
7161,1.0922084
7162,-1.513118
7163,-0.30964565
7164,-0.14885855
7165,0.7635882
7166,-0.528888
7167,-0.63042235
7168,-1.4154682
7169,-0.10706711
7170,-0.467031
7171,0.7502222
7172,-1.8158567
7173,-1.0918992
7174,0.53198576
7175,0.8781012
7176,0.5668416
7177,0.24821568
7178,1.4861689
7179,1.5369905
7180,0.51162195
7181,0.3552456
7182,1.124892
7183,1.920893
7184,-1.1449683
7185,-0.26845288
7186,0.7600899
7187,0.9414779
7188,-1.1465259
7189,-1.01196
7190,0.60728014
7191,0.09949255
7192,0.15034866
7193,0.9038137
7194,2.1068451
7195,2.260275
7196,0.03862357
7197,0.5787866
7198,1.0585575
7199,1.4185948
7200,0.58317065
7201,0.8189819
7202,0.43536043
7203,1.2341962
7204,-0.34680533
7205,-0.58883643
7206,1.8276427
7207,0.6169362
7208,0.28340864
7209,0.17332578
7210,0.58783627
7211,0.7876098
7212,-0.08139992
7213,-0.16938329
7214,1.6775641
7215,1.0096962
7216,-0.15948844
7217,0.025450945
7218,0.7406769
7219,1.3464015
7220,-0.42260766
7221,-0.4761777
7222,1.6307585
7223,1.2851942
7224,-0.06494117
7225,0.37235928
7226,0.28891873
7227,0.83318686
7228,-0.5596545
7229,0.19624972
7230,0.68498075
7231,0.894524
7232,-0.9923301
7233,0.54533553
7234,-0.44417906
7235,0.54507947
7236,-1.7324333
7237,-0.6993997
7238,0.35177016
7239,0.26529455
7240,0.4897325
7241,0.90370846
7242,-0.2999251
7243,0.5535462
7244,-0.044328928
7245,0.20093179
7246,0.0653801
7247,1.0805932
7248,-0.779546
7249,-0.0012636185
7250,0.5419822
7251,0.36010122
7252,-0.727201
7253,-0.504164
7254,0.37522912
7255,-0.30376768
7256,-0.27495897
7257,1.0175345
7258,-0.11378181
7259,0.88686347
7260,-0.43427396
7261,0.5883217
7262,-0.3807435
7263,0.9089048
7264,0.94415045
7265,1.5086823
7266,-0.302804
7267,0.73625946
7268,-1.0280209
7269,-0.29425263
7270,-0.016052246
7271,-0.6188657
7272,0.5276784
7273,1.3183544
7274,-0.556607
7275,0.4536097
7276,-0.83949614
7277,0.47947454
7278,0.4623319
7279,0.7084794
7280,-0.17429662
7281,-0.39355302
7282,0.03450632
7283,-0.13894534
7284,-1.0154905
7285,-1.3261893
7286,0.17326498
7287,-0.58585715
7288,-0.7677238
7289,0.30557966
7290,-0.87903094
7291,0.051816463
7292,-2.017198
7293,-0.5158529
7294,-0.5253234
7295,0.51197577
7296,-1.1501727
7297,-0.08762717
7298,-1.2969704
7299,0.76508427
7300,0.40216637
7301,0.064843416
7302,0.9272436
7303,1.2213551
7304,-0.1865704
7305,-0.0419569
7306,-0.023345947
7307,0.3481226
7308,0.99452925
7309,1.1201048
7310,0.737901
7311,1.6528465
7312,-1.2311609
7313,0.17186117
7314,0.37937427
7315,1.6491938
7316,-1.1603441
7317,-1.0028927
7318,0.95625436
7319,0.71920776
7320,-0.044850826
7321,0.47944117
7322,1.175723
7323,1.002856
7324,0.78414714
7325,0.8382852
7326,2.1538389
7327,1.9282205
7328,0.48121476
7329,1.1008139
7330,-0.67539334
7331,1.1800404
7332,1.8190647
7333,1.3984723
7334,1.6423469
7335,1.0229261
7336,0.0012521744
7337,0.5747011
7338,-0.54966426
7339,0.3874116
7340,1.3873258
7341,2.011114
7342,1.3200134
7343,1.4112809
7344,0.6995895
7345,1.1773167
7346,0.3506863
7347,2.0814364
7348,0.5805237
7349,0.4884634
7350,1.2320158
7351,1.312247
7352,0.5299306
7353,1.1461425
7354,-0.07770848
7355,1.0870862
7356,0.73812866
7357,1.5986549
7358,1.095642
7359,1.6214893
7360,-1.923006
7361,-0.4974563
7362,-2.5745215
7363,-0.19977641
7364,-0.48060584
7365,0.26440406
7366,0.31070876
7367,0.9405346
7368,-1.293201
7369,-0.6577904
7370,-2.069482
7371,-0.6193516
7372,-0.42141032
7373,-0.083289385
7374,-0.1734128
7375,0.84649324
7376,-1.00441
7377,0.33767605
7378,-0.591311
7379,0.6535486
7380,-0.6484432
7381,0.50544
7382,0.76656675
7383,1.1798667
7384,-0.31684637
7385,0.28832817
7386,-0.93915534
7387,-0.2960677
7388,-0.16442156
7389,0.40047896
7390,0.54242647
7391,1.2884638
7392,-0.04750538
7393,0.7315109
7394,-2.5318573
7395,-0.084400415
7396,-0.11047864
7397,0.9425163
7398,-1.1342077
7399,-0.44853997
7400,-0.35644007
7401,0.3479941
7402,-1.3632731
7403,-0.186414
7404,-0.53583336
7405,0.86937714
7406,-0.04421377
7407,0.28214216
7408,-0.1609559
7409,0.23705602
7410,-1.7957249
7411,0.14997816
7412,-0.82519245
7413,-0.09034538
7414,-1.3377686
7415,-0.23633766
7416,-0.38357544
7417,0.25855517
7418,-1.5260997
7419,-0.15224338
7420,-1.7007034
7421,-0.30914283
7422,-1.1310849
7423,0.18585539
7424,-0.82691264
7425,1.0635848
7426,-0.5887332
7427,1.0031712
7428,-1.7661908
7429,-0.3121879
7430,-0.19576073
7431,0.7791915
7432,0.24428916
7433,1.3301197
7434,0.37189794
7435,2.0913174
7436,-0.62455034
7437,0.32704282
7438,-0.45337486
7439,1.4082948
7440,-0.34725165
7441,1.357299
7442,0.17217755
7443,0.7418761
7444,-1.1585515
7445,-0.10944915
7446,-0.06767464
7447,-0.23080468
7448,-0.34965086
7449,1.340758
7450,0.5011809
7451,1.5677645
7452,-0.91759014
7453,0.16977954
7454,0.019078016
7455,0.43154526
7456,-0.36201644
7457,1.1329527
7458,-0.626024
7459,1.1783655
7460,-1.2499475
7461,-0.42801595
7462,0.4606669
7463,0.62872005
7464,-0.2538793
7465,0.7109432
7466,-0.12445021
7467,1.6109551
7468,-0.8088777
7469,-0.21532989
7470,0.48543
7471,1.0614822
7472,-0.32898784
7473,0.9748628
7474,-0.16254544
7475,1.1506374
7476,-0.92131686
7477,0.14963436
7478,0.5927181
7479,1.3000584
7480,-0.7691562
7481,0.315845
7482,-0.42049074
7483,0.9199281
7484,-0.86780834
7485,0.21567011
7486,0.44149566
7487,1.1297195
7488,0.435951
7489,2.1830258
7490,-0.14070249
7491,1.4073912
7492,-0.9006574
7493,1.4115694
7494,0.3803854
7495,1.780873
7496,2.0261781
7497,2.917824
7498,0.78998446
7499,2.388501
7500,-0.30857158
7501,0.9342184
7502,-0.16681933
7503,1.8671726
7504,-0.05874729
7505,1.8829392
7506,-0.21225047
7507,0.72055006
7508,-0.40370274
7509,1.6933386
7510,0.19745922
7511,0.91396844
7512,-0.14761734
7513,1.6754524
7514,-0.67271924
7515,0.7704431
7516,-1.5745809
