,0
6033,0.5801013
6034,1.5827606
6035,0.4849043
6036,-1.1414177
6037,-0.08342302
6038,0.4522571
6039,0.77469736
6040,-0.5198957
6041,0.5059506
6042,0.6486262
6043,0.824026
6044,-0.65133107
6045,0.37736434
6046,0.39668566
6047,0.9516533
6048,-0.18549085
6049,-0.4567821
6050,1.4797509
6051,1.1257302
6052,-1.747167
6053,-0.6539911
6054,0.49545127
6055,1.6096413
6056,-0.36083186
6057,0.42754614
6058,1.8040143
6059,1.8996584
6060,-1.4542946
6061,0.31382322
6062,1.7564982
6063,2.853863
6064,1.4753267
6065,1.8084826
6066,1.8082159
6067,1.617005
6068,-0.0971601
6069,1.3560972
6070,0.5778727
6071,1.6914995
6072,-0.0684495
6073,0.6612378
6074,0.5581137
6075,1.0828894
6076,-1.2033309
6077,1.0242394
6078,-0.089782
6079,2.413189
6080,-0.5575144
6081,-1.2247174
6082,-0.39419585
6083,-0.8992344
6084,-2.4340322
6085,-1.0005348
6086,-0.09068704
6087,1.0770421
6088,-1.3504741
6089,0.06286502
6090,-0.63068336
6091,0.10695171
6092,-2.7947328
6093,-1.1544416
6094,0.48556256
6095,1.1946957
6096,-0.7263677
6097,-0.87663555
6098,0.15572494
6099,-1.3334261
6100,-1.5083065
6101,-0.9419751
6102,0.38569364
6103,-0.11735761
6104,0.17886007
6105,0.3103562
6106,0.85435706
6107,-0.24822736
6108,-1.3809898
6109,-0.25518906
6110,0.77869654
6111,0.3693874
6112,-0.22837412
6113,-0.773633
6114,-0.18711638
6115,0.6955639
6116,-1.5685469
6117,-0.30402207
6118,-0.4681096
6119,1.1632154
6120,-0.5529177
6121,0.70666754
6122,0.34146774
6123,1.0279422
6124,-1.384126
6125,-0.022534847
6126,1.6190364
6127,1.9011493
6128,0.45415485
6129,-0.6610831
6130,-0.054658175
6131,-0.11426318
6132,-0.39261872
6133,0.17802513
6134,-0.09853226
6135,0.63341403
6136,-0.56691337
6137,-0.7723024
6138,0.2626443
6139,-0.05468917
6140,-1.5225139
6141,-0.25118577
6142,0.25544667
6143,1.504782
6144,-1.7844477
6145,-1.2151358
6146,-1.1245139
6147,0.59471226
6148,-1.1339169
6149,-1.1534476
6150,-0.4058045
6151,0.51224613
6152,-0.33670592
6153,-1.0834706
6154,0.15965271
6155,1.0499978
6156,0.21161687
6157,-0.20530236
6158,-0.468724
6159,0.4067266
6160,-0.37203062
6161,0.41463065
6162,0.111680746
6163,1.1952958
6164,0.20314157
6165,-0.5317403
6166,0.32267952
6167,0.24822819
6168,0.372182
6169,0.68803716
6170,1.6365802
6171,1.7152953
6172,1.2319341
6173,1.7733419
6174,0.2877794
6175,0.7089637
6176,-0.8454617
6177,-0.17908108
6178,-0.8367108
6179,0.9186562
6180,-0.2745154
6181,-2.0275955
6182,0.5505376
6183,0.20797682
6184,0.18239796
6185,-0.6685109
6186,-0.0050963163
6187,0.8636418
6188,-0.20696163
6189,-1.5714607
6190,-0.27757728
6191,-0.09683561
6192,-0.15444434
6193,0.28846657
6194,0.3814633
6195,0.7547109
6196,0.3866192
6197,-1.0901613
6198,1.6009333
6199,1.2896502
6200,0.20675504
6201,0.7224564
6202,0.8837857
6203,1.1151412
6204,0.38909096
6205,1.1613095
6206,0.2013048
6207,0.85626274
6208,-0.953083
6209,-0.40214157
6210,-0.06252962
6211,1.4844549
6212,-1.0490658
6213,-1.4768322
6214,0.24889827
6215,0.4521681
6216,-0.748024
6217,-0.51287544
6218,-0.93603987
6219,0.77543974
6220,-0.653016
6221,-1.1266706
6222,-2.1243227
6223,-0.7836195
6224,-0.42373216
6225,0.4737348
6226,0.35666874
6227,1.6674525
6228,0.0791232
6229,0.077468455
6230,0.13972735
6231,0.9082426
6232,-0.67805827
6233,0.5215237
6234,-0.100286484
6235,1.5427513
6236,0.56825876
6237,1.6008415
6238,-1.1158634
6239,0.68753755
6240,0.16278368
6241,0.4467218
6242,-0.07980931
6243,1.7670238
6244,0.129179
6245,-0.56158996
6246,0.23828012
6247,0.42709547
6248,-0.44631982
6249,0.28500712
6250,-0.63553953
6251,1.1891335
6252,-0.55165535
6253,0.12556827
6254,-1.1969786
6255,0.30502415
6256,-0.38432372
6257,0.2389341
6258,0.7467973
6259,1.3942252
6260,0.09509599
6261,-0.48753393
6262,0.823226
6263,1.1606861
6264,-1.6850384
6265,0.0911504
6266,0.1809237
6267,1.5139085
6268,-1.7047254
6269,0.4233479
6270,-1.3643255
6271,1.4782702
6272,-0.08501661
6273,0.08537972
6274,0.65041554
6275,2.2226512
6276,0.9865911
6277,-0.20418131
6278,0.9493263
6279,1.0072134
6280,0.1916365
6281,0.5603032
6282,0.16787124
6283,1.0767481
6284,0.20615661
6285,0.7228482
6286,-0.135697
6287,0.92002267
6288,-0.5115626
6289,1.1564374
6290,1.1442108
6291,2.466227
6292,-0.6272603
6293,-0.9095739
6294,0.6425439
6295,0.5647254
6296,0.54682463
6297,1.2052035
6298,1.6231536
6299,1.3655127
6300,0.9590989
6301,0.72817004
6302,1.629606
6303,1.3421729
6304,0.26629746
6305,0.031822324
6306,-0.64647675
6307,1.1877096
6308,2.2594767
6309,-0.38621438
6310,1.6148763
6311,1.2312144
6312,0.35282344
6313,0.32982528
6314,-0.7361033
6315,0.7104093
6316,0.94124115
6317,0.5158951
6318,0.8112507
6319,1.1312637
6320,0.22596455
6321,0.9701645
6322,0.61626923
6323,1.5042157
6324,0.65926844
6325,-0.9956161
6326,0.8320823
6327,0.2616886
6328,0.8047248
6329,1.9492009
6330,1.0717187
6331,1.8793483
6332,-0.03441608
6333,0.012973785
6334,0.6181252
6335,0.6657554
6336,-0.41339016
6337,0.5044783
6338,0.7417159
6339,2.499059
6340,0.2193439
6341,0.19673389
6342,1.1858299
6343,1.218577
6344,-0.6369939
6345,0.28318805
6346,-0.89571226
6347,0.6162332
6348,-0.71255344
6349,-0.8941585
6350,-1.4865927
6351,-0.7840649
6352,-0.44660878
6353,1.9913659
6354,0.9152076
6355,2.4436371
6356,-0.6281854
6357,1.3851254
6358,1.0297971
6359,2.4419165
6360,-0.17734694
6361,0.9466341
6362,0.50482565
6363,0.74310315
6364,0.04397583
6365,0.6139497
6366,0.050777316
6367,0.8015524
6368,0.19769716
6369,-0.11137581
6370,-1.1962587
6371,0.9249006
6372,0.79746807
6373,-0.1585114
6374,-0.32543647
6375,0.0073957443
6376,-0.38708735
6377,0.87692
6378,-0.33891356
6379,1.2200947
6380,-0.40884674
6381,0.43065584
6382,0.033093393
6383,0.04468119
6384,-0.14360738
6385,1.2281836
6386,-1.0101972
6387,0.86761034
6388,-0.08400577
6389,0.34393132
6390,-0.7196765
6391,1.0318034
6392,-0.6658538
6393,1.5955654
6394,0.589664
6395,1.7867174
6396,-1.9338157
6397,-0.19173992
6398,-1.2276766
6399,1.0316343
6400,-1.5557646
6401,-0.27390802
6402,-2.146102
6403,-0.8515179
6404,-1.730005
6405,-1.0575846
6406,-0.7222178
6407,-0.73592484
6408,-1.0143973
6409,0.076696515
6410,-1.4651816
6411,0.25912535
6412,-0.7278595
6413,0.71546435
6414,-1.0584404
6415,0.42254472
6416,-0.18597019
6417,1.5805931
6418,-1.4111601
6419,-0.7154546
6420,-0.7393651
6421,-0.30364394
6422,0.113123894
6423,-0.8580971
6424,-0.231879
6425,1.271504
6426,-0.49009347
6427,-1.1224827
6428,0.21885496
6429,1.516132
6430,0.2640702
6431,-0.4008224
6432,-0.0043586493
6433,0.35002434
6434,-1.1550277
6435,-0.16947007
6436,0.06574035
6437,-0.9457451
6438,0.56278265
6439,0.010226846
6440,0.11254954
6441,0.6539097
6442,-0.844288
6443,1.3649977
6444,-0.53165436
6445,0.16542578
6446,-0.59565234
6447,0.63469064
6448,0.53952515
6449,1.9363403
6450,-0.7072108
6451,0.1206553
6452,-0.24073696
6453,0.10758543
6454,1.1003913
6455,1.0396086
6456,-0.08624256
6457,1.4247005
6458,-0.46002614
6459,0.19829345
6460,-0.32549775
6461,2.0968447
6462,0.03520429
6463,1.0482581
6464,-0.73316014
6465,0.3366822
6466,-0.49793053
6467,0.62641037
6468,-1.237274
6469,0.1582408
6470,0.5071996
6471,0.7055003
6472,0.3554905
6473,0.6842797
6474,-0.44995588
6475,0.35561848
6476,-1.1124352
6477,-0.11880922
6478,-2.237556
6479,-0.3265339
6480,-0.688728
6481,1.6662529
6482,-0.7002921
6483,1.1873562
6484,-0.3371173
6485,1.6206199
6486,0.72583085
6487,1.6360278
6488,-1.0798424
6489,0.8228911
6490,-0.7205202
6491,-0.18278861
6492,-0.82310486
6493,1.2179825
6494,-1.1613355
6495,0.06764269
6496,1.0711461
6497,0.5139894
6498,0.35365134
6499,0.7548836
6500,0.36979598
6501,-0.025921702
6502,1.2056056
6503,1.2348853
6504,0.603554
6505,1.1292048
6506,0.22469825
6507,0.8629994
6508,-0.69352615
6509,0.42450726
6510,-0.028619885
6511,1.3902369
6512,0.46888012
6513,1.2124777
6514,-0.08529222
6515,0.34583127
6516,0.98343426
6517,1.1547527
6518,1.3850752
6519,1.6111478
6520,-1.1158742
6521,0.90475285
6522,-0.15104234
6523,0.18456507
6524,-1.6600125
6525,0.9795915
6526,-0.93075454
6527,1.2687031
6528,0.8880521
6529,0.41380966
6530,-0.5569359
6531,0.19329691
6532,2.004285
6533,0.87833744
6534,1.1037303
6535,-0.009421349
6536,0.87958515
6537,1.429812
6538,-0.18787694
6539,0.1859492
6540,0.92079246
6541,1.6705538
6542,0.8102919
6543,0.6422968
6544,0.21993375
6545,1.8100252
6546,-0.11658633
6547,1.0224133
6548,-0.12823474
6549,0.17196667
6550,0.16521013
6551,0.22446454
6552,0.9942771
6553,2.2032368
6554,0.2607218
6555,-0.31133854
6556,1.4199224
6557,0.9476763
6558,1.653362
6559,0.80839026
6560,0.3199873
6561,-1.1087738
6562,-2.242926
6563,-1.1422776
6564,2.0053692
6565,-0.73353934
6566,1.0425159
6567,-0.157421
6568,0.5831845
6569,0.6412401
6570,-1.584411
6571,0.68231714
6572,0.82468575
6573,1.1570587
6574,0.84152544
6575,1.6231825
6576,0.13537371
6577,0.7927063
6578,-1.0039603
6579,0.055976033
6580,-0.015209198
6581,-0.89377046
6582,0.37092173
6583,-0.14210689
6584,0.27559137
6585,0.96073055
6586,-0.6258117
6587,-0.05777657
6588,0.36166668
6589,0.38995278
6590,0.91223156
6591,1.0521569
6592,-0.93686426
6593,0.21991205
6594,-0.79404235
6595,0.48604643
6596,0.401931
6597,1.2375004
6598,0.75224715
6599,0.1049608
6600,0.3930707
6601,0.90167874
6602,-0.31837928
6603,-0.2986114
6604,-0.49381202
6605,-0.21218145
6606,-0.7121049
6607,-0.8213104
6608,-1.5121958
6609,1.6096039
6610,-0.086061895
6611,1.5697165
6612,-0.9859934
6613,2.3284678
6614,0.8670834
6615,2.112674
6616,0.087902725
6617,1.3555545
6618,-0.07430804
6619,-0.82318866
6620,-0.5130921
6621,0.5915045
6622,-0.38431025
6623,-0.285609
6624,0.55141383
6625,0.1887027
6626,-2.226291
6627,-0.888356
6628,1.7843407
6629,0.68226445
6630,-0.2765149
6631,-0.9182025
6632,0.59164214
6633,1.7483468
6634,-0.19026637
6635,0.50098366
6636,0.70120513
6637,1.3155154
6638,1.3083049
6639,0.84768075
6640,-0.6886767
6641,1.0055733
6642,-1.6926732
6643,-0.113025546
6644,0.64715815
6645,1.1558837
6646,-0.17314005
6647,0.1288886
6648,-0.23337865
6649,1.6461352
6650,0.27739036
6651,0.35578626
6652,-0.22961414
6653,0.77369934
6654,-0.050419927
6655,0.65199983
6656,-2.7325659
6657,-1.114671
6658,-1.865736
6659,0.43785465
6660,-0.839609
6661,0.07925427
6662,-1.4069191
6663,0.77646583
6664,-1.5740432
6665,-0.55206394
6666,-1.0841534
6667,-0.12146938
6668,-0.17741394
6669,0.58513516
6670,-0.45781326
6671,0.74353874
6672,-1.9655706
6673,-0.38668752
6674,-1.5299866
6675,0.7613214
6676,0.17000866
6677,-0.008614063
6678,-1.0821681
6679,-0.5344418
6680,-0.73202324
6681,0.78313243
6682,-0.7412491
6683,0.4853478
6684,0.7547538
6685,1.9793795
6686,-1.0916634
6687,-0.3506745
6688,-0.66211784
6689,1.5072253
6690,-1.2948079
6691,1.67724
6692,0.3684535
6693,1.0978391
6694,-0.3460865
6695,0.87752616
6696,-0.4132061
6697,0.44569433
6698,-0.7792572
6699,0.5385666
6700,-0.88120365
6701,-0.33665943
6702,-0.3659768
6703,0.6547885
6704,0.50447196
6705,1.7408205
6706,1.1623546
6707,2.7976294
6708,0.96082205
6709,0.9934757
6710,0.63513315
6711,1.7784313
6712,0.5319462
6713,1.3529989
6714,1.2400376
6715,2.2175243
6716,0.27850163
6717,1.3007233
6718,-0.2827654
6719,0.78988016
6720,-1.206305
6721,-0.049220204
6722,0.0053669214
6723,1.6756074
6724,-0.13045931
6725,-0.90144026
6726,0.7046813
6727,0.84480226
6728,-2.7254863
6729,-0.91559553
6730,-2.4347777
6731,-0.90128505
6732,-0.9520294
6733,-1.3720164
6734,-0.2346518
6735,0.03377652
6736,-0.8500196
6737,-0.14679801
6738,-0.56855386
6739,1.1090312
6740,0.36187613
6741,-0.31913877
6742,0.20056415
6743,0.2449395
6744,-1.4759393
6745,-0.25363016
6746,-2.4663942
6747,-0.66741085
6748,0.10349363
6749,0.045795083
6750,-1.0768789
6751,-0.49681354
6752,-0.09123349
6753,1.1222372
6754,-0.59248793
6755,2.0621054
6756,1.1197542
6757,0.43255055
6758,0.4497555
6759,0.538333
6760,-1.3332552
6761,-0.04816699
6762,-1.539533
6763,-0.014440894
6764,-0.059134245
6765,-0.20529985
6766,0.70280784
6767,0.98257124
6768,0.31795204
6769,1.2083253
6770,0.84300673
6771,2.5294404
6772,1.8377898
6773,0.384301
6774,1.5044024
6775,1.5268373
6776,-0.51281524
6777,1.0271676
6778,-0.6332612
6779,1.6750531
6780,0.5900687
6781,0.879399
6782,-0.1193369
6783,2.0301614
6784,-0.7188194
6785,0.11910832
6786,0.14838743
6787,1.3312944
6788,1.1114581
6789,0.6791813
6790,0.53821695
6791,0.8091721
6792,-0.6757773
6793,0.9702373
6794,1.0072967
6795,1.4123766
6796,-0.7123451
6797,0.5204636
6798,0.8032823
6799,1.2166315
6800,-1.1301486
6801,0.93139744
6802,0.1261661
6803,1.2815061
6804,0.5690342
6805,0.35621154
6806,1.4220353
6807,0.44764167
6808,-0.19592237
6809,1.2678865
6810,0.16968745
6811,0.043021083
6812,1.2009921
6813,1.6287242
6814,1.2426045
6815,0.013787746
6816,-0.7771865
6817,0.9480336
6818,-1.0467768
6819,1.0816603
6820,0.31457353
6821,0.10450363
6822,-0.4244429
6823,-0.2150681
6824,-0.5231925
6825,0.47772944
6826,-0.44534755
6827,0.03395319
6828,-1.1607885
6829,-0.69250023
6830,0.8341953
6831,0.102594495
6832,-0.30022192
6833,1.3310823
6834,0.9821191
6835,1.7730377
6836,-0.20419705
6837,-0.27695596
6838,0.91682476
6839,0.4469043
6840,0.36572534
6841,1.6998255
6842,0.99721634
6843,0.9240517
6844,-0.19790101
6845,0.5448503
6846,1.5040461
6847,-0.12005031
6848,-0.39308608
6849,0.48895913
6850,0.19031048
6851,1.8016658
6852,0.805065
6853,-0.4468758
6854,1.172541
6855,0.29013562
6856,-1.2636744
6857,0.5233603
6858,-0.25604564
6859,1.3652033
6860,-0.5758131
6861,-0.8928937
6862,0.39862955
6863,0.25444293
6864,-0.2793321
6865,2.1052191
6866,0.11664379
6867,2.6462789
6868,0.15917617
6869,1.2240239
6870,1.9022961
6871,2.3697143
6872,-0.6157732
6873,0.32609344
6874,-1.2875593
6875,-0.033239603
6876,0.10669845
6877,0.3142758
6878,-0.15859729
6879,-0.028402328
6880,-0.52921975
6881,0.87881476
6882,-1.3778349
6883,1.5286714
6884,0.17666817
6885,-0.1049906
6886,-0.9213351
6887,-0.66939855
6888,-0.24192536
6889,1.3128036
6890,0.029347777
6891,1.4687253
6892,0.22622347
6893,0.40037394
6894,1.1288859
6895,-0.14181769
6896,-0.2288729
6897,1.5475191
6898,-0.34056973
6899,2.3914766
6900,0.48312593
6901,0.8383863
6902,0.8981948
6903,2.1961021
6904,-0.37602293
6905,1.2443485
6906,-0.88555264
6907,1.2697928
6908,0.048353493
6909,1.0044916
6910,-0.31871986
6911,0.7168491
6912,-1.1531279
6913,-0.46257412
6914,-0.63362706
6915,0.41648424
6916,-0.3078133
6917,-0.20914412
6918,-0.8917141
6919,-0.06894839
6920,-1.4396117
6921,-0.7376385
6922,-1.6037333
6923,-0.57040894
6924,0.36358047
6925,0.9811653
6926,-0.63945353
6927,0.29649055
6928,-1.3829308
6929,1.1161357
6930,-1.6214745
6931,0.68776774
6932,-0.933012
6933,0.3065499
6934,-1.5246915
6935,-0.65267015
6936,-1.1904981
6937,0.2201525
6938,-2.3123286
6939,-1.125876
6940,-0.62204766
6941,0.6291643
6942,-1.8444769
6943,-1.3905585
6944,0.095414996
6945,0.75453126
6946,0.07681823
6947,1.0421684
6948,0.7393083
6949,0.16817808
6950,0.7407242
6951,0.10992944
6952,-0.38069868
6953,-0.011319876
6954,-1.1480812
6955,0.11309445
6956,0.008453488
6957,0.00017392635
6958,0.48783016
6959,0.3560089
6960,0.7054723
6961,2.7749796
6962,1.0658259
6963,3.148128
6964,0.22791588
6965,0.8656062
6966,0.5555638
6967,1.2488856
6968,0.20847309
6969,1.0535191
6970,-0.2894622
6971,1.3221968
6972,-0.29519868
6973,0.97407454
6974,-0.7769791
6975,0.057011485
6976,-0.53750205
6977,0.8912292
6978,0.1369772
6979,1.2212592
6980,0.095360875
6981,1.1890689
6982,1.3215216
6983,1.4266375
6984,-0.5170294
6985,0.6212435
6986,-1.3522872
6987,-0.4695704
6988,-0.3955618
6989,0.06367087
6990,0.15147561
6991,0.75342155
6992,-0.8576791
6993,1.3256022
6994,-0.99576044
6995,0.34212184
6996,-0.35941827
6997,1.4763144
6998,-0.11878562
6999,0.49208575
7000,-1.550095
7001,-0.11100328
7002,-2.535448
7003,-2.0319574
7004,-1.5958179
7005,-0.9254819
7006,-1.3294058
7007,-1.3625343
7008,0.7388824
7009,0.7435056
7010,0.17800784
7011,0.90001625
7012,0.85891604
7013,0.30995774
7014,1.3427446
7015,0.6200024
7016,-0.003688693
7017,0.41632354
7018,-1.1023686
7019,-0.91580963
7020,-0.2911322
7021,-0.5930842
7022,1.4614304
7023,1.0261072
7024,0.85821486
7025,1.8613805
7026,0.73110044
7027,1.4247133
7028,1.4775184
7029,1.0916486
7030,1.1271514
7031,0.8152449
7032,-0.35166407
7033,1.3144258
7034,-1.1333882
7035,0.011303782
7036,-0.4842019
7037,0.4629302
7038,-0.5651841
7039,0.89801526
7040,0.72181267
7041,0.079671144
7042,1.0148151
7043,1.0339861
7044,1.7397003
7045,0.8961924
7046,0.8924603
7047,0.6185746
7048,-0.40913367
7049,0.2589345
7050,0.5883475
7051,1.1534231
7052,0.40241838
7053,0.91751176
7054,1.0868698
7055,1.3091198
7056,0.034651875
7057,2.145377
7058,0.49815643
7059,1.5458242
7060,0.6258506
7061,1.6063173
7062,0.9025034
7063,1.1118302
7064,-0.12806022
7065,1.1311544
7066,-0.9894862
7067,-0.14096165
7068,1.3484777
7069,1.2261353
7070,0.5411376
7071,0.37857068
7072,-0.5052707
7073,-0.42891562
7074,0.20048344
7075,0.5906098
7076,-0.27696264
7077,-0.92828
7078,0.7324948
7079,-0.36853206
7080,-0.13471377
7081,0.43945873
7082,-0.33116567
7083,0.94975585
7084,-0.91716075
7085,-0.10839176
7086,1.7903659
7087,1.4779136
7088,-0.09923017
7089,1.2530072
7090,0.7732005
7091,1.2122772
7092,-0.4558463
7093,-0.19045997
7094,0.74087954
7095,-0.49679375
7096,-0.023217082
7097,0.5027716
7098,-0.81431425
7099,-0.2649132
7100,-0.18071437
7101,0.44954503
7102,0.4630397
7103,-0.50495493
7104,-0.61649036
7105,0.51673174
7106,-0.6936413
7107,1.0174081
7108,0.5900982
7109,0.41733623
7110,0.6149194
7111,-0.13091755
7112,-0.5506865
7113,0.9954765
7114,-0.8544878
7115,1.2216526
7116,-0.7328993
7117,-0.498255
7118,0.16625285
7119,0.6825884
7120,-0.9302105
7121,2.0325959
7122,-0.5372695
7123,1.285049
7124,-0.37196577
7125,2.131175
7126,0.9678224
7127,1.2837032
7128,-1.0303273
7129,0.31909132
7130,-2.058464
7131,-0.9730743
7132,-0.86450565
7133,-0.2915882
7134,-0.60938764
7135,-0.62014806
7136,-0.48067117
7137,0.18001091
7138,-1.3936476
7139,-0.19184446
7140,-0.13647091
7141,-0.6530138
7142,-0.4867791
7143,-2.1351385
7144,0.5737229
7145,1.8878715
7146,-0.23040521
7147,0.82074606
7148,0.046371937
7149,0.37289727
7150,2.018312
7151,0.51730704
7152,-0.5210161
7153,0.9738651
7154,-0.67703927
7155,0.3387736
7156,0.35425544
7157,0.77653617
7158,0.09309447
7159,-1.3462448
7160,-0.42778766
7161,1.019632
7162,-1.6075838
7163,-0.32860446
7164,0.0919112
7165,1.0166597
7166,-0.5268686
7167,-0.8237226
7168,-1.3987411
7169,-0.012405753
7170,-0.44500172
7171,0.75274825
7172,-1.7736219
7173,-0.6308942
7174,0.4483353
7175,0.8452247
7176,0.6405535
7177,0.1524303
7178,1.4796233
7179,1.6019413
7180,0.6785277
7181,0.48073846
7182,0.915632
7183,1.6905546
7184,-1.0672963
7185,-0.27726126
7186,0.4884368
7187,0.76260275
7188,-1.2669291
7189,-0.69072473
7190,0.55439776
7191,0.23681247
7192,0.19493389
7193,0.7369206
7194,2.3363314
7195,2.1041641
7196,-0.11600739
7197,0.6784791
7198,1.0048306
7199,1.3051622
7200,0.43454838
7201,1.2147378
7202,0.5590154
7203,1.2419708
7204,-0.3332845
7205,-0.327196
7206,2.0831587
7207,0.5018729
7208,0.3091098
7209,-0.012293339
7210,0.5755279
7211,0.69490236
7212,0.0491395
7213,-0.2299242
7214,1.8887311
7215,1.1724521
7216,0.19570976
7217,0.04234433
7218,0.53596085
7219,1.3293617
7220,-0.7070658
7221,-0.4595307
7222,1.3260251
7223,1.290109
7224,0.24356234
7225,0.7202303
7226,0.20319206
7227,0.7512321
7228,-0.84599316
7229,0.27578104
7230,0.6862882
7231,0.6526198
7232,-0.99422956
7233,0.35015213
7234,-0.3995188
7235,0.55419636
7236,-1.4030528
7237,-0.4719224
7238,0.67132336
7239,0.43634176
7240,0.7158696
7241,1.1992177
7242,-0.4039687
7243,0.9367201
7244,-0.12417865
7245,-0.015322566
7246,-0.0049387813
7247,0.98472404
7248,-0.81219715
7249,-0.2762084
7250,0.62990427
7251,0.29882652
7252,-0.586847
7253,-0.54986537
7254,0.557405
7255,-0.2514553
7256,-0.53312963
7257,0.98204553
7258,-0.33445925
7259,0.98404
7260,-0.3726871
7261,0.5952779
7262,0.102354586
7263,0.9730684
7264,0.7315614
7265,1.1341668
7266,-0.13376653
7267,0.94213784
7268,-1.0627269
7269,-0.35758615
7270,-0.089497924
7271,-0.8055397
7272,0.6518131
7273,1.4376591
7274,-0.8908349
7275,0.48798984
7276,-0.50253975
7277,0.5926184
7278,0.1636855
7279,0.4761665
7280,-0.32735443
7281,-0.8344903
7282,0.11134201
7283,0.1682092
7284,-0.967189
7285,-1.3884321
7286,0.21516144
7287,-0.5277877
7288,-0.9824203
7289,0.28636575
7290,-0.88945866
7291,0.04562509
7292,-1.7863966
7293,-0.46726322
7294,-0.09408426
7295,0.63107085
7296,-1.2533472
7297,-0.011147141
7298,-1.4229654
7299,1.0023764
7300,0.22042322
7301,-0.3773625
7302,0.9274651
7303,1.2128074
7304,-0.12631369
7305,0.1240015
7306,-0.13688171
7307,0.43117982
7308,1.0657804
7309,1.0966645
7310,0.84990114
7311,1.7137573
7312,-1.3646374
7313,0.085657
7314,0.32120615
7315,1.9409606
7316,-1.0520322
7317,-0.907861
7318,0.89052
7319,0.8000331
7320,-0.055892825
7321,0.534117
7322,1.3458213
7323,1.2200328
7324,0.93404347
7325,0.8122084
7326,2.0218272
7327,1.9732486
7328,0.46864027
7329,1.8076102
7330,-0.8315548
7331,1.1796794
7332,1.5387293
7333,1.4245328
7334,1.9859836
7335,1.432071
7336,0.29246163
7337,0.8306971
7338,-0.8787241
7339,0.23633373
7340,1.4534739
7341,2.0698366
7342,1.3236831
7343,1.6936381
7344,0.74716127
7345,0.9004254
7346,0.7760905
7347,2.7191992
7348,0.6883222
7349,0.8921205
7350,1.2137989
7351,1.2708513
7352,0.69136536
7353,1.4608574
7354,-0.102473736
7355,1.5101914
7356,0.96887016
7357,1.7375789
7358,0.8652766
7359,1.6201564
7360,-2.064711
7361,-0.1531378
7362,-2.4886885
7363,-0.042906642
7364,-0.3776731
7365,0.5537676
7366,0.32797986
7367,1.04383
7368,-1.2300584
7369,-0.5301547
7370,-2.2141159
7371,-0.55717623
7372,-0.346604
7373,-0.20023346
7374,-0.06639862
7375,1.2496002
7376,-1.0835123
7377,0.61432576
7378,-0.6030536
7379,0.3818984
7380,-0.00197196
7381,0.75443935
7382,0.84129393
7383,0.9688815
7384,-0.83257043
7385,0.19709724
7386,-1.311025
7387,-0.48678678
7388,0.15488815
7389,0.35758984
7390,0.56664973
7391,1.57214
7392,0.058048666
7393,0.7857542
7394,-2.3618007
7395,-0.11436522
7396,-0.2873842
7397,0.8516577
7398,-1.4325969
7399,-0.6869855
7400,-0.34519017
7401,0.13790345
7402,-1.1053178
7403,-0.37381434
7404,-0.38023698
7405,0.82556343
7406,-0.22359753
7407,0.049874663
7408,0.022877514
7409,-0.015608907
7410,-1.5588981
7411,0.3394667
7412,-0.6131017
7413,-0.25993073
7414,-1.408462
7415,-0.33589506
7416,-0.75360835
7417,0.19207561
7418,-1.3440369
7419,-0.1863941
7420,-1.2544656
7421,-0.19086671
7422,-1.3114872
7423,0.697665
7424,-0.74928963
7425,1.4362512
7426,-0.59385586
7427,1.0871499
7428,-1.865751
7429,-0.3123268
7430,-0.24626672
7431,0.7169263
7432,0.40274495
7433,1.4755577
7434,0.45174062
7435,2.8406668
7436,-0.67566717
7437,0.28805506
7438,-0.5870564
7439,1.8717315
7440,-0.31264007
7441,1.5196289
7442,0.34638375
7443,0.9055358
7444,-1.1988823
7445,-0.12863171
7446,0.017686129
7447,-0.23735547
7448,-0.48436332
7449,1.235131
7450,0.75190926
7451,1.5308737
7452,-1.5407387
7453,0.30672348
7454,0.008143902
7455,0.6415689
7456,-0.2537657
7457,1.321735
7458,-0.34946358
7459,1.0807314
7460,-1.3777252
7461,-0.46346045
7462,0.7009603
7463,0.4870956
7464,-0.16474533
7465,0.3103428
7466,-0.24974227
7467,1.816714
7468,-0.64272225
7469,-0.46268773
7470,0.35252172
7471,0.72880566
7472,-0.27109873
7473,1.0551431
7474,-0.21206295
7475,1.3599072
7476,-1.0455263
7477,0.30396283
7478,1.0215802
7479,1.3915907
7480,-0.8375802
7481,0.15409076
7482,-0.5513725
7483,0.8870822
7484,-1.2685734
7485,0.54287124
7486,0.27716744
7487,0.602463
7488,0.66485465
7489,2.2959223
7490,-0.13512975
7491,1.5357008
7492,-1.0056759
7493,1.6307262
7494,0.34720498
7495,1.7037508
7496,2.8532255
7497,3.112223
7498,0.63918996
7499,2.6352725
7500,-0.08606237
7501,0.6214042
7502,-0.4543169
7503,1.5983734
7504,0.19114804
7505,1.8455296
7506,-0.32248664
7507,1.0705023
7508,-0.2897812
7509,1.5386394
7510,-0.044930458
7511,0.8536796
7512,0.34418127
7513,1.64779
7514,-0.8804332
7515,1.0339254
7516,-1.6516905
7517,0.059767485
7518,-0.9364096
7519,0.29415512
7520,1.5441883
7521,1.9247494
7522,0.3256569
7523,1.569309
7524,-0.04061055
7525,1.180576
7526,1.93252
7527,2.0825086
7528,1.8024561
7529,2.3794854
7530,0.64496875
