,0
6017,-0.87570524
6018,0.6077564
6019,0.5880668
6020,-1.9086783
6021,-1.0756946
6022,-0.63856983
6023,0.2002356
6024,-0.9203775
6025,0.011195183
6026,0.9851686
6027,1.5045822
6028,-2.1037261
6029,-0.3002689
6030,0.22707844
6031,1.632918
6032,-0.6339152
6033,0.14639664
6034,0.8001106
6035,0.83629704
6036,-1.0272725
6037,-0.06621289
6038,-0.19648361
6039,0.30627203
6040,-0.80353975
6041,0.31842685
6042,0.33649015
6043,0.43287516
6044,-1.2762225
6045,0.31529093
6046,-0.033262253
6047,0.91117454
6048,-0.24209738
6049,-0.004091978
6050,1.401258
6051,1.707806
6052,-1.7324648
6053,-0.60678554
6054,0.33144736
6055,1.093832
6056,-0.962935
6057,-0.19454193
6058,1.2058231
6059,1.674716
6060,-2.057528
6061,-0.26891327
6062,1.5412295
6063,2.5150824
6064,0.7414117
6065,1.4679803
6066,1.5922924
6067,2.3371558
6068,-0.55973196
6069,0.6360378
6070,0.4179268
6071,1.4638567
6072,-0.33045173
6073,0.6612365
6074,0.6650138
6075,1.3444633
6076,-1.3286505
6077,0.6060653
6078,0.76941943
6079,2.1755838
6080,-1.5526888
6081,-1.2158616
6082,-0.3525896
6083,-0.35045695
6084,-2.3464897
6085,-0.89167
6086,-0.37882233
6087,0.24285936
6088,-1.2619071
6089,0.086713314
6090,-0.30785203
6091,0.39858818
6092,-2.4111216
6093,-0.46440125
6094,0.07430339
6095,1.0006918
6096,-1.2059033
6097,-0.7987788
6098,-0.33781028
6099,-0.77031827
6100,-1.5848086
6101,-0.5407305
6102,-0.33440185
6103,-0.1139338
6104,-0.9065101
6105,-0.14339566
6106,-0.5393505
6107,-0.7385826
6108,-2.097655
6109,-0.7933457
6110,-0.5406792
6111,-0.00896287
6112,-0.93295455
6113,-0.54563904
6114,0.1524725
6115,0.33553004
6116,-1.7766798
6117,-0.29521155
6118,0.1266973
6119,0.6682632
6120,-0.76929617
6121,0.020639896
6122,0.6570916
6123,0.7597351
6124,-1.6437194
6125,-0.11530495
6126,1.8188864
6127,1.9550346
6128,-0.40954876
6129,-0.14174151
6130,-0.10035658
6131,-0.0032522678
6132,-0.9569771
6133,0.08757472
6134,-0.3538301
6135,0.31202483
6136,-0.64618087
6137,-0.27963948
6138,-0.004352331
6139,-0.15734768
6140,-1.8706787
6141,-0.54308033
6142,0.23231697
6143,0.8707515
6144,-1.2826991
6145,-1.0309947
6146,-0.66696167
6147,0.6941364
6148,-1.2549484
6149,-1.4274435
6150,-0.2940216
6151,0.4983251
6152,-0.476151
6153,-0.7369864
6154,0.025889158
6155,0.6648791
6156,-0.41739488
6157,-0.47036147
6158,-0.7015457
6159,0.26707196
6160,-0.92697453
6161,0.106169224
6162,0.38415742
6163,1.1978265
6164,-0.42093682
6165,-0.08480024
6166,0.63301384
6167,0.61696506
6168,0.6518736
6169,0.91548383
6170,1.236827
6171,1.1092033
6172,1.0275006
6173,1.2405049
6174,0.78789556
6175,0.7235216
6176,-0.20014572
6177,-0.636148
6178,-0.7180202
6179,0.85356784
6180,0.33651757
6181,-1.1400256
6182,0.9423256
6183,0.8355367
6184,-0.321095
6185,-0.7460263
6186,-0.7880895
6187,0.5838735
6188,-0.12657595
6189,-0.7143798
6190,-0.4193313
6191,0.2164619
6192,-0.011288881
6193,0.33622098
6194,0.363703
6195,1.7874657
6196,0.40386295
6197,-0.32170177
6198,1.5318927
6199,1.3876125
6200,0.26581573
6201,0.49432182
6202,0.2162826
6203,1.2977918
6204,0.124367714
6205,0.2943554
6206,0.40248752
6207,0.95607793
6208,-0.6407931
6209,-0.3393829
6210,0.16084266
6211,1.5523763
6212,-1.0188682
6213,-1.3217046
6214,-0.07974839
6215,0.48381233
6216,-0.93504095
6217,-0.38693738
6218,-0.80519104
6219,0.61329865
6220,-1.3421731
6221,-1.0955269
6222,-1.5844381
6223,-0.4190402
6224,-0.37176704
6225,0.78699183
6226,0.5389768
6227,1.6512116
6228,0.20897591
6229,0.5636072
6230,0.87065303
6231,1.2006391
6232,-0.1269412
6233,1.1622066
6234,0.08090234
6235,1.1295403
6236,-0.099511504
6237,0.9434291
6238,-0.327101
6239,0.791118
6240,0.2616179
6241,-0.06838703
6242,-0.41899157
6243,1.1020582
6244,0.18442178
6245,-0.8690045
6246,0.09812498
6247,0.14619613
6248,-0.52602434
6249,-0.11915898
6250,-1.127351
6251,0.9185004
6252,-0.6938386
6253,-0.34413934
6254,-0.9832094
6255,0.26157498
6256,-0.28473878
6257,0.11777449
6258,-0.3115306
6259,1.1451286
6260,0.09647727
6261,-0.29640126
6262,0.521271
6263,0.8500321
6264,-0.899297
6265,0.2139833
6266,-0.8005812
6267,1.1598853
6268,-1.2746663
6269,0.06204772
6270,-0.7643671
6271,1.0958881
6272,-0.10076189
6273,0.2760229
6274,0.17282414
6275,1.683907
6276,1.1611965
6277,0.6465132
6278,1.4509091
6279,1.649322
6280,0.0072817802
6281,0.2622869
6282,0.56286335
6283,1.0893314
6284,0.5599123
6285,0.58125734
6286,0.65506566
6287,0.8626754
6288,-0.75427175
6289,0.7302573
6290,0.9068203
6291,2.2614446
6292,-0.23458767
6293,0.23935103
6294,1.4545768
6295,1.5107571
6296,0.4857272
6297,1.0776565
6298,1.2382478
6299,1.0461661
6300,0.74701643
6301,1.0681808
6302,1.436477
6303,1.0187824
6304,0.35088038
6305,-0.061219215
6306,-0.7421851
6307,0.9597924
6308,1.438181
6309,-0.12684631
6310,1.1876223
6311,0.80730486
6312,0.50910807
6313,0.29368758
6314,-0.10257101
6315,1.0961416
6316,0.82648945
6317,0.41072083
6318,0.7228987
6319,0.88640976
6320,0.13192749
6321,0.756907
6322,0.17921138
6323,2.0158098
6324,0.05066085
6325,-0.52119493
6326,1.0036132
6327,0.9878702
6328,0.79069555
6329,1.2445074
6330,0.4272809
6331,1.4781824
6332,0.32547855
6333,0.71780825
6334,0.8696972
6335,1.2780067
6336,-0.66958666
6337,0.2474587
6338,-0.3542905
6339,1.6833013
6340,0.27614284
6341,0.11723876
6342,0.8601843
6343,1.3012238
6344,-0.89183474
6345,0.24751592
6346,-0.7170768
6347,0.73381436
6348,-0.9182439
6349,-0.7536013
6350,-0.58013487
6351,-0.31295466
6352,-0.82214
6353,1.3366526
6354,0.18773913
6355,2.3744059
6356,-0.07672715
6357,1.0974151
6358,1.1291457
6359,2.1883554
6360,-0.22038722
6361,1.4069421
6362,-0.086325884
6363,0.995469
6364,-0.6607429
6365,0.4293406
6366,-0.12210059
6367,0.62352467
6368,0.21486926
6369,0.4295187
6370,-1.4746523
6371,0.54930353
6372,0.5659733
6373,-0.13398623
6374,-0.49137545
6375,-0.37054086
6376,0.24308419
6377,0.8722017
6378,-0.68695617
6379,1.0259511
6380,-0.2084403
6381,0.06627846
6382,-0.39341974
6383,-0.011429548
6384,-0.31336284
6385,0.9624944
6386,-1.2143259
6387,1.1684569
6388,-0.3886292
6389,0.10672712
6390,-0.6510792
6391,0.45797515
6392,-0.048683405
6393,1.2721056
6394,-0.60313797
6395,1.2337135
6396,-1.252737
6397,0.26370692
6398,-0.82619405
6399,0.7470869
6400,-1.1537075
6401,-0.6165352
6402,-1.9442437
6403,-0.95038724
6404,-1.5102377
6405,-1.1964519
6406,-1.1385396
6407,-0.45091534
6408,-0.45359302
6409,0.16229916
6410,-1.2770782
6411,-0.21440005
6412,-0.65375257
6413,0.08481145
6414,-1.0979166
6415,0.1342709
6416,-0.7032919
6417,0.9560945
6418,-1.2998822
6419,-0.4949751
6420,-0.8281591
6421,0.23894882
6422,-0.8541832
6423,-0.8547952
6424,0.057537317
6425,1.3237942
6426,-0.7175741
6427,-0.30732608
6428,0.07962036
6429,1.1239444
6430,-0.49973464
6431,-0.4175055
6432,-0.22704387
6433,-0.21744776
6434,-1.4090114
6435,-0.0014255047
6436,-0.4486494
6437,-1.2320855
6438,0.1442225
6439,0.3242514
6440,-0.23935556
6441,0.38978553
6442,-1.4533825
6443,0.60566306
6444,-0.5335102
6445,-0.12299538
6446,-0.5089905
6447,0.8439748
6448,0.2184751
6449,1.1731145
6450,-0.68252945
6451,0.79457235
6452,-0.014642239
6453,0.0977273
6454,0.5237684
6455,0.7153108
6456,-0.18236017
6457,1.0660131
6458,-0.9992516
6459,0.73035526
6460,-0.5769582
6461,0.528008
6462,-0.09335613
6463,0.9421215
6464,-0.3583734
6465,0.45154333
6466,-0.22324657
6467,0.9356301
6468,-1.090255
6469,-0.108964205
6470,0.068317175
6471,1.0226843
6472,-0.43928242
6473,0.7449577
6474,-1.0393543
6475,0.4149208
6476,-1.369766
6477,-0.20987678
6478,-1.1584265
6479,0.2114451
6480,-0.29429555
6481,1.5962256
6482,-0.32378078
6483,0.72485304
6484,-0.054268837
6485,1.672239
6486,0.51111984
6487,1.0978054
6488,-0.635278
6489,1.2456746
6490,-1.0209472
6491,-0.04649329
6492,-0.90022683
6493,0.89251816
6494,-0.7643516
6495,0.14262486
6496,0.9642892
6497,0.58960366
6498,0.17574191
6499,1.066287
6500,0.5550723
6501,0.045568228
6502,1.0045738
6503,1.126364
6504,0.37190723
6505,0.96040225
6506,-0.4606402
6507,1.3764687
6508,-0.4167633
6509,0.2388339
6510,0.1028676
6511,1.4203298
6512,0.51520514
6513,0.94004154
6514,-0.18229103
6515,0.72217155
6516,0.8763437
6517,1.0448143
6518,1.2656628
6519,1.5260671
6520,-0.7254207
6521,0.39636207
6522,-0.9420557
6523,0.6319432
6524,-1.1811683
6525,0.22563696
6526,-0.11680055
6527,1.3802267
6528,0.5859177
6529,0.6459403
6530,-0.4944961
6531,-0.010546207
6532,1.6836233
6533,1.1023529
6534,0.78963065
6535,0.3754046
6536,0.6008692
6537,1.1463349
6538,-0.087890625
6539,0.27635956
6540,1.1841176
6541,1.5789652
6542,0.5835085
6543,0.70930743
6544,0.15098238
6545,1.5220004
6546,0.12215495
6547,0.6609657
6548,0.31235147
6549,0.76804614
6550,0.52923036
6551,-0.13617563
6552,0.7766943
6553,1.7087667
6554,0.3427286
6555,-0.019778013
6556,0.9482279
6557,1.5470183
6558,0.9203161
6559,0.097760916
6560,0.3470006
6561,-0.2731526
6562,-1.3924878
6563,-0.4612112
6564,1.3071485
6565,-0.25452805
6566,0.6565578
6567,-0.054348707
6568,0.4711542
6569,0.66918063
6570,-0.8257253
6571,0.47999668
6572,1.0926652
6573,1.1067593
6574,0.9197097
6575,1.3362107
6576,0.21214175
6577,0.6615102
6578,-0.71878743
6579,0.391294
6580,0.23311114
6581,-0.36844778
6582,0.4874475
6583,-0.059869528
6584,0.29891586
6585,1.033994
6586,-0.5586753
6587,0.40400314
6588,0.3532338
6589,0.96112275
6590,0.95339584
6591,1.1470234
6592,-0.36328888
6593,0.57322884
6594,-0.72762036
6595,0.45782351
6596,0.060819626
6597,0.6541424
6598,0.2788713
6599,0.5909281
6600,0.06293678
6601,1.4298924
6602,-0.7740686
6603,0.19826198
6604,-0.38778734
6605,0.34375525
6606,-0.43894196
6607,-0.2849679
6608,-0.6635835
6609,1.5835587
6610,-0.48437357
6611,0.8113177
6612,-0.33768916
6613,1.5039909
6614,0.35208273
6615,0.89589524
6616,-0.009613037
6617,1.7613775
6618,-0.60547185
6619,-0.22137904
6620,-0.57946324
6621,0.81740487
6622,-0.32691813
6623,-0.3092003
6624,0.45655727
6625,0.07317376
6626,-1.4918394
6627,-0.59493494
6628,0.7681041
6629,-0.021718025
6630,-0.25931382
6631,-0.60084605
6632,1.0397753
6633,1.4416969
6634,-0.4970231
6635,0.5938437
6636,0.58501744
6637,0.75168705
6638,0.45096397
6639,0.564687
6640,-0.1324718
6641,0.5193763
6642,-1.5965033
6643,-0.4662199
6644,0.20298338
6645,0.5131099
6646,-0.3166046
6647,-0.06634021
6648,0.11681008
6649,1.0179698
6650,-0.83933735
6651,0.0719285
6652,-0.50324106
6653,0.5941272
6654,0.037801027
6655,0.69404435
6656,-1.9391825
6657,-0.949157
6658,-1.3271701
6659,0.12021375
6660,-0.9908745
6661,-0.83995056
6662,-0.68215585
6663,-0.1399765
6664,-1.7047853
6665,-0.55103636
6666,-1.2436516
6667,0.16172266
6668,-0.55701876
6669,0.08483338
6670,-0.5228622
6671,0.38911223
6672,-1.7313528
6673,-0.18615961
6674,-0.91859984
6675,0.22878957
6676,-0.5842395
6677,-0.2837479
6678,-0.7281256
6679,-0.6748166
6680,-0.60282874
6681,0.6470773
6682,-0.78239393
6683,-0.06675911
6684,0.3509438
6685,0.92281806
6686,-0.5466008
6687,-0.2884009
6688,-0.25688052
6689,0.25566053
6690,-0.84034824
6691,1.0607047
6692,0.44459414
6693,-0.08219695
6694,0.29376245
6695,0.55935645
6696,-0.7273195
6697,-0.28425837
6698,-1.2109203
6699,0.20227218
6700,-0.14876032
6701,-0.12071347
6702,0.075231075
6703,0.4232762
6704,0.36898804
6705,1.5531425
6706,0.593091
6707,2.6259184
6708,0.77779126
6709,0.68045855
6710,0.8636315
6711,1.2797902
6712,0.7258215
6713,1.6399058
6714,0.34512043
6715,1.8005239
6716,0.6271479
6717,1.1397321
6718,0.64795685
6719,1.2693576
6720,-0.63077736
6721,-0.13658166
6722,-0.12177563
6723,1.1216134
6724,0.100503206
6725,-0.6385374
6726,0.9268408
6727,0.5601816
6728,-2.16104
6729,-0.8002639
6730,-2.3457685
6731,-0.22776532
6732,-1.1512237
6733,-1.0223727
6734,-0.8129201
6735,-0.17147565
6736,-0.5984707
6737,0.2676947
6738,-0.4330318
6739,0.57985735
6740,0.821144
6741,0.09938431
6742,0.8136312
6743,0.23696876
6744,-1.2470222
6745,0.24239254
6746,-2.086867
6747,-0.46264887
6748,-0.47201014
6749,-0.12206936
6750,-1.0519562
6751,-0.41767883
6752,0.45793247
6753,1.1135039
6754,-0.23856974
6755,1.8219875
6756,1.2529812
6757,0.7694671
6758,1.0281057
6759,1.0100543
6760,-0.907887
6761,0.25048232
6762,-1.6888685
6763,0.71335435
6764,-0.03808713
6765,0.36569428
6766,0.28481483
6767,0.9403839
6768,0.46282578
6769,1.4373806
6770,0.32478452
6771,2.3915215
6772,1.5194916
6773,1.1019288
6774,1.4027514
6775,1.6384606
6776,-0.21873593
6777,1.2125813
6778,-0.69967866
6779,1.7187711
6780,-0.12846947
6781,0.7727933
6782,0.15022826
6783,1.5291393
6784,-0.70638514
6785,0.33263516
6786,0.08299065
6787,1.1841199
6788,0.6061721
6789,0.48374963
6790,0.8114314
6791,0.37890577
6792,-0.7928257
6793,0.80572176
6794,0.40038276
6795,1.3364526
6796,0.0641551
6797,0.7205999
6798,1.2332579
6799,1.0281726
6800,-0.95482874
6801,0.8761287
6802,0.4853773
6803,1.4385918
6804,0.24727416
6805,0.7491963
6806,0.92266524
6807,0.51171255
6808,-0.21841025
6809,1.1997073
6810,0.14252186
6811,0.15370631
6812,0.6295712
6813,1.2691411
6814,0.9817141
6815,0.33920765
6816,-0.46175456
6817,0.15234756
6818,-0.8174727
6819,0.7203145
6820,-0.049740314
6821,-0.28742528
6822,0.062244415
6823,-0.22492051
6824,-0.37922525
6825,0.2817235
6826,-0.16748571
6827,0.6478317
6828,-0.538239
6829,-0.19871664
6830,1.0310409
6831,0.5597787
6832,-0.2907169
6833,1.087606
6834,0.32830977
6835,1.9676582
6836,-0.42382097
6837,-0.100292444
6838,0.4208665
6839,0.45383167
6840,0.37305665
6841,1.3362488
6842,0.27358985
6843,0.9301362
6844,-0.28497934
6845,0.47902203
6846,0.82653105
6847,0.69382215
6848,-0.6981449
6849,0.39750028
6850,-0.27527523
6851,1.4064065
6852,0.34322762
6853,0.017065525
6854,1.1351047
6855,0.7069962
6856,-1.6080413
6857,0.40200114
6858,-1.2080584
6859,0.9098679
6860,-1.0155888
6861,-0.76921344
6862,0.37148094
6863,0.23130465
6864,-0.2478621
6865,1.5821658
6866,0.18279672
6867,1.8374004
6868,1.1159912
6869,1.5529349
6870,1.682447
6871,1.7655951
6872,-0.40175986
6873,1.4190046
6874,-1.0585115
6875,0.27565765
6876,-0.13923001
6877,0.51067483
6878,0.17820024
6879,0.36037493
6880,-0.21168995
6881,1.0852728
6882,-1.2624061
6883,1.0979602
6884,0.08981848
6885,0.58544564
6886,-0.32595944
6887,-0.06522393
6888,-0.45796156
6889,1.0366209
6890,-0.8060708
6891,1.1694175
6892,-0.6317427
6893,0.17241025
6894,0.6786077
6895,0.6504216
6896,-0.10004258
6897,1.7382388
6898,-0.48056722
6899,1.9931743
6900,0.25274348
6901,1.2628698
6902,0.15847826
6903,1.1254593
6904,0.06851792
6905,1.6652753
6906,-0.45931935
6907,1.3923417
6908,-0.8161831
6909,0.631335
6910,0.05790901
6911,1.0350429
6912,-1.0574133
6913,-0.16732669
6914,-1.0175052
6915,0.07457256
6916,-0.54953504
6917,-0.24580884
6918,-0.22840786
6919,0.29821324
6920,-1.4793448
6921,-0.17688894
6922,-1.7494228
6923,-0.31893682
6924,-0.40952635
6925,0.28906608
6926,-0.30458784
6927,0.58877134
6928,-1.0003552
6929,1.1400704
6930,-1.1253252
6931,0.28396344
6932,-0.6444466
6933,0.3457961
6934,-1.2933452
6935,-0.9079201
6936,-1.0778728
6937,0.7851753
6938,-2.0092895
6939,-0.86178946
6940,-0.45993543
6941,0.52598
6942,-1.5107186
6943,-1.1100867
6944,0.28872418
6945,0.6229565
6946,-0.28732872
6947,0.94658303
6948,0.12401867
6949,-0.3244214
6950,0.50798416
6951,0.51843214
6952,-0.40377688
6953,0.4013939
6954,-1.2938254
6955,0.18156195
6956,-0.20631933
6957,0.032871008
6958,0.42050576
6959,0.82939386
6960,0.77124476
6961,2.3603175
6962,0.33709693
6963,2.318819
6964,0.27864742
6965,0.8232181
6966,0.12635946
6967,0.7692771
6968,0.16471052
6969,1.7796996
6970,-0.8193104
6971,1.0438979
6972,-0.27256203
6973,0.7933922
6974,-0.199646
6975,0.68163323
6976,0.3238592
6977,0.894305
6978,0.30204964
6979,1.2221696
6980,0.49813437
6981,0.8328223
6982,1.4550208
6983,1.6746929
6984,-1.1645448
6985,0.066955805
6986,-2.1585917
6987,-0.44375014
6988,-0.5249562
6989,-0.12600708
6990,-0.13138962
6991,0.51943874
6992,-0.4499116
6993,1.1005749
6994,-1.012178
6995,0.08539629
6996,0.34311795
6997,1.0327502
6998,0.16508842
6999,0.20080853
7000,-1.6593685
7001,0.04484415
7002,-3.1199095
7003,-1.73122
7004,-1.1947825
7005,-0.43206954
7006,-1.7627988
7007,-1.3051317
7008,1.1821337
7009,1.0989184
7010,0.3689108
7011,1.1811273
7012,1.3082631
7013,0.8548503
7014,1.4954041
7015,1.0942848
7016,0.07799363
7017,0.64717984
7018,-1.2246091
7019,0.2436471
7020,0.33753967
7021,0.32858443
7022,1.005213
7023,1.1108108
7024,0.6651318
7025,1.3820553
7026,-0.18671966
7027,1.0360765
7028,1.2310152
7029,1.2091446
7030,0.8824713
7031,0.9144583
7032,-0.45725012
7033,0.625067
7034,-1.6037381
7035,0.042055845
7036,-0.6585386
7037,-0.022524357
7038,-0.35563517
7039,0.3904493
7040,-0.026842117
7041,0.43177795
7042,0.6183424
7043,0.8917289
7044,1.0466273
7045,0.73919725
7046,1.1781015
7047,0.45731902
7048,-0.86363673
7049,0.47945237
7050,0.09489012
7051,0.67699313
7052,0.2032547
7053,0.8134537
7054,1.4814657
7055,1.2121356
7056,-0.28052998
7057,1.5012122
7058,0.7161691
7059,1.3416793
7060,0.5358238
7061,1.1054571
7062,0.7443116
7063,0.13375878
7064,-0.5691149
7065,0.9256511
7066,-0.4078536
7067,-0.46374655
7068,0.39345145
7069,1.0821545
7070,0.72805166
7071,-0.07811451
7072,-0.21282911
7073,-0.42493963
7074,-0.25568652
7075,0.13159657
7076,-0.038190126
7077,-0.80353355
7078,0.50583196
7079,-0.48775744
7080,-0.4854865
7081,-0.0446136
7082,-0.3129089
7083,0.12699747
7084,-0.22162104
7085,-0.061974287
7086,1.705963
7087,1.059021
7088,-0.16373086
7089,0.82513595
7090,0.23355627
7091,1.2010636
7092,-0.37307668
7093,-0.23473763
7094,0.26139975
7095,-0.17693686
7096,-0.34577036
7097,0.5847776
7098,-0.5585656
7099,-0.09306049
7100,-0.41401768
7101,0.27385926
7102,0.81367946
7103,0.43780684
7104,-0.28145432
7105,0.5074544
7106,-0.0017223358
7107,0.95781636
7108,-0.03017664
7109,0.367414
7110,0.7772033
7111,0.6412971
7112,-0.7785547
7113,0.8718605
7114,-1.0891018
7115,0.3619473
7116,-0.5886891
7117,-0.11156297
7118,0.5301976
7119,0.38840866
7120,-0.49166703
7121,1.4429322
7122,-0.3882594
7123,0.7449887
7124,0.19007921
7125,1.4097816
7126,0.55148053
7127,0.6405544
7128,-0.5779643
7129,1.1104953
7130,-1.6526458
7131,-0.9672179
7132,-0.44824433
7133,0.33183074
7134,-0.31573105
7135,-0.6150961
7136,-0.12466383
7137,-0.21162319
7138,-1.0819545
7139,-0.42471337
7140,-0.269763
7141,-0.40289426
7142,-0.49367
7143,-1.1039565
7144,0.30113673
7145,0.78045917
7146,-0.64463973
7147,0.07968235
7148,-0.018178225
7149,0.06603813
7150,1.1833122
7151,0.41793132
7152,-0.45992756
7153,0.3801689
7154,-1.2741394
7155,-0.2641225
7156,-0.20942664
7157,0.38607764
7158,-0.6585674
7159,-0.6402533
7160,-0.11524701
7161,0.6423321
7162,-1.220144
7163,-0.60098004
7164,-0.6683457
7165,0.04533124
7166,-0.074496746
7167,-0.18192434
7168,-1.3054676
7169,-0.43883038
7170,-0.3434782
7171,0.65495944
7172,-1.6933684
7173,-1.1943889
7174,0.020515442
7175,0.49653053
7176,0.34355736
7177,0.31485724
7178,1.3064501
7179,1.5439963
7180,0.30030298
7181,0.6311524
7182,0.9243413
7183,1.7167238
7184,-1.2666664
7185,-0.18784904
7186,0.742888
7187,1.0426041
7188,-1.2916527
7189,-0.70980287
7190,0.6818346
7191,0.46815133
7192,0.29222226
7193,0.5553131
7194,1.7848487
7195,1.4698588
7196,0.20689869
7197,0.6963012
7198,1.1306852
7199,1.3103694
7200,0.06590867
7201,0.42893553
7202,0.23766756
7203,1.08774
7204,0.097543955
7205,-0.3794093
7206,1.5826863
7207,0.9047189
7208,0.1943407
7209,0.121385336
7210,0.4579134
7211,1.014853
7212,0.3525443
7213,0.30892897
7214,1.1010357
7215,1.1177976
7216,-0.14796257
7217,0.2769575
7218,0.8591337
7219,1.4546016
7220,-0.05718732
7221,-0.44420266
7222,1.7584834
7223,1.0789711
7224,-0.16096902
7225,0.046413183
7226,0.47941208
7227,0.9640682
7228,-0.49350262
7229,-0.07297206
7230,0.6458273
7231,0.9199786
7232,-1.0485344
7233,0.010725737
7234,-0.5417278
7235,0.5804403
7236,-1.4176927
7237,-0.78470373
7238,-0.26639295
7239,0.23229861
7240,0.06721306
7241,0.92597616
7242,-0.097821474
7243,0.87785983
7244,-0.28624415
7245,0.5962484
7246,-0.14007306
7247,0.96413875
7248,-0.9163718
7249,0.19961095
7250,0.13908029
7251,0.5423367
7252,-0.8749602
7253,-0.21178317
7254,0.2791891
7255,0.41987014
7256,-0.2251463
7257,0.8653896
7258,0.20495677
7259,0.7293265
7260,-0.8593049
7261,0.4271636
7262,-0.29616737
7263,0.9085964
7264,0.16554356
7265,0.62752485
7266,-0.3221128
7267,0.5627055
7268,-0.3094895
7269,-0.4115317
7270,0.23296762
7271,-0.1346817
7272,0.30523634
7273,0.88373303
7274,-0.13792253
7275,0.83882856
7276,-0.07044959
7277,0.6055169
7278,0.41953635
7279,0.81608605
7280,-0.73594594
7281,-0.41969228
7282,-0.56194305
7283,-0.14466238
7284,-0.8471348
7285,-1.0758107
7286,-0.018045902
7287,-0.31266952
7288,-0.9499121
7289,-0.19089651
7290,-0.67772555
7291,0.21878314
7292,-1.8964217
7293,-0.69373846
7294,-0.7664914
7295,0.39858747
7296,-0.8497894
7297,-0.120871544
7298,-0.97544074
7299,0.50144386
7300,0.38930368
7301,0.3251791
7302,0.76698494
7303,0.97617555
7304,-0.31134105
7305,-0.1007452
7306,0.23624563
7307,0.6005192
7308,0.8677455
7309,1.0185633
7310,1.3655592
7311,1.6191837
7312,-0.9569185
7313,0.24652052
7314,0.52241826
7315,1.5477253
7316,-0.686594
7317,-0.3902142
7318,1.1979403
7319,1.022158
7320,0.16944933
7321,0.40250444
7322,1.2578367
7323,0.91270506
7324,0.60606015
7325,0.7443272
7326,1.9261233
7327,1.5816127
7328,0.35590553
7329,0.7402687
7330,-0.81357455
7331,0.73314834
7332,1.6863778
7333,1.0372739
7334,1.4069738
7335,0.94059587
7336,-0.010391951
7337,0.14073682
7338,-0.33689165
7339,0.500263
7340,1.2227789
7341,1.2500335
7342,1.4370272
7343,1.3327636
7344,0.48654103
7345,1.0509322
7346,0.15851474
7347,1.5489739
7348,0.68853307
7349,0.18428087
7350,1.3069935
7351,0.9243226
7352,0.4212222
7353,0.7012942
7354,0.1313281
7355,0.7897365
7356,0.55131674
7357,0.90388083
7358,1.1837379
7359,1.3238529
7360,-1.6038787
7361,-0.33929086
7362,-2.034408
7363,-0.065956354
7364,-0.12889528
7365,0.17968678
7366,0.25987768
7367,0.74414825
7368,-1.0687206
7369,-0.046958208
7370,-1.4071498
7371,-0.2839167
7372,-0.2959304
7373,0.018422842
7374,0.14601803
7375,0.38166285
7376,-1.1220689
7377,0.5461447
7378,-0.5563271
7379,1.026169
7380,-0.58820295
7381,0.16832805
7382,0.6900444
7383,1.2966081
7384,-0.37112403
7385,0.5927603
7386,-0.31843615
7387,0.21120548
7388,-0.8492658
7389,-0.22452116
7390,0.22111309
7391,0.6981541
7392,-0.14895344
7393,0.6888757
7394,-2.2585824
7395,-0.35065556
7396,0.64922786
7397,0.6367347
7398,-0.58582544
7399,-0.4420743
7400,-0.14321113
7401,0.5135515
7402,-1.2991123
7403,-0.21911693
7404,0.15223289
7405,0.47272682
7406,0.057000875
7407,-0.081160545
7408,-0.41766524
7409,0.56136703
7410,-1.946214
7411,-0.16467094
7412,-0.32871532
7413,-0.14158034
7414,-1.0733159
7415,-0.44280958
7416,-0.3974824
7417,0.33832383
7418,-1.3092561
7419,-0.26358056
7420,-1.369082
7421,-0.47337437
7422,-1.0486379
7423,-0.17247772
7424,-0.7117593
7425,0.69666743
7426,-0.5245056
7427,0.6972332
7428,-1.7555559
7429,-0.58935857
7430,-0.41477227
7431,0.5699837
7432,0.56860256
7433,1.5444121
7434,0.6158097
7435,1.8360316
7436,-0.41226244
7437,0.6858032
7438,0.13074183
7439,1.6823267
7440,-0.73916626
7441,1.1471467
7442,-0.15253496
7443,0.6037035
7444,-1.4904389
7445,-0.054478884
7446,-0.32139373
7447,-0.08184624
7448,0.07478714
7449,1.4562804
7450,0.5662694
7451,1.2380046
7452,-0.73201346
7453,0.5618427
7454,0.065325975
7455,0.7317157
7456,-0.23461628
7457,0.7669232
7458,-0.27525783
7459,1.0426848
7460,-0.92739797
7461,-0.7199693
7462,0.56215644
7463,0.6922014
7464,-0.03790331
7465,0.97227716
7466,-0.11270261
7467,1.6147251
7468,-0.651577
7469,0.10191631
7470,0.41950488
7471,1.5123093
7472,-0.11571455
7473,1.0474968
7474,-0.08741999
7475,1.1263738
7476,-0.46901846
7477,-0.010017633
7478,0.76812506
7479,0.9094603
7480,-0.70218587
7481,0.55499005
7482,-0.44577503
7483,1.1240938
7484,-1.2818568
7485,-0.060056448
7486,0.19611049
7487,1.302623
7488,0.18948436
7489,1.9897851
7490,0.21908593
7491,1.6495034
7492,-0.90019727
7493,1.2145243
7494,0.33535743
7495,1.8126959
7496,1.1075667
7497,2.6335084
7498,0.463809
7499,1.9507952
7500,-0.45147324
7501,1.2706783
7502,0.10538316
7503,1.852828
7504,-0.11774349
7505,1.917978
7506,-0.023867846
7507,0.77886605
7508,-0.60436726
7509,1.5863101
7510,0.25947833
