,0
6017,-0.9869578
6018,1.3231692
6019,0.33591104
6020,-2.152413
6021,-1.2329535
6022,-0.26002657
6023,1.2342391
6024,-0.78437436
6025,0.41813672
6026,1.2479303
6027,1.785871
6028,-2.170011
6029,-0.4022168
6030,-0.021938443
6031,1.4440848
6032,-0.5829108
6033,0.4874326
6034,1.4575281
6035,0.44365728
6036,-1.2066565
6037,-0.1906904
6038,0.36880648
6039,0.6828988
6040,-0.55293536
6041,0.48895264
6042,0.6177339
6043,0.7433563
6044,-0.7210579
6045,0.39222968
6046,0.39004457
6047,1.02114
6048,-0.31618035
6049,-0.495471
6050,1.4564315
6051,1.0768709
6052,-1.8365493
6053,-0.7074901
6054,0.40549958
6055,1.5550168
6056,-0.4392817
6057,0.3555541
6058,1.7311467
6059,1.9011487
6060,-1.533271
6061,0.24076569
6062,1.6954397
6063,2.8667994
6064,1.4078785
6065,1.7652804
6066,1.8076763
6067,1.5349345
6068,-0.19209957
6069,1.2591197
6070,0.4775281
6071,1.640589
6072,-0.08403039
6073,0.64578736
6074,0.5260207
6075,1.0095348
6076,-1.2875338
6077,1.0026243
6078,-0.101438165
6079,2.429939
6080,-0.55242753
6081,-1.2580701
6082,-0.4606614
6083,-1.0085293
6084,-2.4297736
6085,-1.0466284
6086,-0.121020794
6087,1.0146561
6088,-1.3333151
6089,0.116289735
6090,-0.73367274
6091,0.14914286
6092,-2.7738686
6093,-1.096448
6094,0.44429624
6095,1.2305099
6096,-0.7619324
6097,-0.9354135
6098,0.11912954
6099,-1.4340833
6100,-1.4981817
6101,-0.8995147
6102,0.41812134
6103,-0.13536835
6104,0.16532475
6105,0.20873046
6106,0.8586451
6107,-0.2215296
6108,-1.3914855
6109,-0.2895651
6110,0.7553411
6111,0.40682423
6112,-0.26287293
6113,-0.8501996
6114,-0.27298665
6115,0.5758674
6116,-1.7240374
6117,-0.42520952
6118,-0.57645833
6119,1.1202335
6120,-0.6435517
6121,0.5830518
6122,0.19711316
6123,0.93265986
6124,-1.4848492
6125,-0.13034868
6126,1.5567874
6127,1.8406607
6128,0.31421006
6129,-0.67608285
6130,-0.152138
6131,-0.17387784
6132,-0.49276435
6133,0.06315446
6134,-0.18693686
6135,0.59527767
6136,-0.60352135
6137,-0.80076003
6138,0.11177099
6139,-0.10879135
6140,-1.5780221
6141,-0.33709216
6142,0.17805898
6143,1.4754881
6144,-1.9010594
6145,-1.2153385
6146,-1.2287868
6147,0.55851626
6148,-1.2160481
6149,-1.2257195
6150,-0.4280795
6151,0.4843067
6152,-0.37777793
6153,-1.0110594
6154,0.12324929
6155,1.0027369
6156,0.22323155
6157,-0.21840239
6158,-0.45672
6159,0.41520345
6160,-0.42621672
6161,0.31806493
6162,0.0852797
6163,1.0909488
6164,0.19152534
6165,-0.5811777
6166,0.34897387
6167,0.16817105
6168,0.34096444
6169,0.6816898
6170,1.6064768
6171,1.6215479
6172,1.1855009
6173,1.647257
6174,0.30704206
6175,0.67651534
6176,-0.8147603
6177,-0.15009904
6178,-0.97498095
6179,0.8681698
6180,-0.314165
6181,-1.9118484
6182,0.4747008
6183,0.23779416
6184,0.13449931
6185,-0.6153829
6186,-0.044944406
6187,0.8155553
6188,-0.25598907
6189,-1.5182416
6190,-0.32745373
6191,-0.14587367
6192,-0.14315212
6193,0.264418
6194,0.34987032
6195,0.7769677
6196,0.41043293
6197,-1.0392795
6198,1.5556525
6199,1.2299191
6200,0.19322014
6201,0.73867023
6202,0.92043257
6203,1.0789571
6204,0.37983453
6205,1.104348
6206,0.17335641
6207,0.7843975
6208,-0.97649384
6209,-0.4285053
6210,-0.060381413
6211,1.4611484
6212,-1.03283
6213,-1.4299079
6214,0.31573987
6215,0.53958344
6216,-0.7322085
6217,-0.5938672
6218,-0.9266355
6219,0.74511254
6220,-0.6102048
6221,-1.1039068
6222,-2.0628557
6223,-0.7036985
6224,-0.49878478
6225,0.46130872
6226,0.2939309
6227,1.6296054
6228,0.035048366
6229,0.010229468
6230,0.16906303
6231,0.7904557
6232,-0.7230834
6233,0.5082539
6234,-0.11540872
6235,1.4492818
6236,0.5423716
6237,1.5135542
6238,-1.1168966
6239,0.6332392
6240,0.18027806
6241,0.45954
6242,-0.11210072
6243,1.7465425
6244,0.1244638
6245,-0.5627743
6246,0.25876284
6247,0.46998358
6248,-0.43031967
6249,0.28809083
6250,-0.66716945
6251,1.215838
6252,-0.5801357
6253,0.10302973
6254,-1.183512
6255,0.39696324
6256,-0.39646375
6257,0.24879348
6258,0.68997055
6259,1.3153464
6260,0.1323824
6261,-0.5294796
6262,0.8330666
6263,1.1103408
6264,-1.7009107
6265,0.14987707
6266,0.121233106
6267,1.4550309
6268,-1.6309531
6269,0.4185992
6270,-1.3678557
6271,1.3888028
6272,-0.15400803
6273,0.06803858
6274,0.5635016
6275,2.1737657
6276,0.9390341
6277,-0.18889296
6278,0.9573106
6279,1.0538878
6280,0.09517908
6281,0.567253
6282,0.13592625
6283,1.0519946
6284,0.14676654
6285,0.70931333
6286,-0.1311624
6287,0.89797354
6288,-0.5901817
6289,1.0800896
6290,1.1077683
6291,2.4331594
6292,-0.5854975
6293,-0.82613933
6294,0.6548001
6295,0.5717658
6296,0.44853175
6297,1.1985714
6298,1.6320026
6299,1.3106706
6300,0.9544072
6301,0.713774
6302,1.6141033
6303,1.2415158
6304,0.26056063
6305,0.039289832
6306,-0.7097583
6307,1.168369
6308,2.186145
6309,-0.39440644
6310,1.5723025
6311,1.146935
6312,0.27606487
6313,0.32828188
6314,-0.80909634
6315,0.6401911
6316,0.8692726
6317,0.4535221
6318,0.74140275
6319,1.0539794
6320,0.25084198
6321,0.88142586
6322,0.49000955
6323,1.442987
6324,0.62031573
6325,-1.0569541
6326,0.79621315
6327,0.1320579
6328,0.71980023
6329,1.7878187
6330,0.9768238
6331,1.7169273
6332,-0.04607129
6333,-0.07513571
6334,0.56005734
6335,0.5189985
6336,-0.32255447
6337,0.46252275
6338,0.74024427
6339,2.4328566
6340,0.28245574
6341,0.15778434
6342,1.2327545
6343,1.2513908
6344,-0.6447363
6345,0.19623709
6346,-0.8708699
6347,0.5425832
6348,-0.76597416
6349,-0.9160037
6350,-1.4589913
6351,-0.8513733
6352,-0.50209844
6353,1.922047
6354,0.8870886
6355,2.4789295
6356,-0.6467153
6357,1.3078314
6358,0.98391694
6359,2.3737025
6360,-0.20489103
6361,0.9275316
6362,0.5088615
6363,0.66577184
6364,-0.033785045
6365,0.51488584
6366,-0.034092844
6367,0.6937749
6368,0.1678859
6369,-0.037730932
6370,-1.2613912
6371,0.8979974
6372,0.79933053
6373,-0.11571634
6374,-0.30921364
6375,0.030088663
6376,-0.39492846
6377,0.8429384
6378,-0.35318363
6379,1.1625513
6380,-0.40506816
6381,0.4140352
6382,-0.05394745
6383,0.015287757
6384,-0.22867298
6385,1.1297411
6386,-1.0333769
6387,0.892345
6388,-0.12020862
6389,0.26627016
6390,-0.75652933
6391,0.94942695
6392,-0.67162275
6393,1.5575149
6394,0.55752194
6395,1.7463696
6396,-1.9079336
6397,-0.25504184
6398,-1.2391143
6399,0.90483767
6400,-1.6702218
6401,-0.36815894
6402,-2.2416
6403,-0.97696745
6404,-1.75668
6405,-1.1484774
6406,-0.7871598
6407,-0.82016563
6408,-1.0430723
6409,-0.017041087
6410,-1.5073992
6411,0.08623469
6412,-0.76457846
6413,0.6655134
6414,-1.1251417
6415,0.35171986
6416,-0.27835906
6417,1.5174925
6418,-1.4926511
6419,-0.8353541
6420,-0.72299516
6421,-0.34704077
6422,0.085731626
6423,-0.9122293
6424,-0.26059723
6425,1.2343833
6426,-0.504555
6427,-1.116399
6428,0.18688202
6429,1.4329362
6430,0.20405436
6431,-0.419209
6432,-0.05379021
6433,0.30364537
6434,-1.2006694
6435,-0.23592162
6436,0.056537867
6437,-0.9407613
6438,0.5332813
6439,-0.05225873
6440,0.03477502
6441,0.5958383
6442,-0.86476433
6443,1.2268865
6444,-0.5896673
6445,0.20456386
6446,-0.5932013
6447,0.6014228
6448,0.5480417
6449,1.9480171
6450,-0.70121884
6451,0.17512953
6452,-0.19488025
6453,0.10689318
6454,1.1109307
6455,1.0240542
6456,-0.044127584
6457,1.466551
6458,-0.42859018
6459,0.21564007
6460,-0.2654984
6461,2.055222
6462,0.04082036
6463,0.9516335
6464,-0.6880523
6465,0.22529495
6466,-0.4001032
6467,0.56707144
6468,-1.239943
6469,0.07853842
6470,0.5098555
6471,0.69118065
6472,0.29869938
6473,0.624197
6474,-0.45179033
6475,0.33816636
6476,-1.1761867
6477,-0.12926948
6478,-2.1912184
6479,-0.37410355
6480,-0.73899543
6481,1.5552977
6482,-0.69920015
6483,1.1068243
6484,-0.3077674
6485,1.5869143
6486,0.7221723
6487,1.5893017
6488,-1.093914
6489,0.80481666
6490,-0.77121603
6491,-0.20991778
6492,-0.84475243
6493,1.1291826
6494,-1.215059
6495,-0.0115715265
6496,1.1081866
6497,0.44870007
6498,0.43438315
6499,0.79468465
6500,0.42669415
6501,-0.0021973848
6502,1.2755504
6503,1.2175741
6504,0.51758826
6505,1.0019058
6506,0.1881373
6507,0.9115656
6508,-0.72578204
6509,0.42583573
6510,0.042050958
6511,1.3848703
6512,0.48712534
6513,1.2011058
6514,-0.05364704
6515,0.37620354
6516,0.9524594
6517,1.087678
6518,1.4018817
6519,1.5991225
6520,-1.0566987
6521,0.8818144
6522,-0.213233
6523,0.20524299
6524,-1.5539972
6525,0.9660993
6526,-0.887871
6527,1.2180071
6528,0.8161503
6529,0.37501252
6530,-0.6096153
6531,0.053984165
6532,1.9085988
6533,0.8470448
6534,0.97910345
6535,-0.09620309
6536,0.82724386
6537,1.3689983
6538,-0.254933
6539,0.098285675
6540,0.8480657
6541,1.6684536
6542,0.756703
6543,0.6400342
6544,0.1802777
6545,1.73894
6546,-0.15353227
6547,0.9844487
6548,-0.17946887
6549,0.120342135
6550,0.10968137
6551,0.18239784
6552,0.9940781
6553,2.1574328
6554,0.2313093
6555,-0.34474158
6556,1.3322263
6557,0.96342444
6558,1.623138
6559,0.7409216
6560,0.21899998
6561,-1.0733433
6562,-2.3290315
6563,-1.1876831
6564,1.9120077
6565,-0.6956477
6566,0.9271661
6567,-0.18121767
6568,0.49143112
6569,0.57197905
6570,-1.6328253
6571,0.5328897
6572,0.7874723
6573,1.1596195
6574,0.83599275
6575,1.6008837
6576,0.089229345
6577,0.702942
6578,-1.0355171
6579,0.0631237
6580,-0.059679866
6581,-0.9740244
6582,0.3219875
6583,-0.21498716
6584,0.22458267
6585,0.882331
6586,-0.6500598
6587,-0.07886028
6588,0.36879516
6589,0.342
6590,0.8652315
6591,0.82032084
6592,-0.95420504
6593,0.17203295
6594,-0.8564558
6595,0.41640878
6596,0.34384453
6597,1.2278367
6598,0.70355564
6599,0.11199796
6600,0.35664195
6601,0.9304175
6602,-0.37379313
6603,-0.32535267
6604,-0.56658065
6605,-0.15494144
6606,-0.69797516
6607,-0.8204287
6608,-1.4830552
6609,1.4819256
6610,-0.1280514
6611,1.5123092
6612,-0.99709344
6613,2.2365954
6614,0.7765786
6615,2.0124085
6616,0.11990011
6617,1.3028324
6618,-0.11246216
6619,-0.87964904
6620,-0.58612025
6621,0.47241127
6622,-0.41053593
6623,-0.32704115
6624,0.49451673
6625,0.15602267
6626,-2.3203688
6627,-0.8971021
6628,1.7315557
6629,0.6589843
6630,-0.30335248
6631,-0.8493166
6632,0.6197552
6633,1.6921318
6634,-0.21793938
6635,0.47375476
6636,0.702185
6637,1.3293302
6638,1.2730259
6639,0.9048835
6640,-0.71222186
6641,0.8489165
6642,-1.7302599
6643,-0.20177281
6644,0.62697005
6645,1.0605555
6646,-0.21541786
6647,0.08840883
6648,-0.20909631
6649,1.584552
6650,0.17598629
6651,0.30969584
6652,-0.22202063
6653,0.6987778
6654,-0.06290579
6655,0.61684746
6656,-2.7151644
6657,-1.1439515
6658,-1.9476559
6659,0.40478754
6660,-0.8382348
6661,0.031454206
6662,-1.4713452
6663,0.64477754
6664,-1.6201661
6665,-0.5989678
6666,-1.1816028
6667,-0.16244102
6668,-0.24129951
6669,0.60735655
6670,-0.5326451
6671,0.7156296
6672,-2.0513306
6673,-0.46206152
6674,-1.5864693
6675,0.6809212
6676,0.09300721
6677,-0.084151626
6678,-1.1345237
6679,-0.5328884
6680,-0.7667434
6681,0.7241576
6682,-0.74717975
6683,0.40117264
6684,0.72962576
6685,1.8761474
6686,-1.0661712
6687,-0.43305373
6688,-0.5808213
6689,1.6186701
6690,-1.3708458
6691,1.6508859
6692,0.43565893
6693,1.1143415
6694,-0.4115423
6695,0.8856889
6696,-0.3992449
6697,0.46649957
6698,-0.8862717
6699,0.47049773
6700,-0.8733294
6701,-0.31346357
6702,-0.47968173
6703,0.6405195
6704,0.43561983
6705,1.7283323
6706,1.0633149
6707,2.7860396
6708,0.9220981
6709,0.90398884
6710,0.58638203
6711,1.6882281
6712,0.5202185
6713,1.3894098
6714,1.1540154
6715,2.1268556
6716,0.2603277
6717,1.2606976
6718,-0.33628833
6719,0.81243956
6720,-1.1672641
6721,-0.05507636
6722,-0.039123774
6723,1.5971764
6724,-0.16982603
6725,-0.8315562
6726,0.6796921
6727,0.8168191
6728,-2.794621
6729,-1.0207021
6730,-2.533293
6731,-0.90961754
6732,-1.0156565
6733,-1.3687953
6734,-0.3065946
6735,-0.049301147
6736,-0.7986351
6737,-0.18571019
6738,-0.5858351
6739,1.0585694
6740,0.31125975
6741,-0.36997986
6742,0.18627548
6743,0.26726055
6744,-1.511215
6745,-0.32865536
6746,-2.464894
6747,-0.68589604
6748,0.08365059
6749,0.013934016
6750,-1.1106032
6751,-0.5715728
6752,-0.088053584
6753,1.1885722
6754,-0.52724695
6755,2.02203
6756,1.1051315
6757,0.4511044
6758,0.47689605
6759,0.5611105
6760,-1.3451078
6761,-0.002996087
6762,-1.647031
6763,-0.0042853355
6764,-0.02866888
6765,-0.21329308
6766,0.68601596
6767,0.9960836
6768,0.35671365
6769,1.2993338
6770,0.8331549
6771,2.4877028
6772,1.7516675
6773,0.43594348
6774,1.4427956
6775,1.5744365
6776,-0.5480039
6777,1.1118515
6778,-0.73335826
6779,1.6497188
6780,0.5600369
6781,0.90527135
6782,-0.2341727
6783,1.9753652
6784,-0.75081563
6785,0.15068853
6786,0.08477974
6787,1.3304112
6788,1.0435798
6789,0.54220176
6790,0.4854591
6791,0.7109674
6792,-0.74522173
6793,0.94560164
6794,1.0188982
6795,1.4264126
6796,-0.7845938
6797,0.46954656
6798,0.80095476
6799,1.145713
6800,-1.2031364
6801,0.8697273
6802,0.1512202
6803,1.2692251
6804,0.51718515
6805,0.28477025
6806,1.2798434
6807,0.4379257
6808,-0.3010713
6809,1.1935797
6810,0.34954536
6811,0.0023299456
6812,1.1078306
6813,1.519
6814,1.2449949
6815,-0.023887634
6816,-0.79398835
6817,0.9422269
6818,-1.1126882
6819,1.041896
6820,0.2994702
6821,0.084566
6822,-0.3451084
6823,-0.23417115
6824,-0.50144804
6825,0.52560484
6826,-0.45697808
6827,0.032112718
6828,-1.1569508
6829,-0.7122582
6830,0.8631723
6831,0.049464583
6832,-0.39280498
6833,1.1080971
6834,0.8858685
6835,1.7141095
6836,-0.26033795
6837,-0.32318962
6838,0.8522448
6839,0.32736862
6840,0.2935419
6841,1.5571761
6842,0.961426
6843,0.88473016
6844,-0.23952281
6845,0.46132123
6846,1.4024081
6847,-0.064600706
6848,-0.28278875
6849,0.5594578
6850,0.14674366
6851,1.8254526
6852,0.7470316
6853,-0.49869168
6854,1.1344419
6855,0.29102814
6856,-1.276211
6857,0.52405024
6858,-0.34478176
6859,1.3781071
6860,-0.6466453
6861,-0.90630937
6862,0.38248074
6863,0.13243496
6864,-0.22056961
6865,2.06625
6866,0.13413787
6867,2.6132958
6868,0.17771387
6869,1.0990517
6870,1.8779478
6871,2.3479228
6872,-0.6871445
6873,0.33941388
6874,-1.2598591
6875,-0.079313874
6876,0.02977252
6877,0.2581967
6878,-0.16366327
6879,-0.072116494
6880,-0.5112493
6881,0.89847404
6882,-1.406726
6883,1.533587
6884,0.13768435
6885,-0.11876631
6886,-0.8989699
6887,-0.70018446
6888,-0.28024793
6889,1.2945821
6890,-0.08453643
6891,1.3745022
6892,0.2056551
6893,0.36781406
6894,1.147927
6895,-0.1672312
6896,-0.23761308
6897,1.4904021
6898,-0.33716822
6899,2.3969095
6900,0.43787134
6901,0.79285705
6902,0.81821024
6903,2.046457
6904,-0.46874356
6905,1.2762908
6906,-1.035494
6907,1.1602086
6908,-0.03721857
6909,0.926795
6910,-0.45124972
6911,0.63854426
6912,-1.1464431
6913,-0.58254814
6914,-0.67915726
6915,0.34393692
6916,-0.33394063
6917,-0.24147463
6918,-0.93101585
6919,-0.06843591
6920,-1.443856
6921,-0.80012715
6922,-1.6223218
6923,-0.62211645
6924,0.32515824
6925,0.92499495
6926,-0.6604332
6927,0.30489314
6928,-1.3693868
6929,1.0772251
6930,-1.5890684
6931,0.5961406
6932,-0.9453536
6933,0.23968112
6934,-1.5539163
6935,-0.72822297
6936,-1.283594
6937,0.21128535
6938,-2.303136
6939,-1.1141441
6940,-0.6503234
6941,0.6012107
6942,-1.8454984
6943,-1.4476447
6944,0.10479295
6945,0.7076857
6946,0.03843534
6947,0.958243
6948,0.7420138
6949,0.1223433
6950,0.7139993
6951,0.14837408
6952,-0.43039298
6953,-0.029856443
6954,-1.2888601
6955,-0.039877415
6956,-0.073358536
6957,-0.0068495274
6958,0.41968846
6959,0.39396048
6960,0.7629584
6961,2.711137
6962,1.0805533
6963,3.1003456
6964,0.2635244
6965,0.8523972
6966,0.5643532
6967,1.218693
6968,0.21236253
6969,1.1202524
6970,-0.44335723
6971,1.2544255
6972,-0.2965008
6973,0.9818568
6974,-0.873772
6975,0.033813834
6976,-0.41348398
6977,0.89783573
6978,0.17800474
6979,1.1973037
6980,0.09523821
6981,1.1155558
6982,1.2696528
6983,1.4331547
6984,-0.6081847
6985,0.5568023
6986,-1.4171053
6987,-0.5650277
6988,-0.44035172
6989,0.015126467
6990,0.14779735
6991,0.68228006
6992,-0.84122896
6993,1.3339732
6994,-1.005208
6995,0.31297612
6996,-0.39527154
6997,1.3898864
6998,-0.090422034
6999,0.46225142
7000,-1.5457644
7001,-0.120655775
7002,-2.5915246
7003,-2.072145
7004,-1.5301287
7005,-0.82997084
7006,-1.39236
7007,-1.4464266
7008,0.73954904
7009,0.77333796
7010,0.16407967
7011,0.8603183
7012,0.8757218
7013,0.32181835
7014,1.3529811
7015,0.65201735
7016,-0.019902945
7017,0.42561674
7018,-1.2607446
7019,-0.9852948
7020,-0.26864338
7021,-0.52515304
7022,1.5298698
7023,1.0733181
7024,0.87816346
7025,1.9225147
7026,0.6498866
7027,1.4079674
7028,1.3986667
7029,1.1369417
7030,1.0895947
7031,0.84920365
7032,-0.2870916
7033,1.28249
7034,-1.2336649
7035,0.01921463
7036,-0.4540484
7037,0.51752496
7038,-0.63439167
7039,0.8705398
7040,0.6964109
7041,0.06511736
7042,1.0225668
7043,0.9993986
7044,1.6740054
7045,0.86796033
7046,0.8375847
7047,0.6219691
7048,-0.46952128
7049,0.25006664
7050,0.53867424
7051,1.1483585
7052,0.3439088
7053,0.90150404
7054,1.0209452
7055,1.2999027
7056,0.07569969
7057,2.0858955
7058,0.5093715
7059,1.5325423
7060,0.67180187
7061,1.5934664
7062,0.8455237
7063,1.1333582
7064,-0.17719686
7065,1.0677
7066,-0.923885
7067,-0.14870644
7068,1.2192047
7069,1.1806431
7070,0.5163286
7071,0.3139671
7072,-0.51262665
7073,-0.43862915
7074,0.081958175
7075,0.40962648
7076,-0.28237522
7077,-0.95834684
7078,0.6945939
7079,-0.4553094
7080,-0.17781866
7081,0.45468187
7082,-0.42540407
7083,0.7867081
7084,-0.9432628
7085,-0.11472559
7086,1.78395
7087,1.3977554
7088,-0.098407865
7089,1.1067516
7090,0.77988386
7091,1.1681737
7092,-0.53278077
7093,-0.28038812
7094,0.66385114
7095,-0.5802715
7096,-0.03552425
7097,0.47825503
7098,-0.86747825
7099,-0.27033162
7100,-0.20674586
7101,0.33638275
7102,0.36090422
7103,-0.6077887
7104,-0.60261095
7105,0.4957403
7106,-0.69116414
7107,0.98414546
7108,0.5257462
7109,0.39386022
7110,0.53559107
7111,-0.13260126
7112,-0.6209992
7113,1.0001434
7114,-0.9414965
7115,1.1832716
7116,-0.75107884
7117,-0.5141469
7118,0.11913681
7119,0.56653094
7120,-0.910759
7121,1.9918417
7122,-0.5479046
7123,1.2178632
7124,-0.3688308
7125,2.053242
7126,0.9877732
7127,1.2189192
7128,-1.0635594
7129,0.2514565
7130,-2.1292377
7131,-1.077186
7132,-0.92107475
7133,-0.3399738
7134,-0.6574124
7135,-0.70245755
7136,-0.42118585
7137,0.16915011
7138,-1.4589425
7139,-0.23219466
7140,-0.12106025
7141,-0.685442
7142,-0.6004466
7143,-2.1744876
7144,0.5796288
7145,1.9074275
7146,-0.3698864
7147,0.7353611
7148,0.011468291
7149,0.35755312
7150,1.9124355
7151,0.43844008
7152,-0.5431433
7153,0.94284093
7154,-0.70071614
7155,0.2516327
7156,0.31359053
7157,0.7169796
7158,0.06493747
7159,-1.4217279
7160,-0.46018386
7161,1.0100069
7162,-1.7640251
7163,-0.45803058
7164,0.054434657
7165,0.9010383
7166,-0.614596
7167,-0.8942851
7168,-1.4722849
7169,-0.038784266
7170,-0.4926275
7171,0.6617944
7172,-1.7986327
7173,-0.693915
7174,0.4307692
7175,0.81021804
7176,0.6199187
7177,0.16381967
7178,1.4378686
7179,1.607696
7180,0.65154654
7181,0.43871617
7182,0.8982529
7183,1.6754334
7184,-1.0401524
7185,-0.3133527
7186,0.5018974
7187,0.73481005
7188,-1.2660288
7189,-0.7464291
7190,0.5205585
7191,0.14826119
7192,0.15053236
7193,0.73686445
7194,2.265264
7195,2.149921
7196,-0.18868244
7197,0.6532475
7198,0.97566247
7199,1.326925
7200,0.45621026
7201,1.2026348
7202,0.54599965
7203,1.2299861
7204,-0.3556174
7205,-0.33124065
7206,2.0561495
7207,0.5058093
7208,0.35004222
7209,-0.010662794
7210,0.46741593
7211,0.6408775
7212,-0.021264315
7213,-0.30654442
7214,1.8069036
7215,1.0394901
7216,0.11778021
7217,-0.01211834
7218,0.53680277
7219,1.3245621
7220,-0.6905433
7221,-0.442011
7222,1.3582212
7223,1.2798204
7224,0.22186184
7225,0.6975163
7226,0.08955026
7227,0.7119515
7228,-0.8352989
7229,0.2735349
7230,0.502558
7231,0.59168166
7232,-1.0348074
7233,0.35379708
7234,-0.3856802
7235,0.48379105
7236,-1.4551395
7237,-0.5512214
7238,0.7026302
7239,0.39461184
7240,0.7297603
7241,1.0815146
7242,-0.39924657
7243,0.8727735
7244,-0.05930686
7245,-0.043603778
7246,-0.033986688
7247,0.9207593
7248,-0.8043231
7249,-0.31549478
7250,0.5945227
7251,0.2700249
7252,-0.6019112
7253,-0.62602055
7254,0.58789825
7255,-0.39450228
7256,-0.5250102
7257,0.9330256
7258,-0.41435415
7259,0.94473934
7260,-0.3546461
7261,0.54318637
7262,0.0934881
7263,0.90498513
7264,0.7487553
7265,1.2033825
7266,-0.081234574
7267,0.97945535
7268,-1.0557457
7269,-0.36149597
7270,-0.048668623
7271,-0.86312854
7272,0.6150369
7273,1.4090595
7274,-0.95900047
7275,0.45976448
7276,-0.5786227
7277,0.55894774
7278,0.08681238
7279,0.4091189
7280,-0.31835926
7281,-0.7940091
7282,0.09084737
7283,0.14428425
7284,-1.0041012
7285,-1.4184877
7286,0.21133173
7287,-0.6129739
7288,-0.9390973
7289,0.3019123
7290,-0.99998486
7291,0.0016704798
7292,-1.8376037
7293,-0.51067865
7294,-0.22816765
7295,0.53553206
7296,-1.313494
7297,-0.011589289
7298,-1.4452659
7299,0.96250397
7300,0.17079484
7301,-0.38865292
7302,0.8657197
7303,1.1705942
7304,-0.1544292
7305,0.08538592
7306,-0.18279839
7307,0.44845998
7308,1.0138223
7309,0.98733586
7310,0.8090186
7311,1.6766046
7312,-1.3956686
7313,-0.005784631
7314,0.2934212
7315,1.8259481
7316,-1.1033641
7317,-0.9756671
7318,0.8404932
7319,0.76469815
7320,-0.112048864
7321,0.45202327
7322,1.2637794
7323,1.2211379
7324,0.86625683
7325,0.7234646
7326,1.9973049
7327,1.968228
7328,0.45428324
7329,1.7347363
7330,-0.798399
7331,1.1599133
7332,1.5636703
7333,1.413763
7334,1.9105527
7335,1.3270447
7336,0.21207452
7337,0.76424277
7338,-0.96522415
7339,0.16671765
7340,1.3211737
7341,1.9942757
7342,1.2508824
7343,1.6338159
7344,0.72565866
7345,0.89387804
7346,0.75173944
7347,2.6255314
7348,0.65970826
7349,0.72506714
7350,1.182169
7351,1.1709256
7352,0.683632
7353,1.4132141
7354,-0.16378307
7355,1.378329
7356,0.8567693
7357,1.6798575
7358,0.7536109
7359,1.5280795
7360,-2.0525737
7361,-0.14267123
7362,-2.5041652
7363,-0.10453439
7364,-0.43454874
7365,0.5009982
7366,0.26763684
7367,0.9717424
7368,-1.2191417
7369,-0.63098454
7370,-2.2697036
7371,-0.5525352
7372,-0.35987878
7373,-0.2419473
7374,-0.16915667
7375,1.1891367
7376,-1.0737375
7377,0.5953259
7378,-0.6021875
7379,0.36055148
7380,-0.07166517
7381,0.72459984
7382,0.8049255
7383,0.89902467
7384,-0.84466994
7385,0.1217227
7386,-1.3969662
7387,-0.5357568
7388,0.106868684
7389,0.2690025
7390,0.53965664
7391,1.4519916
7392,0.076991916
7393,0.73805785
7394,-2.3917193
7395,-0.17503548
7396,-0.24356091
7397,0.8591957
7398,-1.4847775
7399,-0.74765587
7400,-0.37751448
7401,0.05614853
7402,-1.2447443
7403,-0.38478577
7404,-0.42934084
7405,0.7963636
7406,-0.36484778
7407,0.05389881
7408,-0.036696553
7409,-0.050626755
7410,-1.5474874
7411,0.32903385
7412,-0.6585294
7413,-0.32061863
7414,-1.4909456
7415,-0.4360069
7416,-0.73583937
7417,0.14658213
7418,-1.4039811
7419,-0.24383414
7420,-1.3659842
7421,-0.30506444
7422,-1.3173547
7423,0.5287782
7424,-0.870379
7425,1.326466
7426,-0.70785534
7427,0.97340053
7428,-1.9220889
7429,-0.38860905
7430,-0.28941655
7431,0.631968
7432,0.27363503
7433,1.3358533
7434,0.34115183
7435,2.689931
7436,-0.77612066
7437,0.24188411
7438,-0.66165316
7439,1.7264199
7440,-0.31842375
7441,1.4347959
7442,0.25304496
7443,0.8109176
7444,-1.2294809
7445,-0.25792015
7446,0.011134267
7447,-0.2980857
7448,-0.49830925
7449,1.1963453
7450,0.67840517
7451,1.4862375
7452,-1.4870362
7453,0.24328399
7454,-0.0055724382
7455,0.57448757
7456,-0.3325534
7457,1.309905
7458,-0.48583865
7459,0.99416125
7460,-1.4085218
7461,-0.5249406
7462,0.65832174
7463,0.36157966
7464,-0.26202893
7465,0.29809165
7466,-0.43782222
7467,1.6882979
7468,-0.8116468
7469,-0.48457968
7470,0.21870935
7471,0.641577
7472,-0.33651757
7473,1.0366731
7474,-0.26130557
7475,1.2959802
7476,-1.0624834
7477,0.23694825
7478,0.9964634
7479,1.3343091
7480,-0.87521017
7481,0.20477676
7482,-0.5940964
7483,0.87517554
7484,-1.239127
7485,0.4786178
7486,0.18878138
7487,0.56949484
7488,0.62274617
7489,2.1717324
7490,-0.15867746
7491,1.4099668
7492,-0.9737915
7493,1.562047
7494,0.38592082
7495,1.7181807
7496,2.750273
7497,2.9698362
7498,0.57845074
7499,2.5503752
7500,-0.114644885
7501,0.5557027
7502,-0.44113374
7503,1.5489651
7504,0.18855906
7505,1.7311594
7506,-0.38286614
7507,0.95720196
7508,-0.31963348
7509,1.49638
7510,-0.03992307
7511,0.8244073
7512,0.32574266
7513,1.6216025
