,0
6024,-0.7564795
6025,0.47290683
6026,1.2943447
6027,1.8429402
6028,-2.1289506
6029,-0.29629302
6030,-0.04515946
6031,1.4553605
6032,-0.5733211
6033,0.561812
6034,1.5242912
6035,0.4933542
6036,-1.1634104
6037,-0.099669576
6038,0.38171327
6039,0.726179
6040,-0.549178
6041,0.52556545
6042,0.6190716
6043,0.7911486
6044,-0.70562005
6045,0.38412917
6046,0.37532443
6047,0.9631798
6048,-0.23375964
6049,-0.45779693
6050,1.4298508
6051,1.1093998
6052,-1.7882797
6053,-0.62317705
6054,0.4403813
6055,1.6159489
6056,-0.40190375
6057,0.4026264
6058,1.7596859
6059,1.9118068
6060,-1.4969797
6061,0.31832993
6062,1.7209095
6063,2.8627944
6064,1.3801767
6065,1.7830471
6066,1.7784991
6067,1.5895957
6068,-0.17548645
6069,1.2925433
6070,0.5097784
6071,1.6204863
6072,-0.09122729
6073,0.6741552
6074,0.51599354
6075,1.0362687
6076,-1.264711
6077,1.0074277
6078,-0.1395911
6079,2.376846
6080,-0.5641824
6081,-1.2709197
6082,-0.4579674
6083,-1.0153863
6084,-2.4399476
6085,-1.0166662
6086,-0.1441772
6087,1.0258064
6088,-1.467705
6089,0.05014479
6090,-0.7135551
6091,0.10303414
6092,-2.8442364
6093,-1.1329751
6094,0.44369817
6095,1.1927933
6096,-0.7761868
6097,-0.91880095
6098,0.09435451
6099,-1.4176635
6100,-1.5204701
6101,-0.94190013
6102,0.34340173
6103,-0.17974377
6104,0.074068666
6105,0.22823817
6106,0.8226805
6107,-0.2757815
6108,-1.4743967
6109,-0.34036005
6110,0.7142086
6111,0.32049602
6112,-0.2884642
6113,-0.8458166
6114,-0.3165344
6115,0.5624676
6116,-1.687264
6117,-0.37957406
6118,-0.5707452
6119,1.129213
6120,-0.6853628
6121,0.5991946
6122,0.27243108
6123,0.9522653
6124,-1.4856014
6125,-0.108926296
6126,1.60223
6127,1.8600866
6128,0.29749197
6129,-0.71401405
6130,-0.1696142
6131,-0.20283794
6132,-0.48826194
6133,0.106756926
6134,-0.18479252
6135,0.5619486
6136,-0.7058542
6137,-0.84602046
6138,0.14721793
6139,-0.13733542
6140,-1.6160779
6141,-0.33869135
6142,0.18558127
6143,1.4407597
6144,-1.7964537
6145,-1.2325767
6146,-1.1277665
6147,0.5873896
6148,-1.1314622
6149,-1.1579888
6150,-0.40499783
6151,0.54902416
6152,-0.34928823
6153,-1.0944425
6154,0.12756062
6155,1.0164943
6156,0.24273181
6157,-0.23110151
6158,-0.4573238
6159,0.45270407
6160,-0.36843908
6161,0.4075929
6162,0.103051424
6163,1.1097021
6164,0.25442684
6165,-0.5192517
6166,0.38543946
6167,0.25027776
6168,0.33575577
6169,0.65783715
6170,1.5511853
6171,1.6148084
6172,1.2209661
6173,1.6771622
6174,0.28628153
6175,0.6971232
6176,-0.8570179
6177,-0.16052091
6178,-0.9589431
6179,0.90403974
6180,-0.30654502
6181,-1.9488888
6182,0.4975053
6183,0.25309598
6184,0.16295505
6185,-0.640558
6186,-0.055923223
6187,0.84985715
6188,-0.21098506
6189,-1.5302286
6190,-0.30311215
6191,-0.0874362
6192,-0.1405102
6193,0.32098615
6194,0.3453582
6195,0.728637
6196,0.39230263
6197,-1.039446
6198,1.5686712
6199,1.2528467
6200,0.1904701
6201,0.742006
6202,0.8409691
6203,1.0744461
6204,0.39244545
6205,1.1296964
6206,0.16920698
6207,0.8118697
6208,-0.9160789
6209,-0.3921448
6210,0.02037859
6211,1.4936311
6212,-1.0324602
6213,-1.4575856
6214,0.32076
6215,0.48248023
6216,-0.71031
6217,-0.5155722
6218,-0.9517914
6219,0.774773
6220,-0.6250001
6221,-1.0846654
6222,-2.1355357
6223,-0.73405385
6224,-0.39330083
6225,0.53046006
6226,0.3629713
6227,1.6416953
6228,0.1266061
6229,0.08384621
6230,0.23847067
6231,0.85819197
6232,-0.7008267
6233,0.49998623
6234,-0.17725557
6235,1.4563489
6236,0.55303526
6237,1.5327387
6238,-1.1658312
6239,0.6158161
6240,0.18534559
6241,0.47935778
6242,-0.058961034
6243,1.8139426
6244,0.08956516
6245,-0.57081604
6246,0.3027833
6247,0.47400635
6248,-0.42077982
6249,0.28030682
6250,-0.69255877
6251,1.181534
6252,-0.5880735
6253,0.10123706
6254,-1.2413958
6255,0.3246317
6256,-0.39211464
6257,0.27037716
6258,0.6941607
6259,1.3240882
6260,0.13225865
6261,-0.45449865
6262,0.85752237
6263,1.1405847
6264,-1.7334034
6265,0.097561
6266,0.040373504
6267,1.4098201
6268,-1.7044566
6269,0.39797777
6270,-1.4659028
6271,1.3537726
6272,-0.103850484
6273,0.09243691
6274,0.66707945
6275,2.2318656
6276,1.0024304
6277,-0.18845284
6278,0.9809637
6279,1.0684525
6280,0.15551317
6281,0.5541268
6282,0.14762783
6283,1.0414238
6284,0.20974511
6285,0.70805866
6286,-0.1536771
6287,0.9167309
6288,-0.5508177
6289,1.1117641
6290,1.12852
6291,2.4109614
6292,-0.59630144
6293,-0.9312568
6294,0.669443
6295,0.5629421
6296,0.4364279
6297,1.1662401
6298,1.5454385
6299,1.261775
6300,0.92819786
6301,0.6562264
6302,1.600605
6303,1.2737558
6304,0.21637976
6305,0.025547862
6306,-0.7352445
6307,1.1454358
6308,2.196258
6309,-0.42236257
6310,1.5734499
6311,1.1833253
6312,0.29495478
6313,0.32202983
6314,-0.7955861
6315,0.65980655
6316,0.90425754
6317,0.45064187
6318,0.77475643
6319,1.0848453
6320,0.21246076
6321,0.90690225
6322,0.5260797
6323,1.4114442
6324,0.6180514
6325,-1.0888147
6326,0.77758765
6327,0.1401596
6328,0.72488743
6329,1.873969
6330,0.97082794
6331,1.7778077
6332,-0.06512296
6333,-0.07714379
6334,0.5667072
6335,0.568695
6336,-0.3532815
6337,0.5352396
6338,0.8205606
6339,2.507917
6340,0.25372672
6341,0.17770529
6342,1.2501677
6343,1.2098404
6344,-0.60816664
6345,0.2824921
6346,-0.8642023
6347,0.60232824
6348,-0.72364885
6349,-0.88986444
6350,-1.4938285
6351,-0.8315935
6352,-0.43769872
6353,2.0281281
6354,0.914764
6355,2.4567032
6356,-0.6126203
6357,1.3438554
6358,1.0701374
6359,2.4119983
6360,-0.20893902
6361,0.91913134
6362,0.48229477
6363,0.6677065
6364,-0.01618141
6365,0.51754284
6366,-0.0041286945
6367,0.7169001
6368,0.17075276
6369,-0.048994303
6370,-1.2582651
6371,0.91859657
6372,0.75321317
6373,-0.15820289
6374,-0.2983731
6375,-0.009555221
6376,-0.40593457
6377,0.85415703
6378,-0.40181208
6379,1.1927266
6380,-0.47100627
6381,0.36538517
6382,-0.03635502
6383,0.006130457
6384,-0.23349881
6385,1.2013412
6386,-1.1331638
6387,0.8146853
6388,-0.123505
6389,0.29550374
6390,-0.7651936
6391,0.9458902
6392,-0.7535885
6393,1.5607202
6394,0.4466021
6395,1.7244892
6396,-2.015047
6397,-0.28164732
6398,-1.335762
6399,0.91594136
6400,-1.5909336
6401,-0.29973805
6402,-2.1818733
6403,-0.88891435
6404,-1.7240201
6405,-1.1102816
6406,-0.7307018
6407,-0.73860383
6408,-1.0308343
6409,-0.0066685677
6410,-1.4930407
6411,0.1636076
6412,-0.725909
6413,0.6769134
6414,-1.0945584
6415,0.43672705
6416,-0.22435462
6417,1.5920346
6418,-1.4467243
6419,-0.79036856
6420,-0.7017032
6421,-0.30740082
6422,0.11507082
6423,-0.8844564
6424,-0.25886846
6425,1.2143033
6426,-0.52538955
6427,-1.1556195
6428,0.2166273
6429,1.4309947
6430,0.23833263
6431,-0.39152288
6432,-0.0337739
6433,0.34641802
6434,-1.2214179
6435,-0.20367229
6436,0.09191573
6437,-0.914811
6438,0.55799603
6439,0.00963676
6440,0.07904196
6441,0.62810767
6442,-0.8943801
6443,1.261512
6444,-0.5294076
6445,0.2152425
6446,-0.6368724
6447,0.6297853
6448,0.53613496
6449,1.9782999
6450,-0.720932
6451,0.13968611
6452,-0.20844972
6453,0.1422689
6454,1.0909874
6455,1.0292249
6456,-0.093680024
6457,1.417741
6458,-0.4809631
6459,0.18260133
6460,-0.28680754
6461,2.0803769
6462,0.0070158243
6463,1.0062478
6464,-0.7400645
6465,0.27302372
6466,-0.45800197
6467,0.5948475
6468,-1.2728435
6469,0.07391119
6470,0.5180521
6471,0.6895501
6472,0.28307378
6473,0.6147779
6474,-0.49090505
6475,0.3130294
6476,-1.1769906
6477,-0.14344478
6478,-2.275566
6479,-0.34988165
6480,-0.72155106
6481,1.6557899
6482,-0.71829844
6483,1.1198905
6484,-0.32163155
6485,1.6309371
6486,0.7326459
6487,1.6135273
6488,-1.1154723
6489,0.7725595
6490,-0.8091367
6491,-0.27226746
6492,-0.8348623
6493,1.1540234
6494,-1.2184045
6495,0.012122989
6496,1.0850115
6497,0.48526037
6498,0.37604463
6499,0.75731057
6500,0.36505908
6501,-0.056703925
6502,1.2491244
6503,1.2105234
6504,0.5576301
6505,1.0689855
6506,0.16505218
6507,0.8296793
6508,-0.7333385
6509,0.41658747
6510,-0.052030325
6511,1.3748735
6512,0.44640487
6513,1.2065159
6514,-0.12566674
6515,0.2680049
6516,0.96869797
6517,1.171373
6518,1.3790472
6519,1.5843438
6520,-1.1383193
6521,0.87414944
6522,-0.28642595
6523,0.08200371
6524,-1.6209887
6525,1.0028319
6526,-0.98767793
6527,1.2064697
6528,0.8036513
6529,0.38347256
6530,-0.6310457
6531,0.10416722
6532,1.9250941
6533,0.8460797
6534,1.025104
6535,-0.030210018
6536,0.8628104
6537,1.3732386
6538,-0.24939227
6539,0.04602635
6540,0.91587627
6541,1.6810893
6542,0.756043
6543,0.63881624
6544,0.14690018
6545,1.739819
6546,-0.14260864
6547,0.9760406
6548,-0.201015
6549,0.08764207
6550,0.12614572
6551,0.20008326
6552,0.93316466
6553,2.1132522
6554,0.18154263
6555,-0.43244326
6556,1.3560882
6557,0.90190965
6558,1.6102085
6559,0.74824625
6560,0.2090981
6561,-1.1081991
6562,-2.361566
6563,-1.1888115
6564,1.9115295
6565,-0.7208818
6566,0.97540134
6567,-0.13466358
6568,0.5485112
6569,0.6268444
6570,-1.6566052
6571,0.5402765
6572,0.8050764
6573,1.1744757
6574,0.8071523
6575,1.6083767
6576,0.04985547
6577,0.7107698
6578,-1.0553432
6579,0.047094107
6580,-0.09443569
6581,-0.97031116
6582,0.33394933
6583,-0.15888405
6584,0.19596851
6585,0.8652538
6586,-0.7020967
6587,-0.13277161
6588,0.32624185
6589,0.32439125
6590,0.8556492
6591,0.92671543
6592,-0.9597974
6593,0.20968759
6594,-0.82339287
6595,0.4454229
6596,0.33865136
6597,1.2126371
6598,0.7253454
6599,0.11610687
6600,0.38977182
6601,0.8901046
6602,-0.35261738
6603,-0.39859664
6604,-0.506798
6605,-0.18592918
6606,-0.7430655
6607,-0.8608767
6608,-1.4967811
6609,1.581858
6610,-0.10171807
6611,1.5147672
6612,-1.0090628
6613,2.272243
6614,0.8366819
6615,2.0754688
6616,0.05921662
6617,1.2783237
6618,-0.14446336
6619,-0.9716356
6620,-0.5642005
6621,0.5088577
6622,-0.4412169
6623,-0.36036372
6624,0.5082891
6625,0.15603685
6626,-2.309865
6627,-0.9211627
6628,1.7030075
6629,0.6150899
6630,-0.30202997
6631,-0.91118026
6632,0.5880128
6633,1.6857061
6634,-0.2618662
6635,0.40710604
6636,0.6559878
6637,1.271022
6638,1.259315
6639,0.8432212
6640,-0.7520803
6641,0.8908352
6642,-1.7802858
6643,-0.2297877
6644,0.594485
6645,1.0665984
6646,-0.2167095
6647,0.072972775
6648,-0.324131
6649,1.5317947
6650,0.1093055
6651,0.2225951
6652,-0.29508352
6653,0.6940481
6654,-0.13130045
6655,0.58891875
6656,-2.6459844
6657,-1.0870185
6658,-1.8406726
6659,0.44700944
6660,-0.7660674
6661,0.11725402
6662,-1.4215295
6663,0.7654092
6664,-1.5524628
6665,-0.56331754
6666,-1.1452099
6667,-0.16366029
6668,-0.14561403
6669,0.6390543
6670,-0.511569
6671,0.7442243
6672,-1.9039963
6673,-0.34132075
6674,-1.5056316
6675,0.7492369
6676,0.22982156
6677,-0.011510611
6678,-1.0329436
6679,-0.50230086
6680,-0.7086321
6681,0.7758364
6682,-0.759143
6683,0.4329208
6684,0.80769885
6685,1.933956
6686,-1.054424
6687,-0.39417267
6688,-0.577819
6689,1.6186414
6690,-1.324383
6691,1.6927217
6692,0.4179783
6693,1.1667314
6694,-0.41559923
6695,0.89686793
6696,-0.4241184
6697,0.47206175
6698,-0.88669574
6699,0.47931755
6700,-0.9018214
6701,-0.30260003
6702,-0.47652376
6703,0.6377379
6704,0.51620924
6705,1.7519209
6706,1.1252067
6707,2.7731886
6708,0.92332554
6709,0.94038445
6710,0.5901117
6711,1.7213749
6712,0.50033385
6713,1.3352814
6714,1.1248376
6715,2.1309252
6716,0.23383343
6717,1.2318124
6718,-0.36531007
6719,0.74918616
6720,-1.1743529
6721,-0.034600973
6722,0.026970267
6723,1.6439109
6724,-0.13379037
6725,-0.8610672
6726,0.66609716
6727,0.78955907
6728,-2.7395172
6729,-0.96615314
6730,-2.480736
6731,-0.920833
6732,-0.9718064
6733,-1.342243
6734,-0.29139972
6735,-0.023093104
6736,-0.76968265
6737,-0.11039889
6738,-0.54172695
6739,1.0940733
6740,0.3963033
6741,-0.31222546
6742,0.2580195
6743,0.2495923
6744,-1.4796028
6745,-0.30909383
6746,-2.4882488
6747,-0.70165753
6748,0.11185944
6749,0.022891402
6750,-1.0926745
6751,-0.57628715
6752,-0.08941996
6753,1.1578474
6754,-0.5469513
6755,2.0488691
6756,1.0789882
6757,0.42402256
6758,0.44139057
6759,0.51308024
6760,-1.3717024
6761,-0.08402681
6762,-1.640102
6763,-0.08423245
6764,-0.1077553
6765,-0.24897563
6766,0.67372215
6767,0.96375585
6768,0.32888144
6769,1.2351409
6770,0.8315748
6771,2.4712067
6772,1.7850554
6773,0.40131867
6774,1.5037861
6775,1.5350063
6776,-0.59020054
6777,0.9867908
6778,-0.7683834
6779,1.5829688
6780,0.517238
6781,0.82402456
6782,-0.2099638
6783,1.9472902
6784,-0.69233024
6785,0.15911663
6786,0.18146133
6787,1.3437542
6788,1.1218446
6789,0.6343088
6790,0.52006304
6791,0.7999074
6792,-0.6799998
6793,0.9877182
6794,1.0120578
6795,1.3990918
6796,-0.70804536
6797,0.53073835
6798,0.7548515
6799,1.1916182
6800,-1.0686002
6801,0.96522397
6802,0.19256198
6803,1.316781
6804,0.5795456
6805,0.2878027
6806,1.37609
6807,0.47409153
6808,-0.21111214
6809,1.2918255
6810,0.24381787
6811,0.037838697
6812,1.1843472
6813,1.5808352
6814,1.243274
6815,0.016619563
6816,-0.7811438
6817,0.9794113
6818,-1.052018
6819,1.0918701
6820,0.31570256
6821,0.11227262
6822,-0.41078246
6823,-0.19702101
6824,-0.52602506
6825,0.50636375
6826,-0.44462776
6827,0.03501296
6828,-1.1799667
6829,-0.7224333
6830,0.80285734
6831,0.07182062
6832,-0.32528841
6833,1.2436692
6834,0.9527811
6835,1.7868062
6836,-0.23654532
6837,-0.34334338
6838,0.85936195
6839,0.40261734
6840,0.30750382
6841,1.6334443
6842,0.91699797
6843,0.9033135
6844,-0.24266756
6845,0.46065855
6846,1.3917184
6847,-0.13857734
6848,-0.3724072
6849,0.5493971
6850,0.16753387
6851,1.7964566
6852,0.7631899
6853,-0.47077596
6854,1.1193752
6855,0.23368454
6856,-1.2843976
6857,0.5366337
6858,-0.31192148
6859,1.3547802
6860,-0.6181272
6861,-0.85511637
6862,0.36037397
6863,0.1982677
6864,-0.21952963
6865,2.1649332
6866,0.09414995
6867,2.6054587
6868,0.15128046
6869,1.156067
6870,1.8871717
6871,2.3311074
6872,-0.6398286
6873,0.35014427
6874,-1.2909782
6875,-0.06929636
6876,0.036382973
6877,0.29340428
6878,-0.18820322
6879,-0.059353232
6880,-0.55314744
6881,0.8984497
6882,-1.4225312
6883,1.5063564
6884,0.11519933
6885,-0.12157321
6886,-0.9565923
6887,-0.73903525
6888,-0.26810634
6889,1.2780906
6890,-0.047187805
6891,1.394721
6892,0.14469385
6893,0.33493292
6894,1.1076498
6895,-0.17046356
6896,-0.25475168
6897,1.5523095
6898,-0.41128087
6899,2.353263
6900,0.44848067
6901,0.81038696
6902,0.8395748
6903,2.0899315
6904,-0.44858158
6905,1.264652
6906,-1.0482202
6907,1.1963904
6908,-0.06545448
6909,0.94085693
6910,-0.4730748
6911,0.6260114
6912,-1.0445902
6913,-0.3864709
6914,-0.60201824
6915,0.49316287
6916,-0.23925006
6917,-0.16042173
6918,-0.8701707
6919,0.0045511723
6920,-1.3768003
6921,-0.7095485
6922,-1.6198655
6923,-0.54825866
6924,0.3904811
6925,1.0324128
6926,-0.67973113
6927,0.3728963
6928,-1.301281
6929,1.1919472
6930,-1.5552763
6931,0.7392248
6932,-0.8577541
6933,0.30764556
6934,-1.4797926
6935,-0.6603401
6936,-1.1728106
6937,0.2528844
6938,-2.2936518
6939,-1.075006
6940,-0.5892867
6941,0.6128024
6942,-1.8188621
6943,-1.3856844
6944,0.16710055
6945,0.8251622
6946,0.09390569
6947,1.073431
6948,0.77329665
6949,0.1855669
6950,0.7151269
6951,0.17324424
6952,-0.38209367
6953,0.018202782
6954,-1.2566286
6955,0.018369555
6956,-0.026709914
6957,0.02790618
6958,0.36742902
6959,0.3695544
6960,0.7638719
6961,2.7983606
6962,1.103991
6963,3.1686654
6964,0.22279084
6965,0.84176576
6966,0.53099227
6967,1.2258989
6968,0.21158719
6969,1.0810885
6970,-0.39452553
6971,1.2692089
6972,-0.33263314
6973,0.93399096
6974,-0.90993345
6975,0.0021067858
6976,-0.48784447
6977,0.93593585
6978,0.14078581
6979,1.2345546
6980,0.10019362
6981,1.1690516
6982,1.2869707
6983,1.4112306
6984,-0.5753137
6985,0.60502684
6986,-1.4147666
6987,-0.48890626
6988,-0.43815196
6989,0.06479144
6990,0.103402495
6991,0.71596205
6992,-0.86467206
6993,1.347004
6994,-1.027766
6995,0.33955014
6996,-0.33551776
6997,1.495187
6998,-0.105775
6999,0.47950035
7000,-1.5575947
7001,-0.12593424
7002,-2.6027703
7003,-2.0422127
7004,-1.5582217
7005,-0.89128256
7006,-1.3734136
7007,-1.4151376
7008,0.7304855
7009,0.77048105
7010,0.14461923
7011,0.8693114
7012,0.8374225
7013,0.2919805
7014,1.3164289
7015,0.62490356
7016,-0.011311412
7017,0.4310248
7018,-1.2362645
7019,-0.99880815
7020,-0.29813635
7021,-0.57846653
7022,1.448489
7023,1.0373318
7024,0.82380956
7025,1.8504058
7026,0.6651241
7027,1.3589159
7028,1.4196949
7029,1.1158869
7030,1.0916641
7031,0.8236306
7032,-0.36759365
7033,1.268394
7034,-1.2508575
7035,-0.042693496
7036,-0.5056459
7037,0.44759834
7038,-0.6509527
7039,0.86125946
7040,0.7564141
7041,0.14368057
7042,1.0203625
7043,1.0494019
7044,1.7324314
7045,0.9064703
7046,0.85908437
7047,0.6512377
7048,-0.38394654
7049,0.2871096
7050,0.555959
7051,1.1262765
7052,0.4142828
7053,0.96777546
7054,0.98848027
7055,1.3025321
7056,0.080287695
7057,2.1633766
7058,0.52119565
7059,1.5862937
7060,0.6271637
7061,1.5766034
7062,0.8663503
7063,1.1398158
7064,-0.1399324
7065,1.1228013
7066,-0.9868549
7067,-0.16501784
7068,1.2923535
7069,1.2149416
7070,0.4796183
7071,0.32932866
7072,-0.5185983
7073,-0.39707208
7074,0.123643994
7075,0.5413201
7076,-0.30725205
7077,-0.9329829
7078,0.67887247
7079,-0.34410024
7080,-0.11482036
7081,0.47114134
7082,-0.3852458
7083,0.8528223
7084,-0.9274131
7085,-0.105783224
7086,1.7079723
7087,1.4313412
7088,-0.12068999
7089,1.209261
7090,0.75861835
7091,1.2374454
7092,-0.5285866
7093,-0.24625194
7094,0.6656926
7095,-0.49296165
7096,-0.028091788
7097,0.48919976
7098,-0.88937104
7099,-0.3034538
7100,-0.20471907
7101,0.39232707
7102,0.30746865
7103,-0.6063608
7104,-0.60772824
7105,0.5560106
7106,-0.7266135
7107,0.9865088
7108,0.553725
7109,0.41475666
7110,0.5587557
7111,-0.14555442
7112,-0.6056495
7113,0.98472714
7114,-0.94473445
7115,1.1461284
7116,-0.73464906
7117,-0.47398698
7118,0.09610379
7119,0.593915
7120,-0.9249003
7121,2.056786
7122,-0.57768357
7123,1.2373253
7124,-0.3790418
7125,2.1185586
7126,0.9645358
7127,1.2544152
7128,-1.0960155
7129,0.25858104
7130,-2.158306
7131,-1.089213
7132,-0.9264548
7133,-0.31314278
7134,-0.69507146
7135,-0.7095754
7136,-0.48065817
7137,0.1690427
7138,-1.4892046
7139,-0.25492144
7140,-0.19652426
7141,-0.7195215
7142,-0.6006429
7143,-2.1741014
7144,0.6017984
7145,1.8886373
7146,-0.33392453
7147,0.73188806
7148,0.014649391
7149,0.32517135
7150,1.9329495
7151,0.46258914
7152,-0.56650805
7153,0.95407176
7154,-0.7399919
7155,0.26360226
7156,0.30575716
7157,0.73625594
7158,0.04042697
7159,-1.3945282
7160,-0.47633886
7161,0.99420696
7162,-1.7568887
7163,-0.43102217
7164,0.028609395
7165,0.9402712
7166,-0.67254853
7167,-0.91447294
7168,-1.4460585
7169,-0.09067726
7170,-0.43147302
7171,0.68331134
7172,-1.8076009
7173,-0.66795385
7174,0.44143945
7175,0.86357343
7176,0.6020733
7177,0.12340438
7178,1.4533069
7179,1.5872099
7180,0.65373194
7181,0.43563288
7182,0.9242487
7183,1.6882546
7184,-1.0410907
7185,-0.28392613
7186,0.49584222
7187,0.70228994
7188,-1.2255224
7189,-0.70972717
7190,0.58201015
7191,0.22435272
7192,0.16755784
7193,0.7485872
7194,2.2603576
7195,2.0806572
7196,-0.13378519
7197,0.66526383
7198,1.0027547
7199,1.3191202
7200,0.4110012
7201,1.1364249
7202,0.5300112
7203,1.233966
7204,-0.3745842
7205,-0.35978878
7206,2.0900893
7207,0.55557954
7208,0.2763865
7209,-0.061163545
7210,0.50194275
7211,0.6859119
7212,-0.003463626
7213,-0.27246654
7214,1.8777263
7215,1.1455907
7216,0.16591954
7217,0.034223557
7218,0.5349522
7219,1.3232085
7220,-0.6878251
7221,-0.43800998
7222,1.3463023
7223,1.3002969
7224,0.19518012
7225,0.72782433
7226,0.11418879
7227,0.7296952
7228,-0.83549356
7229,0.30939496
7230,0.6157757
7231,0.6414501
7232,-1.0039568
7233,0.3353892
7234,-0.33693415
7235,0.53560483
7236,-1.4479336
7237,-0.5272118
7238,0.710161
7239,0.4333952
7240,0.69289005
7241,1.1081624
7242,-0.43938076
7243,0.89535904
7244,-0.16176754
7245,-0.06998885
7246,-0.07778174
7247,0.92266124
7248,-0.77315515
7249,-0.23867941
7250,0.62122524
7251,0.28886855
7252,-0.56972337
7253,-0.55516493
7254,0.63280445
7255,-0.27367473
7256,-0.5579466
7257,0.94278514
7258,-0.42647117
7259,0.9380227
7260,-0.44036978
7261,0.5169494
7262,0.051540017
7263,0.9146123
7264,0.7416339
7265,1.1409032
7266,-0.058394074
7267,1.0337536
7268,-1.0918199
7269,-0.39653373
7270,-0.0055286884
7271,-0.76831675
7272,0.56695443
7273,1.3397931
7274,-0.9804363
7275,0.47228724
7276,-0.59412456
7277,0.52479994
7278,0.07273644
7279,0.4231134
7280,-0.34350222
7281,-0.7956675
7282,0.07918084
7283,0.17074168
7284,-0.95866007
7285,-1.3589296
7286,0.26941252
7287,-0.50286496
7288,-1.0687916
7289,0.26226377
7290,-1.0554817
7291,-0.02493465
7292,-1.8570483
7293,-0.5006746
7294,-0.22477907
7295,0.5469324
7296,-1.2804178
7297,-0.013321519
7298,-1.3766228
7299,1.008043
7300,0.20905387
7301,-0.37244892
7302,0.91524726
7303,1.2410713
7304,-0.13714862
7305,0.10534322
7306,-0.12263048
7307,0.42545247
7308,1.0488627
7309,1.0280602
7310,0.8536269
7311,1.6915687
7312,-1.3891493
7313,0.020218968
7314,0.28644776
7315,1.8439374
7316,-1.0595882
7317,-0.99431777
7318,0.8410074
7319,0.7565643
7320,-0.15386724
7321,0.46154034
7322,1.2464693
7323,1.1502514
7324,0.8485509
7325,0.69697887
7326,1.9616561
7327,1.9206326
7328,0.41224432
7329,1.696761
7330,-0.8251555
7331,1.1410487
7332,1.4953922
7333,1.3513429
7334,1.9648759
7335,1.3867788
7336,0.24653792
7337,0.77386874
7338,-0.88944256
7339,0.21701169
7340,1.3711013
7341,1.9989254
7342,1.3341743
7343,1.6722746
7344,0.6883274
7345,0.8054577
7346,0.73461175
7347,2.6142926
7348,0.63431287
7349,0.7104795
7350,1.1595721
7351,1.1498055
7352,0.6466375
7353,1.4227347
7354,-0.16546369
7355,1.4309006
7356,0.88307345
7357,1.6703984
7358,0.7961018
7359,1.5533009
7360,-2.0525246
7361,-0.101971745
7362,-2.4065948
7363,-0.018675804
7364,-0.4182291
7365,0.5342639
7366,0.32553262
7367,1.0190008
7368,-1.2392291
7369,-0.5621456
7370,-2.2020617
7371,-0.53205955
7372,-0.38157815
7373,-0.239061
7374,-0.12748963
7375,1.1868751
7376,-1.0672357
7377,0.6774907
7378,-0.60078144
7379,0.3888861
7380,-0.04760903
7381,0.7482002
7382,0.8240836
7383,0.94736916
7384,-0.89296967
7385,0.14932722
7386,-1.3544655
7387,-0.51166177
7388,0.0435583
7389,0.23731488
7390,0.5028441
7391,1.4805015
7392,0.02687943
7393,0.75598145
7394,-2.3720646
7395,-0.11098659
7396,-0.3293581
7397,0.8290823
7398,-1.4322573
7399,-0.6926156
7400,-0.39533007
7401,0.07871449
7402,-1.1869906
7403,-0.36045253
7404,-0.4483664
7405,0.77234405
7406,-0.3028736
7407,0.031029463
7408,-0.08253062
7409,-0.06339872
7410,-1.6378365
7411,0.2957253
7412,-0.6828536
7413,-0.32297432
7414,-1.4628173
7415,-0.3873384
7416,-0.827534
7417,0.15304887
7418,-1.4590392
7419,-0.24153864
7420,-1.3726203
7421,-0.28939974
7422,-1.3923309
7423,0.5784942
7424,-0.81175923
7425,1.3980026
7426,-0.6457454
7427,1.0545752
7428,-1.8893162
7429,-0.37648416
7430,-0.24998832
7431,0.702888
7432,0.3295833
7433,1.4347546
7434,0.41884565
7435,2.8087273
7436,-0.7079054
7437,0.24456894
7438,-0.58719134
7439,1.8266156
7440,-0.35046053
7441,1.4830831
7442,0.27426434
7443,0.8159851
7444,-1.2051127
7445,-0.2057023
7446,-0.009749413
7447,-0.28688014
7448,-0.5072291
7449,1.2081392
7450,0.6890343
7451,1.4666843
7452,-1.5294274
7453,0.25103557
7454,-0.01746118
7455,0.6039799
7456,-0.30886316
7457,1.3089106
7458,-0.44543016
7459,1.0571415
7460,-1.371251
7461,-0.50232494
7462,0.73591274
7463,0.49021232
7464,-0.24181104
7465,0.29705942
7466,-0.3624599
7467,1.7774775
7468,-0.68681216
7469,-0.4560218
7470,0.32468534
7471,0.7177477
7472,-0.3428688
7473,1.0668292
7474,-0.26667666
7475,1.343164
7476,-1.0500547
7477,0.2843076
7478,1.0071797
7479,1.3792168
7480,-0.9024234
7481,0.16129649
7482,-0.6076956
7483,0.8757488
7484,-1.2422122
7485,0.5454247
7486,0.24183321
7487,0.6091553
7488,0.59332806
7489,2.2189693
7490,-0.16060472
7491,1.4918134
7492,-1.0179267
7493,1.5477393
7494,0.38311565
7495,1.7049558
7496,2.7087018
7497,3.0051174
7498,0.57441926
7499,2.575871
7500,-0.17019176
7501,0.52020574
7502,-0.47588885
7503,1.5342065
7504,0.15727621
7505,1.8100963
7506,-0.37519288
7507,0.99423945
7508,-0.3051005
7509,1.5134537
7510,-0.021027267
7511,0.85119116
7512,0.28624672
7513,1.5951167
7514,-0.9428581
7515,0.9195936
7516,-1.6972597
7517,-0.036196828
7518,-0.95694757
7519,0.21882182
