,0
6024,-0.71974504
6025,0.4543327
6026,1.359183
6027,1.899441
6028,-2.0692554
6029,-0.3209293
6030,0.016667008
6031,1.4542714
6032,-0.52793884
6033,0.6017499
6034,1.5404891
6035,0.4625392
6036,-1.1562454
6037,-0.07843423
6038,0.41876847
6039,0.74671453
6040,-0.49893892
6041,0.55893195
6042,0.60334975
6043,0.8544321
6044,-0.6493316
6045,0.38033098
6046,0.40711164
6047,0.951835
6048,-0.17376757
6049,-0.4199798
6050,1.4613551
6051,1.1828755
6052,-1.7785203
6053,-0.6281823
6054,0.47457212
6055,1.6258509
6056,-0.33586776
6057,0.42080927
6058,1.8539991
6059,1.9666197
6060,-1.4567138
6061,0.31828368
6062,1.8181068
6063,2.8780413
6064,1.4992561
6065,1.8658446
6066,1.7539666
6067,1.6309986
6068,-0.13080215
6069,1.3344656
6070,0.55527925
6071,1.6585925
6072,-0.024973989
6073,0.71189713
6074,0.5093615
6075,1.1272941
6076,-1.1974571
6077,1.0141872
6078,-0.08583248
6079,2.424003
6080,-0.613684
6081,-1.2368432
6082,-0.45950603
6083,-0.9612695
6084,-2.4619694
6085,-0.9693334
6086,-0.10668492
6087,1.0539306
6088,-1.3677704
6089,0.09853995
6090,-0.68071896
6091,0.1312288
6092,-2.7390394
6093,-1.0881214
6094,0.49809295
6095,1.2124205
6096,-0.77671546
6097,-0.8431641
6098,0.07121247
6099,-1.3720398
6100,-1.517165
6101,-0.9275936
6102,0.35980332
6103,-0.15358591
6104,0.14287251
6105,0.36490053
6106,0.79765606
6107,-0.19019854
6108,-1.3766575
6109,-0.23414981
6110,0.78734934
6111,0.38597566
6112,-0.32255447
6113,-0.8798679
6114,-0.28009832
6115,0.6206422
6116,-1.6493021
6117,-0.3427602
6118,-0.5026461
6119,1.1382891
6120,-0.6634191
6121,0.5741277
6122,0.28855234
6123,0.9770914
6124,-1.4324932
6125,-0.08726704
6126,1.6111735
6127,1.8682221
6128,0.3734681
6129,-0.6956965
6130,-0.16809535
6131,-0.17277443
6132,-0.4463243
6133,0.17025864
6134,-0.14235032
6135,0.6115949
6136,-0.6717729
6137,-0.81098735
6138,0.15098429
6139,-0.06679237
6140,-1.6086817
6141,-0.3095988
6142,0.19450551
6143,1.4923679
6144,-1.830687
6145,-1.2136365
6146,-1.12006
6147,0.6035676
6148,-1.1100117
6149,-1.0751073
6150,-0.38192594
6151,0.57572407
6152,-0.3130486
6153,-1.0419832
6154,0.18025464
6155,1.1034417
6156,0.29521734
6157,-0.14264047
6158,-0.37697327
6159,0.49366105
6160,-0.4511429
6161,0.42419374
6162,0.07022685
6163,1.1615582
6164,0.19238532
6165,-0.51579344
6166,0.32002705
6167,0.23790288
6168,0.29185504
6169,0.66417515
6170,1.580101
6171,1.7021079
6172,1.2490895
6173,1.7517248
6174,0.28562224
6175,0.68622977
6176,-0.86564136
6177,-0.15153527
6178,-0.838889
6179,0.92647713
6180,-0.30520403
6181,-1.9978528
6182,0.51079136
6183,0.22796488
6184,0.21655703
6185,-0.6428082
6186,0.002396226
6187,0.86159754
6188,-0.17142391
6189,-1.5752829
6190,-0.24450266
6191,-0.06724143
6192,-0.20201421
6193,0.2971865
6194,0.36656398
6195,0.733744
6196,0.36207086
6197,-1.0911291
6198,1.5780797
6199,1.2741914
6200,0.21572554
6201,0.73514694
6202,0.9006806
6203,1.1037278
6204,0.44896942
6205,1.1416683
6206,0.22983634
6207,0.8379713
6208,-0.97668
6209,-0.43196344
6210,-0.01685977
6211,1.4919116
6212,-1.0613365
6213,-1.4334521
6214,0.29159665
6215,0.49124765
6216,-0.7512033
6217,-0.48293304
6218,-0.89722675
6219,0.8408976
6220,-0.6521459
6221,-1.0701898
6222,-2.086097
6223,-0.70297766
6224,-0.45010287
6225,0.45180506
6226,0.3469064
6227,1.6496601
6228,0.08056486
6229,0.080460906
6230,0.1767388
6231,0.93842727
6232,-0.73646975
6233,0.5133121
6234,-0.16204947
6235,1.5744579
6236,0.57735395
6237,1.5933402
6238,-1.1475437
6239,0.6966939
6240,0.14512372
6241,0.44321406
6242,-0.0627023
6243,1.7531574
6244,0.10839045
6245,-0.52009857
6246,0.26801807
6247,0.4617926
6248,-0.4484039
6249,0.2666186
6250,-0.6540608
6251,1.1344877
6252,-0.57112676
6253,0.10692382
6254,-1.212999
6255,0.28519118
6256,-0.4236734
6257,0.21775407
6258,0.7148961
6259,1.3550372
6260,0.119589806
6261,-0.41431952
6262,0.8696882
6263,1.2010605
6264,-1.6685898
6265,0.119419575
6266,0.12186968
6267,1.5029172
6268,-1.6152076
6269,0.4687431
6270,-1.3710883
6271,1.4846733
6272,-0.114471555
6273,0.13333082
6274,0.6407916
6275,2.2322803
6276,1.0213509
6277,-0.11575794
6278,0.9359102
6279,1.0646368
6280,0.18017244
6281,0.5937454
6282,0.14432031
6283,1.1052428
6284,0.18051988
6285,0.7029942
6286,-0.16320813
6287,0.91725767
6288,-0.5248784
6289,1.2160801
6290,1.1522883
6291,2.470821
6292,-0.56559783
6293,-0.8790164
6294,0.68142045
6295,0.5734539
6296,0.45869476
6297,1.1841532
6298,1.5346504
6299,1.3537169
6300,0.93712986
6301,0.67834353
6302,1.600347
6303,1.3014902
6304,0.25914025
6305,0.09245181
6306,-0.6830182
6307,1.1791774
6308,2.2821352
6309,-0.28626168
6310,1.5977247
6311,1.2344074
6312,0.35403317
6313,0.3551824
6314,-0.74682605
6315,0.7141657
6316,0.9365307
6317,0.4910897
6318,0.7956536
6319,1.0741098
6320,0.20790046
6321,1.004316
6322,0.64291286
6323,1.4893575
6324,0.6689948
6325,-0.99329567
6326,0.8296776
6327,0.18804121
6328,0.8085791
6329,1.9635892
6330,1.08586
6331,1.8574277
6332,-0.010786414
6333,-0.048660994
6334,0.61469334
6335,0.56762034
6336,-0.44165486
6337,0.50866306
6338,0.717423
6339,2.4563618
6340,0.23783553
6341,0.2347467
6342,1.2077466
6343,1.2148409
6344,-0.6366678
6345,0.3176422
6346,-0.904934
6347,0.6436509
6348,-0.7266019
6349,-0.87110686
6350,-1.4963514
6351,-0.7528763
6352,-0.41345096
6353,2.0164871
6354,0.9514359
6355,2.4248447
6356,-0.5769245
6357,1.3745332
6358,1.0862607
6359,2.4301517
6360,-0.22727019
6361,0.9336794
6362,0.47763783
6363,0.7648052
6364,0.02414757
6365,0.5759615
6366,0.014453113
6367,0.7591908
6368,0.17484128
6369,-0.057569385
6370,-1.243975
6371,0.9299498
6372,0.8120702
6373,-0.049312115
6374,-0.29142785
6375,0.02041316
6376,-0.3896296
6377,0.9025587
6378,-0.37379074
6379,1.2110637
6380,-0.4342419
6381,0.426575
6382,0.013905406
6383,0.0010268688
6384,-0.13801092
6385,1.2618078
6386,-0.9892129
6387,0.8737309
6388,-0.06107539
6389,0.4222206
6390,-0.6850339
6391,1.0192559
6392,-0.6494004
6393,1.6136744
6394,0.5703352
6395,1.788141
6396,-1.9202743
6397,-0.20219016
6398,-1.2877972
6399,0.9518856
6400,-1.6043173
6401,-0.32177532
6402,-2.147611
6403,-0.8780589
6404,-1.7392181
6405,-1.0971295
6406,-0.69114697
6407,-0.7399602
6408,-1.0226842
6409,0.03623855
6410,-1.4313604
6411,0.28216684
6412,-0.6735889
6413,0.7072829
6414,-0.9686328
6415,0.46930778
6416,-0.23816442
6417,1.5535657
6418,-1.4059517
6419,-0.7830533
6420,-0.73266697
6421,-0.35105693
6422,0.13774288
6423,-0.93267345
6424,-0.27241445
6425,1.2453263
6426,-0.4884572
6427,-1.1288189
6428,0.24249947
6429,1.4803057
6430,0.29686904
6431,-0.4236076
6432,-0.052419424
6433,0.29412985
6434,-1.1166211
6435,-0.13982081
6436,0.015471697
6437,-1.0186028
6438,0.5497062
6439,0.0048145056
6440,0.12884176
6441,0.6086296
6442,-0.81013656
6443,1.3533785
6444,-0.48251832
6445,0.13723493
6446,-0.5637628
6447,0.63535416
6448,0.49575162
6449,1.8874589
6450,-0.6957687
6451,0.10299945
6452,-0.25274956
6453,0.033095837
6454,1.0778348
6455,0.99080193
6456,-0.0393461
6457,1.4376595
6458,-0.41997898
6459,0.20361125
6460,-0.23433506
6461,2.0725136
6462,0.057295203
6463,1.0351214
6464,-0.732597
6465,0.25925004
6466,-0.465649
6467,0.61191154
6468,-1.2248089
6469,0.09676945
6470,0.5546688
6471,0.69478786
6472,0.3764763
6473,0.66888255
6474,-0.38613158
6475,0.38827586
6476,-1.0533379
6477,-0.09863365
6478,-2.1818466
6479,-0.29949522
6480,-0.7072727
6481,1.6180477
6482,-0.7255396
6483,1.1564386
6484,-0.3444606
6485,1.544895
6486,0.7012669
6487,1.5711604
6488,-1.1137857
6489,0.79337305
6490,-0.7515237
6491,-0.17557967
6492,-0.7977557
6493,1.1967827
6494,-1.2004161
6495,0.02747488
6496,1.0391575
6497,0.45108557
6498,0.36324698
6499,0.74513733
6500,0.3173455
6501,-0.080204606
6502,1.1803032
6503,1.2158006
6504,0.6084098
6505,1.0804666
6506,0.22845268
6507,0.8046921
6508,-0.69741344
6509,0.3792982
6510,-0.07768488
6511,1.3362927
6512,0.41086352
6513,1.1471525
6514,-0.108745694
6515,0.3295089
6516,0.9704117
6517,1.1476309
6518,1.3545243
6519,1.5848768
6520,-1.0974238
6521,0.911649
6522,-0.17612463
6523,0.15264964
6524,-1.5793123
6525,0.99659336
6526,-0.96664107
6527,1.2289692
6528,0.774444
6529,0.41147745
6530,-0.60856044
6531,0.20413613
6532,1.9344199
6533,0.9128392
6534,1.0636908
6535,0.077415586
6536,0.80851996
6537,1.4080645
6538,-0.23402703
6539,0.18341577
6540,0.89953434
6541,1.683353
6542,0.81179476
6543,0.67569315
6544,0.16353798
6545,1.8034866
6546,-0.121475935
6547,0.9677183
6548,-0.12907779
6549,0.14884269
6550,0.17198801
6551,0.21203256
6552,0.9235999
6553,2.1857421
6554,0.20085698
6555,-0.33148754
6556,1.4238896
6557,0.9413018
6558,1.6658368
6559,0.8193114
6560,0.27619243
6561,-1.073003
6562,-2.2484508
6563,-1.1083397
6564,1.9583955
6565,-0.67108345
6566,1.0251927
6567,-0.116300225
6568,0.58057415
6569,0.64154804
6570,-1.5824046
6571,0.68877804
6572,0.8461592
6573,1.1692663
6574,0.86368775
6575,1.608983
6576,0.08769643
6577,0.7896073
6578,-1.0110778
6579,0.026726365
6580,-0.05121088
6581,-0.95400155
6582,0.33912206
6583,-0.20700407
6584,0.28682387
6585,0.9605124
6586,-0.64837813
6587,-0.09080958
6588,0.4222635
6589,0.34466505
6590,0.9195153
6591,1.0135096
6592,-0.92541957
6593,0.2049762
6594,-0.7775547
6595,0.46300042
6596,0.38923573
6597,1.2273983
6598,0.7674701
6599,0.15186214
6600,0.37523818
6601,0.9152445
6602,-0.34787625
6603,-0.3020935
6604,-0.46257758
6605,-0.13823652
6606,-0.7189104
6607,-0.7858156
6608,-1.472632
6609,1.5822446
6610,-0.055585086
6611,1.4961606
6612,-0.9876123
6613,2.2210913
6614,0.86396646
6615,2.0383425
6616,0.031267107
6617,1.3423333
6618,-0.121028125
6619,-0.8360336
6620,-0.53156906
6621,0.5857624
6622,-0.42602903
6623,-0.3284061
6624,0.5478711
6625,0.19949937
6626,-2.2290838
6627,-0.88497376
6628,1.7386374
6629,0.7127866
6630,-0.28757036
6631,-0.9164151
6632,0.58013684
6633,1.7393277
6634,-0.22707903
6635,0.4660728
6636,0.6914189
6637,1.310116
6638,1.2735618
6639,0.78831744
6640,-0.71025825
6641,0.97386014
6642,-1.6881964
6643,-0.13139915
6644,0.5865861
6645,1.0917455
6646,-0.21501648
6647,0.04308176
6648,-0.25494373
6649,1.6122512
6650,0.19961524
6651,0.27640706
6652,-0.23524368
6653,0.72072595
6654,-0.13128805
6655,0.53346014
6656,-2.7300868
6657,-1.0775826
6658,-1.8928043
6659,0.41545665
6660,-0.81335056
6661,0.14426827
6662,-1.3836645
6663,0.80746496
6664,-1.5739325
6665,-0.51067424
6666,-1.1403551
6667,-0.11473918
6668,-0.12903976
6669,0.6198538
6670,-0.44122565
6671,0.7610802
6672,-1.9972595
6673,-0.4152727
6674,-1.5912889
6675,0.6643189
6676,0.1695885
6677,-0.026328921
6678,-1.091503
6679,-0.60922456
6680,-0.80388784
6681,0.7553435
6682,-0.8169085
6683,0.44633138
6684,0.76608133
6685,1.9916866
6686,-1.0835893
6687,-0.36031473
6688,-0.59868133
6689,1.5900297
6690,-1.2754074
6691,1.7232692
6692,0.38059247
6693,1.1815331
6694,-0.3503598
6695,0.9225112
6696,-0.41053295
6697,0.4876814
6698,-0.83485997
6699,0.5275928
6700,-0.83761156
6701,-0.27233708
6702,-0.32584488
6703,0.7091933
6704,0.53518414
6705,1.7479508
6706,1.15355
6707,2.754984
6708,0.93804204
6709,1.0036969
6710,0.57791704
6711,1.7533336
6712,0.51152384
6713,1.3344902
6714,1.1633481
6715,2.14855
6716,0.28438097
6717,1.3007377
6718,-0.3028947
6719,0.7841653
6720,-1.2300936
6721,-0.06790614
6722,-0.011916578
6723,1.661783
6724,-0.19020438
6725,-0.90323174
6726,0.6654365
6727,0.812976
6728,-2.775125
6729,-0.9454342
6730,-2.4626005
6731,-0.91260827
6732,-1.0491066
6733,-1.4098744
6734,-0.2575683
6735,0.037167907
6736,-0.8692196
6737,-0.17160964
6738,-0.6108719
6739,1.0572191
6740,0.3120892
6741,-0.35377896
6742,0.16656935
6743,0.18818069
6744,-1.5251255
6745,-0.27364695
6746,-2.5235715
6747,-0.6756607
6748,0.062479556
6749,0.039849877
6750,-1.1053593
6751,-0.50308514
6752,-0.048148394
6753,1.1727707
6754,-0.60129404
6755,2.0667567
6756,1.0899822
6757,0.46716028
6758,0.4662984
6759,0.557063
6760,-1.3359808
6761,-0.071811914
6762,-1.5753996
6763,-0.081477165
6764,-0.09450698
6765,-0.2096101
6766,0.7531677
6767,1.0193355
6768,0.33759975
6769,1.2213161
6770,0.8331888
6771,2.521646
6772,1.7960266
6773,0.4003315
6774,1.5194894
6775,1.5606384
6776,-0.50333536
6777,1.0388317
6778,-0.71614194
6779,1.6567879
6780,0.5761999
6781,0.8860505
6782,-0.14021057
6783,2.0637238
6784,-0.7271271
6785,0.15414894
6786,0.101131916
6787,1.2724787
6788,1.1193187
6789,0.7478635
6790,0.5074011
6791,0.8010311
6792,-0.6785852
6793,1.0292478
6794,0.9765773
6795,1.4467055
6796,-0.7161362
6797,0.5330699
6798,0.783904
6799,1.2197139
6800,-1.1306691
6801,0.9439004
6802,0.082015514
6803,1.223178
6804,0.5793237
6805,0.34708774
6806,1.4162228
6807,0.39637333
6808,-0.2555704
6809,1.2754569
6810,0.10123682
6811,0.07301772
6812,1.1883265
6813,1.6227362
6814,1.235311
6815,0.0028614998
6816,-0.74645483
6817,1.0341654
6818,-1.0548755
6819,1.1178184
6820,0.3141563
6821,0.1854403
6822,-0.48895764
6823,-0.24361825
6824,-0.5225934
6825,0.54264843
6826,-0.4465201
6827,0.07965231
6828,-1.1181103
6829,-0.6188425
6830,0.85027325
6831,0.10728574
6832,-0.2917658
6833,1.3801249
6834,0.9597328
6835,1.7421687
6836,-0.24928379
6837,-0.28171623
6838,0.80985755
6839,0.3625914
6840,0.3409993
6841,1.7157848
6842,0.9321975
6843,0.8701542
6844,-0.19759655
6845,0.5274303
6846,1.4401256
6847,-0.22641587
6848,-0.4528094
6849,0.47917438
6850,0.08518767
6851,1.7084812
6852,0.77280897
6853,-0.42495906
6854,1.1049247
6855,0.24215996
6856,-1.3155223
6857,0.5453961
6858,-0.30154783
6859,1.3494779
6860,-0.63503224
6861,-0.8560903
6862,0.3585785
6863,0.28953123
6864,-0.28296226
6865,2.1191695
6866,0.06967759
6867,2.584217
6868,0.15475255
6869,1.2255477
6870,1.8915062
6871,2.338902
6872,-0.6848924
6873,0.32079774
6874,-1.3298497
6875,-0.025666475
6876,0.062116504
6877,0.3288622
6878,-0.1915316
6879,-0.039738536
6880,-0.5429932
6881,0.9225574
6882,-1.4386283
6883,1.510188
6884,0.13482165
6885,-0.06276548
6886,-0.958967
6887,-0.6973878
6888,-0.23556387
6889,1.3378359
6890,0.032892466
6891,1.4499819
6892,0.21235144
6893,0.43656522
6894,1.1486537
6895,-0.14583349
6896,-0.23001325
6897,1.5891118
6898,-0.36152387
6899,2.365481
6900,0.43850136
6901,0.89520884
6902,0.875666
6903,2.2043734
6904,-0.38569075
6905,1.2685986
6906,-0.9495581
6907,1.2375975
6908,0.011941016
6909,1.0174325
6910,-0.4152413
6911,0.63060904
6912,-1.1104519
6913,-0.37742174
6914,-0.62764037
6915,0.4551164
6916,-0.28008878
6917,-0.1585939
6918,-0.8625814
6919,-0.02764368
6920,-1.4504201
6921,-0.75017834
6922,-1.6033584
6923,-0.5224235
6924,0.39772314
6925,1.0220661
6926,-0.60377383
6927,0.34890938
6928,-1.3981942
6929,1.1213005
6930,-1.6560097
6931,0.6630248
6932,-0.893831
6933,0.31558013
6934,-1.5193326
6935,-0.6900761
6936,-1.2367345
6937,0.18567193
6938,-2.3293056
6939,-1.0931877
6940,-0.58236957
6941,0.6533856
6942,-1.8182312
6943,-1.3792442
6944,0.1392498
6945,0.83902836
6946,0.100192666
6947,1.1212516
6948,0.74388355
6949,0.21627212
6950,0.73971033
6951,0.1460259
6952,-0.37658584
6953,0.007549286
6954,-1.1627921
6955,0.12123096
6956,0.060028434
6957,0.07361543
6958,0.4929108
6959,0.37300324
6960,0.7311
6961,2.8017373
6962,1.0334013
6963,3.1340494
6964,0.23745441
6965,0.8395581
6966,0.49615085
6967,1.1944785
6968,0.24623251
6969,1.0865021
6970,-0.30162883
6971,1.3307912
6972,-0.23855662
6973,0.99376583
6974,-0.8018689
6975,0.051889777
6976,-0.5206399
6977,0.9004729
6978,0.11824727
6979,1.1915548
6980,0.09514904
6981,1.1876634
6982,1.3257583
6983,1.3790135
6984,-0.54278433
6985,0.5651173
6986,-1.3659834
6987,-0.47559547
6988,-0.40625
6989,0.047632337
6990,0.15014076
6991,0.7314435
6992,-0.8563044
6993,1.3258435
6994,-1.0655814
6995,0.30016905
6996,-0.32895958
6997,1.4955361
6998,-0.17769986
6999,0.41601396
7000,-1.5654671
7001,-0.12498224
7002,-2.5534792
7003,-1.9807526
7004,-1.5506144
7005,-0.8912926
7006,-1.3413787
7007,-1.3681023
7008,0.75147736
7009,0.8192059
7010,0.1500659
7011,0.90863097
7012,0.8156634
7013,0.335104
7014,1.3626785
7015,0.62398565
7016,-0.007745266
7017,0.4242773
7018,-1.1437722
7019,-0.967484
7020,-0.2901293
7021,-0.57740533
7022,1.4607755
7023,1.0162783
7024,0.846868
7025,1.8756282
7026,0.6915718
7027,1.4058496
7028,1.4633147
7029,1.1121573
7030,1.1163864
7031,0.80807215
7032,-0.3168956
7033,1.3695899
7034,-1.1550664
7035,0.03324318
7036,-0.44413614
7037,0.49763328
7038,-0.5785034
7039,0.92757356
7040,0.7273123
7041,0.12459433
7042,0.9922208
7043,1.0091581
7044,1.7132732
7045,0.95288044
7046,0.8762163
7047,0.6416782
7048,-0.42862248
7049,0.26759005
7050,0.5440462
7051,1.1426883
7052,0.4294837
7053,0.98084646
7054,1.1014483
7055,1.3200855
7056,0.028016567
7057,2.1290336
7058,0.4612288
7059,1.4748068
7060,0.6227236
7061,1.6059352
7062,0.8886486
7063,1.069382
7064,-0.20378935
7065,1.0948937
7066,-1.071996
7067,-0.15174532
7068,1.3456846
7069,1.2626854
7070,0.5316849
7071,0.37433183
7072,-0.49720013
7073,-0.3602656
7074,0.19088924
7075,0.647401
7076,-0.3019867
7077,-0.8587266
7078,0.7130157
7079,-0.3520093
7080,-0.11601782
7081,0.46975148
7082,-0.33848238
7083,0.96460235
7084,-0.8441155
7085,-0.036334872
7086,1.8097514
7087,1.4353933
7088,-0.096705556
7089,1.2795843
7090,0.70553154
7091,1.1595359
7092,-0.46800983
7093,-0.21925545
7094,0.65670633
7095,-0.5996957
7096,-0.015614867
7097,0.5280987
7098,-0.883942
7099,-0.3002963
7100,-0.13050961
7101,0.46209896
7102,0.3862924
7103,-0.60467374
7104,-0.60958755
7105,0.54733497
7106,-0.7435571
7107,0.94687957
7108,0.57645726
7109,0.46080685
7110,0.59724087
7111,-0.1311754
7112,-0.607875
7113,0.9885597
7114,-0.91851807
7115,1.1707493
7116,-0.7290914
7117,-0.4253435
7118,0.14134258
7119,0.67450845
7120,-0.9105379
7121,2.0160058
7122,-0.57594484
7123,1.2102842
7124,-0.32894766
7125,2.1421494
7126,0.95761883
7127,1.2455988
7128,-1.1182392
7129,0.27595562
7130,-2.1013002
7131,-0.9703715
7132,-0.8849821
7133,-0.2664373
7134,-0.6348777
7135,-0.65372455
7136,-0.48963308
7137,0.2269789
7138,-1.452727
7139,-0.2216444
7140,-0.2150569
7141,-0.633831
7142,-0.5054848
7143,-2.1592095
7144,0.5842662
7145,1.8994588
7146,-0.26695967
7147,0.7593835
7148,0.06419361
7149,0.38985312
7150,2.0075078
7151,0.4364308
7152,-0.52486134
7153,0.97208154
7154,-0.7244494
7155,0.28605974
7156,0.31688005
7157,0.7601049
7158,0.049456596
7159,-1.412145
7160,-0.43441772
7161,1.0274894
7162,-1.6854311
7163,-0.37889338
7164,0.06898773
7165,0.9935738
7166,-0.6452924
7167,-0.9562876
7168,-1.442344
7169,-0.037119985
7170,-0.43603063
7171,0.74593586
7172,-1.7745795
7173,-0.5663192
7174,0.4818114
7175,0.88915217
7176,0.6502557
7177,0.17520428
7178,1.4600651
7179,1.6046358
7180,0.70152223
7181,0.529813
7182,0.95007753
7183,1.7190717
7184,-1.1083028
7185,-0.27786648
7186,0.4404568
7187,0.727515
7188,-1.2765472
7189,-0.68770945
7190,0.5571999
7191,0.23396295
7192,0.15595067
7193,0.7461367
7194,2.2608519
7195,2.0852551
7196,-0.0921253
7197,0.70209134
7198,1.0021403
7199,1.310622
7200,0.4027294
7201,1.1804096
7202,0.6103758
7203,1.2575102
7204,-0.3808018
7205,-0.35335004
7206,2.1127162
7207,0.53698033
7208,0.3150105
7209,0.0058671236
7210,0.5582682
7211,0.72283846
7212,-0.03341949
7213,-0.27521694
7214,1.849586
7215,1.2035205
7216,0.13481629
7217,0.00077950954
7218,0.5221994
7219,1.2869493
7220,-0.7387873
7221,-0.5040246
7222,1.3350227
7223,1.2897197
7224,0.202384
7225,0.7418437
7226,0.12614024
7227,0.73262674
7228,-0.8822706
7229,0.25454283
7230,0.64208996
7231,0.6473055
7232,-1.0119936
7233,0.30186975
7234,-0.36111856
7235,0.5323347
7236,-1.4171458
7237,-0.4357605
7238,0.66436446
7239,0.42092693
7240,0.74789315
7241,1.1971318
7242,-0.35021603
7243,0.9586145
7244,-0.11389315
7245,0.01165843
7246,0.01050508
7247,1.016678
7248,-0.83474904
7249,-0.29511017
7250,0.60288155
7251,0.26461494
7252,-0.6323625
7253,-0.55634475
7254,0.54670507
7255,-0.24491149
7256,-0.56259346
7257,0.9769977
7258,-0.3745991
7259,0.976301
7260,-0.39395797
7261,0.579219
7262,0.06886929
7263,0.958491
7264,0.72630024
7265,1.0952942
7266,-0.05099702
7267,0.9463227
7268,-1.0538819
7269,-0.37153935
7270,-0.013918281
7271,-0.7629262
7272,0.6750025
7273,1.4120792
7274,-0.87394994
7275,0.47487646
7276,-0.5243863
7277,0.54319876
7278,0.13005573
7279,0.49599683
7280,-0.38190776
7281,-0.9045094
7282,0.10046011
7283,0.10506642
7284,-0.9570861
7285,-1.3885297
7286,0.29269552
7287,-0.4742906
7288,-1.0097898
7289,0.28609884
7290,-0.9840222
7291,-0.009470224
7292,-1.7589002
7293,-0.4734336
7294,-0.13457185
7295,0.62249136
7296,-1.2767249
7297,0.0064178705
7298,-1.4045588
7299,1.0265499
7300,0.19257009
7301,-0.34656727
7302,0.89880544
7303,1.2308187
7304,-0.1291002
7305,0.12844312
7306,-0.1324938
7307,0.45062882
7308,0.9845233
7309,1.0445893
7310,0.8165131
7311,1.6816378
7312,-1.3548796
7313,0.102458715
7314,0.3231225
7315,1.936266
7316,-1.008321
7317,-0.92020345
7318,0.90147877
7319,0.77900386
7320,-0.11290938
7321,0.4923947
7322,1.2682822
7323,1.169962
7324,0.9101062
7325,0.7573283
7326,1.9989393
7327,1.9180353
7328,0.44449502
7329,1.8026247
7330,-0.8135166
7331,1.1978003
7332,1.5187677
7333,1.4502854
7334,1.9792523
7335,1.429495
7336,0.2981968
7337,0.8280685
7338,-0.9012933
7339,0.24432254
7340,1.3684895
7341,2.0079002
7342,1.2472084
7343,1.6490521
7344,0.705809
7345,0.86310714
7346,0.80299604
7347,2.713393
7348,0.69876844
7349,0.8510364
7350,1.224187
7351,1.2083461
7352,0.6323519
7353,1.4329035
7354,-0.17998457
7355,1.4691261
7356,0.9288904
7357,1.6588435
7358,0.8081347
7359,1.5431247
7360,-2.125835
7361,-0.15995932
7362,-2.533554
7363,-0.08047044
7364,-0.42204332
7365,0.57179123
7366,0.25833178
7367,0.9951325
7368,-1.2142233
7369,-0.5127821
7370,-2.2138917
7371,-0.54898226
7372,-0.38716346
7373,-0.2160542
7374,-0.14877021
7375,1.217991
7376,-1.0788522
7377,0.65565145
7378,-0.6063171
7379,0.40090853
7380,-0.0034999847
7381,0.77679753
7382,0.8366026
7383,0.9953295
7384,-0.8716612
7385,0.18973136
7386,-1.3394482
7387,-0.4669515
7388,0.122427374
7389,0.3391394
7390,0.51334196
7391,1.5605993
7392,0.0022407174
7393,0.79186136
7394,-2.3775463
7395,-0.10808051
7396,-0.3043254
7397,0.8933255
7398,-1.4491868
7399,-0.6999359
7400,-0.3350045
7401,0.15723586
7402,-1.1286426
7403,-0.40174437
7404,-0.43877602
7405,0.79082906
7406,-0.34723544
7407,-0.0066019297
7408,7.367134e-05
7409,-0.030917048
7410,-1.5385239
7411,0.36946768
7412,-0.5974664
7413,-0.23858678
7414,-1.3896968
7415,-0.31899226
7416,-0.7646885
7417,0.22034723
7418,-1.3860631
7419,-0.1624639
7420,-1.2491289
7421,-0.19558334
7422,-1.3944734
7423,0.6939615
7424,-0.782598
7425,1.4050518
7426,-0.62624013
7427,1.0502727
7428,-1.8465248
7429,-0.27453232
7430,-0.19833493
7431,0.72557735
7432,0.41495502
7433,1.4749063
7434,0.45027417
7435,2.8434997
7436,-0.62490773
7437,0.34602022
7438,-0.5335957
7439,1.9027255
7440,-0.3471229
7441,1.459379
7442,0.29502416
7443,0.8118511
7444,-1.205308
7445,-0.18100893
7446,0.014272451
7447,-0.2953335
7448,-0.50348127
7449,1.2044688
7450,0.7027989
7451,1.5198021
7452,-1.5360471
7453,0.3044647
7454,-0.022251248
7455,0.65098524
7456,-0.29839408
7457,1.2467339
7458,-0.2854122
7459,1.0880399
7460,-1.3745098
7461,-0.47412372
7462,0.78517467
7463,0.5238334
7464,-0.163818
7465,0.28823948
7466,-0.22162735
7467,1.8236175
7468,-0.64438844
7469,-0.4740206
7470,0.39079165
7471,0.7427783
7472,-0.3089354
7473,0.9657293
7474,-0.18804252
7475,1.3184087
7476,-1.0286069
7477,0.25003922
7478,1.0632515
7479,1.3838575
7480,-0.8385519
7481,0.15273786
7482,-0.5503174
7483,0.9252743
7484,-1.2684637
7485,0.5324714
7486,0.25773567
7487,0.61695147
7488,0.642889
7489,2.2336483
7490,-0.1613856
7491,1.4866039
7492,-0.9925084
7493,1.6280199
7494,0.3767473
7495,1.6623352
7496,2.8426478
7497,3.0994027
7498,0.660495
7499,2.6300287
7500,-0.06564045
7501,0.6499671
7502,-0.4274298
7503,1.589643
7504,0.14063954
7505,1.7734151
7506,-0.39284897
7507,1.0065619
7508,-0.32018352
7509,1.4669759
7510,-0.07842958
7511,0.790298
7512,0.299545
7513,1.6174397
7514,-0.90055007
7515,1.0455639
7516,-1.6642697
7517,0.033697844
7518,-0.9655442
7519,0.27750075
7520,1.4958942
