,0
6017,-0.9731238
6018,1.2974744
6019,0.36524034
6020,-2.1544852
6021,-1.2497706
6022,-0.27801847
6023,1.1954327
6024,-0.75270224
6025,0.4092697
6026,1.3255401
6027,1.8065261
6028,-2.1658988
6029,-0.46383667
6030,0.05751431
6031,1.4556589
6032,-0.5672319
6033,0.604388
6034,1.449187
6035,0.54047346
6036,-1.1554438
6037,-0.10315716
6038,0.38601482
6039,0.6994411
6040,-0.52912486
6041,0.50725806
6042,0.6543565
6043,0.6871083
6044,-0.7220533
6045,0.37963152
6046,0.40857828
6047,1.0071737
6048,-0.35612655
6049,-0.47897434
6050,1.5143099
6051,1.110338
6052,-1.8522725
6053,-0.6801772
6054,0.4553119
6055,1.6237307
6056,-0.3995148
6057,0.403494
6058,1.8104155
6059,1.9629174
6060,-1.5076438
6061,0.24619138
6062,1.7345899
6063,2.8801525
6064,1.3498712
6065,1.8017439
6066,1.8547312
6067,1.5840752
6068,-0.21081531
6069,1.3503666
6070,0.5174142
6071,1.7608635
6072,-0.069555044
6073,0.64851284
6074,0.5399885
6075,0.9555698
6076,-1.3074186
6077,1.003848
6078,-0.06683564
6079,2.4341953
6080,-0.62512267
6081,-1.3106765
6082,-0.4358033
6083,-1.0524197
6084,-2.4410405
6085,-1.0632489
6086,-0.1217252
6087,0.9785978
6088,-1.3293554
6089,0.087871194
6090,-0.63421106
6091,0.16377687
6092,-2.7757792
6093,-1.1249402
6094,0.47166258
6095,1.1707971
6096,-0.78422725
6097,-0.9086869
6098,0.11000681
6099,-1.4483224
6100,-1.5034628
6101,-0.82764626
6102,0.3955871
6103,-0.159073
6104,0.1433233
6105,0.15888166
6106,0.8877952
6107,-0.21589649
6108,-1.4049231
6109,-0.33438277
6110,0.7052206
6111,0.34201908
6112,-0.27512598
6113,-0.8510288
6114,-0.15821517
6115,0.57462716
6116,-1.7209135
6117,-0.3722229
6118,-0.42759717
6119,1.2267032
6120,-0.6631893
6121,0.59746325
6122,0.30882585
6123,0.95612997
6124,-1.447871
6125,-0.08493328
6126,1.6670365
6127,1.8204498
6128,0.27135158
6129,-0.65474737
6130,-0.08585465
6131,-0.15491927
6132,-0.47873676
6133,0.14430368
6134,-0.07956684
6135,0.70312893
6136,-0.6430526
6137,-0.81326747
6138,0.14569104
6139,-0.11404467
6140,-1.5536988
6141,-0.31418157
6142,0.2316736
6143,1.4522729
6144,-1.9258819
6145,-1.2106236
6146,-1.2290437
6147,0.57085323
6148,-1.2693485
6149,-1.3044982
6150,-0.5094174
6151,0.43720877
6152,-0.32066345
6153,-0.9734428
6154,0.12402272
6155,1.0374424
6156,0.26092803
6157,-0.19999635
6158,-0.517805
6159,0.40001726
6160,-0.45625722
6161,0.33376384
6162,0.05211699
6163,1.0729418
6164,0.15706146
6165,-0.5668303
6166,0.30077696
6167,0.12573886
6168,0.35194463
6169,0.7198906
6170,1.5310347
6171,1.6058403
6172,1.2169747
6173,1.7116755
6174,0.30815536
6175,0.72731686
6176,-0.8210496
6177,-0.2475884
6178,-0.97718
6179,0.8627579
6180,-0.365489
6181,-1.9560311
6182,0.4236368
6183,0.24534476
6184,0.1459415
6185,-0.5892451
6186,-0.034145594
6187,0.84093046
6188,-0.21088386
6189,-1.4501102
6190,-0.2998221
6191,-0.1209389
6192,-0.17466116
6193,0.25817835
6194,0.26621938
6195,0.80633545
6196,0.36168957
6197,-1.0108037
6198,1.499181
6199,1.2447726
6200,0.16367626
6201,0.75536287
6202,0.8883793
6203,1.1089656
6204,0.39801073
6205,1.1296198
6206,0.19116735
6207,0.8333931
6208,-1.0605468
6209,-0.43423283
6210,-0.1546427
6211,1.4242569
6212,-1.0536808
6213,-1.4149865
6214,0.24436915
6215,0.51730573
6216,-0.70839083
6217,-0.57337904
6218,-0.97657144
6219,0.74248815
6220,-0.5973904
6221,-1.0203669
6222,-2.1341305
6223,-0.70151186
6224,-0.62100863
6225,0.4831009
6226,0.18569219
6227,1.5969423
6228,0.006213546
6229,0.036044598
6230,0.14321089
6231,0.7665031
6232,-0.7927611
6233,0.53616446
6234,-0.18357265
6235,1.4437226
6236,0.5151052
6237,1.610282
6238,-1.1255673
6239,0.70843416
6240,0.16569555
6241,0.4434967
6242,-0.11158192
6243,1.7760568
6244,0.13252294
6245,-0.5708921
6246,0.2711661
6247,0.50584066
6248,-0.37438035
6249,0.32056522
6250,-0.6598072
6251,1.2437211
6252,-0.5607915
6253,0.13310754
6254,-1.1735753
6255,0.4391117
6256,-0.45905077
6257,0.21686912
6258,0.63170856
6259,1.2950481
6260,0.14643323
6261,-0.51099026
6262,0.88078517
6263,1.1512679
6264,-1.7789204
6265,0.13046336
6266,0.0661149
6267,1.4460462
6268,-1.6356862
6269,0.4632783
6270,-1.3377016
6271,1.399461
6272,-0.18825662
6273,0.078709126
6274,0.48796737
6275,2.1197155
6276,0.9092947
6277,-0.22104263
6278,0.91730034
6279,1.0642208
6280,0.13923705
6281,0.6318393
6282,0.1434027
6283,1.0806829
6284,0.2029711
6285,0.77215624
6286,-0.15374696
6287,0.900657
6288,-0.62914705
6289,1.0899773
6290,1.063324
6291,2.4118285
6292,-0.61831856
6293,-0.842479
6294,0.6489014
6295,0.55000615
6296,0.47318596
6297,1.2559543
6298,1.6237438
6299,1.3263416
6300,0.98361087
6301,0.75157136
6302,1.616102
6303,1.2315438
6304,0.24046814
6305,0.035659075
6306,-0.72221863
6307,1.164717
6308,2.1185675
6309,-0.4675572
6310,1.5331815
6311,1.1120229
6312,0.32406938
6313,0.41485763
6314,-0.7676027
6315,0.66802645
6316,0.9624672
6317,0.50156224
6318,0.78770375
6319,1.0790493
6320,0.25935066
6321,0.92495435
6322,0.4196061
6323,1.4828289
6324,0.5240847
6325,-1.0934839
6326,0.74878305
6327,0.16169477
6328,0.73538405
6329,1.8243746
6330,0.9425156
6331,1.7446194
6332,0.009077668
6333,-0.031307936
6334,0.5413797
6335,0.552443
6336,-0.32371354
6337,0.48980474
6338,0.66103226
6339,2.3784618
6340,0.29610133
6341,0.16871798
6342,1.1980114
6343,1.2432991
6344,-0.61581814
6345,0.29121077
6346,-0.86240983
6347,0.5737057
6348,-0.7560742
6349,-0.8175515
6350,-1.4386747
6351,-0.85457695
6352,-0.5437859
6353,1.9587247
6354,0.8160484
6355,2.5001178
6356,-0.59442735
6357,1.3416078
6358,0.9750103
6359,2.3818119
6360,-0.21104515
6361,1.006467
6362,0.46077895
6363,0.7100507
6364,-0.012227297
6365,0.6030589
6366,-0.0058943033
6367,0.7522314
6368,0.16128159
6369,0.03865707
6370,-1.2570037
6371,0.91006017
6372,0.79593116
6373,-0.091820955
6374,-0.32240653
6375,0.010530114
6376,-0.32555735
6377,0.9394955
6378,-0.29739213
6379,1.212893
6380,-0.32491922
6381,0.47958922
6382,-0.031930804
6383,0.047457457
6384,-0.24185789
6385,1.1461267
6386,-0.9960065
6387,0.9694791
6388,-0.1157074
6389,0.29878092
6390,-0.7383319
6391,0.97880036
6392,-0.64331925
6393,1.610396
6394,0.5468516
6395,1.8226082
6396,-1.855488
6397,-0.19764876
6398,-1.2368261
6399,0.8923046
6400,-1.6853817
6401,-0.38753843
6402,-2.2147558
6403,-0.9815831
6404,-1.7904954
6405,-1.2070978
6406,-0.7634008
6407,-0.8541236
6408,-0.89112914
6409,0.02088523
6410,-1.4583418
6411,0.12606514
6412,-0.7154598
6413,0.6494163
6414,-1.0893666
6415,0.3657825
6416,-0.3245926
6417,1.5534976
6418,-1.527244
6419,-0.8375784
6420,-0.78001356
6421,-0.27890944
6422,0.06088388
6423,-0.9110862
6424,-0.22571218
6425,1.2443604
6426,-0.5442951
6427,-1.08044
6428,0.20502162
6429,1.5125064
6430,0.23071039
6431,-0.33113694
6432,-0.064983726
6433,0.261675
6434,-1.1574366
6435,-0.21810865
6436,0.030047297
6437,-0.96897674
6438,0.5537087
6439,-0.088689804
6440,0.12738633
6441,0.6557121
6442,-0.7929058
6443,1.2567245
6444,-0.5476618
6445,0.2328037
6446,-0.55246496
6447,0.6014589
6448,0.4954903
6449,1.9698018
6450,-0.72263503
6451,0.19586813
6452,-0.285313
6453,0.1306026
6454,1.0485665
6455,1.0012164
6456,-0.03713107
6457,1.4950352
6458,-0.45625997
6459,0.20835698
6460,-0.24662471
6461,2.0812442
6462,0.031760216
6463,0.9639858
6464,-0.7453766
6465,0.17614925
6466,-0.48296916
6467,0.5155804
6468,-1.2488523
6469,0.04188001
6470,0.41624856
6471,0.6026505
6472,0.31531596
6473,0.6629844
6474,-0.51195455
6475,0.37528574
6476,-1.1511681
6477,-0.09821463
6478,-2.222114
6479,-0.42582
6480,-0.83806384
6481,1.5275449
6482,-0.77344143
6483,1.0528088
6484,-0.3085575
6485,1.6593592
6486,0.68651175
6487,1.5659132
6488,-1.1036923
6489,0.8141264
6490,-0.8420299
6491,-0.194502
6492,-0.82051206
6493,1.2160981
6494,-1.2224234
6495,0.021941185
6496,1.0598364
6497,0.41377175
6498,0.38324332
6499,0.74995077
6500,0.41416502
6501,0.016754627
6502,1.2520814
6503,1.1348343
6504,0.5098175
6505,0.98501444
6506,0.17866004
6507,0.9463555
6508,-0.7540424
6509,0.44235384
6510,-0.003959775
6511,1.3289127
6512,0.42497575
6513,1.1821005
6514,-0.085942626
6515,0.3100233
6516,0.8799054
6517,1.1185179
6518,1.3849733
6519,1.5736203
6520,-1.0950774
6521,0.8216427
6522,-0.2697277
6523,0.1681999
6524,-1.5357832
6525,1.0343217
6526,-0.90457106
6527,1.2057533
6528,0.74977696
6529,0.36123025
6530,-0.65790737
6531,-0.017256737
6532,1.8727102
6533,0.83787787
6534,0.9809479
6535,-0.1172061
6536,0.8879172
6537,1.358804
6538,-0.242746
6539,0.1361376
6540,0.89502776
6541,1.6839381
6542,0.7693216
6543,0.6757326
6544,0.10193658
6545,1.7672559
6546,-0.20591247
6547,0.97098833
6548,-0.23975539
6549,0.18209934
6550,0.13789833
6551,0.1931771
6552,1.037305
6553,2.1631076
6554,0.19991982
6555,-0.34141707
6556,1.3374001
6557,1.0561993
6558,1.6312176
6559,0.74144804
6560,0.1626271
6561,-1.0289164
6562,-2.3018293
6563,-1.1682405
6564,1.8704422
6565,-0.6776111
6566,0.9515009
6567,-0.14391804
6568,0.5347254
6569,0.63515604
6570,-1.5429456
6571,0.55666256
6572,0.8705404
6573,1.1820997
6574,0.93345267
6575,1.6494215
6576,0.030013561
6577,0.7249383
6578,-1.0302505
6579,0.07923174
6580,-0.16874886
6581,-0.9634979
6582,0.28423333
6583,-0.18120265
6584,0.20625138
6585,0.9057838
6586,-0.6801026
6587,-0.07010198
6588,0.38827085
6589,0.38810945
6590,0.853193
6591,0.83079374
6592,-0.9693308
6593,0.20612466
6594,-0.95414317
6595,0.4087702
6596,0.36275625
6597,1.2739406
6598,0.7033369
6599,0.123568416
6600,0.35530472
6601,0.9737739
6602,-0.4619578
6603,-0.33272672
6604,-0.55107105
6605,-0.07070458
6606,-0.68683696
6607,-0.8184774
6608,-1.505164
6609,1.5231693
6610,-0.20356238
6611,1.5077026
6612,-0.9434414
6613,2.3429048
6614,0.7917638
6615,2.0125654
6616,0.09859967
6617,1.2812393
6618,-0.22906148
6619,-0.9329897
6620,-0.56697416
6621,0.546252
6622,-0.3783536
6623,-0.3194009
6624,0.48989034
6625,0.18232691
6626,-2.3303318
6627,-0.8845866
6628,1.718691
6629,0.68078685
6630,-0.27033556
6631,-0.8343427
6632,0.71144587
6633,1.7116798
6634,-0.15496802
6635,0.4816209
6636,0.7568875
6637,1.3773817
6638,1.2902842
6639,0.9190966
6640,-0.6831608
6641,0.8576492
6642,-1.7074614
6643,-0.23636055
6644,0.6177373
6645,1.1571856
6646,-0.21834028
6647,0.12809467
6648,-0.17827022
6649,1.5400437
6650,0.11798751
6651,0.24415565
6652,-0.17141008
6653,0.78857195
6654,-0.08349013
6655,0.6173024
6656,-2.7852125
6657,-1.1805227
6658,-1.9848505
6659,0.36881793
6660,-0.8249531
6661,0.033952355
6662,-1.4914434
6663,0.5718061
6664,-1.6005573
6665,-0.58481014
6666,-1.1833357
6667,-0.14689994
6668,-0.21490562
6669,0.69117475
6670,-0.5360559
6671,0.72608185
6672,-2.0887892
6673,-0.4286673
6674,-1.6222029
6675,0.66343
6676,0.0808413
6677,-0.08290815
6678,-1.1882247
6679,-0.56989396
6680,-0.73178804
6681,0.7455874
6682,-0.8263619
6683,0.33663297
6684,0.770883
6685,1.8685912
6686,-1.0815719
6687,-0.4535545
6688,-0.5951357
6689,1.5721807
6690,-1.3309915
6691,1.6687446
6692,0.450436
6693,1.095228
6694,-0.39805818
6695,0.9325149
6696,-0.37454224
6697,0.45797455
6698,-0.86578155
6699,0.45408905
6700,-0.8280848
6701,-0.25957155
6702,-0.45052636
6703,0.6619667
6704,0.35160422
6705,1.7090763
6706,0.97765577
6707,2.7653108
6708,0.91368014
6709,0.8629137
6710,0.5634675
6711,1.6201715
6712,0.5210005
6713,1.3849187
6714,1.1043983
6715,2.0557868
6716,0.3234979
6717,1.2713575
6718,-0.27803004
6719,0.85451317
6720,-1.2544471
6721,-0.09317362
6722,-0.11709952
6723,1.5162065
6724,-0.16408527
6725,-0.759315
6726,0.6647013
6727,0.7341462
6728,-2.806644
6729,-1.0178919
6730,-2.5178208
6731,-0.9014416
6732,-0.9836798
6733,-1.2759557
6734,-0.2616979
6735,-0.06721544
6736,-0.856709
6737,-0.21624279
6738,-0.6343882
6739,1.0275025
6740,0.30721748
6741,-0.36263156
6742,0.15797353
6743,0.25331247
6744,-1.572568
6745,-0.3640337
6746,-2.498856
6747,-0.73336136
6748,0.044885635
6749,0.013124466
6750,-1.1413229
6751,-0.60254526
6752,-0.13098407
6753,1.1359613
6754,-0.4849658
6755,1.9837413
6756,1.121551
6757,0.46087587
6758,0.4857713
6759,0.52384484
6760,-1.3443192
6761,0.011624694
6762,-1.6527121
6763,-0.0014183521
6764,0.024491906
6765,-0.1741556
6766,0.6920642
6767,0.9717156
6768,0.26967525
6769,1.2161169
6770,0.8191338
6771,2.4410963
6772,1.7299795
6773,0.42215574
6774,1.4482101
6775,1.5491407
6776,-0.6134095
6777,1.0623152
6778,-0.7148794
6779,1.6081287
6780,0.57189226
6781,0.8917423
6782,-0.17942834
6783,1.9312108
6784,-0.7637094
6785,0.13636625
6786,0.08719981
6787,1.2876828
6788,1.0576344
6789,0.46443272
6790,0.5072386
6791,0.68954515
6792,-0.6697929
6793,0.98481023
6794,1.0468931
6795,1.4080051
6796,-0.68341947
6797,0.57182944
6798,0.82654154
6799,1.1734139
6800,-1.2171593
6801,0.877631
6802,0.121266365
6803,1.230643
6804,0.51644754
6805,0.24231887
6806,1.2287093
6807,0.41156483
6808,-0.22292173
6809,1.2388636
6810,0.34337986
6811,-0.040529966
6812,1.1982532
6813,1.5585483
6814,1.2403355
6815,0.011290431
6816,-0.81408536
6817,0.9094126
6818,-1.064152
6819,1.056312
6820,0.29501247
6821,0.07978344
6822,-0.21920359
6823,-0.1478908
6824,-0.45824158
6825,0.58089304
6826,-0.4090563
6827,0.06362653
6828,-1.0874065
6829,-0.61670446
6830,0.923642
6831,0.10376179
6832,-0.451985
6833,1.0569563
6834,0.84434557
6835,1.7316313
6836,-0.26972842
6837,-0.30070114
6838,0.8854051
6839,0.3478223
6840,0.34522843
6841,1.5768795
6842,0.975836
6843,0.9567969
6844,-0.13330483
6845,0.5512705
6846,1.4278402
6847,0.08933592
6848,-0.2779938
6849,0.5368577
6850,0.10576832
6851,1.7501533
6852,0.7452657
6853,-0.48164856
6854,1.1294847
6855,0.24752879
6856,-1.2148305
6857,0.6037345
6858,-0.35367334
6859,1.3566934
6860,-0.57573843
6861,-0.8071127
6862,0.47053993
6863,0.11340165
6864,-0.22128582
6865,2.0600069
6866,0.077249646
6867,2.5478296
6868,0.2182486
6869,1.1183816
6870,1.8449528
6871,2.311545
6872,-0.6568115
6873,0.42293894
6874,-1.3059008
6875,-0.12953329
6876,0.08307731
6877,0.31741977
6878,-0.14779937
6879,-0.07788265
6880,-0.5227885
6881,0.84990025
6882,-1.3615252
6883,1.494468
6884,0.14010179
6885,-0.04707694
6886,-0.84162354
6887,-0.6898905
6888,-0.2978704
6889,1.3262508
6890,-0.1112349
6891,1.3528993
6892,0.24759626
6893,0.45013082
6894,1.1831346
6895,-0.14087176
6896,-0.26849353
6897,1.4358811
6898,-0.28601217
6899,2.4013286
6900,0.4437871
6901,0.8494663
6902,0.85359925
6903,2.01383
6904,-0.46104252
6905,1.3265932
6906,-0.99140775
6907,1.2101154
6908,0.0012911558
6909,0.95696694
6910,-0.4175272
6911,0.6584606
6912,-1.2283223
6913,-0.66429496
6914,-0.7137872
6915,0.32634282
6916,-0.36986923
6917,-0.2723348
6918,-0.9153644
6919,-0.071549416
6920,-1.3789788
6921,-0.73706627
6922,-1.5727462
6923,-0.52085876
6924,0.35215318
6925,0.9254639
6926,-0.61561084
6927,0.36703598
6928,-1.3772309
6929,1.0882456
6930,-1.617267
6931,0.5537188
6932,-0.9284761
6933,0.23533118
6934,-1.5651438
6935,-0.7719407
6936,-1.2843529
6937,0.25624585
6938,-2.3381805
6939,-1.1240427
6940,-0.60379815
6941,0.6383519
6942,-1.8178852
6943,-1.4158117
6944,0.06549835
6945,0.6497834
6946,0.073872805
6947,1.0010916
6948,0.6902447
6949,0.1045146
6950,0.7041527
6951,0.18560624
6952,-0.34536195
6953,0.033147812
6954,-1.1970613
6955,0.052434444
6956,-0.06151128
6957,0.031835556
6958,0.4195974
6959,0.4506048
6960,0.7044393
6961,2.6329205
6962,1.060863
6963,3.0429242
6964,0.23818219
6965,0.8486426
6966,0.5276567
6967,1.1605003
6968,0.21412337
6969,1.1314881
6970,-0.48852026
6971,1.2094455
6972,-0.23740423
6973,1.0378207
6974,-0.8699678
6975,0.08556199
6976,-0.46562564
6977,0.81421196
6978,0.1484952
6979,1.1520021
6980,0.09151924
6981,1.0763485
6982,1.224839
6983,1.37739
6984,-0.6349621
6985,0.5867034
6986,-1.3871841
6987,-0.5380937
6988,-0.4182949
6989,0.032946944
6990,0.19448864
6991,0.6747601
6992,-0.9078845
6993,1.247756
6994,-1.0509998
6995,0.2526592
6996,-0.40085685
6997,1.3227746
6998,-0.07479894
6999,0.3979627
7000,-1.608023
7001,-0.15611637
7002,-2.63413
7003,-2.1129913
7004,-1.5524648
7005,-0.7864233
7006,-1.4009465
7007,-1.4435552
7008,0.6666868
7009,0.7123643
7010,0.1584903
7011,0.8138399
7012,0.8502778
7013,0.3232752
7014,1.3552918
7015,0.619313
7016,-0.007231593
7017,0.44932473
7018,-1.2211231
7019,-0.9240308
7020,-0.25606525
7021,-0.48919106
7022,1.541247
7023,1.0640285
7024,0.76577026
7025,1.8472488
7026,0.59496534
7027,1.3341603
7028,1.3257852
7029,1.1281644
7030,1.0919516
7031,0.80401385
7032,-0.32106483
7033,1.2171792
7034,-1.2260163
7035,0.014193177
7036,-0.45445192
7037,0.5398848
7038,-0.6186069
7039,0.8506576
7040,0.60397923
7041,0.05176902
7042,1.0132539
7043,0.9864955
7044,1.6394814
7045,0.82628477
7046,0.86535954
7047,0.6397456
7048,-0.46884465
7049,0.29416096
7050,0.5238209
7051,1.1793578
7052,0.3487736
7053,0.93147814
7054,1.0039501
7055,1.3492155
7056,0.023877501
7057,2.087926
7058,0.40982354
7059,1.4813962
7060,0.71197474
7061,1.5873773
7062,0.8442317
7063,1.1251533
7064,-0.13063347
7065,1.1186644
7066,-0.95284915
7067,-0.20498407
7068,1.2740285
7069,1.2370834
7070,0.55337477
7071,0.33425105
7072,-0.5897081
7073,-0.44803953
7074,0.09788489
7075,0.40186977
7076,-0.32700276
7077,-0.9428768
7078,0.74511063
7079,-0.40918994
7080,-0.2010796
7081,0.5007955
7082,-0.3740623
7083,0.82503796
7084,-0.9413028
7085,-0.07825565
7086,1.7957654
7087,1.419606
7088,-0.17413664
7089,1.0583417
7090,0.7839426
7091,1.1669731
7092,-0.5620866
7093,-0.23153353
7094,0.6780447
7095,-0.527807
7096,-0.03326261
7097,0.5099435
7098,-0.8620893
7099,-0.22019863
7100,-0.13722765
7101,0.38434398
7102,0.38954675
7103,-0.5102737
7104,-0.6324711
7105,0.47444212
7106,-0.71123993
7107,0.91332126
7108,0.5025693
7109,0.40697694
7110,0.5371933
7111,-0.16167605
7112,-0.62160313
7113,1.0739627
7114,-0.9692917
7115,1.1456397
7116,-0.7223822
7117,-0.42320967
7118,0.17151606
7119,0.5855112
7120,-0.9328246
7121,1.9923077
7122,-0.62189734
7123,1.1341484
7124,-0.3544438
7125,2.0552878
7126,1.0040355
7127,1.1413448
7128,-1.0566305
7129,0.28651595
7130,-2.2107117
7131,-1.1880815
7132,-0.91503847
7133,-0.2658955
7134,-0.6352577
7135,-0.702247
7136,-0.42569423
7137,0.13346052
7138,-1.4255319
7139,-0.27072072
7140,-0.121335864
7141,-0.62778497
7142,-0.56890035
7143,-2.1492722
7144,0.56097865
7145,1.9140942
7146,-0.36910498
7147,0.72151434
7148,-0.00020062923
7149,0.405563
7150,1.8725834
7151,0.4306798
7152,-0.56218445
7153,0.93578565
7154,-0.6714777
7155,0.20721757
7156,0.30688906
7157,0.81010807
7158,0.11063421
7159,-1.3916819
7160,-0.45652425
7161,1.0152956
7162,-1.7580938
7163,-0.47692454
7164,0.069895506
7165,0.9349812
7166,-0.62190294
7167,-0.87296045
7168,-1.4463346
7169,-0.051075816
7170,-0.4263029
7171,0.690058
7172,-1.7772603
7173,-0.70507896
7174,0.36945796
7175,0.8389444
7176,0.7176008
7177,0.20397854
7178,1.5212206
7179,1.6598202
7180,0.6685306
7181,0.44847655
7182,0.90267867
7183,1.6948618
7184,-1.0576184
7185,-0.30197585
7186,0.48618716
7187,0.73320705
7188,-1.2888192
7189,-0.7089058
7190,0.43961477
7191,0.13690674
7192,0.15080881
7193,0.75253147
7194,2.22795
7195,2.102809
7196,-0.21476328
7197,0.71212476
7198,0.96156096
7199,1.3457853
7200,0.4603511
7201,1.0728409
7202,0.5433687
7203,1.218185
7204,-0.36160064
7205,-0.36806607
7206,1.9855248
7207,0.52937305
7208,0.4097383
7209,-0.012724757
7210,0.5557232
7211,0.67545426
7212,0.008386016
7213,-0.32696056
7214,1.8689935
7215,1.0442774
7216,0.036034584
7217,-0.0682708
7218,0.5115975
7219,1.3661878
7220,-0.74250937
7221,-0.43285906
7222,1.3389188
7223,1.3432539
7224,0.17577517
7225,0.6446508
7226,0.12760854
7227,0.7222502
7228,-0.81668127
7229,0.2828275
7230,0.51368445
7231,0.64492416
7232,-1.0351869
7233,0.4392581
7234,-0.35562575
7235,0.50922334
7236,-1.4837874
7237,-0.5414127
7238,0.6700328
7239,0.41746938
7240,0.7875812
7241,1.1390585
7242,-0.33080316
7243,0.8862316
7244,-0.045216084
7245,0.016338944
7246,-0.06458485
7247,0.9175415
7248,-0.8262595
7249,-0.27617395
7250,0.5695217
7251,0.2744217
7252,-0.611742
7253,-0.5917077
7254,0.580687
7255,-0.38975537
7256,-0.53829575
7257,0.94683963
7258,-0.42126596
7259,0.9185206
7260,-0.38507462
7261,0.6144817
7262,0.052942514
7263,0.91078883
7264,0.74808633
7265,1.2305558
7266,-0.06190741
7267,1.0051765
7268,-1.020276
7269,-0.28524053
7270,-0.05277741
7271,-0.8273848
7272,0.639453
7273,1.3978285
7274,-0.8452295
7275,0.47802806
7276,-0.57038665
7277,0.5838033
7278,0.14547956
7279,0.4372021
7280,-0.3751335
7281,-0.8057486
7282,0.059596777
7283,0.14071476
7284,-1.0321124
7285,-1.3718396
7286,0.20596194
7287,-0.5762421
7288,-0.9771701
7289,0.24702275
7290,-0.9625273
7291,-0.007976055
7292,-1.863225
7293,-0.46635997
7294,-0.23868585
7295,0.5528575
7296,-1.3343631
7297,0.008720279
7298,-1.4294032
7299,0.9680323
7300,0.18564081
7301,-0.31329715
7302,0.83742565
7303,1.2367795
7304,-0.10081053
7305,0.14423442
7306,-0.16390884
7307,0.46088958
7308,1.0633638
7309,1.0764304
7310,0.8194038
7311,1.7132591
7312,-1.4123099
7313,0.01468873
7314,0.28474498
7315,1.8239357
7316,-1.1473169
7317,-0.9465457
7318,0.8249431
7319,0.82301486
7320,-0.08205938
7321,0.4891188
7322,1.2397556
7323,1.2172664
7324,0.8556994
7325,0.7532101
7326,2.0168574
7327,2.0077612
7328,0.4423957
7329,1.6712971
7330,-0.7523484
7331,1.2165601
7332,1.5822366
7333,1.4333055
7334,1.8761587
7335,1.3550801
7336,0.25137913
7337,0.7928953
7338,-0.84065104
7339,0.22056496
7340,1.3737701
7341,2.025367
7342,1.3276306
7343,1.6540172
7344,0.7001882
7345,0.9325418
7346,0.71794134
7347,2.6650069
7348,0.58558
7349,0.7028097
7350,1.1325006
7351,1.2709167
7352,0.7329121
7353,1.4696712
7354,-0.09904635
7355,1.4195527
7356,0.8812061
7357,1.7359116
7358,0.75952667
7359,1.6066669
7360,-2.0777497
7361,-0.1035943
7362,-2.5244799
7363,-0.09610093
7364,-0.49717677
7365,0.5231106
7366,0.23197508
7367,1.00054
7368,-1.2014406
7369,-0.5443523
7370,-2.249176
7371,-0.51692045
7372,-0.38165402
7373,-0.18997681
7374,-0.1543144
7375,1.180651
7376,-1.0926039
7377,0.61599296
7378,-0.6203785
7379,0.40437162
7380,-0.086762786
7381,0.8048962
7382,0.8334808
7383,0.9963178
7384,-0.84501636
7385,0.1479268
7386,-1.4187672
7387,-0.52714574
7388,0.098840356
7389,0.2970869
7390,0.5719866
7391,1.4286222
7392,0.04967177
7393,0.7334821
7394,-2.3791935
7395,-0.123842955
7396,-0.2298398
7397,0.9417267
7398,-1.493721
7399,-0.6897795
7400,-0.3426931
7401,0.09727442
7402,-1.1854093
7403,-0.3135239
7404,-0.39395702
7405,0.83445305
7406,-0.3241713
7407,0.10130215
7408,-0.114418864
7409,-0.045979977
7410,-1.5609767
7411,0.38651323
7412,-0.66584826
7413,-0.2132653
7414,-1.5060527
7415,-0.31942868
7416,-0.72620475
7417,0.16024637
7418,-1.3952957
7419,-0.21373165
7420,-1.3619884
7421,-0.27440798
7422,-1.326991
7423,0.49281406
7424,-0.8373853
7425,1.3416383
7426,-0.5988231
7427,1.0807142
7428,-1.8865314
7429,-0.40177572
7430,-0.25467777
7431,0.68917716
7432,0.41058183
7433,1.4323133
7434,0.4550768
7435,2.7935286
7436,-0.7061664
7437,0.2908746
7438,-0.6083063
7439,1.7606945
7440,-0.2809981
7441,1.4552956
7442,0.24076998
7443,0.8266288
7444,-1.2131807
7445,-0.19857192
7446,-0.009670615
7447,-0.26284313
7448,-0.4475038
7449,1.2125213
7450,0.6648434
7451,1.4598787
7452,-1.3948523
7453,0.29310048
7454,0.0030446053
7455,0.56552136
7456,-0.34889126
7457,1.2860479
7458,-0.46150684
7459,1.0518724
7460,-1.3894464
7461,-0.55668163
7462,0.6501154
7463,0.36668468
7464,-0.19232595
7465,0.41830492
7466,-0.3148471
7467,1.7668004
7468,-0.78918016
7469,-0.45945048
7470,0.24870825
7471,0.6610931
7472,-0.33785784
7473,1.0546749
7474,-0.24277687
7475,1.3057193
7476,-1.0980183
7477,0.24688435
7478,0.9505231
7479,1.3436081
7480,-0.8738464
7481,0.24202657
7482,-0.5427731
7483,0.8537555
7484,-1.179286
7485,0.4763118
7486,0.20482814
7487,0.6041014
7488,0.59649813
7489,2.2234144
7490,-0.13356316
7491,1.4539464
7492,-0.95442224
7493,1.5552119
7494,0.33867717
7495,1.7379442
7496,2.7800102
7497,3.0573177
7498,0.67521495
7499,2.6467242
7500,-0.07713139
7501,0.576934
7502,-0.4442824
7503,1.5427321
7504,0.12556541
7505,1.7366701
7506,-0.4167111
7507,0.954087
7508,-0.37501967
7509,1.5558703
7510,-0.11273754
7511,0.8631111
7512,0.26250964
