,0
6012,-2.320806
6013,-0.25666535
6014,-0.38943237
6015,2.253694
6016,-0.6289896
6017,-1.0939565
6018,1.4351795
6019,0.38866764
6020,-2.4089043
6021,-1.2990419
6022,-0.25496972
6023,1.2318287
6024,-0.8958999
6025,0.3228462
6026,1.2595046
6027,1.8391789
6028,-2.187082
6029,-0.34836334
6030,-0.1626696
6031,1.2667841
6032,-0.5827621
6033,0.4372872
6034,1.572307
6035,0.4323368
6036,-1.2441039
6037,-0.23075534
6038,0.3796184
6039,0.655934
6040,-0.60253507
6041,0.5230181
6042,0.53902847
6043,1.0505917
6044,-0.6046735
6045,0.38636023
6046,0.2778123
6047,0.9029602
6048,-0.26130348
6049,-0.48047417
6050,1.346059
6051,1.1350758
6052,-1.8662958
6053,-0.6861433
6054,0.46955115
6055,1.5014163
6056,-0.50421643
6057,0.3240872
6058,1.7297658
6059,1.8304127
6060,-1.58025
6061,0.26445308
6062,1.7083265
6063,2.7466576
6064,1.3835251
6065,1.7652997
6066,1.6584332
6067,1.5960101
6068,-0.284968
6069,1.1619356
6070,0.5237654
6071,1.5898179
6072,-0.09676278
6073,0.67416793
6074,0.5293544
6075,1.4420773
6076,-1.2538077
6077,0.8859948
6078,-0.21250632
6079,2.3008213
6080,-0.8479041
6081,-1.3405393
6082,-0.61705744
6083,-1.1536967
6084,-2.552905
6085,-1.0415756
6086,-0.22354576
6087,0.95690143
6088,-1.2776133
6089,0.10144587
6090,-0.8059124
6091,-0.032401875
6092,-2.7959754
6093,-1.23364
6094,0.44800112
6095,1.1162767
6096,-0.84179145
6097,-0.90509576
6098,0.04351154
6099,-1.4269376
6100,-1.6824774
6101,-1.0194408
6102,0.16074345
6103,-0.23598704
6104,0.13119447
6105,0.324667
6106,0.39040494
6107,-0.38087747
6108,-1.4992065
6109,-0.2602485
6110,0.77681386
6111,0.3070903
6112,-0.36998555
6113,-0.88901764
6114,-0.49083662
6115,0.59756243
6116,-1.6658952
6117,-0.48517886
6118,-0.6217475
6119,1.0021267
6120,-0.7057732
6121,0.4428666
6122,0.15577734
6123,0.9634723
6124,-1.5308537
6125,-0.21751814
6126,1.4665087
6127,1.78297
6128,0.5409336
6129,-0.773858
6130,-0.2464777
6131,-0.23030476
6132,-0.48182702
6133,0.090717226
6134,-0.24720198
6135,0.54748124
6136,-0.7486893
6137,-0.9285526
6138,0.1210922
6139,-0.042931024
6140,-1.6769725
6141,-0.43807766
6142,0.13378684
6143,1.4366449
6144,-1.7903805
6145,-1.2820908
6146,-1.2845485
6147,0.55253285
6148,-1.1439819
6149,-1.1699392
6150,-0.57230043
6151,0.46057552
6152,-0.38499492
6153,-1.10974
6154,0.12386665
6155,0.9465157
6156,0.21478787
6157,-0.19479802
6158,-0.49382502
6159,0.29789016
6160,-0.4676139
6161,0.39956146
6162,0.0028491877
6163,1.0927218
6164,0.14022043
6165,-0.6360742
6166,0.26924497
6167,0.26003268
6168,0.22980605
6169,0.5880493
6170,1.5016881
6171,1.7407498
6172,1.1927384
6173,1.7649698
6174,0.2139429
6175,0.56633276
6176,-0.9325019
6177,-0.14073369
6178,-0.8089906
6179,0.83245194
6180,-0.24056022
6181,-2.1341057
6182,0.4073547
6183,0.060427874
6184,0.08939983
6185,-0.40337953
6186,-0.22020042
6187,0.6508342
6188,-0.21067895
6189,-1.6243429
6190,-0.36465827
6191,-0.17470065
6192,-0.34706783
6193,0.2058317
6194,0.23465426
6195,0.66146505
6196,0.29505694
6197,-1.1884936
6198,1.5113636
6199,1.2060983
6200,0.12662826
6201,0.6715723
6202,0.792866
6203,1.0543785
6204,0.33816904
6205,1.1137506
6206,0.067145355
6207,0.7808943
6208,-0.9890857
6209,-0.48758775
6210,-0.12534729
6211,1.4824877
6212,-1.081033
6213,-1.550398
6214,0.2581201
6215,0.37318304
6216,-0.82201606
6217,-0.526674
6218,-0.964772
6219,0.69658446
6220,-0.6109098
6221,-1.1371689
6222,-2.1544857
6223,-0.86604905
6224,-0.57644695
6225,0.34950867
6226,0.02628535
6227,1.5743217
6228,0.13835627
6229,0.06446042
6230,0.115014225
6231,1.0926285
6232,-0.8734117
6233,0.46088794
6234,-0.19681789
6235,1.5084436
6236,0.5876659
6237,1.5898167
6238,-1.1939378
6239,0.64301115
6240,0.14539899
6241,0.4144043
6242,-0.09473474
6243,1.735614
6244,0.087566435
6245,-0.5270485
6246,0.010700814
6247,0.2839043
6248,-0.4999513
6249,0.14577565
6250,-0.7902005
6251,0.98481035
6252,-0.5643362
6253,0.03144437
6254,-1.2964513
6255,0.044078887
6256,-0.47705874
6257,0.06236755
6258,0.65466523
6259,1.3481454
6260,-0.024488714
6261,-0.45659482
6262,0.6617757
6263,1.173628
6264,-1.6603616
6265,-0.0302767
6266,0.026844919
6267,1.4329746
6268,-1.7542404
6269,0.36575043
6270,-1.4457544
6271,1.3951948
6272,-0.19172579
6273,0.03410399
6274,0.58544886
6275,2.19381
6276,0.9825195
6277,-0.26134914
6278,0.84074277
6279,0.99621826
6280,0.16578731
6281,0.46114403
6282,0.053495858
6283,0.94071543
6284,0.18793553
6285,0.569684
6286,-0.26017505
6287,0.81766653
6288,-0.63373965
6289,1.1034236
6290,1.097038
6291,2.3909025
6292,-0.7471702
6293,-1.0874094
6294,1.0681111
6295,0.52536607
6296,0.37481838
6297,1.0513597
6298,1.4186121
6299,1.2869737
6300,0.8584908
6301,0.7192621
6302,1.5843476
6303,1.3443793
6304,0.14188105
6305,0.08062357
6306,-0.78864044
6307,1.1674836
6308,2.4958303
6309,-0.39130062
6310,1.4733914
6311,1.1224484
6312,0.33484727
6313,0.25654155
6314,-0.8012389
6315,0.6776684
6316,0.95562476
6317,0.50340134
6318,0.7111119
6319,1.0534906
6320,0.049483247
6321,0.95688486
6322,0.5753281
6323,1.4711814
6324,0.60727537
6325,-1.1494232
6326,0.8602301
6327,0.14544204
6328,0.67935723
6329,1.5850025
6330,0.8333956
6331,1.6027403
6332,-0.09083733
6333,-0.11074707
6334,0.26740894
6335,0.57915545
6336,-0.30215055
6337,0.5036971
6338,0.731283
6339,2.4270546
6340,0.093087345
6341,0.17275226
6342,1.163393
6343,1.1318492
6344,-0.6921826
6345,0.24723512
6346,-1.0412638
6347,0.55223197
6348,-0.6964763
6349,-0.950007
6350,-1.5858988
6351,-0.83841914
6352,-0.24651743
6353,1.9218216
6354,0.8222409
6355,2.287268
6356,-0.6196387
6357,1.3187144
6358,1.308801
6359,2.4398623
6360,-0.27046198
6361,0.881762
6362,0.44887322
6363,0.6913081
6364,0.0130523965
6365,0.48380578
6366,0.113558516
6367,0.71604204
6368,0.23709325
6369,-0.16799729
6370,-1.2955806
6371,0.9697298
6372,0.8078156
6373,-0.24808149
6374,-0.5048109
6375,-0.13181722
6376,-0.45646617
6377,0.7753733
6378,-0.5004537
6379,1.1153172
6380,-0.44742832
6381,0.36292967
6382,-0.03615452
6383,-0.17080538
6384,-0.26261154
6385,1.0764328
6386,-1.0621376
6387,0.8071043
6388,-0.12072319
6389,0.33485174
6390,-0.8410083
6391,0.9126076
6392,-0.82304674
6393,1.4310223
6394,0.3866977
6395,1.6797497
6396,-2.0071414
6397,-0.22053158
6398,-1.3930463
6399,0.93190753
6400,-1.5900962
6401,-0.43003353
6402,-2.283897
6403,-0.97407544
6404,-1.7873474
6405,-1.0991114
6406,-0.7255903
6407,-0.85452384
6408,-1.2234344
6409,0.032864958
6410,-1.6171651
6411,0.10321662
6412,-0.7444142
6413,0.59864277
6414,-0.9578256
6415,0.35735962
6416,-0.29328567
6417,1.4595675
6418,-1.3997738
6419,-0.8177734
6420,-0.73894423
6421,-0.29776368
6422,0.0751441
6423,-0.81401896
6424,-0.33106035
6425,1.1210102
6426,-0.6378899
6427,-1.2515149
6428,0.15022518
6429,1.4587578
6430,0.24511738
6431,-0.55706316
6432,-0.04992427
6433,0.3315056
6434,-1.2676383
6435,-0.15299603
6436,-0.064096466
6437,-1.0926241
6438,0.45240307
6439,-0.030841708
6440,0.16236272
6441,0.5668596
6442,-1.0050704
6443,1.2826296
6444,-0.36600453
6445,0.08531189
6446,-0.6646124
6447,0.7424027
6448,0.42496228
6449,1.9642558
6450,-0.850924
6451,-0.15881556
6452,-0.3192683
6453,0.020570248
6454,1.0216265
6455,0.9709245
6456,0.067472436
6457,1.4014301
6458,-0.46620283
6459,0.07491988
6460,-0.30876917
6461,2.0788693
6462,-0.080934495
6463,1.0486059
6464,-0.79565513
6465,0.3128692
6466,-0.559863
6467,0.8809098
6468,-1.2312441
6469,0.13785148
6470,0.47885084
6471,0.722287
6472,0.3454069
6473,0.58837533
6474,-0.4153387
6475,0.2736287
6476,-1.0580777
6477,-0.13685893
6478,-2.2085674
6479,-0.32976204
6480,-0.77884257
6481,1.7179061
6482,-0.85475063
6483,1.2889928
6484,-0.4308625
6485,1.5938966
6486,0.69025314
6487,1.6359068
6488,-1.1308746
6489,0.6618921
6490,-0.837837
6491,-0.3142641
6492,-0.82480305
6493,1.1786591
6494,-1.3222523
6495,0.06613779
6496,1.0409051
6497,0.45909506
6498,0.16565712
6499,0.6050732
6500,0.24074063
6501,-0.14035371
6502,1.1184567
6503,1.2330416
6504,0.6771354
6505,0.93845135
6506,0.20893803
6507,0.78868616
6508,-0.59309465
6509,0.36700082
6510,-0.22881791
6511,1.3612005
6512,0.28983682
6513,1.079461
6514,-0.26116842
6515,0.19459382
6516,1.0342867
6517,1.2881744
6518,1.296568
6519,1.5120511
6520,-1.2588326
6521,0.8001232
6522,-0.22651783
6523,0.08973668
6524,-1.7141322
6525,1.0110158
6526,-1.1050874
6527,1.1788143
6528,0.739874
6529,0.26623014
6530,-0.62858725
6531,0.09189871
6532,1.933231
6533,0.8325031
6534,0.856959
6535,-0.13367978
6536,0.6913714
6537,1.3525597
6538,-0.36648393
6539,0.069628
6540,0.88173175
6541,1.5989367
6542,0.6262273
6543,0.55459595
6544,0.1469435
6545,1.7572963
6546,-0.2699228
6547,0.82747316
6548,-0.092562154
6549,0.10314509
6550,0.096231036
6551,0.07856545
6552,0.82282346
6553,2.1144228
6554,0.16502741
6555,-0.49757457
6556,1.3968695
6557,0.8597679
6558,1.5779619
6559,0.7869842
6560,0.1755898
6561,-1.2164488
6562,-2.3438077
6563,-1.2478969
6564,1.9733356
6565,-0.83904684
6566,0.86219865
6567,-0.3032861
6568,0.5889589
6569,0.55850005
6570,-1.7036564
6571,0.5807581
6572,0.703382
6573,1.1515687
6574,0.7073971
6575,1.5259
6576,0.062186338
6577,0.7201797
6578,-1.1667156
6579,-0.13966179
6580,-0.04545404
6581,-0.96365047
6582,0.20780231
6583,-0.26575196
6584,0.1848464
6585,0.81017697
6586,-0.7749146
6587,-0.2095573
6588,0.27285832
6589,0.22701415
6590,0.848098
6591,1.2344584
6592,-0.9592106
6593,0.13517028
6594,-0.60583436
6595,0.33481205
6596,0.41616857
6597,1.29122
6598,0.6592391
6599,-0.03058523
6600,0.31361926
6601,0.7468555
6602,-0.45410365
6603,-0.49790442
6604,-0.53282475
6605,-0.11289102
6606,-0.90942967
6607,-0.88035965
6608,-1.4836354
6609,1.4448173
6610,-0.13313209
6611,1.4577777
6612,-1.0584999
6613,2.2658162
6614,0.8554765
6615,2.0340269
6616,-0.03641723
6617,1.2254578
6618,-0.20437267
6619,-0.9858758
6620,-0.5485667
6621,0.5334979
6622,-0.54184043
6623,-0.41751912
6624,0.29064134
6625,0.123763464
6626,-2.2900586
6627,-1.056257
6628,1.8975024
6629,0.68787575
6630,-0.24521992
6631,-1.0958321
6632,0.500529
6633,1.6822364
6634,-0.24862127
6635,0.3355173
6636,0.61693084
6637,1.200768
6638,1.2171162
6639,0.6569448
6640,-0.8862123
6641,0.87838966
6642,-1.7987677
6643,-0.07258262
6644,0.53708935
6645,1.3230035
6646,-0.35603094
6647,0.015454859
6648,-0.38506427
6649,1.4695212
6650,0.20951475
6651,0.12619652
6652,-0.24848269
6653,0.681106
6654,-0.10478026
6655,0.46826857
6656,-2.8146498
6657,-1.0701944
6658,-1.890565
6659,0.3071011
6660,-0.92326385
6661,0.06716108
6662,-1.4734167
6663,0.8355325
6664,-1.5799046
6665,-0.63972205
6666,-1.1835583
6667,-0.25066906
6668,-0.11933789
6669,0.5321573
6670,-0.5804118
6671,0.5737121
6672,-2.0557394
6673,-0.43338415
6674,-1.5491627
6675,0.68927157
6676,0.12059438
6677,-0.15035671
6678,-1.1413045
6679,-0.70619535
6680,-0.8704094
6681,0.66086113
6682,-0.9916222
6683,0.47868115
6684,0.61898416
6685,1.9899764
6686,-1.1732258
6687,-0.48133248
6688,-0.74454045
6689,1.4035082
6690,-1.2788451
6691,1.6781132
6692,0.10662582
6693,1.1202655
6694,-0.4085815
6695,0.8359693
6696,-0.4469033
6697,0.49690843
6698,-0.7950877
6699,0.40239143
6700,-0.86426616
6701,-0.28480062
6702,-0.20771061
6703,0.62541544
6704,0.45927528
6705,1.6437178
6706,1.0088985
6707,2.6531475
6708,0.74397075
6709,0.97866106
6710,0.4826119
6711,1.688218
6712,0.40083355
6713,1.2671697
6714,1.0688231
6715,2.1137903
6716,0.13384323
6717,1.2795825
6718,-0.4098476
6719,0.62483513
6720,-1.2854682
6721,-0.034607843
6722,-0.059417173
6723,1.5820221
6724,-0.21296336
6725,-0.92245835
6726,0.37899494
6727,0.7170373
6728,-2.8423436
6729,-0.99516827
6730,-2.3750985
6731,-1.0879325
6732,-1.0222384
6733,-1.5317703
6734,-0.38007706
6735,0.0019547194
6736,-1.0133314
6737,-0.1628012
6738,-0.61183083
6739,1.0408279
6740,0.38038868
6741,-0.43311298
6742,0.102018684
6743,0.17052644
6744,-1.8530986
6745,-0.2937295
6746,-2.629474
6747,-0.8141166
6748,0.054216266
6749,-0.015905827
6750,-1.1089205
6751,-0.5128716
6752,-0.06852419
6753,1.0627246
6754,-0.8017418
6755,2.0794585
6756,1.0698034
6757,0.3993688
6758,0.41002476
6759,0.47165698
6760,-1.3741572
6761,-0.12471199
6762,-1.6690674
6763,-0.23856248
6764,-0.14423949
6765,-0.34243035
6766,0.64605343
6767,0.98328114
6768,0.24356504
6769,1.0987698
6770,0.60912716
6771,2.4402387
6772,1.7389923
6773,0.21154939
6774,1.4461048
6775,1.4916621
6776,-0.60265774
6777,1.1822628
6778,-0.7776197
6779,1.5785358
6780,0.5367851
6781,0.72949123
6782,-0.21983038
6783,2.0254672
6784,-0.83379257
6785,0.1444141
6786,0.082008526
6787,1.2836826
6788,1.0579041
6789,0.71385163
6790,0.5075884
6791,0.80720973
6792,-0.7504085
6793,0.9701792
6794,0.8920595
6795,1.3008246
6796,-0.6937472
6797,0.4600466
6798,0.751785
6799,1.129425
6800,-1.2722675
6801,0.84537
6802,-0.053376313
6803,1.2260822
6804,0.48303384
6805,0.28250337
6806,1.5390748
6807,0.28619894
6808,-0.2860073
6809,1.20228
6810,-0.09945862
6811,0.015509397
6812,1.0956583
6813,1.5848165
6814,1.2133133
6815,-0.1343815
6816,-0.81213814
6817,0.9263559
6818,-1.0639639
6819,1.0943763
6820,0.24584365
6821,0.113562375
6822,-0.83536035
6823,-0.35568175
6824,-0.6601239
6825,0.5516848
6826,-0.6318779
6827,-0.056760013
6828,-1.2807226
6829,-0.7353636
6830,0.7323208
6831,0.042934418
6832,-0.44249985
6833,1.4523776
6834,0.9349333
6835,1.69763
6836,-0.416759
6837,-0.45157772
6838,0.6793332
6839,0.3287683
6840,0.27670208
6841,1.6619145
6842,0.79410917
6843,0.7193283
6844,-0.30309427
6845,0.44243103
6846,1.4047239
6847,-0.29068705
6848,-0.52261114
6849,0.37334585
6850,0.043843925
6851,1.7684786
6852,0.36260444
6853,-0.61940473
6854,0.74591947
6855,0.19739693
6856,-1.4086853
6857,0.23385704
6858,-0.3229968
6859,1.2227556
6860,-0.612086
6861,-0.8807724
6862,0.04612975
6863,0.24161814
6864,-0.2708817
6865,1.8427955
6866,0.054889947
6867,2.531801
6868,0.0674496
6869,0.9918454
6870,1.9043689
6871,2.3236175
6872,-0.7868041
6873,0.13285571
6874,-1.4014151
6875,-0.15985839
6876,0.13094477
6877,0.24824655
6878,-0.24657387
6879,-0.12978354
6880,-0.5107546
6881,0.8782894
6882,-1.4406717
6883,1.4655675
6884,0.2007425
6885,-0.07682285
6886,-1.06145
6887,-0.74594027
6888,-0.36832818
6889,1.1896633
6890,0.02501604
6891,1.4534098
6892,0.14890066
6893,0.30145603
6894,0.9841213
6895,-0.3114341
6896,-0.3288741
6897,1.5247711
6898,-0.44797447
6899,2.311974
6900,0.35835028
6901,0.7641996
6902,0.7859142
6903,2.1613352
6904,-0.50836366
6905,0.97876924
6906,-0.83539605
6907,1.0839671
6908,-0.0072853174
6909,0.95241934
6910,-0.29675728
6911,0.55978453
6912,-1.2034516
6913,-0.45722204
6914,-0.5757006
6915,0.28272578
6916,-0.35059965
6917,-0.28589386
6918,-0.9819362
6919,-0.20478159
6920,-1.4661779
6921,-0.74418104
6922,-1.6438692
6923,-0.6774266
6924,0.32003862
6925,1.0512328
6926,-0.67870325
6927,0.16359206
6928,-1.6540135
6929,1.0577915
6930,-1.6729043
6931,0.66451323
6932,-1.0258276
6933,0.24101138
6934,-1.7621404
6935,-0.6832949
6936,-1.2178615
6937,0.1464345
6938,-2.359498
6939,-1.2193801
6940,-0.6461504
6941,0.8946099
6942,-1.9230855
6943,-1.4973098
6944,0.035571337
6945,0.6676054
6946,0.030372791
6947,0.9987674
6948,0.73639274
6949,0.32498643
6950,0.70928204
6951,-0.046560347
6952,-0.4321009
6953,0.012371719
6954,-1.2287598
6955,-0.064732194
6956,0.253183
6957,0.26420498
6958,0.36003774
6959,0.08916485
6960,0.600507
6961,2.787489
6962,1.2248608
6963,3.051252
6964,0.08093516
6965,0.8131305
6966,0.582693
6967,1.2216177
6968,0.1432783
6969,0.9016093
6970,-0.17811707
6971,1.3345821
6972,-0.28621012
6973,0.87861794
6974,-0.8959104
6975,-0.098172516
6976,-0.96258736
6977,0.773579
6978,0.013166368
6979,1.13934
6980,0.09669706
6981,1.2526227
6982,1.3362312
6983,1.3688545
6984,-0.5806046
6985,0.539899
6986,-1.4608269
6987,-0.52993906
6988,-0.40422666
6989,0.026915252
6990,0.23551041
6991,0.7123196
6992,-1.1671121
6993,1.2745891
6994,-1.0897045
6995,0.27034277
6996,-0.22887835
6997,1.5666461
6998,-0.15643778
6999,0.42378694
7000,-1.6544839
7001,-0.26469624
7002,-2.6540375
7003,-2.181223
7004,-1.5742856
7005,-0.971112
7006,-1.3071709
7007,-1.4246919
7008,0.65948915
7009,0.75856245
7010,0.09846729
7011,0.7761942
7012,0.74884176
7013,0.2229822
7014,1.5164553
7015,0.5130536
7016,-0.060782515
7017,0.28930765
7018,-1.1695299
7019,-1.0869341
7020,-0.2571808
7021,-0.59934616
7022,1.354355
7023,0.89169246
7024,0.7390445
7025,1.7768335
7026,0.6939937
7027,1.3368965
7028,1.4961697
7029,0.9875651
7030,1.0702136
7031,0.7733264
7032,-0.46790475
7033,1.4223695
7034,-1.33807
7035,-0.1995046
7036,-0.52967715
7037,0.36752403
7038,-0.67297715
7039,0.8626618
7040,0.5816953
7041,-0.011871755
7042,0.91256946
7043,0.87118936
7044,1.6530348
7045,0.854131
7046,0.78012776
7047,0.5232843
7048,-0.47784048
7049,0.24330837
7050,0.50862855
7051,1.1432528
7052,0.38837534
7053,0.80164385
7054,1.0893482
7055,1.176098
7056,-0.09693122
7057,2.0601184
7058,0.4413703
7059,1.5457972
7060,0.26796407
7061,1.5034571
7062,0.7966299
7063,0.99995345
7064,-0.24751636
7065,0.9997464
7066,-1.1583385
7067,-0.310942
7068,1.2664897
7069,1.2112429
7070,0.5231954
7071,0.29217434
7072,-0.51330423
7073,-0.544137
7074,0.14965113
7075,0.7518448
7076,-0.41462713
7077,-0.98596525
7078,0.61615306
7079,-0.29774264
7080,-0.18867104
7081,0.3406935
7082,-0.49983132
7083,0.91585207
7084,-0.9570659
7085,-0.09031761
7086,1.7070752
7087,1.3423704
7088,-0.21811666
7089,1.2080004
7090,0.64475
7091,1.1339772
7092,-0.6724885
7093,-0.34937677
7094,0.6212698
7095,-0.6238359
7096,-0.20683318
7097,0.41366848
7098,-0.9672929
7099,-0.12991673
7100,-0.28779602
7101,0.35759926
7102,0.31213856
7103,-0.41838163
7104,-0.7001711
7105,0.5759219
7106,-0.6740677
7107,0.9116153
7108,0.49412292
7109,0.43465322
7110,0.55319214
7111,-0.21212032
7112,-0.6459816
7113,0.79445195
7114,-1.0015907
7115,1.0612867
7116,-0.8696608
7117,-0.50381035
7118,0.018051371
7119,0.58877045
7120,-1.0097126
7121,1.6266545
7122,-0.6550504
7123,1.1526445
7124,-0.43109626
7125,2.0781088
7126,0.8681999
7127,1.2322453
7128,-1.1842339
7129,0.18100867
7130,-2.1047935
7131,-0.9770356
7132,-0.8775368
7133,-0.37841564
7134,-0.6566578
7135,-0.7295941
7136,-0.7280221
7137,0.22926599
7138,-1.4962871
7139,-0.29187274
7140,-0.28321618
7141,-0.77275085
7142,-0.45073995
7143,-2.341464
7144,0.54311764
7145,1.7323759
7146,-0.24659503
7147,0.6499675
7148,0.13715294
7149,0.38491726
7150,2.1257226
7151,0.37617764
7152,-0.5193647
7153,0.7930357
7154,-0.9176647
7155,0.24351972
7156,0.27453348
7157,0.70792454
7158,-0.15868104
7159,-1.521623
7160,-0.52640426
7161,0.88804233
7162,-1.7671932
7163,-0.50993776
7164,0.05563404
7165,0.9187113
7166,-0.68494326
7167,-0.9797622
7168,-1.5810089
7169,-0.12830342
7170,-0.578168
7171,0.77204883
7172,-1.8252463
7173,-0.670498
7174,0.41916096
7175,0.75038064
7176,0.58448523
7177,-0.10124789
7178,1.396041
7179,1.5658445
7180,0.63306993
7181,0.33274752
7182,0.8370009
7183,1.6283227
7184,-1.121093
7185,-0.31822544
7186,0.34014428
7187,0.6669073
7188,-1.3175005
7189,-0.7671087
7190,0.5123464
7191,0.18490797
7192,0.27693284
7193,0.6570611
7194,2.2749963
7195,2.0375645
7196,-0.14730738
7197,0.5898782
7198,0.8932929
7199,1.2116696
7200,0.23665163
7201,1.2218795
7202,0.44570258
7203,1.1934154
7204,-0.54984295
7205,-0.08108014
7206,2.044733
7207,0.45938084
7208,0.22191581
7209,0.015438706
7210,0.35126615
7211,0.6472202
7212,-0.14472689
7213,-0.24859935
7214,1.7580327
7215,1.2432139
7216,0.033996083
7217,0.043147504
7218,0.4053784
7219,1.3244785
7220,-0.8284497
7221,-0.39003184
7222,1.1874864
7223,1.1219819
7224,0.23607399
7225,0.6974238
7226,0.08046086
7227,0.69160414
7228,-0.92152196
7229,0.17763871
7230,0.6610386
7231,0.4955935
7232,-0.9309299
7233,0.15166959
7234,-0.40708852
7235,0.51252604
7236,-1.3957896
7237,-0.4447646
7238,0.6158396
7239,0.30156967
7240,0.6230781
7241,1.0646827
7242,-0.45169228
7243,0.9160914
7244,-0.11476224
7245,-0.08097255
7246,-0.09615615
7247,0.94708
7248,-0.8577721
7249,-0.35121349
7250,0.5649989
7251,0.3289145
7252,-0.6358712
7253,-0.61421716
7254,0.4501555
7255,-0.124135405
7256,-0.58841074
7257,0.9549072
7258,-0.41547126
7259,0.87996227
7260,-0.4637947
7261,0.53854775
7262,-0.06495531
7263,0.8742125
7264,0.6609318
7265,1.1005313
7266,-0.15106347
7267,0.6902564
7268,-1.0941229
7269,-0.2094642
7270,-0.21238837
7271,-0.89089555
7272,0.6238457
7273,1.4448044
7274,-1.0354189
7275,0.43653607
7276,-0.5982217
7277,0.38387328
7278,0.013230726
7279,0.49229154
7280,-0.44387484
7281,-0.9331505
7282,0.021194622
7283,0.05038669
7284,-1.1084288
7285,-1.5026381
7286,0.08930655
7287,-0.51405287
7288,-1.0090896
7289,0.16293404
7290,-1.1528972
7291,-0.07192318
7292,-1.7952764
7293,-0.46353418
7294,-0.16927934
7295,0.51636314
7296,-1.3892523
7297,0.0047510564
7298,-1.4484296
7299,0.909747
7300,0.21199879
7301,-0.49288327
7302,0.89220035
7303,1.0305295
7304,-0.19251691
7305,0.072023034
7306,-0.1663731
7307,0.31915778
7308,0.878396
7309,1.024317
7310,0.8363352
7311,1.6222188
7312,-1.4522685
7313,-0.013204038
7314,0.31960002
7315,1.9183897
7316,-1.0669721
7317,-1.0562856
7318,0.9012771
7319,0.6138996
7320,-0.14164671
7321,0.4025899
7322,1.3359851
7323,1.337024
7324,0.84480244
7325,0.77398276
7326,1.9453082
7327,1.9593086
7328,0.35892797
7329,1.8207314
7330,-1.0486281
7331,0.99881136
7332,1.4421338
7333,1.5368719
7334,2.0037048
7335,1.3699309
7336,0.3360239
7337,0.78688383
7338,-0.89667434
7339,0.2694938
7340,1.4204388
7341,1.9917214
7342,1.384067
7343,1.6247048
7344,0.60749084
7345,0.70700693
7346,0.737275
7347,2.4398456
7348,0.5731375
7349,0.77605075
7350,1.0729201
7351,0.898746
7352,0.6193401
7353,1.39705
7354,-0.27809355
7355,1.5587652
7356,0.8789729
7357,1.6401417
7358,0.75734705
7359,1.5253348
7360,-2.148585
7361,-0.26595616
7362,-2.565615
7363,-0.09622702
7364,-0.35183138
7365,0.6430854
7366,0.2801749
7367,0.954825
7368,-1.4434322
7369,-0.5597972
7370,-2.2699604
7371,-0.7055842
7372,-0.50135314
7373,-0.3233317
7374,-0.14037842
7375,1.0898564
7376,-1.1849228
7377,0.5615827
7378,-0.65624964
7379,0.33228192
7380,-0.20796025
7381,0.68512297
7382,0.74539256
7383,1.1459879
7384,-0.862959
7385,0.18844944
7386,-1.4360985
7387,-0.63549995
7388,0.12790684
7389,0.23891523
7390,0.46183372
7391,1.48085
7392,-0.11790005
7393,0.69508517
7394,-2.471818
7395,-0.1498336
7396,-0.39073297
7397,1.007986
7398,-1.4902422
7399,-0.7210901
7400,-0.4015531
7401,0.08290117
7402,-1.1729485
7403,-0.49704796
7404,-0.48699358
7405,0.68549716
7406,-0.3624311
7407,-0.2227638
7408,-0.030105785
7409,-0.11265728
7410,-1.4901171
7411,0.22605051
7412,-0.6795783
7413,-0.3722123
7414,-1.5741979
7415,-0.4624431
7416,-0.8496822
7417,0.12105888
7418,-1.424057
7419,-0.15734869
7420,-1.3739715
7421,-0.23962952
7422,-1.4872898
7423,0.49381107
7424,-0.83693945
7425,1.3561244
7426,-0.6023079
7427,0.7995953
7428,-1.8546728
7429,-0.345835
7430,-0.27839005
7431,0.5858278
7432,0.49654514
7433,1.3340142
7434,0.3059759
7435,2.7115
7436,-0.6584843
7437,0.2485699
7438,-0.6918474
7439,1.8200121
7440,-0.39808038
7441,1.3495939
7442,0.29863507
7443,0.7596644
7444,-1.275227
7445,-0.18481928
7446,-0.14219163
7447,-0.31084132
7448,-0.6070421
7449,1.1265156
7450,0.65664464
7451,1.5040674
7452,-1.6764861
7453,0.19291124
7454,-0.1840374
7455,0.5453558
7456,-0.3950269
7457,1.2689478
7458,-0.31515706
7459,0.9437195
7460,-1.4540658
7461,-0.48219457
7462,0.82240623
7463,0.37407327
7464,-0.23033446
7465,0.14440338
7466,-0.29429808
7467,1.6436929
7468,-0.54893947
7469,-0.59432435
7470,0.4420011
7471,0.6351867
7472,-0.42868227
7473,0.91147566
7474,-0.34781614
7475,1.2855401
7476,-1.1173491
7477,0.14739782
7478,0.92283857
7479,1.3527834
7480,-0.9398531
7481,0.26013857
7482,-0.62872833
7483,0.93900174
7484,-1.4140844
7485,0.58955073
7486,0.13191617
7487,0.4891587
7488,0.54855454
7489,2.233804
7490,-0.24685436
7491,1.5234078
7492,-1.0011313
7493,1.6061206
7494,0.3835137
7495,1.7669568
7496,2.7092888
7497,3.0298045
7498,0.54295367
7499,2.5563443
7500,-0.15048403
7501,0.8262515
7502,-0.55960125
7503,1.464463
7504,0.11918102
7505,1.7324866
7506,-0.4273535
