,0
6022,-0.30587983
6023,1.2557817
6024,-0.7915547
6025,0.41254592
6026,1.2751445
6027,1.7672126
6028,-2.1242664
6029,-0.34672165
6030,-0.04116702
6031,1.3765773
6032,-0.5395205
6033,0.56147397
6034,1.5165008
6035,0.4635542
6036,-1.1570153
6037,-0.11696482
6038,0.42770505
6039,0.75009245
6040,-0.54450464
6041,0.5021668
6042,0.62096846
6043,0.79862845
6044,-0.70211077
6045,0.36724007
6046,0.4147306
6047,0.97686005
6048,-0.23165715
6049,-0.4878558
6050,1.4109477
6051,1.099344
6052,-1.796682
6053,-0.6542256
6054,0.42415142
6055,1.5916363
6056,-0.4151795
6057,0.37605953
6058,1.7833496
6059,1.8914679
6060,-1.5226849
6061,0.26447868
6062,1.7125888
6063,2.8067865
6064,1.4152738
6065,1.781485
6066,1.7536403
6067,1.5592703
6068,-0.15860581
6069,1.2872242
6070,0.5152175
6071,1.6376393
6072,-0.07566917
6073,0.6424833
6074,0.5283462
6075,1.0435095
6076,-1.2588226
6077,0.9663151
6078,-0.1252402
6079,2.3798158
6080,-0.5638592
6081,-1.2431816
6082,-0.4730265
6083,-0.99503624
6084,-2.4441452
6085,-0.98419964
6086,-0.17171085
6087,1.0365341
6088,-1.4110882
6089,0.02929771
6090,-0.74008644
6091,0.016607642
6092,-2.8071814
6093,-1.1375456
6094,0.43558896
6095,1.1494036
6096,-0.7286371
6097,-0.8928716
6098,0.11949444
6099,-1.375785
6100,-1.4617983
6101,-0.89331424
6102,0.36590362
6103,-0.13772571
6104,0.11130029
6105,0.22783941
6106,0.8004239
6107,-0.2815603
6108,-1.413979
6109,-0.26870275
6110,0.77576214
6111,0.375952
6112,-0.28845334
6113,-0.8577925
6114,-0.27468336
6115,0.62056506
6116,-1.6683978
6117,-0.3586278
6118,-0.5590831
6119,1.1199288
6120,-0.65894914
6121,0.56665975
6122,0.2550034
6123,0.9116584
6124,-1.4903538
6125,-0.13951409
6126,1.5450264
6127,1.7880151
6128,0.32213676
6129,-0.7287607
6130,-0.12132299
6131,-0.1573087
6132,-0.45313537
6133,0.13197279
6134,-0.15754664
6135,0.5862729
6136,-0.67873645
6137,-0.8769442
6138,0.15423405
6139,-0.12032771
6140,-1.5732462
6141,-0.31173217
6142,0.2179414
6143,1.4664965
6144,-1.8300064
6145,-1.2170022
6146,-1.1554931
6147,0.5961707
6148,-1.1762608
6149,-1.2090303
6150,-0.4263457
6151,0.5039404
6152,-0.32206345
6153,-1.0845726
6154,0.104681134
6155,1.0369139
6156,0.19909453
6157,-0.28547132
6158,-0.51821375
6159,0.3739488
6160,-0.432297
6161,0.38641483
6162,0.08348709
6163,1.1293871
6164,0.19218922
6165,-0.5590373
6166,0.3801521
6167,0.24146688
6168,0.32502455
6169,0.64921707
6170,1.5686214
6171,1.6468813
6172,1.1811813
6173,1.6536399
6174,0.28164226
6175,0.6686942
6176,-0.86408174
6177,-0.15366471
6178,-0.9237678
6179,0.89339966
6180,-0.30858314
6181,-2.0198126
6182,0.46209222
6183,0.14024258
6184,0.17525911
6185,-0.6802666
6186,-0.064439416
6187,0.81366926
6188,-0.19985092
6189,-1.5903922
6190,-0.3202324
6191,-0.16412163
6192,-0.19688082
6193,0.25650465
6194,0.33680308
6195,0.70336336
6196,0.3707903
6197,-1.1371341
6198,1.5697984
6199,1.2133096
6200,0.17985654
6201,0.68089384
6202,0.8511635
6203,1.0607038
6204,0.39464658
6205,1.0751245
6206,0.19310522
6207,0.80490935
6208,-0.9579228
6209,-0.4344412
6210,-0.050495386
6211,1.4573381
6212,-1.0520458
6213,-1.4535526
6214,0.2888865
6215,0.4666211
6216,-0.70799947
6217,-0.5575447
6218,-0.95120037
6219,0.7470932
6220,-0.6290444
6221,-1.1025361
6222,-2.1216228
6223,-0.77846026
6224,-0.47736466
6225,0.43413824
6226,0.31323087
6227,1.6212294
6228,0.058770895
6229,0.023896933
6230,0.20799303
6231,0.8614971
6232,-0.71385866
6233,0.46595943
6234,-0.13286775
6235,1.4946294
6236,0.5194907
6237,1.5190692
6238,-1.1069376
6239,0.64441395
6240,0.19511849
6241,0.4210871
6242,-0.038652897
6243,1.764657
6244,0.13773918
6245,-0.5615759
6246,0.25645787
6247,0.3917241
6248,-0.43805325
6249,0.22700834
6250,-0.6628804
6251,1.1477479
6252,-0.5583843
6253,0.09719312
6254,-1.2220368
6255,0.2671405
6256,-0.4182316
6257,0.18024576
6258,0.6768703
6259,1.297324
6260,0.12192851
6261,-0.5226979
6262,0.8107495
6263,1.0659142
6264,-1.7036664
6265,0.08499861
6266,0.11773777
6267,1.4668329
6268,-1.6536803
6269,0.42108607
6270,-1.3622849
6271,1.4195845
6272,-0.16400194
6273,0.08014524
6274,0.57113385
6275,2.1702623
6276,0.94813484
6277,-0.18327808
6278,0.97327113
6279,1.0722121
6280,0.15122724
6281,0.5123017
6282,0.10912371
6283,1.0134212
6284,0.16594386
6285,0.67584676
6286,-0.16355026
6287,0.89950246
6288,-0.57517815
6289,1.1234269
6290,1.1003916
6291,2.3908617
6292,-0.6120405
6293,-0.8607253
6294,0.6628146
6295,0.5773831
6296,0.44424397
6297,1.1478982
6298,1.5373163
6299,1.281607
6300,0.897097
6301,0.7052889
6302,1.5677922
6303,1.3025643
6304,0.21570599
6305,0.08214629
6306,-0.74743986
6307,1.162945
6308,2.22815
6309,-0.352947
6310,1.589957
6311,1.2124228
6312,0.3004204
6313,0.32790828
6314,-0.7665267
6315,0.68611073
6316,0.90452266
6317,0.47055984
6318,0.8042838
6319,1.1232113
6320,0.16133475
6321,0.9230404
6322,0.5460779
6323,1.451112
6324,0.61116576
6325,-1.0675635
6326,0.8012125
6327,0.16497838
6328,0.72686875
6329,1.8667415
6330,1.0287051
6331,1.8262204
6332,-0.06576371
6333,-0.06621003
6334,0.6001591
6335,0.6328173
6336,-0.4244877
6337,0.47577035
6338,0.71763086
6339,2.436605
6340,0.21544528
6341,0.21338809
6342,1.2336137
6343,1.2456253
6344,-0.6354838
6345,0.2124263
6346,-0.93977475
6347,0.54488623
6348,-0.7277509
6349,-0.8697674
6350,-1.4742861
6351,-0.79592
6352,-0.47889668
6353,1.9529105
6354,0.8835581
6355,2.4080753
6356,-0.6035794
6357,1.3686633
6358,1.0596464
6359,2.415526
6360,-0.21491063
6361,0.89288986
6362,0.45630378
6363,0.6835934
6364,-0.00036478043
6365,0.5838845
6366,0.009334147
6367,0.7483471
6368,0.20580399
6369,-0.06718123
6370,-1.2202141
6371,0.92004764
6372,0.81926215
6373,-0.08288312
6374,-0.3013543
6375,-9.715557e-05
6376,-0.4056325
6377,0.8189825
6378,-0.37358236
6379,1.1656107
6380,-0.4215331
6381,0.4181407
6382,0.00973165
6383,0.020183802
6384,-0.20723248
6385,1.1740589
6386,-1.0289897
6387,0.8758373
6388,-0.0917021
6389,0.31461626
6390,-0.7356267
6391,0.95065117
6392,-0.71363336
6393,1.5398997
6394,0.5461005
6395,1.764993
6396,-1.916853
6397,-0.2185005
6398,-1.2347882
6399,0.97120285
6400,-1.6292892
6401,-0.32066703
6402,-2.1843147
6403,-0.8926482
6404,-1.7784234
6405,-1.1657816
6406,-0.7567831
6407,-0.7691436
6408,-1.0146737
6409,-0.0036081076
6410,-1.4792347
6411,0.227875
6412,-0.7373445
6413,0.6334791
6414,-1.098992
6415,0.3989842
6416,-0.25238347
6417,1.5638716
6418,-1.4187939
6419,-0.75955915
6420,-0.7211032
6421,-0.31617284
6422,0.17210937
6423,-0.82277906
6424,-0.26987052
6425,1.1998848
6426,-0.5067216
6427,-1.1322573
6428,0.20167053
6429,1.4410316
6430,0.26584202
6431,-0.39241707
6432,-0.033800602
6433,0.34877157
6434,-1.1699889
6435,-0.19797873
6436,0.062139153
6437,-0.9547256
6438,0.51210093
6439,-0.05854416
6440,0.0886513
6441,0.5982163
6442,-0.8622824
6443,1.2910063
6444,-0.5443541
6445,0.14466405
6446,-0.6466316
6447,0.5666218
6448,0.4880485
6449,1.9171689
6450,-0.67529976
6451,0.13570535
6452,-0.25780582
6453,0.0694592
6454,1.0902374
6455,1.0278733
6456,-0.1013186
6457,1.3730485
6458,-0.43238366
6459,0.19824374
6460,-0.33271098
6461,2.0074806
6462,-0.003960848
6463,0.97920173
6464,-0.7300935
6465,0.26781058
6466,-0.46509314
6467,0.577461
6468,-1.2471496
6469,0.081211805
6470,0.51479
6471,0.7071388
6472,0.3276589
6473,0.61076623
6474,-0.44539094
6475,0.3423093
6476,-1.1177754
6477,-0.13650072
6478,-2.2450438
6479,-0.35319924
6480,-0.7224813
6481,1.6130503
6482,-0.7104275
6483,1.1520851
6484,-0.30712593
6485,1.6003717
6486,0.7588987
6487,1.6840125
6488,-1.1448779
6489,0.7327223
6490,-0.78262824
6491,-0.2357862
6492,-0.8524672
6493,1.1695127
6494,-1.1921853
6495,0.04774177
6496,1.0586748
6497,0.4447297
6498,0.38283724
6499,0.7390324
6500,0.36649185
6501,-0.055479884
6502,1.183862
6503,1.1883731
6504,0.530424
6505,1.0395178
6506,0.19995713
6507,0.83412415
6508,-0.74273574
6509,0.3853482
6510,-0.06867266
6511,1.3262528
6512,0.4123661
6513,1.1447678
6514,-0.11609328
6515,0.29226005
6516,0.97614706
6517,1.1243193
6518,1.3478675
6519,1.5940657
6520,-1.1432747
6521,0.8690772
6522,-0.20588076
6523,0.14072013
6524,-1.6033572
6525,0.9983635
6526,-0.9390286
6527,1.2430265
6528,0.7940208
6529,0.3405881
6530,-0.63060594
6531,0.05985713
6532,1.9380656
6533,0.8230383
6534,1.072044
6535,-0.035459995
6536,0.8216916
6537,1.3075186
6538,-0.24811232
6539,0.081389904
6540,0.8592665
6541,1.6021757
6542,0.77464813
6543,0.6193024
6544,0.1488092
6545,1.7257724
6546,-0.16072214
6547,0.92420864
6548,-0.14577794
6549,0.12983823
6550,0.18877673
6551,0.23286569
6552,0.9319651
6553,2.0822527
6554,0.1769551
6555,-0.39817274
6556,1.3621923
6557,0.9105382
6558,1.6318736
6559,0.79105836
6560,0.24950635
6561,-1.1055677
6562,-2.3173492
6563,-1.2046075
6564,1.9417228
6565,-0.7087903
6566,1.001654
6567,-0.16095555
6568,0.54113036
6569,0.61512876
6570,-1.599669
6571,0.615811
6572,0.7694259
6573,1.1486509
6574,0.8272093
6575,1.6123054
6576,0.025870204
6577,0.7349069
6578,-1.0667808
6579,0.01348114
6580,-0.10560131
6581,-0.9477724
6582,0.31652796
6583,-0.17801893
6584,0.21740067
6585,0.89723927
6586,-0.6607019
6587,-0.09171343
6588,0.3225062
6589,0.33898067
6590,0.85760236
6591,0.9597377
6592,-0.922925
6593,0.1609695
6594,-0.80523527
6595,0.37103605
6596,0.3821401
6597,1.1977211
6598,0.7665267
6599,0.12924242
6600,0.39108157
6601,0.8631116
6602,-0.37141716
6603,-0.36657524
6604,-0.5174469
6605,-0.18268299
6606,-0.7193097
6607,-0.8070458
6608,-1.4903731
6609,1.5249536
6610,-0.12118745
6611,1.469836
6612,-0.947356
6613,2.2557735
6614,0.8769513
6615,2.1189442
6616,0.04542023
6617,1.2681606
6618,-0.20307058
6619,-0.9243673
6620,-0.54550785
6621,0.5645324
6622,-0.43985558
6623,-0.30298984
6624,0.5708739
6625,0.1267978
6626,-2.2521448
6627,-0.96584
6628,1.7716455
6629,0.6681991
6630,-0.2702831
6631,-0.9056846
6632,0.60073626
6633,1.6947356
6634,-0.22209096
6635,0.42302144
6636,0.68220335
6637,1.3357596
6638,1.3049189
6639,0.8643007
6640,-0.73151124
6641,0.9134309
6642,-1.7379148
6643,-0.18491685
6644,0.6234588
6645,1.0987465
6646,-0.20361054
6647,0.111154914
6648,-0.2763946
6649,1.5877184
6650,0.16492563
6651,0.27124047
6652,-0.19681585
6653,0.7939977
6654,-0.062925935
6655,0.6371815
6656,-2.713138
6657,-1.1355872
6658,-1.914212
6659,0.38578713
6660,-0.82073414
6661,0.05841899
6662,-1.4242657
6663,0.74745303
6664,-1.5726777
6665,-0.5799371
6666,-1.1625892
6667,-0.18624449
6668,-0.20110166
6669,0.5661073
6670,-0.51850796
6671,0.69581735
6672,-1.9845175
6673,-0.41994095
6674,-1.5642959
6675,0.67356426
6676,0.15866196
6677,-0.07451737
6678,-1.0774081
6679,-0.57650506
6680,-0.7643602
6681,0.7375204
6682,-0.7675619
6683,0.42896867
6684,0.7621126
6685,1.9296583
6686,-1.0791793
6687,-0.40157998
6688,-0.5906831
6689,1.6165123
6690,-1.347954
6691,1.6688099
6692,0.40634668
6693,1.1696808
6694,-0.39907408
6695,0.8858094
6696,-0.41566753
6697,0.47590387
6698,-0.84180653
6699,0.5007864
6700,-0.8929223
6701,-0.30855048
6702,-0.4129517
6703,0.6414056
6704,0.4953385
6705,1.7323699
6706,1.0885588
6707,2.7321954
6708,0.9266368
6709,0.93504757
6710,0.5585257
6711,1.707921
6712,0.5278492
6713,1.343209
6714,1.1903219
6715,2.1696515
6716,0.2694726
6717,1.2499923
6718,-0.33474088
6719,0.7622308
6720,-1.231336
6721,-0.11799526
6722,-0.030143619
6723,1.5812693
6724,-0.13709068
6725,-0.8780266
6726,0.6801467
6727,0.7956169
6728,-2.7485285
6729,-0.9924352
6730,-2.4511087
6731,-0.9503441
6732,-0.98652124
6733,-1.3578013
6734,-0.23422766
6735,-0.010828853
6736,-0.8416292
6737,-0.17949498
6738,-0.5701053
6739,1.0508142
6740,0.3576576
6741,-0.36956835
6742,0.22828555
6743,0.20377076
6744,-1.4860017
6745,-0.2979504
6746,-2.4493482
6747,-0.65874803
6748,0.082990825
6749,0.021992207
6750,-1.0691566
6751,-0.5320631
6752,-0.06593752
6753,1.1416985
6754,-0.5558121
6755,2.0296917
6756,1.1318606
6757,0.48489642
6758,0.45726407
6759,0.5344628
6760,-1.3461019
6761,-0.07019818
6762,-1.5454384
6763,-0.061856747
6764,-0.05253935
6765,-0.1888833
6766,0.76983297
6767,0.990782
6768,0.31398076
6769,1.2053243
6770,0.80070484
6771,2.4570699
6772,1.8099756
6773,0.39385974
6774,1.4657067
6775,1.5025402
6776,-0.5237123
6777,1.0346944
6778,-0.68060684
6779,1.6661977
6780,0.5793426
6781,0.87571144
6782,-0.1521945
6783,2.0107596
6784,-0.7496301
6785,0.117723346
6786,0.08953309
6787,1.2828623
6788,1.0815095
6789,0.6337528
6790,0.5025364
6791,0.7867692
6792,-0.69426525
6793,0.94499016
6794,0.9600363
6795,1.370403
6796,-0.74255264
6797,0.48122978
6798,0.75750095
6799,1.1763617
6800,-1.1724712
6801,0.89870524
6802,0.08347595
6803,1.217479
6804,0.5106473
6805,0.29893076
6806,1.3135638
6807,0.40515995
6808,-0.2894683
6809,1.2159153
6810,0.14279914
6811,0.0019866228
6812,1.1349893
6813,1.6073346
6814,1.1776192
6815,-0.00026071072
6816,-0.77587116
6817,0.997195
6818,-1.1306894
6819,1.0431931
6820,0.33313847
6821,0.164554
6822,-0.4396125
6823,-0.22214341
6824,-0.52396727
6825,0.5252782
6826,-0.45598757
6827,0.040354848
6828,-1.1526692
6829,-0.6527827
6830,0.841
6831,0.11266565
6832,-0.35731053
6833,1.2659929
6834,0.8863987
6835,1.741366
6836,-0.26215172
6837,-0.32549977
6838,0.79153603
6839,0.35309052
6840,0.31770205
6841,1.6529398
6842,0.9418918
6843,0.92406803
6844,-0.21838582
6845,0.51929224
6846,1.4116856
6847,-0.12167323
6848,-0.42688417
6849,0.4561234
6850,0.16493368
6851,1.7573264
6852,0.76516235
6853,-0.49409306
6854,1.1364691
6855,0.24252391
6856,-1.3080679
6857,0.46787518
6858,-0.30419195
6859,1.3202015
6860,-0.6471822
6861,-0.8979372
6862,0.38878322
6863,0.21775365
6864,-0.2816223
6865,2.0997581
6866,0.106372
6867,2.598041
6868,0.16330957
6869,1.1534747
6870,1.8791517
6871,2.3106952
6872,-0.684423
6873,0.3120718
6874,-1.3212961
6875,-0.05825019
6876,0.0104599595
6877,0.29117483
6878,-0.21653306
6879,-0.076980114
6880,-0.5225713
6881,0.87627935
6882,-1.4032149
6883,1.5009117
6884,0.16746747
6885,-0.08867645
6886,-0.943377
6887,-0.7217183
6888,-0.2506976
6889,1.2710156
6890,-1.0967255e-05
6891,1.3830955
6892,0.19720125
6893,0.3949002
6894,1.1572387
6895,-0.16575265
6896,-0.25396633
6897,1.5203177
6898,-0.36312604
6899,2.3860595
6900,0.46768826
6901,0.8093023
6902,0.8409339
6903,2.0922413
6904,-0.4092164
6905,1.2439715
6906,-0.97609866
6907,1.2276158
6908,0.0041024685
6909,0.9718288
6910,-0.42192912
6911,0.62362987
6912,-1.1545209
6913,-0.48188174
6914,-0.6838157
6915,0.4146855
6916,-0.2987908
6917,-0.24401236
6918,-0.89847577
6919,-0.036104918
6920,-1.4375054
6921,-0.76908624
6922,-1.6531501
6923,-0.59631777
6924,0.37181187
6925,0.9648904
6926,-0.67440975
6927,0.3021456
6928,-1.381684
6929,1.0990605
6930,-1.6026853
6931,0.67883855
6932,-0.87112033
6933,0.2698474
6934,-1.4718244
6935,-0.6624726
6936,-1.2319207
6937,0.17835677
6938,-2.2986445
6939,-1.1131219
6940,-0.5854585
6941,0.5946339
6942,-1.8082051
6943,-1.4068898
6944,0.14157319
6945,0.8210077
6946,0.04638028
6947,1.0396703
6948,0.74912816
6949,0.20519042
6950,0.691386
6951,0.15235364
6952,-0.38702047
6953,0.01281631
6954,-1.2037644
6955,0.04851103
6956,-0.025288463
6957,0.03981912
6958,0.40732634
6959,0.3658507
6960,0.7178985
6961,2.7509775
6962,1.0390536
6963,3.0841546
6964,0.22009909
6965,0.8308756
6966,0.4908538
6967,1.2119191
6968,0.2067877
6969,1.0285108
6970,-0.32420504
6971,1.2691545
6972,-0.32615995
6973,0.9052759
6974,-0.88871074
6975,-0.0009070635
6976,-0.51152205
6977,0.8760069
6978,0.119600296
6979,1.1578537
6980,0.13361621
6981,1.1579036
6982,1.3072691
6983,1.4087219
6984,-0.5809854
6985,0.56434613
6986,-1.3873568
6987,-0.55010927
6988,-0.38884223
6989,0.07422209
6990,0.16640878
6991,0.7119285
6992,-0.8414968
6993,1.3204213
6994,-0.9895625
6995,0.33375788
6996,-0.2933992
6997,1.476873
6998,-0.09413934
6999,0.50892836
7000,-1.5585834
7001,-0.1526339
7002,-2.5333834
7003,-2.0390284
7004,-1.5341603
7005,-0.88233507
7006,-1.3209331
7007,-1.3692011
7008,0.723504
7009,0.76217705
7010,0.13160002
7011,0.8394588
7012,0.85387796
7013,0.333228
7014,1.3061479
7015,0.6299536
7016,-0.045720816
7017,0.4229821
7018,-1.1453134
7019,-0.9808941
7020,-0.28554356
7021,-0.537166
7022,1.514174
7023,1.0579686
7024,0.8268224
7025,1.8374486
7026,0.6484003
7027,1.3317806
7028,1.4751828
7029,1.1321669
7030,1.06679
7031,0.84235543
7032,-0.3437978
7033,1.2771368
7034,-1.1466286
7035,-0.0044249296
7036,-0.44181108
7037,0.48944032
7038,-0.5807916
7039,0.9373584
7040,0.6723034
7041,0.04885125
7042,0.9425802
7043,0.9607997
7044,1.6966226
7045,0.8494082
7046,0.8702998
7047,0.6229811
7048,-0.46674466
7049,0.1839987
7050,0.48652983
7051,1.0682702
7052,0.37748706
7053,0.8754659
7054,1.0372466
7055,1.2832177
7056,-0.021705508
7057,2.0673487
7058,0.41925913
7059,1.4625298
7060,0.5866369
7061,1.5380926
7062,0.86620224
7063,1.1033447
7064,-0.22226286
7065,1.02683
7066,-1.0500078
7067,-0.18789005
7068,1.2926859
7069,1.195811
7070,0.5373244
7071,0.38406193
7072,-0.51370084
7073,-0.42238343
7074,0.08531654
7075,0.4963323
7076,-0.2922821
7077,-0.9051534
7078,0.7022868
7079,-0.35507
7080,-0.12955737
7081,0.46025658
7082,-0.3632319
7083,0.895578
7084,-0.9140562
7085,-0.06350374
7086,1.7814925
7087,1.4938477
7088,-0.16029155
7089,1.1747534
7090,0.65763634
7091,1.1173469
7092,-0.5434462
7093,-0.25290298
7094,0.6233862
7095,-0.5558249
7096,-0.04980731
7097,0.4391253
7098,-0.86823046
7099,-0.30395067
7100,-0.20745635
7101,0.3858415
7102,0.37485504
7103,-0.5504558
7104,-0.59607804
7105,0.5008309
7106,-0.6787815
7107,0.9361125
7108,0.59333706
7109,0.3834046
7110,0.60340565
7111,-0.14945853
7112,-0.6243986
7113,0.92323846
7114,-0.95043373
7115,1.097308
7116,-0.7559041
7117,-0.50853777
7118,0.12952006
7119,0.61323875
7120,-0.9487052
7121,1.9902856
7122,-0.56586635
7123,1.2039797
7124,-0.36453712
7125,2.0635774
7126,0.9444537
7127,1.236237
7128,-1.1224289
7129,0.21923864
7130,-2.1609073
7131,-1.0677311
7132,-0.92421675
7133,-0.32851744
7134,-0.6759299
7135,-0.68687975
7136,-0.42155635
7137,0.15650737
7138,-1.4346199
7139,-0.27651238
7140,-0.13582003
7141,-0.6790868
7142,-0.52947104
7143,-2.157848
7144,0.606188
7145,1.8635164
7146,-0.27578163
7147,0.72193456
7148,0.038468838
7149,0.37437403
7150,2.0056062
7151,0.48927188
7152,-0.55048966
7153,0.925713
7154,-0.735798
7155,0.2527665
7156,0.3390724
7157,0.74170333
7158,0.03249395
7159,-1.3942369
7160,-0.45367682
7161,0.9396506
7162,-1.702963
7163,-0.4288044
7164,0.08174038
7165,0.9493976
7166,-0.6082672
7167,-0.8937255
7168,-1.439392
7169,-0.010437131
7170,-0.46364963
7171,0.7167461
7172,-1.80048
7173,-0.65369415
7174,0.42437077
7175,0.82680297
7176,0.64790255
7177,0.14704943
7178,1.4268341
7179,1.5955753
7180,0.63153464
7181,0.42527193
7182,0.8662992
7183,1.6726501
7184,-1.080547
7185,-0.2796737
7186,0.43203288
7187,0.704469
7188,-1.2705212
7189,-0.72239435
7190,0.5396439
7191,0.1995095
7192,0.15723896
7193,0.71127385
7194,2.239564
7195,2.050202
7196,-0.18769395
7197,0.6099794
7198,0.9597843
7199,1.2753751
7200,0.39363003
7201,1.1871803
7202,0.52037317
7203,1.1967826
7204,-0.3912704
7205,-0.37844312
7206,2.0325503
7207,0.4510188
7208,0.30683953
7209,-0.0504086
7210,0.50873077
7211,0.66160345
7212,-0.034459114
7213,-0.32248425
7214,1.8378774
7215,1.1163112
7216,0.15284133
7217,0.030315638
7218,0.49248868
7219,1.2778943
7220,-0.71111524
7221,-0.4863888
7222,1.3060467
7223,1.2549504
7224,0.2040878
7225,0.6879732
7226,0.11702466
7227,0.6996141
7228,-0.88859105
7229,0.2207061
7230,0.5974042
7231,0.6158938
7232,-1.0042905
7233,0.33372217
7234,-0.38591194
7235,0.50140154
7236,-1.4185134
7237,-0.5067246
7238,0.66185474
7239,0.36906505
7240,0.74217784
7241,1.1306725
7242,-0.40171856
7243,0.8740856
7244,-0.116553485
7245,-0.033455133
7246,-0.07542968
7247,0.9111575
7248,-0.84547466
7249,-0.29934525
7250,0.5769558
7251,0.26720077
7252,-0.63063073
7253,-0.60552645
7254,0.54081076
7255,-0.33812654
7256,-0.55873156
7257,0.923627
7258,-0.38922167
7259,0.9143013
7260,-0.42767859
7261,0.5281079
7262,0.048482835
7263,0.8933709
7264,0.72781134
7265,1.1273113
7266,-0.10117149
7267,0.9460722
7268,-1.0539547
7269,-0.36864734
7270,-0.07052815
7271,-0.8626276
7272,0.6381701
7273,1.4054508
7274,-0.9021473
7275,0.47775447
7276,-0.5569334
7277,0.5549885
7278,0.09564161
7279,0.43051463
7280,-0.3669827
7281,-0.84242857
7282,0.05682504
7283,0.13154507
7284,-0.9707002
7285,-1.3925036
7286,0.1976229
7287,-0.592353
7288,-0.9981157
7289,0.29238224
7290,-0.968127
7291,-0.005540848
7292,-1.7893949
7293,-0.4633993
7294,-0.17225647
7295,0.56757534
7296,-1.2666272
7297,0.020720601
7298,-1.427584
7299,0.9773413
7300,0.19379401
7301,-0.36093557
7302,0.9201026
7303,1.2269073
7304,-0.08051944
7305,0.11296451
7306,-0.13022172
7307,0.4217109
7308,1.0414209
7309,1.036231
7310,0.82929456
7311,1.6886894
7312,-1.344395
7313,0.097097516
7314,0.2909993
7315,1.8727772
7316,-1.0194544
7317,-0.8752221
7318,0.8666041
7319,0.80241525
7320,-0.08177817
7321,0.49741954
7322,1.298904
7323,1.1812731
7324,0.87020236
7325,0.77031326
7326,1.9763062
7327,1.9575381
7328,0.47565717
7329,1.8302805
7330,-0.8305582
7331,1.1730499
7332,1.5367527
7333,1.4422889
7334,1.9628515
7335,1.4171569
7336,0.29224914
7337,0.8168675
7338,-0.87176573
7339,0.23147678
7340,1.3827562
7341,2.008866
7342,1.3105508
7343,1.689961
7344,0.7447214
7345,0.908211
7346,0.75271463
7347,2.670433
7348,0.68683285
7349,0.81012464
7350,1.1831907
7351,1.2022247
7352,0.6578889
7353,1.4127187
7354,-0.14142382
7355,1.4442282
7356,0.9038664
7357,1.6759927
7358,0.81095004
7359,1.58252
7360,-2.092418
7361,-0.1691612
7362,-2.48659
7363,-0.10441387
7364,-0.4476775
7365,0.5081151
7366,0.29258817
7367,0.9644702
7368,-1.2049589
7369,-0.60218024
7370,-2.215888
7371,-0.58959234
7372,-0.3654893
7373,-0.24115801
7374,-0.12145406
7375,1.1826572
7376,-1.1007679
7377,0.62889
7378,-0.6308249
7379,0.35352784
7380,-0.028930545
7381,0.77157134
7382,0.8005542
7383,0.9172907
7384,-0.8521333
7385,0.15489537
7386,-1.3212004
7387,-0.5132967
7388,0.113312304
7389,0.32079554
7390,0.54915595
7391,1.5090125
7392,0.066542625
7393,0.80042374
7394,-2.364085
7395,-0.11030066
7396,-0.264812
7397,0.8941903
7398,-1.4427418
7399,-0.72499347
7400,-0.3345145
7401,0.10826433
7402,-1.1081755
7403,-0.3546896
7404,-0.40190423
7405,0.8079821
7406,-0.26646245
7407,0.05131054
7408,-0.022363603
7409,-0.025499105
7410,-1.571659
7411,0.35662818
7412,-0.62481356
7413,-0.2619753
7414,-1.4465426
7415,-0.39840508
7416,-0.77491957
7417,0.16137284
7418,-1.3674476
7419,-0.20443463
7420,-1.2619401
7421,-0.19806433
7422,-1.312083
7423,0.64192957
7424,-0.8522749
7425,1.3684548
7426,-0.6649641
7427,1.0093882
7428,-1.9024907
7429,-0.3665315
7430,-0.256194
7431,0.6688462
7432,0.3444379
7433,1.3774595
7434,0.419074
7435,2.7989855
7436,-0.6892196
7437,0.25178254
7438,-0.6023706
7439,1.8367338
7440,-0.36068273
7441,1.4655861
7442,0.2578526
7443,0.7988799
7444,-1.2092569
7445,-0.19432938
7446,0.03194523
7447,-0.25838113
7448,-0.51231456
7449,1.1394107
7450,0.6765528
7451,1.4278654
7452,-1.5451039
7453,0.24212694
7454,-0.012942553
7455,0.6047099
7456,-0.31058204
7457,1.286703
7458,-0.38940442
7459,1.0181289
7460,-1.3820173
7461,-0.50883687
7462,0.6955604
7463,0.4096495
7464,-0.20881438
7465,0.26099718
7466,-0.30887425
7467,1.7685882
7468,-0.7004155
7469,-0.51256955
7470,0.28970087
7471,0.6680151
7472,-0.33066738
7473,1.0203751
7474,-0.22200525
7475,1.3105136
7476,-1.0463251
7477,0.25521302
7478,1.0347241
7479,1.3794957
7480,-0.86095345
7481,0.117447495
7482,-0.54458296
7483,0.8761405
7484,-1.2820891
7485,0.47444224
7486,0.23371708
7487,0.58461374
7488,0.5849248
7489,2.1818185
7490,-0.17808211
7491,1.422789
7492,-0.9884317
7493,1.5564642
7494,0.3515725
7495,1.6566732
7496,2.7542539
7497,2.984956
7498,0.6252616
7499,2.5863817
7500,-0.086226046
7501,0.5849655
7502,-0.49148715
7503,1.5621003
7504,0.14240277
7505,1.759706
7506,-0.39405978
7507,0.98605776
7508,-0.30194372
7509,1.478546
7510,-0.07441354
7511,0.8269516
7512,0.24748856
7513,1.5281873
7514,-0.96980536
7515,0.9130405
7516,-1.6943176
7517,0.0049146414
