,0
5987,0.8467805
5988,-0.023919165
5989,0.6856437
5990,0.6022542
5991,1.1210794
5992,0.11651307
5993,1.1117182
5994,0.24905348
5995,1.053521
5996,-0.17591545
5997,0.7152892
5998,0.49545997
5999,1.1959275
6000,0.292
6001,1.1167684
6002,0.17254823
6003,0.8065796
6004,-0.11052695
6005,0.6102418
6006,0.30885673
6007,0.83888817
6008,0.10809702
6009,1.1145079
6010,0.03384781
6011,0.84952104
6012,-0.4263224
6013,0.47608855
6014,0.03826362
6015,0.74993694
6016,-0.78817266
6017,-0.11922935
6018,-0.4549183
6019,0.023287982
6020,-0.65879095
6021,-0.09384754
6022,0.21329889
6023,0.5875051
6024,-0.077554226
6025,0.77303135
6026,0.30090284
6027,0.9607508
6028,-0.080065235
6029,0.66652036
6030,0.8372272
6031,1.3930753
6032,-0.68574524
6033,-0.0055960417
6034,-0.55928004
6035,-0.06986822
6036,-0.7983537
6037,-0.2222046
6038,-0.13305366
6039,0.2523585
6040,-0.13892558
6041,0.72286594
6042,0.03274171
6043,0.7037957
6044,-0.38342685
6045,0.3743645
6046,0.32707563
6047,0.89412975
6048,-0.5647898
6049,0.069790736
6050,-0.15425661
6051,0.28958672
6052,-0.35699987
6053,0.17358065
6054,0.5923685
6055,0.9322121
6056,0.020434737
6057,0.8366576
6058,0.4761704
6059,1.1016557
6060,0.09633201
6061,0.80855453
6062,1.0909028
6063,1.6123884
6064,-0.33974153
6065,0.30604494
6066,-0.1359979
6067,0.31905127
6068,-0.37394208
6069,0.16784425
6070,0.3686367
6071,0.7196859
6072,0.08168411
6073,0.9091126
6074,0.33063018
6075,0.96732146
6076,-0.08440914
6077,0.6390195
6078,0.703372
6079,1.2360635
6080,-0.68780494
6081,0.1951799
6082,-0.52568007
6083,0.16656768
6084,-0.651948
6085,0.12703711
6086,0.049011976
6087,0.6372599
6088,-0.38934278
6089,0.6752842
6090,-0.18201548
6091,0.6918742
6092,-0.48537827
6093,0.47524858
6094,0.26078403
6095,1.0306736
6096,-0.7239269
6097,0.1702638
6098,-0.7685917
6099,-0.06513809
6100,-0.9300605
6101,-0.13986987
6102,-0.43589017
6103,0.16356334
6104,-0.5892637
6105,0.48656914
6106,-0.58872634
6107,0.29636925
6108,-0.92728984
6109,0.04454301
6110,-0.38791722
6111,0.39317834
6112,-0.51800877
6113,0.33061332
6114,-0.27860525
6115,0.37927964
6116,-0.40374357
6117,0.3408785
6118,0.3744951
6119,0.92838025
6120,-0.34494042
6121,0.6853238
6122,-0.060334623
6123,0.7791923
6124,-0.3625679
6125,0.563696
6126,0.46087295
6127,1.1963998
6128,-0.43150985
6129,0.42831784
6130,-0.39889628
6131,0.27019456
6132,-0.55923545
6133,0.19659252
6134,0.012213528
6135,0.57730424
6136,-0.42224053
6137,0.61922926
6138,-0.3444245
6139,0.5063082
6140,-0.6818588
6141,0.255611
6142,-0.06520751
6143,0.68152505
6144,-0.23637874
6145,0.34990716
6146,-0.041202575
6147,0.3543461
6148,-0.39246124
6149,0.08982471
6150,0.34155023
6151,0.63309884
6152,-0.13902313
6153,0.6289046
6154,0.101355135
6155,0.67854595
6156,-0.4269985
6157,0.23692946
6158,0.35221514
6159,0.8254059
6160,0.29010922
6161,0.8876009
6162,0.27849588
6163,0.68525016
6164,-0.107963994
6165,0.38552788
6166,0.41925803
6167,0.72201246
6168,0.2236656
6169,1.0027994
6170,0.2572547
6171,0.8456509
6172,-0.30629995
6173,0.36883354
6174,0.26612425
6175,0.75052047
6176,-0.22701758
6177,0.32490534
6178,0.045437276
6179,0.40662298
6180,-0.30469194
6181,0.1432312
6182,0.50659823
6183,0.7637839
6184,-0.2550559
6185,0.47850904
6186,0.06260106
6187,0.60542893
6188,-0.46462303
6189,0.16494194
6190,0.39186922
6191,0.83069706
6192,0.42209104
6193,0.98521996
6194,0.48775613
6195,0.86014795
6196,0.10242608
6197,0.56155497
6198,0.70692647
6199,0.9753182
6200,0.2302536
6201,0.97502434
6202,0.34112102
6203,0.8951548
6204,-0.22130409
6205,0.41946676
6206,0.42839873
6207,0.87843245
6208,-0.19068336
6209,0.6096439
6210,-0.16663691
6211,0.44295314
6212,-0.44029054
6213,0.2560367
6214,0.1225909
6215,0.62818104
6216,-0.50548416
6217,0.47648507
6218,-0.43623567
6219,0.35499662
6220,-0.8869842
6221,-0.009014852
6222,-0.2789002
6223,0.40833187
6224,0.19725507
6225,1.008788
6226,0.014511704
6227,0.63530755
6228,-0.294343
6229,0.4131902
6230,0.06174904
6231,0.578545
6232,-0.28134498
6233,0.7118304
6234,-0.41888598
6235,0.38355187
6236,-0.90483534
6237,-0.01566042
6238,-0.5035412
6239,0.19489673
6240,-0.23490876
6241,0.5310557
6242,-0.1335836
6243,0.44164354
6244,-0.4061081
6245,0.2558564
6246,0.23405224
6247,0.7052795
6248,-0.67510355
6249,0.27250284
6250,-0.5285764
6251,0.22829264
6252,-0.9781955
6253,-0.13458896
6254,-0.29283294
6255,0.3600362
6256,0.27565026
6257,1.0528207
6258,0.17018563
6259,0.7566185
6260,-0.1375396
6261,0.5356309
6262,0.29583108
6263,0.77826405
6264,-0.32834375
6265,0.6304687
6266,-0.38860592
6267,0.37946898
6268,-0.8734262
6269,-0.01861386
6270,-0.39485323
6271,0.26922202
6272,-0.11986309
6273,0.5014821
6274,0.22737853
6275,0.6579865
6276,-0.0011441368
6277,0.5162011
6278,0.88493264
6279,1.2115407
6280,0.17066436
6281,0.97365165
6282,0.5631086
6283,1.1753585
6284,0.15749083
6285,0.856478
6286,1.0887699
6287,1.5970198
6288,0.33774066
6289,0.97029185
6290,0.4781928
6291,0.9200066
6292,0.21446909
6293,0.7430198
6294,0.8937564
6295,1.2315699
6296,0.46446925
6297,1.2786624
6298,0.6501237
6299,1.2735795
6300,0.20930496
6301,0.91949797
6302,0.93379456
6303,1.4532504
6304,-0.45489758
6305,0.13208465
6306,-0.03037718
6307,0.3658678
6308,-0.25777072
6309,0.22521162
6310,0.70558494
6311,0.99783003
6312,-0.28976405
6313,0.47886044
6314,0.17995867
6315,0.7578457
6316,-0.22452967
6317,0.4400945
6318,0.78402823
6319,1.2579154
6320,0.12532699
6321,0.7235151
6322,0.34305775
6323,0.75050855
6324,0.08046332
6325,0.5746515
6326,0.8370292
6327,1.14048
6328,0.12666175
6329,0.9064917
6330,0.38959476
6331,0.97868735
6332,-0.05009465
6333,0.6257355
6334,0.7516737
6335,1.2367665
6336,-0.13802995
6337,0.69735664
6338,0.038081735
6339,0.6827312
6340,-0.11283608
6341,0.6185508
6342,0.60211074
6343,1.1427604
6344,-0.25965875
6345,0.75737
6346,-0.03834483
6347,0.7879466
6348,-0.36635742
6349,0.54667133
6350,0.3937919
6351,1.1160833
6352,0.18102422
6353,1.0276166
6354,0.15034628
6355,0.8062016
6356,-0.035772502
6357,0.70682013
6358,0.47238502
6359,1.0242401
6360,-0.104403764
6361,0.92383075
6362,-0.089879245
6363,0.7476181
6364,-0.4530928
6365,0.4711416
6366,0.10026708
6367,0.8337638
6368,-0.52665114
6369,0.2743727
6370,-0.27326083
6371,0.33702576
6372,-0.42304912
6373,0.2739745
6374,0.36917657
6375,0.87546307
6376,-0.773674
6377,0.20899187
6378,-0.47508126
6379,0.31684744
6380,-0.8019645
6381,0.07670134
6382,0.035463393
6383,0.72339195
6384,-0.084976315
6385,0.72725344
6386,-0.038375497
6387,0.58311677
6388,-0.22336496
6389,0.48486486
6390,0.36207122
6391,0.8795637
6392,-0.49579814
6393,0.49807355
6394,-0.40399498
6395,0.3991394
6396,-0.7660792
6397,0.123792216
6398,-0.13544089
6399,0.56369364
6400,-0.38999307
6401,0.34264046
6402,-0.40281266
6403,0.13908356
6404,-0.6335076
6405,-0.0048741996
6406,-0.10749196
6407,0.33040428
6408,-0.11949189
6409,0.7947834
6410,-0.08710928
6411,0.63642883
6412,-0.4948992
6413,0.31537598
6414,0.07631856
6415,0.69585687
6416,-0.016214103
6417,0.72762513
6418,-0.23582324
6419,0.31727895
6420,-0.5017192
6421,0.13812
6422,-0.18249325
6423,0.26660877
6424,0.0904879
6425,1.0159693
6426,-0.08391905
6427,0.6508251
6428,-0.52690977
6429,0.29457152
6430,-0.16248149
6431,0.46826234
6432,-0.37219462
6433,0.326076
6434,-0.30773544
6435,0.19979791
6436,-0.53730094
6437,0.05696951
6438,0.06599322
6439,0.46952656
6440,-0.22708747
6441,0.6528251
6442,-0.11742625
6443,0.5717492
6444,-0.5240867
6445,0.25182593
6446,0.124409795
6447,0.70958537
6448,0.1242052
6449,0.83368164
6450,-0.018125266
6451,0.50061363
6452,-0.28289184
6453,0.32258454
6454,0.11361289
6455,0.5283519
6456,0.105513304
6457,0.9966316
6458,0.008384794
6459,0.708766
6460,-0.43347627
6461,0.353642
6462,0.008230418
6463,0.60461164
6464,-0.19423756
6465,0.75243753
6466,-0.378187
6467,0.37775058
6468,-0.531277
6469,0.31139773
6470,-0.17639104
6471,0.47554642
6472,-0.33589286
6473,0.79242414
6474,-0.47464007
6475,0.46293974
6476,-0.80482507
6477,0.21949184
6478,-0.40473697
6479,0.42884278
6480,0.040991843
6481,0.99887264
6482,-0.34974724
6483,0.41739622
6484,-0.53803825
6485,0.31584263
6486,-0.389942
6487,0.27320153
6488,-0.2644625
6489,0.87506014
6490,-0.60999936
6491,0.3387861
6492,-0.97538525
6493,0.060137585
6494,-0.78208673
6495,0.06269871
6496,-0.2300258
6497,0.6822865
6498,-0.3366965
6499,0.38487828
6500,-0.48865682
6501,0.31965503
6502,-0.056492716
6503,0.5610822
6504,-0.497075
6505,0.5968789
6506,-0.5585436
6507,0.3446731
6508,-0.8875992
6509,0.10235492
6510,-0.41023248
6511,0.38898438
6512,0.1278243
6513,1.0513424
6514,-0.18563622
6515,0.5471444
6516,-0.37279743
6517,0.44672036
6518,-0.14742282
6519,0.4813578
6520,-0.30302405
6521,0.8021356
6522,-0.5712821
6523,0.34314033
6524,-0.9355384
6525,0.06562126
6526,-0.6649614
6527,0.145461
6528,-0.22803281
6529,0.53966
6530,-0.08878681
6531,0.48816842
6532,-0.19674598
6533,0.46694684
6534,0.48133528
6535,0.9542905
6536,0.23564047
6537,1.184975
6538,0.42008847
6539,1.1786859
6540,0.13503455
6541,0.980369
6542,0.85831785
6543,1.5129155
6544,0.07686224
6545,0.8557608
6546,0.009318411
6547,0.59747946
6548,-0.13384175
6549,0.5410569
6550,0.33744985
6551,0.821611
6552,0.37673628
6553,1.3372768
6554,0.3543948
6555,1.1241981
6556,0.034139812
6557,0.89068055
6558,0.55063355
6559,1.2164372
6560,-0.5546299
6561,0.17869988
6562,-0.33810526
6563,0.20448734
6564,-0.44493505
6565,0.18439484
6566,0.31042466
6567,0.7490172
6568,-0.21635094
6569,0.69862103
6570,0.045375958
6571,0.76961076
6572,-0.23854849
6573,0.5724232
6574,0.5620133
6575,1.182248
6576,-0.12711431
6577,0.6174214
6578,-0.11737941
6579,0.43641874
6580,-0.25941002
6581,0.3811256
6582,0.2891602
6583,0.7389586
6584,0.0473658
6585,0.97354347
6586,0.10230303
6587,0.83774334
6588,-0.21682245
6589,0.6053551
6590,0.37694985
6591,1.0083904
6592,-0.096139476
6593,0.8855946
6594,-0.12802342
6595,0.6629733
6596,-0.15837778
6597,0.7193566
6598,0.34857354
6599,1.0355703
6600,-0.04462281
6601,1.1187532
6602,-0.031304747
6603,0.9413341
6604,-0.23875368
6605,0.8206225
6606,0.31339994
6607,1.1820387
6608,0.07020572
6609,1.0631453
6610,-0.16846803
6611,0.6337348
6612,-0.2340229
6613,0.65491706
6614,0.066138476
6615,0.7643415
6616,-0.042076737
6617,1.1325052
6618,-0.23554817
6619,0.74829686
6620,-0.47819778
6621,0.5923839
6622,-0.13283405
6623,0.74701047
6624,-0.47632343
6625,0.47104797
6626,-0.43092892
6627,0.32570523
6628,-0.46015358
6629,0.38321766
6630,0.124076396
6631,0.77671045
6632,-0.55020076
6633,0.5788126
6634,-0.4596039
6635,0.47867236
6636,-0.6659235
6637,0.35908973
6638,-0.036491454
6639,0.7977848
6640,-0.18735753
6641,0.7712197
6642,-0.34875253
6643,0.41908753
6644,-0.4131781
6645,0.441399
6646,-0.03573799
6647,0.62810194
6648,-0.4250337
6649,0.7151853
6650,-0.5412265
6651,0.40825534
6652,-0.7827469
6653,0.25347212
6654,-0.36010447
6655,0.48537737
6656,-0.5780737
6657,-0.009241343
6658,-0.3524114
6659,0.025683932
6660,-0.54772776
6661,-0.08289525
6662,0.21676973
6663,0.49086493
6664,-0.72678834
6665,0.023686051
6666,-0.45592383
6667,0.10381347
6668,-0.82833517
6669,-0.18186058
6670,-0.018635362
6671,0.43710205
6672,-0.009934247
6673,0.570104
6674,0.008938372
6675,0.39823946
6676,-0.22157888
6677,0.2544595
6678,0.33612898
6679,0.6214301
6680,-0.32244796
6681,0.4392325
6682,-0.25837296
6683,0.31256998
6684,-0.665985
6685,-0.008304745
6686,-0.063075036
6687,0.4038681
6688,-0.3767048
6689,0.15776473
6690,-0.073764086
6691,0.26996854
6692,-0.26795092
6693,0.1625187
6694,0.5738255
6695,0.81355786
6696,-0.65081334
6697,0.06529813
6698,-0.30267036
6699,0.22270429
6700,-0.6739521
6701,-0.061840385
6702,0.2130262
6703,0.63440096
6704,0.31405535
6705,0.8597309
6706,0.41020682
6707,0.76514494
6708,0.18081883
6709,0.6224943
6710,0.81580544
6711,1.0667439
6712,-0.12385222
6713,0.60346526
6714,0.017501235
6715,0.55408156
6716,-0.38898122
6717,0.23433608
6718,0.29120752
6719,0.7237878
6720,-0.21255782
6721,0.570316
6722,-0.15802538
6723,0.43411142
6724,-0.27573687
6725,0.40313715
6726,0.3176309
6727,0.8057677
6728,-0.7734289
6729,0.191087
6730,-0.67369413
6731,0.10008463
6732,-0.96850044
6733,-0.10798457
6734,-0.32993072
6735,0.3398482
6736,0.21703202
6737,1.0111117
6738,0.06477487
6739,0.6681173
6740,-0.08813742
6741,0.6019424
6742,0.29844064
6743,0.79778326
6744,-0.5076381
6745,0.46808356
6746,-0.6146929
6747,0.17029151
6748,-0.9447
6749,-0.0729782
6750,-0.5129199
6751,0.16806465
6752,-0.064775705
6753,0.6837356
6754,0.067035556
6755,0.62480915
6756,-0.04954636
6757,0.59496456
6758,0.62109995
6759,1.0748737
6760,-0.7510406
6761,0.17911248
6762,-0.5740274
6763,0.16538835
6764,-0.86770403
6765,-0.041551016
6766,-0.1518558
6767,0.48356026
6768,0.48743504
6769,1.247152
6770,0.41245627
6771,0.98143625
6772,0.2606737
6773,0.9163903
6774,0.72453016
6775,1.18951
6776,-0.36262918
6777,0.5787298
6778,-0.39240554
6779,0.35821643
6780,-0.72128296
6781,0.11607571
6782,-0.21222407
6783,0.43439767
6784,-0.5987882
6785,0.0051037073
6786,-0.22106044
6787,0.19209424
6788,-0.2936408
6789,0.20625101
6790,0.6229222
6791,0.93207693
6792,-0.5543308
6793,0.2312031
6794,-0.13140059
6795,0.46339577
6796,-0.38107607
6797,0.3004578
6798,0.5806893
6799,1.0714858
6800,-0.09953274
6801,0.51556486
6802,0.0714055
6803,0.49576586
6804,-0.036375947
6805,0.47472155
6806,0.6733973
6807,0.99375784
6808,-0.21887448
6809,0.5778651
6810,-0.0027338415
6811,0.60326844
6812,-0.28761005
6813,0.4051296
6814,0.46736535
6815,0.96936786
6816,-0.7418149
6817,-0.17228603
6818,-0.2868086
6819,0.09198302
6820,-0.35825962
6821,0.107269496
6822,0.6355822
6823,0.9103737
6824,-0.82275164
6825,-0.07158065
6826,-0.32254273
6827,0.23789091
6828,-0.57108873
6829,0.0760822
6830,0.46795493
6831,0.9243889
6832,-0.119938806
6833,0.46079588
6834,0.12827805
6835,0.5182756
6836,0.021625772
6837,0.49836087
6838,0.8086778
6839,1.0946757
6840,-0.36467427
6841,0.39770246
6842,-0.071255326
6843,0.5003843
6844,-0.35500216
6845,0.30337465
6846,0.4772522
6847,0.9448917
6848,-0.2971347
6849,0.5207986
6850,-0.09053677
6851,0.53665924
6852,-0.0855124
6853,0.6284212
6854,0.65992093
6855,1.1831169
6856,-0.6648337
6857,0.33474162
6858,-0.41303355
6859,0.3958046
6860,-0.5851039
6861,0.31047136
6862,0.20553151
6863,0.9103697
6864,0.063571095
6865,0.89271015
6866,0.06337947
6867,0.70178115
6868,0.033202946
6869,0.7583419
6870,0.5718466
6871,1.1062485
6872,-0.46792677
6873,0.54285413
6874,-0.42291647
6875,0.3971275
6876,-0.63018763
6877,0.27659354
6878,-0.046341926
6879,0.669702
6880,-0.49374825
6881,0.28982222
6882,-0.20987147
6883,0.3829615
6884,-0.20371766
6885,0.47585267
6886,0.61899424
6887,1.1078272
6888,-0.9868411
6889,-0.021628764
6890,-0.6577622
6891,0.1167129
6892,-0.8287033
6893,0.03250933
6894,0.039210767
6895,0.70968586
6896,-0.010421634
6897,0.7843545
6898,0.06666511
6899,0.67070436
6900,0.0376181
6901,0.7283945
6902,0.65354025
6903,1.1535794
6904,-0.66731364
6905,0.30910456
6906,-0.54502445
6907,0.24065648
6908,-0.7511662
6909,0.121251926
6910,-0.090041846
6911,0.59163916
6912,-0.7558943
6913,-0.04071434
6914,-0.7382279
6915,-0.21378517
6916,-0.81298065
6917,-0.20180035
6918,-0.2564787
6919,0.16396417
6920,-0.7314637
6921,0.16535857
6922,-0.66859484
6923,0.03749004
6924,-0.9204421
6925,-0.12762022
6926,-0.31873825
6927,0.2833464
6928,-0.3404636
6929,0.38592184
6930,-0.5295869
6931,0.0060615363
6932,-0.6395404
6933,-0.01715441
6934,-0.28982845
6935,0.14182025
6936,-0.479832
6937,0.42819583
6938,-0.6237527
6939,0.09353775
6940,-0.91080093
6941,-0.10677336
6942,-0.5158869
6943,0.097403854
6944,-0.5460881
6945,0.13472906
6946,-0.45114297
6947,0.03893674
6948,-0.52476627
6949,0.052051112
6950,0.109014064
6951,0.49509406
6952,-0.6470513
6953,0.215408
6954,-0.5069038
6955,0.16481794
6956,-0.75762177
6957,0.00083723664
6958,-0.07863934
6959,0.48908263
6960,-0.008036792
6961,0.6839862
6962,-0.11988142
6963,0.38140422
6964,-0.22870539
6965,0.35931757
6966,0.19828555
6967,0.59557116
6968,-0.27279902
6969,0.6008661
6970,-0.33944118
6971,0.34348658
6972,-0.62536
6973,0.1443047
6974,-0.1531672
6975,0.42576057
6976,-0.24031839
6977,0.6889031
6978,-0.3937819
6979,0.34470224
6980,-0.39092934
6981,0.43429205
6982,-0.005557537
6983,0.62892663
6984,-0.628044
6985,0.4828195
6986,-0.7363051
6987,0.18382123
6988,-0.91054773
6989,0.096315786
6990,-0.47997355
6991,0.33615267
6992,0.036562562
6993,0.9769898
6994,-0.3236905
6995,0.4259995
6996,-0.35603887
6997,0.4803882
6998,-0.17745695
6999,0.46823314
7000,-0.5149621
7001,0.60710716
7002,-0.8300129
7003,0.10131922
7004,-1.0394564
7005,-0.021386772
7006,-0.8156717
7007,0.011660352
7008,-0.084098965
7009,0.81075966
7010,-0.16028354
7011,0.5438376
7012,-0.15630192
7013,0.63455665
7014,0.30634856
7015,0.9064701
7016,-0.5972186
7017,0.47928196
7018,-0.6282008
7019,0.2575624
7020,-0.801314
7021,0.17118663
7022,-0.29346135
7023,0.48830205
7024,0.3154028
7025,1.2214668
7026,0.032428205
7027,0.74775565
7028,0.0012090802
7029,0.8032738
7030,0.25706983
7031,0.8683976
7032,-0.3615159
7033,0.7261907
7034,-0.59928787
7035,0.29768136
7036,-0.807602
7037,0.17610441
7038,-0.5065389
7039,0.2864305
7040,-0.7311639
7041,0.019075066
7042,-0.56143206
7043,-0.0019298792
7044,-0.51344883
7045,0.13279042
7046,0.19511834
7047,0.65062046
7048,-0.5135611
7049,0.41832024
7050,-0.29862696
7051,0.44251728
7052,-0.42773858
7053,0.40014288
7054,0.32603082
7055,0.9631752
7056,-0.38461763
7057,0.37682748
7058,-0.42167524
7059,0.14903262
7060,-0.40889287
7061,0.2485521
7062,0.092884704
7063,0.5595923
7064,-0.3308137
7065,0.6122736
7066,-0.32266888
7067,0.4296809
7068,-0.4869817
7069,0.3521055
7070,0.059998184
7071,0.70834816
7072,-0.8657534
7073,-0.14987713
7074,-0.6187429
7075,-0.093603775
7076,-0.56963044
7077,0.042246193
7078,0.21621569
7079,0.6373547
7080,-0.7735446
7081,0.12397383
7082,-0.48133177
7083,0.22544946
7084,-0.6093141
7085,0.18420443
7086,0.2217342
7087,0.8245153
7088,-0.3965863
7089,0.33049592
7090,-0.3563653
7091,0.17997962
7092,-0.3424536
7093,0.2806288
7094,0.23660251
7095,0.6689476
7096,-0.46817636
7097,0.4405477
7098,-0.3827532
7099,0.33523405
7100,-0.54593635
7101,0.25878802
7102,0.0783222
7103,0.69230926
7104,-0.27945048
7105,0.68483025
7106,-0.28084835
7107,0.49269515
7108,-0.15526034
7109,0.7050205
7110,0.3821771
7111,1.0517207
7112,-0.47400403
7113,0.6719188
7114,-0.43019968
7115,0.52498573
7116,-0.48170626
7117,0.5602163
7118,0.10093334
7119,0.95211875
7120,-0.0714539
7121,0.9040328
7122,-0.27964127
7123,0.5051082
7124,-0.18925394
7125,0.6822325
7126,0.14139372
7127,0.822143
7128,-0.42980626
7129,0.72732246
7130,-0.5927915
7131,0.3735999
7132,-0.6794991
7133,0.3736295
7134,-0.30364895
7135,0.5587424
7136,-0.4676268
7137,0.46229127
7138,-0.39174604
7139,0.34743464
7140,-0.2650282
7141,0.56088954
7142,0.34968755
7143,0.98486835
7144,-0.7875742
7145,0.3239856
7146,-0.66649103
7147,0.25433144
7148,-0.7168685
7149,0.29069147
7150,-0.056950092
7151,0.7598727
7152,-0.13700932
7153,0.8041144
7154,-0.2679182
7155,0.48246846
7156,-0.17640151
7157,0.6607224
7158,0.23152494
7159,0.87791157
7160,-0.6207557
7161,0.5020102
7162,-0.70646214
7163,0.22556612
7164,-0.79204035
7165,0.22672541
7166,-0.3389119
7167,0.48911664
7168,-0.22279628
7169,0.38783765
7170,-0.07004565
7171,0.34985104
7172,-0.47184014
7173,0.034793824
7174,0.21974578
7175,0.5356424
7176,0.11949359
7177,0.9117694
7178,0.31744632
7179,0.91898483
7180,-0.26144293
7181,0.4268329
7182,0.47534513
7183,0.9728838
7184,0.020041227
7185,0.64188087
7186,-0.033997953
7187,0.3971046
7188,-0.47099316
7189,0.04684647
7190,0.013803095
7191,0.34090558
7192,0.19853196
7193,1.0020136
7194,0.18969536
7195,0.80243963
7196,-0.42439497
7197,0.27508688
7198,0.1056034
7199,0.614348
7200,-0.033684745
7201,0.54258615
7202,0.19634452
7203,0.58187836
7204,-0.20432043
7205,0.26795053
7206,0.564544
7207,0.84607786
7208,0.18321103
7209,0.941124
7210,0.45844254
7211,1.0256183
7212,-0.11931737
7213,0.53459567
7214,0.6947495
7215,1.1579254
7216,0.33177343
7217,0.9192503
7218,0.35501313
7219,0.7517527
7220,-0.08085267
7221,0.40262413
7222,0.48122215
7223,0.7739616
7224,0.38487032
7225,1.1539892
7226,0.4533122
7227,1.0316938
7228,-0.15964873
7229,0.5054701
7230,0.44762847
7231,0.9220102
7232,-0.2360202
7233,0.5886552
7234,-0.2543995
7235,0.37953857
7236,-0.57858896
7237,0.14208633
7238,-0.058132887
7239,0.47180527
7240,-0.30588698
7241,0.70043033
7242,-0.2790638
7243,0.5365163
7244,-0.7803482
7245,0.12196924
7246,-0.21468994
7247,0.4968902
7248,-0.13173243
7249,0.70414877
7250,-0.35690132
7251,0.28824273
7252,-0.71629167
7253,0.015589684
7254,-0.40262523
7255,0.13851875
7256,-0.36539796
7257,0.652125
7258,-0.5453647
7259,0.28142145
7260,-1.0818498
7261,-0.16832666
7262,-0.7229813
7263,-0.00019538403
7264,-0.10049543
7265,0.689817
7266,-0.041596234
7267,0.5579791
7268,-0.36465597
7269,0.3216564
7270,0.2330786
7271,0.72865385
7272,-0.29575616
7273,0.6761985
7274,-0.1916546
7275,0.5895629
7276,-0.6918093
7277,0.17614542
7278,-0.048872173
7279,0.62834495
7280,0.12641299
7281,0.9279313
7282,-0.021477103
7283,0.5893041
7284,-0.37973815
7285,0.31778032
7286,0.011207044
7287,0.5179881
7288,-0.23264661
7289,0.7505137
7290,-0.33533433
7291,0.45708856
7292,-0.87069046
7293,0.008470207
7294,-0.4345428
7295,0.25388
7296,-0.36779714
7297,0.27789605
7298,-0.062980965
7299,0.39197484
7300,-0.3420398
7301,0.19965358
7302,0.5016117
7303,0.8525677
7304,0.16766465
7305,0.995
7306,0.51768315
7307,1.154281
7308,0.06152958
7309,0.7848648
7310,0.9503831
7311,1.4829814
7312,-0.19384369
7313,0.46305522
7314,-0.095817074
7315,0.37034443
7316,-0.41007668
7317,0.14282225
7318,0.22678512
7319,0.58894664
7320,0.17781898
7321,1.0163602
7322,0.32104805
7323,0.9688518
7324,-0.17030652
7325,0.5642345
7326,0.5117575
7327,1.0555614
7328,-0.52308136
7329,0.08824904
7330,-0.14098671
7331,0.2796064
7332,-0.4189157
7333,0.088414565
7334,0.50201416
7335,0.8186074
7336,-0.11301353
7337,0.67995876
7338,0.31428358
7339,0.9165185
7340,-0.1407404
7341,0.5482318
7342,0.82539165
7343,1.323627
7344,-0.22650723
7345,0.39602906
7346,-0.05120203
7347,0.38059685
7348,-0.36433208
7349,0.15420407
7350,0.34980828
7351,0.6776072
7352,0.019761622
7353,0.82394
7354,0.2402691
7355,0.85371
7356,-0.2499559
7357,0.45022225
7358,0.5093869
7359,1.0188278
7360,-0.44488347
7361,0.414851
7362,-0.31119716
7363,0.35780013
7364,-0.5126508
7365,0.24308385
7366,0.1598706
7367,0.72486794
7368,-0.32157797
7369,0.71979845
7370,-0.1426897
7371,0.7079498
7372,-0.52123797
7373,0.41613862
7374,0.19648585
7375,0.9431252
7376,-0.40947953
7377,0.46146092
7378,-0.48258308
7379,0.19762018
7380,-0.71923757
7381,0.047702916
7382,-0.25350574
7383,0.3226975
7384,-0.4499732
7385,0.6026092
7386,-0.47787428
7387,0.38397086
7388,-0.89162374
7389,0.056958646
7390,-0.38068962
7391,0.3771556
7392,-0.65375435
7393,0.1716173
7394,-0.44278938
7395,0.19184496
7396,-0.64311385
7397,0.07825812
7398,0.10668638
7399,0.6373211
7400,-0.65584296
7401,0.35117096
7402,-0.39967597
7403,0.41660088
7404,-0.7770947
7405,0.12591907
7406,0.01790756
7407,0.73018414
7408,-0.49572974
7409,0.34084767
7410,-0.49155453
7411,0.15428585
7412,-0.72707975
7413,0.005497955
7414,-0.18406919
7415,0.35777098
7416,-0.6616174
7417,0.3566021
7418,-0.61224
7419,0.2152425
7420,-1.0248597
7421,-0.11064016
7422,-0.43664718
7423,0.28683546
7424,-0.020071939
7425,0.7369094
7426,-0.0753171
7427,0.49092692
7428,-0.35654777
7429,0.2964336
7430,0.12704217
7431,0.5892863
7432,0.49536303
7433,1.4339868
7434,0.48532048
7435,1.2332064
7436,0.026994511
7437,0.8616182
7438,0.5557871
7439,1.199673
7440,0.070056796
7441,0.83824384
7442,-0.19197802
7443,0.38547176
7444,-0.5084098
7445,0.15577738
7446,-0.23160933
7447,0.24184059
7448,0.4216927
7449,1.3715221
7450,0.20486033
7451,0.9639523
7452,-0.28866622
7453,0.557163
7454,0.03333655
7455,0.6884286
7456,0.17747664
7457,0.90009534
7458,0.1995103
7459,0.7313916
7460,-0.08059107
7461,0.5380275
7462,0.48027766
7463,0.9081589
7464,0.56751823
7465,1.4717786
7466,0.6347537
7467,1.3482771
7468,0.17755747
7469,0.97781825
7470,0.7836287
7471,1.393152
7472,0.3902262
7473,1.1240506
7474,0.20547011
7475,0.74855715
7476,-0.109831885
7477,0.5199922
7478,0.24424687
7479,0.683334
7480,0.61646855
7481,1.5319345
7482,0.4769145
7483,1.2016437
7484,-0.015482545
7485,0.795984
7486,0.3837988
7487,1.0045278
7488,0.11676401
