,0
6001,1.2466311
6002,-0.16683722
6003,0.24595594
6004,-0.04576683
6005,0.7048044
6006,0.45932817
6007,0.56472087
6008,0.0029993057
6009,0.9885459
6010,-0.39485526
6011,0.24584293
6012,-1.0130126
6013,0.27067924
6014,0.15804839
6015,0.63421965
6016,-1.3808908
6017,-0.7393167
6018,0.117763996
6019,0.3005426
6020,-1.5356176
6021,-0.58732224
6022,0.13262987
6023,0.46036267
6024,-0.8959434
6025,0.037185907
6026,0.62832403
6027,1.1037767
6028,-1.1138258
6029,0.19220638
6030,0.8247409
6031,1.5752925
6032,-0.991524
6033,-0.13898492
6034,-0.13575792
6035,0.19180036
6036,-1.3466923
6037,-0.18742275
6038,-0.32996917
6039,0.08386707
6040,-0.852679
6041,0.17440867
6042,0.032277107
6043,0.5532458
6044,-1.2755599
6045,0.16293216
6046,0.031854868
6047,0.86320853
6048,-0.50701904
6049,-0.036363125
6050,0.32969022
6051,0.7242961
6052,-0.93597794
6053,-0.3458495
6054,0.64201736
6055,0.7766652
6056,-0.6571753
6057,0.055519104
6058,0.737288
6059,1.2575023
6060,-0.945524
6061,0.034752846
6062,1.4818277
6063,1.8927389
6064,0.15014696
6065,0.8869233
6066,0.754272
6067,1.3539878
6068,-0.7031112
6069,0.199785
6070,0.6749394
6071,0.9888499
6072,-0.3810401
6073,0.55936575
6074,0.73050666
6075,1.4319886
6076,-1.1171446
6077,0.18462563
6078,1.0592511
6079,1.7274162
6080,-1.3420436
6081,-0.5809772
6082,-0.38245058
6083,-0.14455509
6084,-1.3997853
6085,-0.26182747
6086,0.19551134
6087,0.45312428
6088,-0.95716834
6089,0.12807488
6090,0.08843422
6091,0.60267377
6092,-1.289099
6093,0.18053627
6094,0.59305334
6095,1.1922379
6096,-1.2987177
6097,-0.2761383
6098,-0.83213544
6099,-0.39191246
6100,-1.5194595
6101,-0.19024968
6102,-0.5027127
6103,-0.053535223
6104,-1.2413878
6105,-0.044199705
6106,-0.7330842
6107,-0.1404283
6108,-1.885385
6109,-0.2892208
6110,-0.5628133
6111,0.21669698
6112,-0.7506664
6113,-0.044266462
6114,-0.45099783
6115,0.07069206
6116,-0.8557472
6117,0.00304389
6118,0.549603
6119,0.6900263
6120,-0.41658044
6121,0.4749565
6122,0.38753986
6123,0.9401326
6124,-0.6479032
6125,0.4529388
6126,1.5649999
6127,1.793017
6128,-0.5827539
6129,0.38087845
6130,-0.4332347
6131,0.24545741
6132,-1.0470004
6133,0.04784727
6134,0.09273815
6135,0.43276572
6136,-0.79620457
6137,0.24084806
6138,-0.20046401
6139,0.44553018
6140,-1.5403676
6141,-0.19663143
6142,0.37789392
6143,0.883008
6144,-1.030643
6145,-0.51592493
6146,-0.10639191
6147,0.5226207
6148,-0.8336258
6149,-0.79374814
6150,0.11313605
6151,0.29008508
6152,-0.55388165
6153,0.17532659
6154,-0.08102083
6155,0.719594
6156,-0.59005165
6157,-0.18983245
6158,-0.08481145
6159,0.4489267
6160,-0.56459045
6161,0.2700858
6162,0.11072159
6163,0.94483745
6164,-0.25205135
6165,0.07963467
6166,0.5037582
6167,0.6998255
6168,0.16416931
6169,0.99752104
6170,0.37810302
6171,1.0970496
6172,0.080429554
6173,0.56304884
6174,0.4471308
6175,0.76010346
6176,-0.1471498
6177,-0.028890133
6178,-0.11340833
6179,0.7442303
6180,0.068351984
6181,-0.5476434
6182,0.67818165
6183,0.62987757
6184,-0.28121638
6185,-0.037813902
6186,-0.32445765
6187,0.54440236
6188,-0.1485095
6189,-0.395118
6190,0.35513353
6191,0.51698947
6192,0.260782
6193,0.8974798
6194,0.1954484
6195,1.4145956
6196,0.24117517
6197,0.19063783
6198,0.8713088
6199,1.073658
6200,0.24899769
6201,0.87462735
6202,0.053707123
6203,1.0756962
6204,-0.0015268326
6205,0.22612572
6206,0.5499382
6207,0.8416331
6208,-0.47734356
6209,0.23903465
6210,-0.08170295
6211,0.9642199
6212,-0.8342607
6213,-0.4283676
6214,-0.023242235
6215,0.59373116
6216,-0.9712832
6217,0.22667384
6218,-0.8093767
6219,0.5873451
6220,-1.721734
6221,-0.77014637
6222,-1.1346533
6223,-0.04656005
6224,0.03723097
6225,0.9188696
6226,0.32214952
6227,1.4393735
6228,-0.023298264
6229,0.41413164
6230,0.71435153
6231,1.2104939
6232,-0.18304515
6233,0.9955162
6234,-0.16612983
6235,1.0684843
6236,-0.8587618
6237,-0.0015962124
6238,-0.33158183
6239,0.494902
6240,0.18041682
6241,0.55599284
6242,-0.4374416
6243,0.76078105
6244,-0.017848969
6245,-0.18437433
6246,0.29052877
6247,0.6325376
6248,-0.27302933
6249,0.4452169
6250,-0.86599755
6251,0.5570433
6252,-0.602468
6253,-0.26867843
6254,-0.26207685
6255,0.40059996
6256,0.22693515
6257,0.9119196
6258,-0.34255314
6259,1.0117527
6260,0.005964756
6261,0.08446431
6262,0.4437487
6263,0.84264636
6264,-0.19668913
6265,0.6810956
6266,-0.769222
6267,0.6237583
6268,-0.79609823
6269,-0.26730752
6270,-0.33203816
6271,0.33586216
6272,-0.09773278
6273,0.18045878
6274,0.43648887
6275,0.8857515
6276,0.602968
6277,0.55805945
6278,1.1236352
6279,1.0207071
6280,0.13554883
6281,0.6308644
6282,0.41655445
6283,1.0341628
6284,0.56503224
6285,0.82790256
6286,0.9205239
6287,1.2036182
6288,-0.054380655
6289,0.6137285
6290,0.57872033
6291,1.313117
6292,0.5052993
6293,0.72243214
6294,1.2102413
6295,1.1908495
6296,0.5228461
6297,1.1372455
6298,0.7731532
6299,1.4117155
6300,0.7020215
6301,1.0077813
6302,1.1626413
6303,1.3519573
6304,0.27033782
6305,0.21997976
6306,-0.10809374
6307,0.60885835
6308,0.6887901
6309,0.15517282
6310,0.8407755
6311,0.6785197
6312,0.2909372
6313,0.30722022
6314,-0.067588806
6315,0.6251297
6316,0.59063005
6317,0.3707583
6318,0.80809355
6319,0.9063678
6320,0.2060647
6321,0.8270242
6322,0.120278835
6323,1.2857169
6324,0.26286578
6325,0.32573533
6326,0.8230605
6327,0.9738693
6328,0.44162083
6329,0.998701
6330,0.2069583
6331,1.2062414
6332,0.3289883
6333,0.62941766
6334,0.84116614
6335,1.2033839
6336,-0.1964457
6337,0.4769292
6338,-0.12851524
6339,0.838627
6340,-0.12563086
6341,0.38654447
6342,0.3439486
6343,0.8237295
6344,-0.5611346
6345,0.5292125
6346,-0.55576706
6347,0.7067735
6348,-0.91343784
6349,-0.015857697
6350,-0.46778893
6351,0.403342
6352,0.085446596
6353,1.065556
6354,0.412264
6355,1.5811673
6356,0.14546037
6357,0.7823485
6358,0.8502015
6359,1.3959924
6360,0.05280304
6361,1.1492074
6362,0.12972105
6363,1.3245004
6364,-0.54258883
6365,0.29740417
6366,0.03822267
6367,0.8476238
6368,0.14524388
6369,0.58956766
6370,-0.8805349
6371,0.27039027
6372,0.040425777
6373,0.149508
6374,-0.14232087
6375,0.2018919
6376,0.11511588
6377,0.7437849
6378,-0.7716186
6379,0.4705193
6380,-0.1778481
6381,0.25029325
6382,-0.1725502
6383,0.40008807
6384,-0.042831898
6385,0.90638185
6386,-0.6255281
6387,0.8032005
6388,-0.32020545
6389,0.18560743
6390,-0.059421778
6391,0.51746655
6392,-0.016886711
6393,0.9240997
6394,-0.6091099
6395,0.74678636
6396,-0.6705227
6397,0.08993268
6398,-0.31614828
6399,0.47867417
6400,-1.219737
6401,-0.47539926
6402,-0.9070461
6403,-0.10715985
6404,-1.3515561
6405,-0.9174762
6406,-0.61673236
6407,-0.14627242
6408,-0.6389928
6409,0.42841148
6410,-0.6940224
6411,0.3891394
6412,-0.8909204
6413,0.002943039
6414,-0.52197266
6415,0.37515402
6416,-0.71360946
6417,0.40961933
6418,-0.8246937
6419,0.15872765
6420,-0.705353
6421,0.11561656
6422,-0.42824268
6423,0.002221346
6424,-0.08599281
6425,1.1578876
6426,-0.5136254
6427,0.5112133
6428,-0.34751225
6429,0.7245238
6430,-0.32560968
6431,0.32037354
6432,-0.4792633
6433,-0.104880095
6434,-0.6910033
6435,0.3130598
6436,-0.76617646
6437,-0.9261601
6438,0.015787363
6439,0.28164625
6440,-0.47282863
6441,0.21603417
6442,-0.7057109
6443,0.49921727
6444,-0.66557884
6445,-0.31027842
6446,0.09045172
6447,0.6913066
6448,-0.04538846
6449,0.82523704
6450,-0.527349
6451,0.7512641
6452,-0.40262485
6453,0.042724848
6454,0.19035172
6455,0.6178665
6456,-0.1416409
6457,0.89895463
6458,-0.5716367
6459,0.7176955
6460,-0.5455022
6461,0.29229045
6462,0.17863417
6463,0.8060739
6464,-0.1512928
6465,0.5979409
6466,-0.27448916
6467,0.6431184
6468,-0.6382837
6469,0.019191027
6470,0.06840587
6471,0.6558769
6472,-0.52799463
6473,0.7674258
6474,-0.85915875
6475,0.4695487
6476,-1.3593252
6477,-0.13397288
6478,-0.8896923
6479,0.18658185
6480,0.11517382
6481,1.1259333
6482,-0.30772805
6483,0.70892596
6484,-0.05780506
6485,0.7790425
6486,0.30865312
6487,0.77511954
6488,-0.20609331
6489,1.1613477
6490,-0.78055406
6491,0.44687057
6492,-0.9201007
6493,0.33035612
6494,-0.69314885
6495,0.12169194
6496,0.47990108
6497,0.79971266
6498,-0.36567974
6499,0.6183226
6500,-0.00829339
6501,-0.009547949
6502,0.47052574
6503,0.74339247
6504,0.091525316
6505,0.89702725
6506,-0.68800664
6507,0.6591399
6508,-0.5039425
6509,0.06771374
6510,0.06390691
6511,0.7354653
6512,0.3704176
6513,1.0050108
6514,-0.6561482
6515,0.44382095
6516,-0.008975506
6517,0.3155079
6518,0.34475636
6519,0.6365552
6520,-0.23116541
6521,0.7064514
6522,-1.0814517
6523,0.20599031
6524,-0.927181
6525,-0.14590907
6526,-0.35673976
6527,0.24815297
6528,-0.02671361
6529,0.39740825
6530,-0.019738674
6531,0.48029256
6532,0.5085497
6533,0.7839341
6534,0.6916661
6535,0.8149812
6536,0.4199996
6537,1.1223972
6538,0.246454
6539,0.9914849
6540,0.7530167
6541,1.4178308
6542,0.83538866
6543,1.3877486
6544,0.02761817
6545,0.86539197
6546,-0.09243345
6547,0.62532616
6548,0.44760203
6549,1.0399733
6550,0.55097294
6551,0.63297296
6552,0.59699464
6553,1.5013154
6554,0.27904415
6555,1.0429695
6556,0.7011138
6557,1.4994851
6558,0.729524
6559,1.1036795
6560,0.1364615
6561,0.23135543
6562,-0.46564984
6563,0.26031184
6564,0.27372956
6565,0.056984425
6566,0.50048065
6567,0.5042772
6568,0.31231332
6569,0.6170461
6570,-0.16730952
6571,0.6950948
6572,0.4887464
6573,0.7155628
6574,0.88743687
6575,1.2683904
6576,0.023882627
6577,0.74542975
6578,-0.4606793
6579,0.59613943
6580,-0.050979376
6581,0.3392763
6582,0.40648937
6583,0.57825017
6584,0.19784904
6585,1.0213397
6586,-0.16501975
6587,0.91224337
6588,0.08746886
6589,0.83224416
6590,0.7669687
6591,1.2518585
6592,0.17071271
6593,0.8364649
6594,-0.21688819
6595,0.52802396
6596,0.17966485
6597,0.8748934
6598,0.42982388
6599,0.80917263
6600,0.054145575
6601,1.1284603
6602,-0.42617536
6603,0.597733
6604,-0.31660056
6605,0.74927783
6606,-0.16902876
6607,0.57067347
6608,0.16880012
6609,1.1932572
6610,-0.25278425
6611,0.6518445
6612,0.22283912
6613,1.1450003
6614,0.40599966
6615,0.7605314
6616,0.14529586
6617,1.3457896
6618,-0.3940742
6619,0.59623694
6620,-0.39063597
6621,0.74910593
6622,-0.26602197
6623,0.35066056
6624,0.34609437
6625,0.67769694
6626,-0.86314774
6627,-0.001405716
6628,0.062072515
6629,0.23273277
6630,0.012248278
6631,0.18051934
6632,0.44139838
6633,1.042824
6634,-0.59426236
6635,0.42255998
6636,-0.0015769005
6637,0.53357005
6638,0.1762886
6639,0.60986733
6640,-0.040527582
6641,0.78698945
6642,-1.100745
6643,-0.05015564
6644,-0.3364885
6645,0.28944755
6646,-0.21433997
6647,0.069589615
6648,-0.11980629
6649,0.8093343
6650,-0.9449787
6651,0.13857508
6652,-0.7445648
6653,0.15748811
6654,-0.3001659
6655,0.2244792
6656,-1.297919
6657,-0.5210898
6658,-0.45010328
6659,0.22906613
6660,-0.8289497
6661,-0.69029236
6662,-0.04661441
6663,0.031065464
6664,-1.2040153
6665,0.011765003
6666,-0.75822425
6667,0.29491305
6668,-0.9212396
6669,-0.23049378
6670,-0.36339188
6671,0.21742654
6672,-0.7611718
6673,0.21413374
6674,-0.5007622
6675,0.32386804
6676,-0.2852552
6677,0.07833934
6678,-0.122709274
6679,0.07080269
6680,-0.5880368
6681,0.5655844
6682,-0.6517451
6683,0.22546172
6684,-0.40697026
6685,0.312953
6686,-0.33539128
6687,0.13141727
6688,-0.6028366
6689,-0.058469296
6690,-0.28510284
6691,0.8093262
6692,-0.23891664
6693,-0.5639012
6694,0.51705766
6695,0.5762019
6696,-0.972126
6697,-0.16312551
6698,-0.67423177
6699,0.5078125
6700,-0.7204995
6701,-0.55514956
6702,0.25323892
6703,0.5675144
6704,0.19727755
6705,1.1739564
6706,0.3514433
6707,1.7406406
6708,0.28003478
6709,0.4483304
6710,0.88366413
6711,1.2200441
6712,-0.14994979
6713,0.91697454
6714,-0.014386654
6715,1.2548711
6716,-0.27735662
6717,0.2828498
6718,0.5839243
6719,1.0745761
6720,-0.36655092
6721,0.4279878
6722,-0.16002369
6723,0.81955886
6724,-0.1938746
6725,0.114850044
6726,0.5062065
6727,0.7974198
6728,-1.2637496
6729,0.09383321
6730,-1.3549244
6731,0.13515544
6732,-1.4832535
6733,-0.54309654
6734,-0.92904806
6735,-0.033251762
6736,0.05494523
6737,0.9422995
6738,-0.17727375
6739,0.86084723
6740,0.49297798
6741,0.7797841
6742,0.6928296
6743,0.9495013
6744,-0.6934686
6745,0.5715691
6746,-1.1711018
6747,0.120734215
6748,-0.8882351
6749,-0.050834417
6750,-0.72377014
6751,0.0054278374
6752,0.14688468
6753,0.89030004
6754,-0.26354074
6755,1.1343064
6756,0.41462493
6757,0.44989586
6758,0.89947534
6759,1.1769516
6760,-0.59576035
6761,0.47918582
6762,-1.0112672
6763,0.6332598
6764,-0.6057012
6765,-0.059888124
6766,0.10681391
6767,0.74174714
6768,0.43199682
6769,1.4062668
6770,-0.00950551
6771,1.5140139
6772,0.68122435
6773,0.87593436
6774,1.0803119
6775,1.4451466
6776,-0.3601055
6777,0.7948239
6778,-0.7789674
6779,0.8108587
6780,-0.64399457
6781,0.03891778
6782,0.0197196
6783,0.7083435
6784,-0.61997294
6785,-0.08198953
6786,0.10843468
6787,0.53788066
6788,0.246212
6789,0.30400825
6790,0.81064653
6791,0.5466814
6792,-0.54028916
6793,0.45708847
6794,-0.076088905
6795,0.76387596
6796,0.102561
6797,0.6607826
6798,0.6956034
6799,0.9779875
6800,-0.43288326
6801,0.46127582
6802,0.042612314
6803,0.7557118
6804,0.2523625
6805,0.6470871
6806,0.5737767
6807,0.5817816
6808,-0.26174235
6809,0.7442703
6810,-0.062228203
6811,0.7184775
6812,0.13136935
6813,0.7805792
6814,0.50818145
6815,0.83997667
6816,-0.5765507
6817,-0.20182419
6818,-0.48026776
6819,0.43426538
6820,-0.21699429
6821,-0.44783807
6822,0.28623652
6823,0.19537663
6824,-0.6139865
6825,-0.059212446
6826,-0.52216554
6827,0.45284057
6828,-0.4031241
6829,-0.25905108
6830,0.42760468
6831,0.61306214
6832,-0.18481517
6833,0.8240106
6834,0.18385172
6835,1.499694
6836,-0.18079615
6837,0.20017362
6838,0.6064613
6839,0.90171194
6840,-0.18799162
6841,0.80591345
6842,0.048519135
6843,1.2600325
6844,-0.3823738
6845,0.26042533
6846,0.6249044
6847,1.1339829
6848,-0.30409646
6849,0.3818078
6850,-0.14392972
6851,0.6713207
6852,0.17514849
6853,0.5689733
6854,0.76183784
6855,0.8866408
6856,-0.7975185
6857,0.36655545
6858,-0.77024126
6859,0.486578
6860,-0.67785
6861,0.14306617
6862,-0.0127539635
6863,0.5870936
6864,0.08848524
6865,1.121811
6866,0.0829339
6867,1.1723969
6868,0.5552288
6869,1.1850175
6870,0.88640153
6871,1.2772244
6872,-0.30142713
6873,0.88303995
6874,-0.5074105
6875,0.69398737
6876,-0.4462855
6877,0.44272482
6878,-0.011362314
6879,0.6911006
6880,-0.15596819
6881,0.6045091
6882,-0.7705538
6883,0.54957986
6884,-0.02981329
6885,0.30068803
6886,0.17580009
6887,0.48449183
6888,-0.2752142
6889,0.6164293
6890,-0.80555844
6891,0.59774756
6892,-0.3881216
6893,0.19185853
6894,0.19750953
6895,0.695173
6896,0.021554947
6897,1.2816355
6898,-0.22783518
6899,1.384786
6900,-0.0025076866
6901,0.73694825
6902,0.44225335
6903,1.0717982
6904,-0.22608805
6905,0.9474145
6906,-0.48389602
6907,1.0333533
6908,-0.7067356
6909,0.22037268
6910,0.06996608
6911,0.86861515
6912,-0.96008635
6913,0.0155694485
6914,-0.6417074
6915,0.17563653
6916,-0.89639235
6917,-0.40113592
6918,-0.20399928
6919,0.11991954
6920,-1.0808475
6921,0.33754063
6922,-1.0637109
6923,0.16101551
6924,-1.009944
6925,-0.01479578
6926,-0.49377823
6927,0.29394722
6928,-0.42091727
6929,0.8654723
6930,-0.8917918
6931,0.0864408
6932,-0.3435142
6933,0.49494934
6934,-0.5979116
6935,-0.1984613
6936,-0.58582187
6937,0.8950536
6938,-1.3184521
6939,-0.19880676
6940,-0.63093543
6941,0.53518033
6942,-0.93315864
6943,-0.24162579
6944,-0.4603622
6945,0.20607924
6946,-0.38498282
6947,0.66640735
6948,-0.71127224
6949,-0.7355206
6950,0.3190217
6951,0.440454
6952,-0.88597775
6953,0.1859982
6954,-0.8107679
6955,0.48999023
6956,-1.014991
6957,-0.5023041
6958,0.2144444
6959,0.66053843
6960,0.30982423
6961,1.4561057
6962,-0.036055565
6963,1.287204
6964,-0.088153124
6965,0.48313117
6966,0.46503854
6967,0.84580016
6968,-0.23972607
6969,1.1332598
6970,-0.53914475
6971,0.8538532
6972,-0.6220691
6973,0.37845016
6974,0.2514119
6975,0.8650961
6976,0.26033545
6977,1.0414171
6978,-0.070834875
6979,0.76602745
6980,0.21515918
6981,0.7600846
6982,0.8106501
6983,1.0985179
6984,-0.7460203
6985,0.5985167
6986,-1.3021295
6987,0.070088625
6988,-1.0268891
6989,0.036857843
6990,-0.56530666
6991,0.24532962
6992,0.29215336
6993,1.3215281
6994,-0.65934396
6995,0.28675127
6996,0.5137892
6997,1.1945876
6998,0.36821938
6999,0.6122339
7000,-0.71605873
7001,0.6893394
7002,-1.8285496
7003,-0.5648215
7004,-0.9904177
7005,0.12869596
7006,-1.1307015
7007,-0.4671588
7008,0.61642003
7009,1.1591139
7010,-0.10079956
7011,0.9278343
7012,0.49411345
7013,0.56203365
7014,1.1507473
7015,1.190542
7016,-0.12655425
7017,0.86332846
7018,-0.82476664
7019,0.585227
7020,-0.4186051
7021,0.13893127
7022,0.48598194
7023,0.9018953
7024,0.62852
7025,1.4809881
7026,-0.3924117
7027,0.7630544
7028,0.5816808
7029,0.94039226
7030,0.88023925
7031,1.00804
7032,-0.3427708
7033,0.7895744
7034,-1.2430992
7035,0.13363647
7036,-0.8107083
7037,-0.01715827
7038,-0.13879347
7039,0.32141328
7040,-0.44556665
7041,0.19846368
7042,0.03493786
7043,0.47439837
7044,0.11074734
7045,0.44887567
7046,0.7077267
7047,0.6026182
7048,-0.49575663
7049,0.58592296
7050,-0.16027355
7051,0.6952052
7052,-0.013289928
7053,0.7949028
7054,0.6778114
7055,1.0825922
7056,-0.322757
7057,0.7401073
7058,-0.34257197
7059,0.34376788
7060,0.123123884
7061,0.8322995
7062,0.15777683
7063,0.19164228
7064,-0.38532448
7065,0.8222866
7066,-0.55371475
7067,0.2777679
7068,-0.11710334
7069,0.8724878
7070,0.062361717
7071,0.45280695
7072,-0.53521895
7073,-0.18292832
7074,-0.5167682
7075,0.18897152
7076,-0.60696864
7077,-0.71155953
7078,0.23334622
7079,0.00703001
7080,-0.5975487
7081,0.04878187
7082,-0.49939632
7083,0.4027264
7084,-0.59084654
7085,-0.2608714
7086,0.602314
7087,0.73267627
7088,-0.23818755
7089,0.7611804
7090,-0.21491861
7091,0.8404274
7092,-0.51875687
7093,0.032644033
7094,0.29955792
7095,0.37684107
7096,-0.39177132
7097,0.72710943
7098,-0.3291831
7099,0.7840841
7100,-0.66856074
7101,0.20799518
7102,0.4967904
7103,0.8697369
7104,-0.025564432
7105,0.6221969
7106,-0.13772225
7107,0.47341728
7108,0.25709653
7109,0.8448849
7110,0.84725523
7111,0.9259603
7112,-0.5257635
7113,0.5516331
7114,-0.7513087
7115,0.25990152
7116,-0.47559834
7117,0.4308536
7118,0.1533618
7119,0.607039
7120,-0.07211709
7121,1.0121349
7122,-0.6259558
7123,0.22127867
7124,0.27206898
7125,1.1552783
7126,0.34316182
7127,0.54821014
7128,-0.61278844
7129,0.6381824
7130,-1.2625339
7131,-0.2711377
7132,-0.7659159
7133,0.3211279
7134,-0.55571866
7135,-0.085505724
7136,-0.04695964
7137,0.4205315
7138,-0.7659762
7139,0.08672786
7140,-0.21176815
7141,0.017389297
7142,0.26059628
7143,0.18975449
7144,-0.095944166
7145,0.587245
7146,-0.7297065
7147,0.28132486
7148,-0.41125464
7149,0.056298018
7150,0.43946385
7151,0.5647831
7152,-0.16372228
7153,0.8542664
7154,-0.8634491
7155,0.23014879
7156,-0.35176444
7157,0.36235356
7158,0.05885911
7159,0.21420193
7160,-0.511842
7161,0.53514934
7162,-1.067246
7163,0.043672323
7164,-1.0628865
7165,-0.17116833
7166,-0.18779564
7167,0.14249873
7168,-1.0812356
7169,-0.18328476
7170,-0.095966816
7171,0.5757408
7172,-1.0095036
7173,-0.49949622
7174,0.028925657
7175,0.40366793
7176,-0.012715101
7177,0.8703618
7178,0.5872867
7179,1.2112935
7180,-0.16329646
7181,0.5761225
7182,0.5254967
7183,1.181346
7184,-0.956239
7185,0.084851265
7186,0.0034108162
7187,0.7723341
7188,-0.9624448
7189,-0.24986553
7190,0.07968378
7191,0.47512102
7192,0.16929078
7193,1.0120158
7194,0.75610054
7195,1.2676727
7196,-0.20400214
7197,0.5409014
7198,0.527073
7199,0.99944353
7200,-0.073809385
7201,0.4618652
7202,0.15538478
7203,0.99288464
7204,0.033957005
7205,-0.053993464
7206,0.87101626
7207,0.97257924
7208,0.14611626
7209,0.6449611
7210,0.3077793
7211,1.0044742
7212,0.19427633
7213,0.39019704
7214,0.96515584
7215,1.2338171
7216,-0.0002989769
7217,0.8415258
7218,0.4188199
7219,1.4610922
7220,-0.24944854
7221,0.059287548
7222,0.8739767
7223,1.1152639
7224,0.1610725
7225,0.88137317
7226,0.4526732
7227,1.230407
7228,-0.335716
7229,0.21198893
7230,0.71027946
7231,1.0617197
7232,-0.6096711
7233,0.3663802
7234,-0.3073001
7235,0.6233921
7236,-0.98634315
7237,-0.2757399
7238,-0.3000257
7239,0.3681054
7240,-0.2898655
7241,0.9845505
7242,-0.20103359
7243,0.8744508
7244,-1.1342919
7245,0.0660851
7246,-0.5844755
7247,0.4978435
7248,-0.5672295
7249,0.44220853
7250,-0.16657662
7251,0.75055563
7252,-0.89430475
7253,-0.18968725
7254,-0.08608556
7255,0.4975226
7256,-0.17531371
7257,0.97637403
7258,0.0077323914
7259,0.9088173
7260,-1.1844277
7261,-0.110360146
7262,-0.48747516
7263,0.40285897
7264,0.027436256
7265,0.6767628
7266,-0.4918182
7267,0.5815625
7268,-0.14981818
7269,0.010401249
7270,0.2945845
7271,0.6902232
7272,0.17039013
7273,1.0130594
7274,-0.30482936
7275,0.7757945
7276,-0.218369
7277,0.3609712
7278,0.32122636
7279,0.9086633
7280,-0.41238546
7281,0.40241885
7282,-0.64809847
7283,0.44961262
7284,-0.80561686
7285,-0.48402286
7286,-0.031679153
7287,0.36397552
7288,-0.40361524
7289,0.52841544
7290,-0.6394234
7291,0.4037516
7292,-1.2920561
7293,-0.5398612
7294,-0.45873427
7295,0.17746067
7296,-0.49666953
7297,0.11152363
7298,-0.00093102455
7299,0.5554657
7300,0.14838982
7301,0.51140714
7302,0.69384146
7303,0.826802
7304,0.028012037
7305,0.6491883
7306,0.44441772
7307,0.94568324
7308,0.52321887
7309,1.0432752
7310,1.1053698
7311,1.4950194
7312,-0.54229784
7313,0.1961515
7314,0.19646859
7315,0.85278726
7316,-0.16636086
7317,0.25202966
7318,0.6748526
7319,0.7516341
7320,0.18730569
7321,0.6767545
7322,0.7555785
7323,1.1230627
7324,0.31410766
7325,0.66400945
7326,1.1083016
7327,1.2652751
7328,-0.0042288303
7329,0.3699224
7330,-0.46574783
7331,0.37963128
7332,0.63839555
7333,0.5691495
7334,0.67644024
7335,0.7398834
7336,-0.022063732
7337,0.30666637
7338,-0.31287384
7339,0.34036922
7340,0.586004
7341,0.75976014
7342,0.86112547
7343,1.0860298
7344,-0.114085674
7345,0.60504484
7346,-0.081407785
7347,0.9573846
7348,0.051317453
7349,0.28901052
7350,0.71245956
7351,0.84237003
7352,-0.038160086
7353,0.53067684
7354,0.021165371
7355,0.76371336
7356,-0.004999399
7357,0.42652392
7358,0.76158214
7359,1.0338421
7360,-0.58410525
7361,0.2150886
7362,-0.66176224
7363,0.15590048
7364,-0.4059372
7365,0.23669815
7366,-0.112107515
7367,0.3194549
7368,-0.4719262
7369,0.5606141
7370,-0.49887824
7371,0.392689
7372,-0.71661353
7373,0.22429752
7374,-0.26129842
7375,0.44750452
7376,-0.5147283
7377,0.40494895
7378,-0.1998651
7379,0.6744385
7380,-0.55167365
7381,0.06613135
7382,0.12857318
7383,0.5257559
7384,-0.23855543
7385,0.6271895
7386,-0.012201548
7387,0.7031435
7388,-0.9065561
7389,-0.1668396
7390,-0.14944458
7391,0.41270804
7392,-0.30788827
7393,0.31628132
7394,-1.5518005
7395,-0.46062517
7396,-0.03534317
7397,0.23349643
7398,-0.5102546
7399,-0.12776995
7400,-0.10071039
7401,0.5798993
7402,-1.0741322
7403,-0.13313985
7404,-0.05542779
7405,0.44520807
7406,-0.16437411
7407,0.25498056
7408,-0.69672084
7409,0.22083235
7410,-1.3244379
7411,-0.15288186
7412,-0.7869189
7413,-0.31317186
7414,-0.62452126
7415,-0.18848109
7416,-0.5784006
7417,0.24726272
7418,-1.074383
7419,-0.13967347
7420,-1.1061335
7421,-0.41743708
7422,-0.69536996
7423,-0.16190934
7424,-0.95643854
7425,0.21558523
7426,-0.2784469
7427,0.6085384
7428,-1.272268
7429,-0.29599285
7430,-0.22697163
7431,0.51845074
7432,0.24924803
7433,1.4741712
7434,0.5407522
7435,1.5111201
7436,-0.33960438
7437,0.9304464
7438,0.40469003
7439,1.5139896
7440,-0.75627804
7441,0.6137347
7442,-0.39291668
7443,0.5774479
7444,-1.1140714
7445,0.17455387
7446,-0.3480451
7447,0.36457682
7448,0.35880828
7449,1.6317936
7450,0.42619228
7451,1.3106358
7452,-0.33228803
7453,1.0656744
7454,0.23086214
7455,1.1264502
7456,0.011417866
7457,0.7411051
7458,0.15783119
7459,1.0908971
7460,-0.46098828
7461,-0.17028213
7462,0.6285713
7463,0.9770093
7464,0.3502612
7465,1.1744928
7466,0.46990108
7467,1.4313476
7468,-0.1288538
7469,0.55302763
7470,1.011143
7471,1.6496817
7472,0.267591
7473,1.2621391
7474,0.2867055
7475,1.3603437
7476,-0.3925748
7477,0.35081863
7478,0.7076638
7479,1.1533628
7480,0.33457994
7481,1.3474586
7482,0.41478086
7483,1.407367
7484,-0.45171452
7485,0.61670065
7486,0.82591295
7487,1.488286
7488,0.05810237
7489,1.1420033
7490,0.049936533
7491,0.9345112
7492,-0.6220603
7493,0.45615625
7494,0.14345717
7495,0.90684915
7496,0.59744453
7497,1.9776317
7498,0.37580752
7499,1.463413
7500,-0.61836934
