,0
6018,1.3359967
6019,0.41118383
6020,-1.9353881
6021,-1.1467817
6022,-0.29633904
6023,1.1005477
6024,-0.77420115
6025,0.18824816
6026,1.2282335
6027,1.7200203
6028,-1.9881599
6029,-0.4383645
6030,0.20699787
6031,2.0480344
6032,-0.5674226
6033,0.6113936
6034,1.3334484
6035,0.5773611
6036,-1.0836551
6037,0.051820517
6038,0.26396775
6039,0.61949956
6040,-0.4984479
6041,0.7580433
6042,0.77521586
6043,0.57611394
6044,-0.8698461
6045,0.46836388
6046,0.29181242
6047,1.1943581
6048,-0.41297984
6049,-0.53957224
6050,1.5053152
6051,1.0295091
6052,-2.013365
6053,-0.6440389
6054,0.23027802
6055,1.5835733
6056,-0.2568946
6057,0.38603497
6058,1.6143234
6059,1.8540485
6060,-1.4955206
6061,0.20163679
6062,1.5762625
6063,3.1373534
6064,1.3557944
6065,1.6137614
6066,2.0100539
6067,1.5787337
6068,-0.36343622
6069,1.2791238
6070,0.47813106
6071,1.8066783
6072,0.06090164
6073,0.42163396
6074,0.73055744
6075,0.91948986
6076,-1.2916651
6077,0.881984
6078,0.0030100346
6079,2.4278674
6080,-0.96540976
6081,-1.3978086
6082,-0.3066566
6083,-1.1357763
6084,-2.5014136
6085,-0.95107317
6086,-0.15625763
6087,0.90527177
6088,-1.4761055
6089,0.08366871
6090,-0.5782516
6091,0.22336674
6092,-2.766919
6093,-0.89433336
6094,0.2992494
6095,1.2286608
6096,-0.80654144
6097,-0.9128964
6098,0.14925075
6099,-1.4614978
6100,-1.6972518
6101,-0.7372525
6102,0.33329952
6103,-0.100866556
6104,0.12404215
6105,0.2031256
6106,0.7312473
6107,-0.3039906
6108,-1.4002305
6109,-0.5748558
6110,0.61653996
6111,0.3978976
6112,-0.21580148
6113,-0.74990153
6114,0.3066988
6115,0.49255228
6116,-1.8856454
6117,-0.40895915
6118,-0.27160048
6119,1.1476307
6120,-0.6312654
6121,0.55100226
6122,0.43225563
6123,0.81194806
6124,-1.6327934
6125,-0.06792021
6126,1.5705547
6127,1.7947072
6128,0.3175199
6129,-0.59673595
6130,0.10870004
6131,-0.26494884
6132,-0.43433642
6133,0.08504009
6134,-0.10877037
6135,0.5881338
6136,-0.5095229
6137,-0.7702353
6138,0.09079504
6139,-0.20739293
6140,-1.4116282
6141,-0.3748362
6142,0.21309197
6143,1.2548553
6144,-1.8618407
6145,-0.91315365
6146,-1.2912703
6147,0.7923291
6148,-1.2696042
6149,-1.401792
6150,-0.45808935
6151,0.47526765
6152,-0.42487502
6153,-0.7819345
6154,0.1666609
6155,0.9517522
6156,0.13783264
6157,-0.34584737
6158,-0.6936941
6159,0.3493868
6160,-0.3913219
6161,0.3984369
6162,0.2581581
6163,1.1000094
6164,0.25109112
6165,-0.4692304
6166,0.5363027
6167,0.101318836
6168,0.45035696
6169,0.943666
6170,1.5365529
6171,1.6155491
6172,1.4140134
6173,1.6657922
6174,0.44127512
6175,0.73327994
6176,-0.61847854
6177,-0.4451518
6178,-0.9466777
6179,0.8767719
6180,-0.24068213
6181,-1.8694186
6182,0.5990573
6183,0.30783844
6184,-0.055497646
6185,-0.38603902
6186,-0.04241705
6187,0.95642567
6188,-0.26972294
6189,-1.1814666
6190,-0.3494451
6191,0.025423288
6192,-0.14276576
6193,0.22516274
6194,0.23542118
6195,0.86295724
6196,0.47350144
6197,-0.80945516
6198,1.642472
6199,1.1259403
6200,0.16390133
6201,0.8942479
6202,0.92773294
6203,1.2693251
6204,0.34649777
6205,0.94241345
6206,0.28389406
6207,0.92464757
6208,-1.0982857
6209,-0.3251381
6210,-0.098777056
6211,1.7194377
6212,-1.1176698
6213,-1.449415
6214,0.12924314
6215,0.5057571
6216,-0.64287055
6217,-0.48830295
6218,-0.874367
6219,0.69460297
6220,-0.61966264
6221,-1.0817635
6222,-2.1151567
6223,-0.68453
6224,-0.93104947
6225,0.5394156
6226,0.18466008
6227,1.5763826
6228,-0.046616435
6229,0.100268364
6230,0.2657559
6231,0.6287912
6232,-0.70513296
6233,0.8829032
6234,-0.04592347
6235,1.5095891
6236,0.5592127
6237,1.6089802
6238,-1.1008787
6239,0.6865336
6240,0.19649601
6241,0.40874624
6242,-0.11464095
6243,1.7972443
6244,0.059675455
6245,-0.7742083
6246,0.2868545
6247,0.43948483
6248,-0.279629
6249,0.4892589
6250,-0.594759
6251,1.4917123
6252,-0.7215202
6253,0.0399549
6254,-1.3070006
6255,0.5716969
6256,-0.45945168
6257,0.18978477
6258,0.54344845
6259,1.1601174
6260,0.27926004
6261,-0.4959414
6262,1.1874111
6263,1.0752198
6264,-1.7103293
6265,0.30944705
6266,-0.06035447
6267,1.4763148
6268,-1.5915343
6269,0.39960873
6270,-1.2415813
6271,1.2613926
6272,-0.14072704
6273,0.31934
6274,0.4514141
6275,2.1717613
6276,0.9570676
6277,-0.21792912
6278,1.214501
6279,1.2768906
6280,-0.015699625
6281,0.6969737
6282,0.2702495
6283,0.87215054
6284,0.19586802
6285,0.648713
6286,-0.08858442
6287,0.6752609
6288,-0.52577734
6289,1.1866064
6290,1.1794763
6291,2.556421
6292,-0.5229733
6293,-0.83060145
6294,0.8926699
6295,0.7617707
6296,0.588604
6297,1.3092902
6298,1.7307837
6299,1.1561826
6300,0.99243015
6301,0.7786403
6302,1.5988181
6303,1.1177769
6304,0.25918293
6305,0.01382494
6306,-0.52258134
6307,1.1438569
6308,2.024575
6309,-0.5534475
6310,1.6542852
6311,0.8690369
6312,0.2080648
6313,0.519819
6314,-0.5856967
6315,0.5695212
6316,0.9224311
6317,0.49674654
6318,0.8106959
6319,1.005697
6320,0.52639115
6321,1.0811166
6322,0.40521407
6323,1.5928469
6324,0.5218276
6325,-1.1358876
6326,0.8451843
6327,0.3645072
6328,0.6698315
6329,1.6439382
6330,0.75660074
6331,1.5315726
6332,0.08605862
6333,0.101294994
6334,0.5631099
6335,0.8697504
6336,-0.24979115
6337,0.45538414
6338,0.6106231
6339,2.5050898
6340,0.3380264
6341,0.03986287
6342,1.1401803
6343,1.3371133
6344,-0.79251695
6345,0.14023542
6346,-0.6495625
6347,0.61145496
6348,-0.81086063
6349,-0.8208823
6350,-1.1881796
6351,-0.824327
6352,-0.63116217
6353,1.7297649
6354,0.7450541
6355,2.6486797
6356,-0.4522357
6357,1.334758
6358,0.81822205
6359,2.2585835
6360,-0.1909033
6361,1.0480571
6362,0.39891624
6363,0.77034724
6364,-0.18368912
6365,0.6646894
6366,-0.10122037
6367,0.7376323
6368,0.015328407
6369,0.17586946
6370,-1.260756
6371,0.8458557
6372,0.7288505
6373,-0.088182926
6374,-0.41894126
6375,-0.18572187
6376,-0.11116576
6377,0.9314301
6378,-0.21268606
6379,1.1655432
6380,-0.18512774
6381,0.5504571
6382,-0.13687515
6383,0.22060418
6384,-0.20965838
6385,1.0393701
6386,-0.81746554
6387,1.0927655
6388,-0.06366515
6389,0.31469774
6390,-0.6829741
6391,0.72731173
6392,-0.51948833
6393,1.3757422
6394,0.29245424
6395,1.7084415
6396,-1.7657771
6397,-0.050537348
6398,-1.1372888
6399,0.8455012
6400,-1.5885918
6401,-0.37768197
6402,-2.1545093
6403,-0.78880954
6404,-1.585536
6405,-1.0990798
6406,-0.6483016
6407,-0.6242845
6408,-0.72219825
6409,0.100370884
6410,-1.3188424
6411,0.021861315
6412,-0.45463514
6413,0.61474466
6414,-0.95227337
6415,0.25033975
6416,-0.37587094
6417,1.4616922
6418,-1.446531
6419,-0.6090863
6420,-0.8279016
6421,-0.12722874
6422,-0.047605038
6423,-0.7200985
6424,-0.19950557
6425,1.114016
6426,-0.7922404
6427,-0.75795794
6428,0.35191536
6429,1.5735774
6430,0.12033248
6431,-0.16145492
6432,-0.024344444
6433,0.20826936
6434,-1.2570515
6435,0.02316451
6436,-0.2324915
6437,-0.95454216
6438,0.49388456
6439,0.08640051
6440,0.1871922
6441,0.6800628
6442,-0.6992309
6443,1.1446043
6444,-0.6069057
6445,0.32567
6446,-0.49874425
6447,0.78432655
6448,0.6398308
6449,1.9817598
6450,-0.58620596
6451,0.33520913
6452,-0.305995
6453,0.23235178
6454,0.8980589
6455,0.9299979
6456,0.21387577
6457,1.5855489
6458,-0.44775057
6459,0.25994635
6460,-0.16260958
6461,1.8557549
6462,0.023242712
6463,0.9211472
6464,-0.5397258
6465,0.14115953
6466,-0.34505105
6467,0.7817986
6468,-1.1972778
6469,-0.20692706
6470,0.22047853
6471,0.600574
6472,0.275236
6473,0.7447337
6474,-0.5719173
6475,0.6081989
6476,-1.1639507
6477,-0.12295008
6478,-2.1667292
6479,-0.40008235
6480,-0.8782296
6481,1.5694232
6482,-0.6015053
6483,1.0729797
6484,-0.39114928
6485,1.7277839
6486,0.7604902
6487,1.5401654
6488,-0.855201
6489,1.0621896
6490,-0.8816805
6491,0.1639924
6492,-0.7974725
6493,1.2637212
6494,-1.3733823
6495,0.06299257
6496,1.0097241
6497,0.37275314
6498,0.2008028
6499,0.7517066
6500,0.5390649
6501,0.12909675
6502,1.3281443
6503,1.0188868
6504,0.48389173
6505,0.850883
6506,0.2171731
6507,1.3300817
6508,-0.9785602
6509,0.5621886
6510,-0.38307238
6511,1.3075548
6512,0.4630549
6513,1.3289475
6514,0.055758
6515,0.39967012
6516,0.81632566
6517,1.2593645
6518,1.6773584
6519,1.7112145
6520,-1.0254059
6521,0.7657378
6522,-0.35571504
6523,0.34611344
6524,-1.5440285
6525,1.0540618
6526,-0.9065261
6527,1.1481304
6528,0.6465435
6529,0.5124781
6530,-0.607944
6531,-0.06553435
6532,1.8961279
6533,0.8755059
6534,1.1534022
6535,0.17454386
6536,0.8312175
6537,1.3316333
6538,-0.06992483
6539,0.124596596
6540,0.9950739
6541,1.5529766
6542,0.77520514
6543,0.7768984
6544,0.07523918
6545,1.8407984
6546,-0.07135296
6547,1.0488411
6548,-0.39027023
6549,0.2151227
6550,0.40263867
6551,0.40937042
6552,1.1554315
6553,1.9520633
6554,0.30166864
6555,-0.3583386
6556,1.2055441
6557,1.265895
6558,1.5267022
6559,0.7150506
6560,0.033957005
6561,-0.6280043
6562,-2.1406188
6563,-0.83687663
6564,1.7341621
6565,-0.40211535
6566,0.9902792
6567,0.06960058
6568,0.37175202
6569,0.65641594
6570,-1.3669758
6571,0.36917567
6572,0.90972555
6573,1.2132202
6574,0.9770783
6575,1.7389809
6576,0.12274599
6577,0.69158316
6578,-0.9364655
6579,0.060779095
6580,-0.1619873
6581,-1.0497575
6582,0.37502956
6583,-0.122183084
6584,0.2561307
6585,1.0218701
6586,-0.68545437
6587,0.04799342
6588,0.37013435
6589,0.5415659
6590,0.8555788
6591,0.92566466
6592,-0.47708464
6593,0.3373053
6594,-0.89597416
6595,0.5410137
6596,0.4374795
6597,0.9156543
6598,0.5996407
6599,0.25639153
6600,0.20609355
6601,0.9717233
6602,-0.546473
6603,-0.08817935
6604,-0.6139784
6605,-0.33922505
6606,-0.5950382
6607,-0.85351443
6608,-1.2141576
6609,1.6763158
6610,-0.24805689
6611,1.4718133
6612,-0.8510523
6613,2.381897
6614,0.6844326
6615,1.9397435
6616,0.0504086
6617,1.2433304
6618,-0.27633452
6619,-0.72837734
6620,-0.74224544
6621,0.4145031
6622,-0.3075211
6623,-0.35946012
6624,0.3405304
6625,0.0015039444
6626,-2.4285154
6627,-0.8827908
6628,1.6428447
6629,0.56584
6630,-0.21864629
6631,-0.80947137
6632,0.8910966
6633,1.5858164
6634,-0.19633126
6635,0.60444784
6636,0.713784
6637,1.3409405
6638,0.89672756
6639,0.82553315
6640,-0.5737848
6641,0.6311414
6642,-1.7509444
6643,-0.4889369
6644,0.6065433
6645,1.1803418
6646,-0.18383455
6647,0.08466864
6648,-0.062428713
6649,1.4983958
6650,-0.084949255
6651,0.35470223
6652,-0.29777837
6653,0.95689964
6654,-0.024779081
6655,0.61448205
6656,-2.6242502
6657,-1.0812969
6658,-2.0062935
6659,0.34079552
6660,-0.7221427
6661,0.1073122
6662,-1.4080763
6663,0.4471419
6664,-1.7984424
6665,-0.4899497
6666,-1.0704322
6667,0.07024908
6668,-0.375484
6669,0.7972547
6670,-0.63930726
6671,0.73234665
6672,-1.9966872
6673,-0.34794903
6674,-1.4402924
6675,0.6559011
6676,0.045413733
6677,0.040831804
6678,-0.91386724
6679,-0.19473791
6680,-0.87376857
6681,0.7116623
6682,-0.78646374
6683,0.25632882
6684,0.5684744
6685,1.6735878
6686,-0.94572926
6687,-0.2594099
6688,-0.47510195
6689,1.2820969
6690,-1.2175906
6691,1.7569644
6692,0.58810854
6693,0.918746
6694,-0.42844272
6695,1.0667428
6696,-0.49581885
6697,0.29538918
6698,-0.87723017
6699,0.41944647
6700,-0.6234193
6701,-0.19625258
6702,-0.503386
6703,0.5833075
6704,0.30164623
6705,1.7677368
6706,0.7941294
6707,2.9109728
6708,1.0206938
6709,0.80557287
6710,0.6822051
6711,1.6366436
6712,0.6723571
6713,1.4861157
6714,1.064356
6715,2.0309012
6716,0.4738834
6717,1.1453063
6718,0.013341188
6719,1.0670205
6720,-1.1500578
6721,-0.07102561
6722,-0.17452621
6723,1.4212412
6724,-0.2207737
6725,-0.5500746
6726,0.6945479
6727,0.7250682
6728,-2.5797102
6729,-1.0857544
6730,-2.280471
6731,-0.69374824
6732,-0.9554461
6733,-1.3665216
6734,-0.24220645
6735,-0.1564591
6736,-1.0646331
6737,-0.14833617
6738,-0.54378176
6739,0.97157454
6740,0.41350257
6741,-0.06354785
6742,0.3480624
6743,0.48014772
6744,-1.7802541
6745,-0.3315699
6746,-2.3124888
6747,-0.6396496
6748,-0.14470494
6749,-0.016164064
6750,-1.1214926
6751,-0.4830749
6752,-0.07660341
6753,1.2225032
6754,-0.28109193
6755,2.0737367
6756,1.112725
6757,0.44594884
6758,0.59057367
6759,0.6802981
6760,-1.1611059
6761,0.021555185
6762,-1.6822743
6763,0.18713045
6764,0.26844692
6765,-0.17747092
6766,0.44769967
6767,0.91415524
6768,0.2265718
6769,1.2722077
6770,0.8212056
6771,2.4256516
6772,1.7535238
6773,0.566692
6774,1.4981551
6775,1.601486
6776,-0.602051
6777,0.96422505
6778,-0.52352643
6779,1.6372452
6780,0.5074253
6781,0.79362106
6782,0.0007202625
6783,1.810646
6784,-0.61279416
6785,0.12832427
6786,0.16256976
6787,1.3480273
6788,1.1027554
6789,0.41025376
6790,0.502947
6791,0.54945993
6792,-0.64949465
6793,1.0078386
6794,1.1417482
6795,1.4696853
6796,-0.516587
6797,0.67963624
6798,0.8532752
6799,1.0600126
6800,-1.3054109
6801,0.89671695
6802,0.30786872
6803,1.4626685
6804,0.57838047
6805,0.32563233
6806,1.2146116
6807,0.50538516
6808,-0.23820162
6809,1.2952287
6810,0.48674607
6811,-0.023858547
6812,1.1643586
6813,1.5669535
6814,1.3515856
6815,0.2995453
6816,-0.74441814
6817,0.634732
6818,-0.9790733
6819,0.99002194
6820,0.24467182
6821,0.07164121
6822,-0.118798256
6823,-0.09763336
6824,-0.41470647
6825,0.6285956
6826,-0.12512136
6827,0.24032068
6828,-1.0885234
6829,-0.548753
6830,0.99338377
6831,0.26326895
6832,-0.3909359
6833,1.0091819
6834,0.70374084
6835,1.7099795
6836,-0.062452793
6837,-0.3355689
6838,1.0007906
6839,0.3391204
6840,0.36802793
6841,1.3986343
6842,0.80011773
6843,0.84288085
6844,-0.07806587
6845,0.410542
6846,1.3067257
6847,0.45650935
6848,-0.09082055
6849,0.5405321
6850,0.18644953
6851,1.8012333
6852,0.68716586
6853,-0.38527083
6854,1.0201293
6855,0.3723011
6856,-1.3130248
6857,0.57618237
6858,-0.43763995
6859,1.4458954
6860,-0.65067387
6861,-0.98812246
6862,0.55189896
6863,0.029231787
6864,-0.30398417
6865,1.9678963
6866,0.32940197
6867,2.4927711
6868,0.52464056
6869,1.3497918
6870,1.6711512
6871,2.0901446
6872,-0.838505
6873,0.73890615
6874,-1.4350741
6875,-0.17149353
6876,0.029895425
6877,0.33037877
6878,-0.049367785
6879,-0.0036067963
6880,-0.5125711
6881,0.88065195
6882,-1.2724292
6883,1.4008176
6884,0.11274958
6885,0.15328145
6886,-0.83084345
6887,-0.6562998
6888,-0.40541744
6889,1.145842
6890,-0.34385157
6891,1.1595583
6892,0.031000614
6893,0.20815659
6894,0.8966191
6895,0.004642725
6896,-0.26358366
6897,1.5149757
6898,-0.119674444
6899,2.435266
6900,0.4992056
6901,0.99920404
6902,0.6417779
6903,1.5622786
6904,-0.53418064
6905,1.3140593
6906,-0.93118954
6907,1.2616048
6908,-0.2911973
6909,0.7325053
6910,-0.32808518
6911,0.80089533
6912,-1.2296982
6913,-0.68491817
6914,-0.7485323
6915,0.38438582
6916,-0.20887375
6917,-0.07243061
6918,-0.7402551
6919,0.100314856
6920,-1.5732584
6921,-0.66564107
6922,-1.536376
6923,-0.39824533
6924,0.20309424
6925,0.8354615
6926,-0.5468881
6927,0.45418906
6928,-1.1492157
6929,1.1362553
6930,-1.425375
6931,0.6183257
6932,-0.77586246
6933,0.31426477
6934,-1.5682986
6935,-0.6688099
6936,-1.3688724
6937,0.24957466
6938,-2.2575805
6939,-1.0286884
6940,-0.4811387
6941,0.7721281
6942,-1.8510859
6943,-1.2591193
6944,0.214849
6945,0.4687519
6946,0.06555295
6947,1.0678356
6948,0.6092818
6949,0.020810604
6950,0.5914335
6951,0.3693812
6952,-0.26181912
6953,0.05065894
6954,-1.1233158
6955,0.014945984
6956,-0.13694859
6957,0.036414385
6958,0.38615894
6959,0.75027084
6960,0.95470774
6961,2.6932201
6962,1.0207434
6963,2.930191
6964,0.19603944
6965,0.88964176
6966,0.16074967
6967,1.0423
6968,0.38155794
6969,1.3371218
6970,-0.49766684
6971,1.0383575
6972,-0.20803499
6973,1.0176737
6974,-0.861655
6975,0.28453302
6976,0.008012772
6977,0.9238782
6978,0.31982136
6979,1.3069723
6980,0.086895704
6981,0.90051603
6982,1.1380544
6983,1.5452156
6984,-0.68147945
6985,0.47249866
6986,-1.5392609
6987,-0.4819827
6988,-0.34795046
6989,-0.03526759
6990,0.19152856
6991,0.7320416
6992,-0.81071305
6993,1.3523372
6994,-0.93647885
6995,0.38044262
6996,-0.31343794
6997,1.238715
6998,0.1924653
6999,0.5427041
7000,-1.6951399
7001,-0.19276142
7002,-2.7460542
7003,-1.9630749
7004,-1.483779
7005,-0.5923209
7006,-1.6309602
7007,-1.3901582
7008,0.68062353
7009,0.8221195
7010,0.28810883
7011,0.8390207
7012,0.7973623
7013,0.18671942
7014,1.4518697
7015,0.62505364
7016,-0.034555435
7017,0.46758366
7018,-1.2182827
7019,-0.6488805
7020,-0.13474536
7021,-0.26220655
7022,1.3581407
7023,1.1790851
7024,0.7595428
7025,2.0214067
7026,0.45534563
7027,1.2335597
7028,1.1508538
7029,1.1051267
7030,1.1294725
7031,0.8838304
7032,-0.38962007
7033,1.036702
7034,-1.2204771
7035,-0.050699472
7036,-0.5784905
7037,0.46228313
7038,-0.5721967
7039,0.6860372
7040,0.4897151
7041,0.068531275
7042,1.0101923
7043,1.1570394
7044,1.8695459
7045,0.9535277
7046,0.95453286
7047,0.68261147
7048,-0.5006416
7049,0.36099315
7050,0.57832694
7051,1.2204375
7052,0.27956915
7053,0.75461173
7054,1.0473717
7055,1.3318393
7056,-0.089668274
7057,1.8571373
7058,0.4517541
7059,1.6266636
7060,0.8907759
7061,1.5817374
7062,0.79446447
7063,1.0531934
7064,-0.05663824
7065,0.9047111
7066,-0.7146187
7067,-0.4699087
7068,1.1660798
7069,1.2956426
7070,0.60084176
7071,0.265625
7072,-0.5602546
7073,-0.49722767
7074,-0.056484222
7075,0.400064
7076,-0.08364606
7077,-0.79150057
7078,0.6593449
7079,-0.5522485
7080,-0.27453732
7081,0.46346784
7082,-0.3046887
7083,0.6490505
7084,-0.7143004
7085,-0.18567991
7086,1.8907547
7087,1.358572
7088,-0.064391375
7089,0.8935113
7090,0.7250488
7091,1.1428375
7092,-0.31645513
7093,-0.16376138
7094,0.52833056
7095,-0.46818757
7096,-0.043306828
7097,0.5178404
7098,-0.90321994
7099,-0.32354212
7100,-0.05798006
7101,0.3229518
7102,0.33997917
7103,-0.29453158
7104,-0.26351452
7105,0.5050883
7106,-0.572381
7107,0.94242716
7108,0.40388823
7109,0.30559444
7110,0.35471177
7111,-0.03495264
7112,-0.6756735
7113,1.1530863
7114,-1.0255344
7115,1.2377162
7116,-0.658478
7117,-0.5426271
7118,0.3973987
7119,0.58353424
7120,-0.859602
7121,1.9331143
7122,-0.5283692
7123,1.0931845
7124,-0.28991532
7125,2.031599
7126,0.8801302
7127,1.0667372
7128,-0.9676008
7129,0.39960718
7130,-2.1456318
7131,-1.2915127
7132,-0.8889873
7133,-0.31687307
7134,-0.6250229
7135,-0.91481733
7136,-0.30399632
7137,0.095020294
7138,-1.3102448
7139,-0.14127064
7140,-0.10009408
7141,-0.64910436
7142,-0.70806074
7143,-2.1621768
7144,0.4870417
7145,1.8770475
7146,-0.4714713
7147,0.7605574
7148,-1.9073486e-05
7149,0.30871677
7150,1.540982
7151,0.39732718
7152,-0.45799303
7153,0.91668296
7154,-0.70217633
7155,0.15383911
7156,0.34754062
7157,0.9007697
7158,-0.041931152
7159,-1.1949084
7160,-0.36118197
7161,1.1436672
7162,-1.6224096
7163,-0.42179155
7164,-0.11505365
7165,0.7665411
7166,-0.6167097
7167,-0.7988081
7168,-1.381994
7169,-0.04440379
7170,-0.47778773
7171,0.7188517
7172,-1.7526381
7173,-0.95231533
7174,0.49825346
7175,0.9098028
7176,0.70410514
7177,0.26731157
7178,1.5166963
7179,1.5908641
7180,0.6004585
7181,0.43853366
7182,1.0428226
7183,1.9147793
7184,-1.0690889
7185,-0.38236642
7186,0.68277216
7187,0.851542
7188,-1.2026801
7189,-0.9215479
7190,0.49057615
7191,0.11626291
7192,0.14825583
7193,0.8204739
7194,2.1793158
7195,2.2869778
7196,-0.11492133
7197,0.6579081
7198,1.0248144
7199,1.4354863
7200,0.68480504
7201,0.8643856
7202,0.5260396
7203,1.2048345
7204,-0.34812188
7205,-0.58722687
7206,1.911876
7207,0.5178046
7208,0.40476394
7209,0.09637809
7210,0.56837225
7211,0.75757825
7212,-0.0055577755
7213,-0.2366159
7214,1.8273242
7215,1.0449425
7216,-0.071027756
7217,-0.11901021
7218,0.6372397
7219,1.2987286
7220,-0.49815488
7221,-0.43838668
7222,1.5580237
7223,1.3496292
7224,0.079524994
7225,0.4228027
7226,0.22695327
7227,0.8067478
7228,-0.5870352
7229,0.30646586
7230,0.6473044
7231,0.8768058
7232,-1.0758581
7233,0.5228176
7234,-0.45776963
7235,0.5652952
7236,-1.7024059
7237,-0.7348976
7238,0.54374313
7239,0.30721402
7240,0.63452697
7241,1.0096699
7242,-0.31570756
7243,0.6998408
7244,0.012846947
7245,0.11991286
7246,-0.0085225105
7247,1.005997
7248,-0.7875303
7249,-0.17988276
7250,0.54512084
7251,0.32240772
7252,-0.6758598
7253,-0.6228523
7254,0.5073596
7255,-0.4133129
7256,-0.37082422
7257,0.98095703
7258,-0.27405
7259,0.90084267
7260,-0.35426545
7261,0.6033751
7262,-0.1995573
7263,0.8817072
7264,0.897851
7265,1.4758508
7266,-0.19499421
7267,0.89367723
7268,-1.0510159
7269,-0.28500485
7270,0.03436041
7271,-0.7932625
7272,0.611954
7273,1.4600755
7274,-0.73515964
7275,0.56267667
7276,-0.7376938
7277,0.56962025
7278,0.33234382
7279,0.6070093
7280,-0.21218109
7281,-0.5355911
7282,0.06675458
7283,-0.032821417
7284,-1.0486438
7285,-1.4207473
7286,0.27218366
7287,-0.6539805
7288,-0.83361864
7289,0.29045415
7290,-0.99115396
7291,0.01871705
7292,-2.0022087
7293,-0.5457642
7294,-0.37588143
7295,0.51442194
7296,-1.2387252
7297,0.034342766
7298,-1.3466873
7299,0.88320506
7300,0.31162548
7301,-0.005071163
7302,0.8887037
7303,1.2543777
7304,-0.038459778
7305,0.09790897
7306,-0.07243943
7307,0.45705914
7308,1.0928322
7309,1.1855888
7310,0.7708492
7311,1.6948178
7312,-1.3241448
7313,0.065398455
7314,0.4049096
7315,1.7142605
7316,-1.16345
7317,-0.98062897
7318,1.0126803
7319,0.8431927
7320,-0.04194069
7321,0.4507724
7322,1.2667642
7323,1.1540692
7324,0.82603955
7325,0.8276708
7326,2.17187
7327,2.0002089
7328,0.5083957
7329,1.3635104
7330,-0.64394045
7331,1.2551216
7332,1.790055
7333,1.4970553
7334,1.6778162
7335,1.1335467
7336,0.1504209
7337,0.76514316
7338,-0.6771364
7339,0.36854386
7340,1.4175417
7341,2.1357183
7342,1.3160565
7343,1.5412096
7344,0.70787203
7345,1.0994631
7346,0.45540452
7347,2.201
7348,0.5506028
7349,0.5593276
7350,1.180997
7351,1.3549864
7352,0.6615801
7353,1.3105342
7354,-0.039669037
7355,1.2205629
7356,0.7729864
7357,1.7526531
7358,0.9361156
7359,1.6822323
7360,-1.9198089
7361,-0.3052523
7362,-2.6202636
7363,-0.15280724
7364,-0.5638385
7365,0.38307452
7366,0.17065895
7367,0.93163943
7368,-1.1897156
7369,-0.6074562
7370,-2.1179001
7371,-0.45601845
7372,-0.3929863
7373,-0.062375546
7374,-0.1877464
7375,1.0095583
7376,-0.9915327
7377,0.4028746
7378,-0.69890547
7379,0.4964043
7380,-0.4390031
7381,0.6578165
7382,0.79200864
7383,1.0793546
7384,-0.4652636
7385,0.25734103
7386,-1.1409771
7387,-0.35899615
7388,-0.013384461
7389,0.45925045
7390,0.5734141
7391,1.3305254
7392,0.049018383
7393,0.71969795
7394,-2.4806097
7395,-0.16009235
7396,-0.16733336
7397,0.99987435
7398,-1.3954475
7399,-0.63535833
7400,-0.29677224
7401,0.30610943
7402,-1.3921077
7403,-0.17906356
7404,-0.54450965
7405,0.96425056
7406,-0.27832413
7407,0.27449703
7408,-0.12772942
7409,0.1670506
7410,-1.7161424
7411,0.17933512
7412,-0.8561294
7413,-0.102614164
7414,-1.4601395
7415,-0.32020974
7416,-0.46803236
7417,0.25038218
7418,-1.5279753
7419,-0.21666813
7420,-1.7448947
7421,-0.30826807
7422,-1.3005016
7423,0.21978426
7424,-0.8813784
7425,1.2039609
7426,-0.6211765
7427,1.077994
7428,-1.7304602
7429,-0.23261142
7430,-0.2813716
7431,0.83193064
7432,0.28452468
7433,1.3933371
7434,0.3674128
7435,2.3221455
7436,-0.6011181
7437,0.41985774
7438,-0.53461576
7439,1.6162425
7440,-0.3214395
7441,1.3094549
7442,0.1491363
7443,0.7915095
7444,-1.1676574
7445,-0.10984969
7446,-0.13759899
7447,-0.2076602
7448,-0.40584016
7449,1.270474
7450,0.5847161
7451,1.6406739
7452,-1.0940349
7453,0.16373396
7454,0.060626984
7455,0.4708023
7456,-0.38351536
7457,1.1791449
7458,-0.6143913
7459,1.1860535
7460,-1.3736916
7461,-0.49509454
7462,0.4091978
7463,0.52579
7464,-0.20306826
7465,0.62554526
7466,-0.2031281
7467,1.6473627
7468,-0.744468
7469,-0.25016236
7470,0.4244814
7471,0.94922733
7472,-0.31010175
7473,0.9488399
7474,-0.15908313
7475,1.2069086
7476,-1.0661783
7477,0.19741392
7478,0.6162114
7479,1.3852772
7480,-0.77308273
7481,0.26879334
7482,-0.3786006
7483,0.9118682
7484,-0.9163525
7485,0.326015
7486,0.41577125
7487,0.9639801
7488,0.48264313
7489,2.2021742
7490,-0.14271927
7491,1.4471352
7492,-0.87110734
7493,1.4573236
7494,0.33347893
7495,1.8643366
7496,2.4058251
7497,3.0837722
7498,0.8578589
7499,2.5599384
7500,-0.12069559
7501,0.8596593
7502,-0.28871322
7503,1.8361263
7504,-0.01051259
7505,1.7689185
7506,-0.3161037
7507,0.82313013
7508,-0.45578313
7509,1.6506877
7510,0.055130005
7511,0.9584125
7512,0.026854992
7513,1.7532542
7514,-0.7647402
