,0
6017,-0.95428324
6018,1.3190374
6019,0.36788607
6020,-2.0478551
6021,-1.2262151
6022,-0.27143383
6023,1.097249
6024,-0.7636111
6025,0.34362292
6026,1.2573042
6027,1.7321925
6028,-2.1207423
6029,-0.4639144
6030,0.12180209
6031,1.7200204
6032,-0.5024128
6033,0.59816515
6034,1.4439527
6035,0.60832894
6036,-1.085978
6037,-0.08893466
6038,0.37649453
6039,0.647274
6040,-0.5346482
6041,0.58572185
6042,0.7211596
6043,0.51861274
6044,-0.7752695
6045,0.41575146
6046,0.39501357
6047,1.0611665
6048,-0.35264325
6049,-0.50932
6050,1.5738358
6051,1.0529757
6052,-1.9019811
6053,-0.68043447
6054,0.34206295
6055,1.5905817
6056,-0.27988243
6057,0.46440578
6058,1.7422895
6059,1.9441969
6060,-1.4986749
6061,0.2118113
6062,1.5894647
6063,2.978951
6064,1.4228183
6065,1.6884329
6066,2.0139463
6067,1.5827084
6068,-0.2755823
6069,1.2785441
6070,0.5205549
6071,1.7998369
6072,0.090034485
6073,0.5702518
6074,0.64451206
6075,0.8990154
6076,-1.2994506
6077,0.9323851
6078,-0.086467266
6079,2.4272668
6080,-0.7672205
6081,-1.3346715
6082,-0.31937027
6083,-1.0918031
6084,-2.434584
6085,-1.0272746
6086,-0.16598618
6087,0.95078695
6088,-1.3246644
6089,0.077224135
6090,-0.63951075
6091,0.16724586
6092,-2.7217069
6093,-1.0321486
6094,0.40830982
6095,1.2163017
6096,-0.7773249
6097,-0.91283107
6098,0.17309213
6099,-1.4450967
6100,-1.5594428
6101,-0.7467375
6102,0.42980647
6103,-0.06873608
6104,0.108255625
6105,0.09062016
6106,0.79203016
6107,-0.30387986
6108,-1.3888236
6109,-0.46854472
6110,0.6577477
6111,0.35735428
6112,-0.21518445
6113,-0.8453078
6114,0.07316208
6115,0.4671123
6116,-1.8388443
6117,-0.42034268
6118,-0.4113481
6119,1.2016057
6120,-0.618829
6121,0.5770565
6122,0.31695902
6123,0.8275429
6124,-1.554126
6125,-0.104255676
6126,1.6004579
6127,1.7781866
6128,0.28504324
6129,-0.67319894
6130,0.0030841827
6131,-0.24088311
6132,-0.43966174
6133,0.059704542
6134,-0.04481888
6135,0.7051606
6136,-0.5418918
6137,-0.79218984
6138,0.092288494
6139,-0.1744883
6140,-1.484824
6141,-0.40490866
6142,0.20599663
6143,1.391125
6144,-1.8970394
6145,-0.9974227
6146,-1.2065158
6147,0.6948894
6148,-1.2419579
6149,-1.2964778
6150,-0.41518784
6151,0.5070125
6152,-0.42068326
6153,-0.8642254
6154,0.10356927
6155,0.96065605
6156,0.2469145
6157,-0.27997327
6158,-0.5765965
6159,0.34572554
6160,-0.3835132
6161,0.36187208
6162,0.20959449
6163,1.096532
6164,0.19591928
6165,-0.53196216
6166,0.3933227
6167,0.044136763
6168,0.3543409
6169,0.76900136
6170,1.434581
6171,1.5080075
6172,1.2545288
6173,1.674445
6174,0.28732717
6175,0.67601
6176,-0.6840112
6177,-0.24760485
6178,-0.93129563
6179,0.868865
6180,-0.30016923
6181,-1.8288724
6182,0.521412
6183,0.3079996
6184,0.041086674
6185,-0.47721744
6186,-0.07637763
6187,0.82295644
6188,-0.18784499
6189,-1.2996817
6190,-0.3280363
6191,-0.065304756
6192,-0.121260166
6193,0.2486496
6194,0.24097979
6195,0.79511607
6196,0.39419413
6197,-0.8840196
6198,1.5130396
6199,1.1227845
6200,0.14388871
6201,0.79761183
6202,0.8940635
6203,1.1431743
6204,0.3337326
6205,1.0607315
6206,0.13010395
6207,0.8942567
6208,-1.0408537
6209,-0.3519485
6210,-0.14641571
6211,1.530635
6212,-1.0316021
6213,-1.3865201
6214,0.2041372
6215,0.5161476
6216,-0.6832609
6217,-0.53909326
6218,-0.9614552
6219,0.6922803
6220,-0.6003336
6221,-1.073543
6222,-2.1668293
6223,-0.74619365
6224,-0.77846
6225,0.5151844
6226,0.13939965
6227,1.5250185
6228,-0.07468903
6229,0.01769936
6230,0.101941824
6231,0.59850955
6232,-0.80454683
6233,0.66820073
6234,-0.14119315
6235,1.4270422
6236,0.48885947
6237,1.5765266
6238,-1.1618516
6239,0.66134286
6240,0.15982223
6241,0.5014776
6242,-0.15661812
6243,1.8087103
6244,0.095312
6245,-0.6788492
6246,0.24613786
6247,0.4598794
6248,-0.3498174
6249,0.49191034
6250,-0.737339
6251,1.335957
6252,-0.6629268
6253,0.067629576
6254,-1.3148419
6255,0.5404216
6256,-0.4509871
6257,0.18754506
6258,0.59035194
6259,1.1761047
6260,0.20453584
6261,-0.55178547
6262,1.0193472
6263,1.0600712
6264,-1.8277454
6265,0.21547472
6266,-0.060976505
6267,1.4316366
6268,-1.6733316
6269,0.42209446
6270,-1.3792796
6271,1.3533032
6272,-0.08924365
6273,0.19289732
6274,0.53993344
6275,2.1089923
6276,0.9974253
6277,-0.18430114
6278,1.1137588
6279,1.1913859
6280,-0.008835316
6281,0.6551341
6282,0.09902477
6283,0.9400029
6284,0.17532909
6285,0.6775656
6286,-0.18402684
6287,0.6957954
6288,-0.565714
6289,1.147815
6290,1.1560152
6291,2.45668
6292,-0.502233
6293,-0.7588706
6294,0.7369685
6295,0.6052793
6296,0.4856317
6297,1.2738142
6298,1.6276057
6299,1.1862515
6300,1.0312363
6301,0.73807144
6302,1.5552206
6303,1.0585142
6304,0.3230679
6305,0.054819822
6306,-0.55932665
6307,1.1204146
6308,2.133826
6309,-0.4882481
6310,1.6369526
6311,0.9740437
6312,0.24218857
6313,0.43231213
6314,-0.759583
6315,0.51861167
6316,0.91892695
6317,0.46089506
6318,0.7696912
6319,1.0264386
6320,0.39810157
6321,1.0033165
6322,0.34388626
6323,1.4564747
6324,0.54689527
6325,-1.0732064
6326,0.76500046
6327,0.2281704
6328,0.6513717
6329,1.7055023
6330,0.785897
6331,1.5765891
6332,0.011274457
6333,-0.040166855
6334,0.45373178
6335,0.6436572
6336,-0.16027606
6337,0.48417366
6338,0.69692147
6339,2.4079947
6340,0.41618884
6341,0.13884509
6342,1.2253956
6343,1.3161887
6344,-0.6891978
6345,0.20067346
6346,-0.77476335
6347,0.54774404
6348,-0.7645303
6349,-0.8795568
6350,-1.349691
6351,-0.9547775
6352,-0.6584021
6353,1.863829
6354,0.7140902
6355,2.5442584
6356,-0.59101844
6357,1.3212914
6358,0.7779672
6359,2.2743423
6360,-0.22309995
6361,1.0504477
6362,0.43912768
6363,0.71903706
6364,-0.10930216
6365,0.57031095
6366,-0.112609625
6367,0.6829114
6368,0.0942297
6369,0.11206293
6370,-1.2460558
6371,0.8755802
6372,0.82341886
6373,-0.120298624
6374,-0.30268717
6375,-0.05709195
6376,-0.2143606
6377,0.9310945
6378,-0.2881943
6379,1.1272842
6380,-0.2286781
6381,0.4239453
6382,-0.10425973
6383,0.13473678
6384,-0.32043183
6385,1.0127664
6386,-0.9720632
6387,0.9704567
6388,-0.11065185
6389,0.269997
6390,-0.7161795
6391,0.8470205
6392,-0.5782083
6393,1.5267644
6394,0.40268588
6395,1.7567757
6396,-1.827416
6397,-0.24011815
6398,-1.2338712
6399,0.83220017
6400,-1.6389751
6401,-0.30963755
6402,-2.191019
6403,-0.8935728
6404,-1.6369896
6405,-1.1003413
6406,-0.6895523
6407,-0.74202967
6408,-0.8793318
6409,0.013181686
6410,-1.4501176
6411,-0.012251854
6412,-0.61047554
6413,0.5970087
6414,-0.9959476
6415,0.2865169
6416,-0.38440323
6417,1.5562658
6418,-1.543998
6419,-0.74105096
6420,-0.8082073
6421,-0.23472571
6422,0.029549837
6423,-0.8096938
6424,-0.29960954
6425,1.111143
6426,-0.72102904
6427,-1.0078905
6428,0.148942
6429,1.4625831
6430,0.16973221
6431,-0.27256083
6432,-0.05644393
6433,0.24701929
6434,-1.2212505
6435,-0.12907648
6436,-0.0014414787
6437,-0.93551326
6438,0.5586641
6439,-0.04235387
6440,0.104315996
6441,0.60094094
6442,-0.820555
6443,1.1009048
6444,-0.4960165
6445,0.3003974
6446,-0.50923395
6447,0.67231166
6448,0.4971825
6449,1.9924836
6450,-0.7369096
6451,0.23736072
6452,-0.34224868
6453,0.14241219
6454,0.976055
6455,0.9727901
6456,0.00011897087
6457,1.5230254
6458,-0.50393057
6459,0.17062545
6460,-0.2898829
6461,1.908525
6462,-0.045734167
6463,0.8979503
6464,-0.5852747
6465,0.18360925
6466,-0.42986894
6467,0.62490845
6468,-1.1772499
6469,-0.027362823
6470,0.24863327
6471,0.58332884
6472,0.28997898
6473,0.702544
6474,-0.59222007
6475,0.455863
6476,-1.1863726
6477,-0.14118552
6478,-2.2345176
6479,-0.48211336
6480,-0.8473346
6481,1.5224001
6482,-0.69825935
6483,0.9891293
6484,-0.32229972
6485,1.7288142
6486,0.6759583
6487,1.5339938
6488,-1.0203209
6489,0.8966441
6490,-0.879061
6491,-0.0532825
6492,-0.90165806
6493,1.1644042
6494,-1.3231555
6495,0.0072665215
6496,1.0362917
6497,0.4250002
6498,0.23598981
6499,0.7419236
6500,0.50667226
6501,0.11155915
6502,1.2678095
6503,1.0674729
6504,0.39959645
6505,0.86943567
6506,0.065356255
6507,1.0803809
6508,-0.8990605
6509,0.44636893
6510,-0.21693182
6511,1.3227178
6512,0.43960583
6513,1.2510524
6514,-0.020459175
6515,0.32333827
6516,0.7675543
6517,1.1531452
6518,1.4754025
6519,1.6397606
6520,-1.1238327
6521,0.7624434
6522,-0.39749312
6523,0.2004497
6524,-1.571229
6525,0.9988694
6526,-0.9543847
6527,1.192935
6528,0.8271576
6529,0.48891068
6530,-0.5445645
6531,-0.077245235
6532,1.9715849
6533,0.9017271
6534,1.0881869
6535,-0.009836912
6536,0.871874
6537,1.327036
6538,-0.17517185
6539,0.10395241
6540,0.95531845
6541,1.6172886
6542,0.74940467
6543,0.70109427
6544,0.10908866
6545,1.7902932
6546,-0.16002011
6547,0.9719893
6548,-0.2866578
6549,0.13009167
6550,0.2392484
6551,0.24680758
6552,1.0762178
6553,2.025904
6554,0.19426143
6555,-0.39858365
6556,1.2788577
6557,1.1080997
6558,1.5884237
6559,0.68445075
6560,0.08667064
6561,-0.874979
6562,-2.2684507
6563,-1.1232016
6564,1.8325626
6565,-0.5831351
6566,0.94316924
6567,-0.10166216
6568,0.41792846
6569,0.5274508
6570,-1.4907231
6571,0.32141995
6572,0.87032187
6573,1.1372532
6574,0.93164027
6575,1.692903
6576,0.06233263
6577,0.6373427
6578,-1.0493207
6579,-0.03016615
6580,-0.15892792
6581,-1.1226997
6582,0.30194163
6583,-0.21887684
6584,0.1361227
6585,0.90091825
6586,-0.75942254
6587,-0.10263324
6588,0.32013786
6589,0.29738283
6590,0.7859436
6591,0.75459445
6592,-0.72204185
6593,0.26681113
6594,-0.9039779
6595,0.48952794
6596,0.42726064
6597,1.1355072
6598,0.70938563
6599,0.2163794
6600,0.28090084
6601,0.9523672
6602,-0.5362364
6603,-0.2878132
6604,-0.57503164
6605,-0.2103405
6606,-0.633549
6607,-0.8651588
6608,-1.3964034
6609,1.5702696
6610,-0.23353791
6611,1.5105791
6612,-0.9103576
6613,2.3430386
6614,0.7206607
6615,1.9869108
6616,0.04729414
6617,1.1930403
6618,-0.24078727
6619,-0.87671995
6620,-0.67233026
6621,0.38133562
6622,-0.29999578
6623,-0.3208425
6624,0.3824761
6625,0.074022055
6626,-2.419085
6627,-0.8748183
6628,1.6617236
6629,0.5611427
6630,-0.21731925
6631,-0.81206775
6632,0.79675806
6633,1.5837559
6634,-0.1934495
6635,0.43581676
6636,0.6857072
6637,1.2395242
6638,1.0425309
6639,0.87685454
6640,-0.68448925
6641,0.65696335
6642,-1.7779346
6643,-0.39651275
6644,0.5733205
6645,1.0975715
6646,-0.2201984
6647,0.12884808
6648,-0.13449645
6649,1.4856787
6650,-0.039501905
6651,0.21512914
6652,-0.22520733
6653,0.7439574
6654,-0.07009816
6655,0.6464077
6656,-2.6238482
6657,-1.0809851
6658,-1.963386
6659,0.37215996
6660,-0.7472987
6661,0.0866096
6662,-1.4453459
6663,0.44689536
6664,-1.6887908
6665,-0.5627315
6666,-1.1537786
6667,-0.08865452
6668,-0.3380357
6669,0.716758
6670,-0.5668683
6671,0.6920997
6672,-2.057552
6673,-0.38101292
6674,-1.5405533
6675,0.699625
6676,0.037263274
6677,-0.060110807
6678,-1.0722616
6679,-0.42393827
6680,-0.7488519
6681,0.7205137
6682,-0.88432646
6683,0.2099191
6684,0.62472403
6685,1.7050312
6686,-1.0524608
6687,-0.4511354
6688,-0.48519444
6689,1.5067575
6690,-1.2352855
6691,1.7195181
6692,0.558679
6693,1.0266162
6694,-0.4445231
6695,0.9971247
6696,-0.4343915
6697,0.3584571
6698,-0.9063926
6699,0.393198
6700,-0.7507179
6701,-0.2548895
6702,-0.57364345
6703,0.5812286
6704,0.35122848
6705,1.7452705
6706,0.8651606
6707,2.8496249
6708,0.9882026
6709,0.7601403
6710,0.5813383
6711,1.5406523
6712,0.6346837
6713,1.4229822
6714,1.0175743
6715,2.021626
6716,0.36335444
6717,1.1498535
6718,-0.2568066
6719,0.9478003
6720,-1.1285754
6721,-0.070391655
6722,-0.18405282
6723,1.4735223
6724,-0.22039974
6725,-0.64495325
6726,0.6672181
6727,0.6833559
6728,-2.7293596
6729,-1.0818493
6730,-2.4579008
6731,-0.8154595
6732,-1.0366421
6733,-1.377384
6734,-0.23983538
6735,-0.16982865
6736,-0.9790268
6737,-0.24512291
6738,-0.6323966
6739,0.9862162
6740,0.26993632
6741,-0.27538514
6742,0.1641854
6743,0.34052432
6744,-1.6288092
6745,-0.35176015
6746,-2.3765771
6747,-0.71426165
6748,-0.07706547
6749,-0.08047485
6750,-1.1462138
6751,-0.6296513
6752,-0.10437369
6753,1.1535196
6754,-0.36558604
6755,1.9904133
6756,1.1014098
6757,0.38737226
6758,0.5176343
6759,0.5348213
6760,-1.3100071
6761,-0.011013269
6762,-1.7174299
6763,0.061719418
6764,0.1132735
6765,-0.24156642
6766,0.535413
6767,0.9429933
6768,0.26834297
6769,1.2150549
6770,0.8099203
6771,2.4205642
6772,1.736144
6773,0.44524467
6774,1.4261363
6775,1.5504847
6776,-0.60241055
6777,1.0277716
6778,-0.6533407
6779,1.6172913
6780,0.5456598
6781,0.80357754
6782,-0.18682194
6783,1.8408593
6784,-0.64575243
6785,0.14884305
6786,0.0894053
6787,1.3309344
6788,1.1167979
6789,0.43216586
6790,0.48093975
6791,0.63643146
6792,-0.70680857
6793,0.9398701
6794,1.064751
6795,1.4107575
6796,-0.658756
6797,0.59564376
6798,0.8059522
6799,1.0943228
6800,-1.3278561
6801,0.8923398
6802,0.18630373
6803,1.3196515
6804,0.54840755
6805,0.33065796
6806,1.1557386
6807,0.45094168
6808,-0.25991237
6809,1.2763273
6810,0.40743756
6811,-0.093832254
6812,1.183891
6813,1.5718913
6814,1.2295206
6815,0.10344148
6816,-0.7287369
6817,0.7932066
6818,-1.0072672
6819,1.011705
6820,0.28200364
6821,0.060367823
6822,-0.1810317
6823,-0.17082286
6824,-0.40421796
6825,0.57531345
6826,-0.28952718
6827,0.08738947
6828,-1.1467686
6829,-0.6565232
6830,0.9003295
6831,0.08992934
6832,-0.4697919
6833,0.9272481
6834,0.74696815
6835,1.6502178
6836,-0.17956829
6837,-0.35808682
6838,0.92915535
6839,0.25560904
6840,0.38019383
6841,1.4832472
6842,0.8995522
6843,0.9354857
6844,-0.14138079
6845,0.41958904
6846,1.2992516
6847,0.3061993
6848,-0.07651889
6849,0.5340215
6850,0.08236337
6851,1.7908936
6852,0.7107259
6853,-0.4441793
6854,1.0573354
6855,0.37538874
6856,-1.2157207
6857,0.5732423
6858,-0.40493596
6859,1.4038732
6860,-0.58762395
6861,-0.91491747
6862,0.5466083
6863,0.03023982
6864,-0.29631925
6865,2.0283785
6866,0.14171982
6867,2.509109
6868,0.28936493
6869,1.2324259
6870,1.6799741
6871,2.2504613
6872,-0.72465456
6873,0.6447979
6874,-1.3420752
6875,-0.19068766
6876,0.11613047
6877,0.35348022
6878,-0.11675477
6879,-0.08128059
6880,-0.4442582
6881,0.83079207
6882,-1.3022337
6883,1.4700212
6884,0.101424694
6885,-0.0025315285
6886,-0.8139405
6887,-0.66308546
6888,-0.31286144
6889,1.1958115
6890,-0.19130683
6891,1.2164537
6892,0.13243735
6893,0.27838385
6894,1.0718732
6895,-0.0970819
6896,-0.26992774
6897,1.3963675
6898,-0.1834116
6899,2.4292316
6900,0.4408685
6901,0.86671007
6902,0.79597306
6903,1.8048031
6904,-0.46338868
6905,1.3856844
6906,-0.9225402
6907,1.2476747
6908,-0.13463151
6909,0.80511653
6910,-0.3925829
6911,0.7313477
6912,-1.1423674
6913,-0.6699474
6914,-0.6900506
6915,0.3403437
6916,-0.24949408
6917,-0.1536572
6918,-0.84371614
6919,0.041149616
6920,-1.4153457
6921,-0.737957
6922,-1.501102
6923,-0.50956345
6924,0.29321146
6925,0.8573673
6926,-0.553128
6927,0.40818977
6928,-1.1987088
6929,1.1757243
6930,-1.5191503
6931,0.5884626
6932,-0.8424618
6933,0.25607467
6934,-1.5792031
6935,-0.68849087
6936,-1.3318594
6937,0.23102021
6938,-2.3559656
6939,-1.1512513
6940,-0.61006856
6941,0.6670532
6942,-1.9050343
6943,-1.3942332
6944,0.20517182
6945,0.5530355
6946,0.13720608
6947,1.0040646
6948,0.7334373
6949,0.07525015
6950,0.62541795
6951,0.26749396
6952,-0.26555252
6953,0.014979839
6954,-1.1566226
6955,0.009742022
6956,-0.07245326
6957,0.05063367
6958,0.3590033
6959,0.6039803
6960,0.8605468
6961,2.630089
6962,1.0551116
6963,2.9858937
6964,0.24923515
6965,0.85223067
6966,0.35061598
6967,1.1118284
6968,0.28053617
6969,1.1845747
6970,-0.5894184
6971,1.0985135
6972,-0.26492596
6973,0.9927206
6974,-0.99504185
6975,0.1485765
6976,-0.14756823
6977,0.92796886
6978,0.21846247
6979,1.2701554
6980,0.15206122
6981,1.0262451
6982,1.1536196
6983,1.5199635
6984,-0.6166012
6985,0.568571
6986,-1.4460933
6987,-0.5406184
6988,-0.4076941
6989,-0.056795597
6990,0.21508384
6991,0.68471646
6992,-0.7876241
6993,1.357836
6994,-0.9538207
6995,0.31326842
6996,-0.30215168
6997,1.3049786
6998,0.08973873
6999,0.46661484
7000,-1.5994917
7001,-0.14047909
7002,-2.6517162
7003,-2.0789447
7004,-1.5261388
7005,-0.68464255
7006,-1.5228285
7007,-1.4701924
7008,0.7129406
7009,0.78993726
7010,0.203094
7011,0.77593994
7012,0.8855723
7013,0.25666428
7014,1.3797046
7015,0.6081898
7016,0.019441366
7017,0.4602394
7018,-1.21804
7019,-0.82408476
7020,-0.22089386
7021,-0.45228553
7022,1.4957845
7023,1.1549312
7024,0.80065584
7025,1.964628
7026,0.5363785
7027,1.3058817
7028,1.233155
7029,1.1132543
7030,1.0741075
7031,0.829743
7032,-0.31495094
7033,1.1093563
7034,-1.2173004
7035,-0.004062891
7036,-0.50008154
7037,0.4804958
7038,-0.625391
7039,0.7686509
7040,0.64928997
7041,0.12669802
7042,1.0570236
7043,1.063484
7044,1.8327262
7045,0.924225
7046,0.9053997
7047,0.7066934
7048,-0.4362986
7049,0.323148
7050,0.58651185
7051,1.1871167
7052,0.33953822
7053,0.8659345
7054,0.96494913
7055,1.340406
7056,0.04968834
7057,1.9774009
7058,0.430521
7059,1.5116595
7060,0.8544985
7061,1.5456516
7062,0.8134533
7063,1.1404268
7064,-0.08962059
7065,0.98698926
7066,-0.84744096
7067,-0.37201715
7068,1.2183422
7069,1.2378024
7070,0.56539106
7071,0.3081112
7072,-0.4932716
7073,-0.44897318
7074,0.099579096
7075,0.35333276
7076,-0.15872097
7077,-0.8784337
7078,0.7266605
7079,-0.5220506
7080,-0.14181781
7081,0.5089953
7082,-0.28540993
7083,0.7080672
7084,-0.8114083
7085,-0.13306499
7086,1.8419766
7087,1.3752612
7088,-0.08262324
7089,0.8625047
7090,0.8167486
7091,1.0812935
7092,-0.4603703
7093,-0.28498387
7094,0.62216425
7095,-0.5576577
7096,4.1246414e-05
7097,0.5341525
7098,-0.88110304
7099,-0.23809624
7100,-0.11215186
7101,0.27244258
7102,0.33696532
7103,-0.42507482
7104,-0.44194174
7105,0.5209453
7106,-0.6532705
7107,0.91241443
7108,0.51601887
7109,0.38043237
7110,0.4999715
7111,-0.025055647
7112,-0.5969167
7113,1.1072302
7114,-0.94074965
7115,1.1528212
7116,-0.6334872
7117,-0.4789865
7118,0.32578027
7119,0.6164646
7120,-0.859159
7121,2.045164
7122,-0.5603304
7123,1.0854242
7124,-0.2787311
7125,2.0635843
7126,1.0176389
7127,1.1394945
7128,-0.9993739
7129,0.32371628
7130,-2.156777
7131,-1.3267138
7132,-0.8543906
7133,-0.290483
7134,-0.62239575
7135,-0.81787753
7136,-0.29631543
7137,0.15011477
7138,-1.304858
7139,-0.18887758
7140,-0.05420351
7141,-0.6750605
7142,-0.57490396
7143,-2.150857
7144,0.5938183
7145,1.8979042
7146,-0.33414054
7147,0.69379175
7148,-0.048071623
7149,0.2716756
7150,1.7173762
7151,0.42205238
7152,-0.49183774
7153,0.92295814
7154,-0.6021395
7155,0.18783641
7156,0.33357263
7157,0.80195034
7158,0.12829447
7159,-1.30687
7160,-0.38412166
7161,1.1204251
7162,-1.6432912
7163,-0.46494842
7164,-0.0020654202
7165,0.7931881
7166,-0.6166475
7167,-0.8267896
7168,-1.4111302
7169,-0.009602547
7170,-0.442976
7171,0.64699364
7172,-1.707417
7173,-0.80729914
7174,0.44532883
7175,0.85815895
7176,0.6773107
7177,0.23210323
7178,1.5096579
7179,1.6075809
7180,0.6224005
7181,0.4357847
7182,0.9554741
7183,1.8013777
7184,-1.0244863
7185,-0.34617734
7186,0.6157688
7187,0.78261983
7188,-1.2685553
7189,-0.83916783
7190,0.39376712
7191,0.03855443
7192,0.09708154
7193,0.72096276
7194,2.1580899
7195,2.1373165
7196,-0.23588622
7197,0.71962833
7198,0.94610083
7199,1.3731408
7200,0.63224256
7201,1.0449882
7202,0.5392351
7203,1.2176708
7204,-0.32960892
7205,-0.39193487
7206,1.9286002
7207,0.51638484
7208,0.39660895
7209,-0.009766579
7210,0.48134744
7211,0.681685
7212,0.008645773
7213,-0.3316121
7214,1.8600307
7215,1.0434016
7216,-0.004794121
7217,-0.07640052
7218,0.58144975
7219,1.3385888
7220,-0.64349675
7221,-0.39761972
7222,1.4290341
7223,1.3171631
7224,0.11290443
7225,0.45876348
7226,0.08758104
7227,0.7130381
7228,-0.70707333
7229,0.3258108
7230,0.4901756
7231,0.77008617
7232,-1.1184171
7233,0.49431694
7234,-0.4490621
7235,0.48016202
7236,-1.6136458
7237,-0.66329575
7238,0.63170075
7239,0.37301016
7240,0.6384192
7241,1.0239373
7242,-0.36176538
7243,0.7596059
7244,-0.04161203
7245,0.0039049387
7246,-0.10713506
7247,0.92345566
7248,-0.8485985
7249,-0.27456236
7250,0.47591937
7251,0.24572062
7252,-0.66300774
7253,-0.6637449
7254,0.54147375
7255,-0.4631343
7256,-0.53406966
7257,0.8807151
7258,-0.42391622
7259,0.86346906
7260,-0.3362155
7261,0.60892427
7262,-0.027811289
7263,0.88860947
7264,0.77840674
7265,1.3922689
7266,-0.18245721
7267,0.95640624
7268,-1.0447764
7269,-0.20753574
7270,-0.028798819
7271,-0.82017136
7272,0.57213366
7273,1.4313285
7274,-0.88242984
7275,0.49151325
7276,-0.6945236
7277,0.5882814
7278,0.1955986
7279,0.5553763
7280,-0.3275504
7281,-0.67434716
7282,0.00625813
7283,0.0508914
7284,-1.0954242
7285,-1.399369
7286,0.2597562
7287,-0.62693095
7288,-0.9521649
7289,0.20003164
7290,-1.0629606
7291,-0.01518929
7292,-1.9773581
7293,-0.501317
7294,-0.27928543
7295,0.6188208
7296,-1.322336
7297,0.030720234
7298,-1.386148
7299,0.8725749
7300,0.23741329
7301,-0.18149519
7302,0.8334571
7303,1.1817161
7304,-0.15168166
7305,0.048286438
7306,-0.19121706
7307,0.4292245
7308,1.0175061
7309,1.0356511
7310,0.77002394
7311,1.6386275
7312,-1.3933536
7313,-0.00483799
7314,0.33942807
7315,1.6957862
7316,-1.1363997
7317,-1.0055528
7318,0.8970238
7319,0.7629596
7320,-0.13735545
7321,0.41248763
7322,1.1961455
7323,1.1857713
7324,0.85154474
7325,0.75219655
7326,2.1085374
7327,2.0012724
7328,0.47592163
7329,1.5355601
7330,-0.66612864
7331,1.2205333
7332,1.6674743
7333,1.4625609
7334,1.7375748
7335,1.1917233
7336,0.15347457
7337,0.70837164
7338,-0.8355551
7339,0.23623323
7340,1.3436949
7341,2.0213072
7342,1.3304029
7343,1.6115829
7344,0.6539453
7345,1.0004711
7346,0.53119254
7347,2.3228016
7348,0.51989126
7349,0.5407233
7350,1.0898461
7351,1.2295624
7352,0.6478001
7353,1.3567076
7354,-0.1550157
7355,1.2654672
7356,0.7991818
7357,1.7145786
7358,0.787814
7359,1.6720629
7360,-1.977838
7361,-0.13790512
7362,-2.5554295
7363,-0.11915755
7364,-0.55161786
7365,0.5036019
7366,0.19947398
7367,1.0090472
7368,-1.2232426
7369,-0.6525692
7370,-2.2065167
7371,-0.48447883
7372,-0.37032366
7373,-0.19202185
7374,-0.16607165
7375,1.0935533
7376,-1.0765101
7377,0.50735223
7378,-0.7428204
7379,0.4317863
7380,-0.24405563
7381,0.7420131
7382,0.84095234
7383,1.0449235
7384,-0.71223605
7385,0.15944147
7386,-1.3480805
7387,-0.43494487
7388,0.13074732
7389,0.3549956
7390,0.6095355
7391,1.3719022
7392,0.07616305
7393,0.6931577
7394,-2.4076717
7395,-0.17103839
7396,-0.19825411
7397,1.0003722
7398,-1.4539747
7399,-0.62481666
7400,-0.28614736
7401,0.11800337
7402,-1.3363385
7403,-0.31592536
7404,-0.41155374
7405,0.8835149
7406,-0.30848372
7407,0.2556132
7408,-0.18766475
7409,0.007445812
7410,-1.6799104
7411,0.26092803
7412,-0.80140173
7413,-0.19471622
7414,-1.458142
7415,-0.27764416
7416,-0.603163
7417,0.14628446
7418,-1.5142785
7419,-0.25123954
7420,-1.5653129
7421,-0.38362122
7422,-1.2943873
7423,0.40606344
7424,-0.88871
7425,1.3162509
7426,-0.61147785
7427,1.063009
7428,-1.7603734
7429,-0.3196776
7430,-0.2620802
7431,0.7400316
7432,0.2754351
7433,1.3560444
7434,0.38202405
7435,2.4917521
7436,-0.71917295
7437,0.30099463
7438,-0.5556531
7439,1.6866109
7440,-0.25187373
7441,1.3987325
7442,0.20451176
7443,0.79490197
7444,-1.1851773
7445,-0.26158166
7446,-0.0865581
7447,-0.29616237
7448,-0.44769347
7449,1.1722485
7450,0.61110675
7451,1.4963113
7452,-1.256165
7453,0.1546166
7454,0.06829429
7455,0.50203013
7456,-0.37483168
7457,1.2925342
7458,-0.5636666
7459,1.0965155
7460,-1.3450139
7461,-0.50737
7462,0.49062657
7463,0.36688566
7464,-0.24984026
7465,0.4781778
7466,-0.33670807
7467,1.6506518
7468,-0.7455785
7469,-0.39892292
7470,0.316252
7471,0.75530255
7472,-0.3555503
7473,1.0370715
7474,-0.19168067
7475,1.2291521
7476,-1.1412847
7477,0.18702435
7478,0.7809676
7479,1.3386
7480,-0.8963411
7481,0.20708299
7482,-0.51167583
7483,0.8379574
7484,-1.0235078
7485,0.37246585
7486,0.2910328
7487,0.7779343
7488,0.51314795
7489,2.2272139
7490,-0.16059518
7491,1.4146757
7492,-0.9364233
7493,1.4867151
7494,0.29736626
7495,1.8359487
7496,2.5734687
7497,3.0098133
7498,0.7420944
7499,2.5336695
7500,-0.1437037
7501,0.58437693
7502,-0.37905514
7503,1.6555512
7504,0.07170272
7505,1.7385266
7506,-0.40112782
7507,0.85101104
7508,-0.50250876
7509,1.5740857
7510,-0.10897744
7511,0.8991705
7512,0.13343155
7513,1.6328362
