,0
6019,0.34957063
6020,-2.0864558
6021,-1.1927006
6022,-0.28360558
6023,1.2042654
6024,-0.7713593
6025,0.40032446
6026,1.3172808
6027,1.7874254
6028,-2.1558022
6029,-0.41084552
6030,0.044592857
6031,1.5215459
6032,-0.5413557
6033,0.6130074
6034,1.4544247
6035,0.5543803
6036,-1.0982382
6037,-0.11097443
6038,0.39675963
6039,0.67212296
6040,-0.49485385
6041,0.5436448
6042,0.70507073
6043,0.7066506
6044,-0.6745887
6045,0.43242502
6046,0.46255863
6047,1.0594966
6048,-0.32124293
6049,-0.47880888
6050,1.5170469
6051,1.0823387
6052,-1.7968173
6053,-0.64123034
6054,0.42327797
6055,1.6040308
6056,-0.37050807
6057,0.3865893
6058,1.8178092
6059,1.9451792
6060,-1.477294
6061,0.2817309
6062,1.716029
6063,2.9279203
6064,1.3781699
6065,1.7975017
6066,1.8349749
6067,1.5555786
6068,-0.17936766
6069,1.3143377
6070,0.487805
6071,1.737057
6072,-0.02677548
6073,0.63959956
6074,0.55258656
6075,0.9227725
6076,-1.2964662
6077,0.9792318
6078,-0.08419144
6079,2.4096324
6080,-0.61141276
6081,-1.304273
6082,-0.44020617
6083,-1.0434057
6084,-2.448985
6085,-1.0571693
6086,-0.1909492
6087,0.9720425
6088,-1.3309892
6089,0.05523789
6090,-0.66060483
6091,0.16286933
6092,-2.7467165
6093,-1.1008168
6094,0.4476598
6095,1.2289224
6096,-0.7933208
6097,-0.9175725
6098,0.11273801
6099,-1.4490243
6100,-1.4923594
6101,-0.8325844
6102,0.40665394
6103,-0.15129137
6104,0.12633288
6105,0.13506341
6106,0.8794091
6107,-0.2003851
6108,-1.39294
6109,-0.34936428
6110,0.71502846
6111,0.3852675
6112,-0.2262547
6113,-0.8340801
6114,-0.1480025
6115,0.57862675
6116,-1.7622206
6117,-0.3701576
6118,-0.5460917
6119,1.195169
6120,-0.62005603
6121,0.58346534
6122,0.2702819
6123,0.8971833
6124,-1.4441622
6125,-0.07094312
6126,1.6107932
6127,1.8188753
6128,0.24840474
6129,-0.70122886
6130,-0.14869905
6131,-0.21077108
6132,-0.48130035
6133,0.09114051
6134,-0.15883136
6135,0.665383
6136,-0.64034295
6137,-0.8282119
6138,0.100533366
6139,-0.16352093
6140,-1.5238627
6141,-0.32631493
6142,0.22586107
6143,1.4606192
6144,-1.9105461
6145,-1.1801999
6146,-1.1936643
6147,0.6144291
6148,-1.2521174
6149,-1.2999173
6150,-0.42820716
6151,0.49529636
6152,-0.37921154
6153,-0.9963498
6154,0.10649097
6155,0.9981073
6156,0.2323277
6157,-0.26051188
6158,-0.4838488
6159,0.4035561
6160,-0.3774984
6161,0.33143067
6162,0.16895592
6163,1.1236821
6164,0.17700124
6165,-0.58902633
6166,0.36782253
6167,0.17083669
6168,0.32420683
6169,0.6715239
6170,1.5192962
6171,1.5631957
6172,1.1510543
6173,1.6347849
6174,0.29253972
6175,0.7260637
6176,-0.83119035
6177,-0.2517557
6178,-0.9806422
6179,0.8580376
6180,-0.3992889
6181,-1.9678264
6182,0.4304402
6183,0.26003623
6184,0.0993073
6185,-0.58665454
6186,-0.081160784
6187,0.80562615
6188,-0.25712144
6189,-1.4426953
6190,-0.32927513
6191,-0.09176314
6192,-0.15394747
6193,0.22474337
6194,0.29758263
6195,0.78193295
6196,0.35332286
6197,-1.034718
6198,1.492512
6199,1.2342076
6200,0.1768539
6201,0.72107136
6202,0.8789286
6203,1.0534236
6204,0.35663497
6205,1.0879545
6206,0.17070305
6207,0.86673665
6208,-1.0026432
6209,-0.46279037
6210,-0.10729337
6211,1.4150134
6212,-1.0379919
6213,-1.457266
6214,0.26673985
6215,0.5196651
6216,-0.71335447
6217,-0.62607324
6218,-0.95263493
6219,0.7147251
6220,-0.60401213
6221,-1.0847429
6222,-2.1151679
6223,-0.681584
6224,-0.5588268
6225,0.4742031
6226,0.25330496
6227,1.579395
6228,0.012967944
6229,0.005412817
6230,0.13475049
6231,0.7654226
6232,-0.750106
6233,0.56638366
6234,-0.13379371
6235,1.4602855
6236,0.51517004
6237,1.5960302
6238,-1.1408215
6239,0.75118774
6240,0.1671462
6241,0.4122585
6242,-0.10211277
6243,1.7362639
6244,0.06047845
6245,-0.6653265
6246,0.22891986
6247,0.44278455
6248,-0.3848952
6249,0.32608318
6250,-0.6886394
6251,1.2232164
6252,-0.6158408
6253,0.09084177
6254,-1.2129564
6255,0.45819926
6256,-0.41011083
6257,0.20754838
6258,0.657206
6259,1.2192072
6260,0.1680162
6261,-0.5420114
6262,0.8669136
6263,1.114253
6264,-1.7294679
6265,0.1762234
6266,0.045822024
6267,1.4233408
6268,-1.6296734
6269,0.46325755
6270,-1.3574897
6271,1.4548806
6272,-0.18217063
6273,0.05644667
6274,0.5519532
6275,2.186064
6276,0.92823434
6277,-0.24314046
6278,0.98056364
6279,1.111284
6280,0.07879865
6281,0.53408027
6282,0.13208473
6283,1.0283914
6284,0.18956888
6285,0.66338634
6286,-0.12802184
6287,0.86369526
6288,-0.6171268
6289,1.0834686
6290,1.1444824
6291,2.477163
6292,-0.59364736
6293,-0.79692066
6294,0.6822114
6295,0.6202004
6296,0.4202754
6297,1.2182143
6298,1.6067221
6299,1.2986672
6300,0.9539876
6301,0.7432838
6302,1.5976151
6303,1.2627443
6304,0.22944379
6305,-0.007463932
6306,-0.673777
6307,1.1660185
6308,2.0737283
6309,-0.5039363
6310,1.5489919
6311,1.094516
6312,0.293334
6313,0.36988235
6314,-0.8104783
6315,0.6108959
6316,0.88959634
6317,0.44909048
6318,0.7324523
6319,1.0519896
6320,0.26767087
6321,0.88208115
6322,0.45143008
6323,1.4682894
6324,0.5304663
6325,-1.0840226
6326,0.77205443
6327,0.1964041
6328,0.72096336
6329,1.7933296
6330,0.8971413
6331,1.6991255
6332,-0.046781063
6333,-0.046931148
6334,0.50650656
6335,0.60806775
6336,-0.32020676
6337,0.42774546
6338,0.72461456
6339,2.43005
6340,0.30591357
6341,0.10457158
6342,1.2062101
6343,1.2400036
6344,-0.6387868
6345,0.1951685
6346,-0.83457625
6347,0.54549396
6348,-0.7297691
6349,-0.87624216
6350,-1.424764
6351,-0.84899247
6352,-0.5571587
6353,1.9586693
6354,0.89102703
6355,2.5737977
6356,-0.6062701
6357,1.3357201
6358,0.9519706
6359,2.3867798
6360,-0.21139956
6361,1.028961
6362,0.49437904
6363,0.7308363
6364,-0.007221222
6365,0.64288837
6366,-0.0143466
6367,0.83085436
6368,0.13811743
6369,-0.01189208
6370,-1.228876
6371,0.8885559
6372,0.7299867
6373,-0.16369557
6374,-0.34884846
6375,-0.050848722
6376,-0.32027185
6377,0.90184337
6378,-0.33269167
6379,1.1488948
6380,-0.36253774
6381,0.44669938
6382,-0.10202718
6383,0.034129262
6384,-0.24078918
6385,1.1112764
6386,-0.97388446
6387,0.9263361
6388,-0.10160625
6389,0.28413963
6390,-0.72394395
6391,0.9375392
6392,-0.60949874
6393,1.6485269
6394,0.49066478
6395,1.7782179
6396,-1.8611777
6397,-0.16812968
6398,-1.2425305
6399,0.95909554
6400,-1.6854208
6401,-0.3604293
6402,-2.2115011
6403,-0.94146705
6404,-1.746068
6405,-1.1760328
6406,-0.73751783
6407,-0.82188535
6408,-0.9911541
6409,-0.051214814
6410,-1.5084136
6411,0.06803858
6412,-0.749751
6413,0.60446596
6414,-1.1096903
6415,0.34193993
6416,-0.28967428
6417,1.5607157
6418,-1.4497725
6419,-0.7585108
6420,-0.75873387
6421,-0.33819175
6422,0.09123635
6423,-0.8935529
6424,-0.29318702
6425,1.1984358
6426,-0.5705209
6427,-1.0714747
6428,0.111219406
6429,1.4245073
6430,0.1790024
6431,-0.3422954
6432,-0.07385564
6433,0.24223542
6434,-1.1361153
6435,-0.19727159
6436,0.06578827
6437,-0.96159387
6438,0.56597126
6439,-0.069919825
6440,0.078820705
6441,0.61388874
6442,-0.7881992
6443,1.2594216
6444,-0.5386417
6445,0.27091134
6446,-0.5795218
6447,0.6490966
6448,0.51319873
6449,1.9413948
6450,-0.69725466
6451,0.19452238
6452,-0.2595893
6453,0.07506466
6454,1.0469184
6455,0.9865351
6456,-0.049235106
6457,1.4653329
6458,-0.42495978
6459,0.21424949
6460,-0.3000691
6461,2.02044
6462,0.0015825033
6463,0.9683609
6464,-0.7031064
6465,0.22532713
6466,-0.42159247
6467,0.5628021
6468,-1.263527
6469,0.03773904
6470,0.41741633
6471,0.62063336
6472,0.27358377
6473,0.65658414
6474,-0.5011997
6475,0.39980054
6476,-1.1813377
6477,-0.12151468
6478,-2.2291727
6479,-0.4144243
6480,-0.78821087
6481,1.5853281
6482,-0.6945659
6483,1.0922616
6484,-0.29966152
6485,1.6608645
6486,0.69758767
6487,1.600882
6488,-1.1029882
6489,0.86343664
6490,-0.7990986
6491,-0.11552417
6492,-0.8678818
6493,1.193971
6494,-1.250665
6495,0.07100654
6496,1.0634966
6497,0.40435207
6498,0.45307803
6499,0.78497267
6500,0.37415314
6501,-0.029719591
6502,1.2535737
6503,1.1243167
6504,0.45551944
6505,0.95373845
6506,0.18906271
6507,0.9916932
6508,-0.8047792
6509,0.41135645
6510,-0.055781364
6511,1.3373687
6512,0.46431684
6513,1.1919575
6514,-0.04659617
6515,0.29258132
6516,0.8929314
6517,1.0952306
6518,1.3820494
6519,1.5814393
6520,-1.1020364
6521,0.83786017
6522,-0.26420772
6523,0.2139337
6524,-1.5624553
6525,1.0125935
6526,-0.9387611
6527,1.2578324
6528,0.7855406
6529,0.38539493
6530,-0.5970324
6531,0.061128378
6532,1.914746
6533,0.83334756
6534,1.0092132
6535,-0.097965956
6536,0.8723006
6537,1.2670417
6538,-0.22407699
6539,0.07709563
6540,0.914686
6541,1.6145743
6542,0.76234025
6543,0.61772454
6544,0.11953437
6545,1.7551268
6546,-0.12431073
6547,1.0572015
6548,-0.22597992
6549,0.12444258
6550,0.16862094
6551,0.1967119
6552,1.0201926
6553,2.1324596
6554,0.22645473
6555,-0.32007194
6556,1.3152776
6557,1.0322716
6558,1.6335618
6559,0.7578654
6560,0.1444776
6561,-1.0642786
6562,-2.2661324
6563,-1.1386566
6564,1.8728895
6565,-0.7138119
6566,0.94600916
6567,-0.17183876
6568,0.5135704
6569,0.5613954
6570,-1.534481
6571,0.5315558
6572,0.8407699
6573,1.1490474
6574,0.84803236
6575,1.6119013
6576,0.04093671
6577,0.6789744
6578,-0.9880115
6579,0.092847824
6580,-0.113459945
6581,-1.0002956
6582,0.3179983
6583,-0.19201612
6584,0.19024551
6585,0.9036131
6586,-0.65037036
6587,-0.029268026
6588,0.34648848
6589,0.3743155
6590,0.82609266
6591,0.8415799
6592,-0.98290956
6593,0.22453892
6594,-0.90345216
6595,0.5203202
6596,0.3272196
6597,1.2411218
6598,0.69579613
6599,0.1530999
6600,0.34995306
6601,0.95231366
6602,-0.44314992
6603,-0.32768476
6604,-0.5293158
6605,-0.0980531
6606,-0.70934963
6607,-0.83475685
6608,-1.5043724
6609,1.6041255
6610,-0.12228644
6611,1.6515965
6612,-0.98656905
6613,2.3378723
6614,0.7822482
6615,2.058995
6616,0.1234988
6617,1.3617122
6618,-0.16626906
6619,-0.8355633
6620,-0.57233334
6621,0.57728314
6622,-0.37079453
6623,-0.22746027
6624,0.44813848
6625,0.13562953
6626,-2.3071847
6627,-0.84173036
6628,1.6623249
6629,0.61772084
6630,-0.30044925
6631,-0.8541424
6632,0.7004913
6633,1.6709598
6634,-0.17942297
6635,0.46637166
6636,0.712256
6637,1.338279
6638,1.1578074
6639,0.8763728
6640,-0.703102
6641,0.83615303
6642,-1.7024539
6643,-0.23199248
6644,0.6254865
6645,1.152453
6646,-0.21725774
6647,0.13668036
6648,-0.18561375
6649,1.5976398
6650,0.09213114
6651,0.2844193
6652,-0.1981703
6653,0.8200783
6654,-0.11462796
6655,0.6940806
6656,-2.698009
6657,-1.1484156
6658,-1.9059671
6659,0.4361452
6660,-0.79282594
6661,0.0551697
6662,-1.429426
6663,0.6353786
6664,-1.6207596
6665,-0.5859995
6666,-1.1822736
6667,-0.12111056
6668,-0.25260496
6669,0.6659565
6670,-0.5107832
6671,0.75881076
6672,-2.0020742
6673,-0.39307725
6674,-1.5506314
6675,0.7452289
6676,0.12208378
6677,-0.038740993
6678,-1.120726
6679,-0.4497987
6680,-0.7645303
6681,0.7342156
6682,-0.85926235
6683,0.34246838
6684,0.7491445
6685,1.872235
6686,-1.0397208
6687,-0.39188802
6688,-0.5667112
6689,1.5819008
6690,-1.3322805
6691,1.6796308
6692,0.43802774
6693,1.083032
6694,-0.4254769
6695,0.9615176
6696,-0.40059507
6697,0.43564844
6698,-0.904487
6699,0.43497968
6700,-0.87769747
6701,-0.2881608
6702,-0.5033386
6703,0.65270674
6704,0.4291649
6705,1.7270403
6706,0.99307925
6707,2.785414
6708,0.94293994
6709,0.86206615
6710,0.57615507
6711,1.6581609
6712,0.53112566
6713,1.3601193
6714,1.0897745
6715,2.039861
6716,0.2906351
6717,1.2491207
6718,-0.27289093
6719,0.8952557
6720,-1.1499671
6721,-0.088184714
6722,-0.05980134
6723,1.5670029
6724,-0.1832372
6725,-0.7691325
6726,0.6903697
6727,0.7981651
6728,-2.766433
6729,-1.0561978
6730,-2.497377
6731,-0.88479793
6732,-1.008899
6733,-1.3245407
6734,-0.27478874
6735,-0.05900109
6736,-0.8143133
6737,-0.22678232
6738,-0.60847485
6739,1.0466774
6740,0.29313624
6741,-0.3460592
6742,0.15092611
6743,0.34227264
6744,-1.524778
6745,-0.32259297
6746,-2.4533248
6747,-0.66890967
6748,0.07119453
6749,0.06304133
6750,-1.1207246
6751,-0.51307845
6752,-0.12078786
6753,1.1652724
6754,-0.49642456
6755,1.9863801
6756,1.0563147
6757,0.4562887
6758,0.4646368
6759,0.5559852
6760,-1.3336695
6761,-0.0013025999
6762,-1.6783664
6763,-0.020646214
6764,-0.01411283
6765,-0.19690013
6766,0.65002143
6767,0.96271324
6768,0.3057059
6769,1.2467377
6770,0.78671366
6771,2.402586
6772,1.7419187
6773,0.4738388
6774,1.4175074
6775,1.5831358
6776,-0.5743462
6777,1.0948572
6778,-0.71806955
6779,1.6055636
6780,0.5851843
6781,0.93292147
6782,-0.18480754
6783,1.9713306
6784,-0.7333158
6785,0.1297015
6786,0.12104452
6787,1.339421
6788,1.0741297
6789,0.4573319
6790,0.5225153
6791,0.7059969
6792,-0.69646215
6793,0.9318662
6794,1.0620748
6795,1.4192104
6796,-0.7310879
6797,0.5071541
6798,0.8212491
6799,1.1642501
6800,-1.2022614
6801,0.89846134
6802,0.1551634
6803,1.2813559
6804,0.55129826
6805,0.32274067
6806,1.25109
6807,0.4868524
6808,-0.29850316
6809,1.229698
6810,0.30212653
6811,-0.06264877
6812,1.1454825
6813,1.5947613
6814,1.2134153
6815,0.057029843
6816,-0.80487275
6817,0.9008744
6818,-1.0706785
6819,1.0441045
6820,0.26726222
6821,0.07067919
6822,-0.21143746
6823,-0.14969897
6824,-0.44730163
6825,0.55422366
6826,-0.40416098
6827,0.048315525
6828,-1.165273
6829,-0.680593
6830,0.88763326
6831,0.06943369
6832,-0.41355872
6833,1.0389795
6834,0.8490509
6835,1.7123351
6836,-0.24038303
6837,-0.29682732
6838,0.9305214
6839,0.36514056
6840,0.32548058
6841,1.5461037
6842,0.9473922
6843,0.9243829
6844,-0.21076524
6845,0.49363744
6846,1.3963988
6847,0.103508234
6848,-0.25438464
6849,0.5067568
6850,0.11787379
6851,1.8274981
6852,0.70771945
6853,-0.51833117
6854,1.1054072
6855,0.28586543
6856,-1.1924126
6857,0.5415478
6858,-0.32426882
6859,1.3693048
6860,-0.60566807
6861,-0.86213493
6862,0.44076842
6863,0.105929375
6864,-0.21647418
6865,2.081388
6866,0.11877072
6867,2.6279163
6868,0.1952964
6869,1.1317167
6870,1.8215212
6871,2.3547843
6872,-0.64182794
6873,0.47472477
6874,-1.2827239
6875,-0.10067582
6876,0.09192371
6877,0.38610828
6878,-0.15280962
6879,-0.0036302805
6880,-0.5272316
6881,0.86637187
6882,-1.3769045
6883,1.5228405
6884,0.05342269
6885,-0.04611492
6886,-0.86924195
6887,-0.6739223
6888,-0.28537452
6889,1.2891479
6890,-0.10089767
6891,1.3271708
6892,0.14475429
6893,0.41664732
6894,1.1421064
6895,-0.13574779
6896,-0.21660614
6897,1.4859554
6898,-0.27096093
6899,2.4310727
6900,0.46031272
6901,0.8801359
6902,0.8523156
6903,1.9969683
6904,-0.42689633
6905,1.3837441
6906,-0.99009097
6907,1.2106743
6908,-0.023331046
6909,0.9863427
6910,-0.4058702
6911,0.71169794
6912,-1.1494732
6913,-0.62829924
6914,-0.6551237
6915,0.38610256
6916,-0.31009114
6917,-0.25919485
6918,-0.9025321
6919,-0.055650473
6920,-1.4125034
6921,-0.7674825
6922,-1.5842992
6923,-0.5534775
6924,0.33321607
6925,0.8975624
6926,-0.6196245
6927,0.35264838
6928,-1.2899356
6929,1.1302953
6930,-1.5534873
6931,0.6603291
6932,-0.8751439
6933,0.24048376
6934,-1.5685263
6935,-0.72539306
6936,-1.3300683
6937,0.23944795
6938,-2.382175
6939,-1.1076031
6940,-0.6176305
6941,0.6414689
6942,-1.8343979
6943,-1.3902837
6944,0.10511708
6945,0.6385039
6946,0.10923219
6947,1.0091386
6948,0.72333276
6949,0.067121744
6950,0.6834724
6951,0.16732168
6952,-0.36169362
6953,-0.005883932
6954,-1.1950097
6955,0.021976471
6956,-0.09223962
6957,0.004778862
6958,0.36774373
6959,0.4371425
6960,0.7877135
6961,2.6331549
6962,1.0908046
6963,3.0626645
6964,0.2702105
6965,0.833133
6966,0.49393964
6967,1.1700895
6968,0.19966662
6969,1.0909276
6970,-0.4874165
6971,1.1984701
6972,-0.30091178
6973,0.9969516
6974,-0.9171566
6975,0.091067314
6976,-0.37717092
6977,0.8935635
6978,0.21246779
6979,1.2594483
6980,0.10407627
6981,1.0752372
6982,1.237071
6983,1.435924
6984,-0.63743937
6985,0.5720489
6986,-1.3737824
6987,-0.5217627
6988,-0.4289254
6989,0.010762215
6990,0.20801306
6991,0.6956806
6992,-0.8439387
6993,1.3291967
6994,-1.0091056
6995,0.3433813
6996,-0.3785485
6997,1.3537279
6998,-0.06378007
6999,0.46891463
7000,-1.5785612
7001,-0.12202263
7002,-2.584547
7003,-2.033567
7004,-1.5332772
7005,-0.7497206
7006,-1.3783337
7007,-1.3786618
7008,0.6660085
7009,0.7297952
7010,0.16972959
7011,0.8466605
7012,0.8259914
7013,0.2736696
7014,1.3358614
7015,0.6047716
7016,-0.023866653
7017,0.41008246
7018,-1.2211546
7019,-0.92451286
7020,-0.29725373
7021,-0.552495
7022,1.5051788
7023,1.0208466
7024,0.7978269
7025,1.8741288
7026,0.5670301
7027,1.3238015
7028,1.3248268
7029,1.134545
7030,1.0463283
7031,0.8115171
7032,-0.3076247
7033,1.1950734
7034,-1.1967
7035,0.0371871
7036,-0.47816026
7037,0.5085329
7038,-0.62991416
7039,0.8526976
7040,0.66702867
7041,0.10206509
7042,1.0419964
7043,1.0586307
7044,1.7029684
7045,0.82702327
7046,0.85724175
7047,0.6290132
7048,-0.4539112
7049,0.25483847
7050,0.5486429
7051,1.1573553
7052,0.36336493
7053,0.89226925
7054,0.99461335
7055,1.3208196
7056,0.06254578
7057,2.1157424
7058,0.43942142
7059,1.5672258
7060,0.77274466
7061,1.6063038
7062,0.83747685
7063,1.1335111
7064,-0.18052328
7065,1.0938252
7066,-0.9938189
7067,-0.22270536
7068,1.2668343
7069,1.2580025
7070,0.5385481
7071,0.34745622
7072,-0.55076337
7073,-0.43737245
7074,0.10952425
7075,0.42195797
7076,-0.28740573
7077,-0.98331714
7078,0.76344025
7079,-0.43444347
7080,-0.129457
7081,0.52183545
7082,-0.31353927
7083,0.85112
7084,-0.9146669
7085,-0.0834353
7086,1.8033838
7087,1.4383602
7088,-0.12793088
7089,1.0371655
7090,0.7961712
7091,1.1719078
7092,-0.5123122
7093,-0.25893378
7094,0.6899241
7095,-0.5346184
7096,-0.025513053
7097,0.5232544
7098,-0.85678375
7099,-0.21406102
7100,-0.15297782
7101,0.35800326
7102,0.3828379
7103,-0.499779
7104,-0.6093949
7105,0.5069653
7106,-0.68160367
7107,1.0314842
7108,0.4968512
7109,0.38915598
7110,0.51137125
7111,-0.12055373
7112,-0.59506524
7113,1.0295403
7114,-0.90630174
7115,1.1691382
7116,-0.7096406
7117,-0.46631134
7118,0.17638421
7119,0.5939479
7120,-0.91198206
7121,2.089099
7122,-0.567953
7123,1.280799
7124,-0.3681805
7125,2.0836825
7126,0.993432
7127,1.1973387
7128,-1.0190829
7129,0.33375502
7130,-2.1474607
7131,-1.1205577
7132,-0.89398587
7133,-0.222705
7134,-0.62161314
7135,-0.6389108
7136,-0.41021228
7137,0.14146113
7138,-1.4085863
7139,-0.18664336
7140,-0.1347233
7141,-0.6737149
7142,-0.6015738
7143,-2.149828
7144,0.6139327
7145,1.9171036
7146,-0.31131232
7147,0.7633631
7148,-0.0346359
7149,0.36698437
7150,1.8285904
7151,0.4304763
7152,-0.5369148
7153,0.95540833
7154,-0.65596986
7155,0.2601533
7156,0.3141111
7157,0.79619944
7158,0.092737794
7159,-1.3854365
7160,-0.4133706
7161,1.0724261
7162,-1.7083226
7163,-0.4256227
7164,0.05930376
7165,0.92591846
7166,-0.6109092
7167,-0.8328186
7168,-1.442021
7169,-0.01043582
7170,-0.44259334
7171,0.69537973
7172,-1.7212181
7173,-0.66836345
7174,0.47201395
7175,0.90027404
7176,0.6905665
7177,0.23820281
7178,1.5021776
7179,1.6458642
7180,0.6692676
7181,0.47255552
7182,0.9169136
7183,1.7166531
7184,-1.0318652
7185,-0.28877854
7186,0.56256086
7187,0.8001443
7188,-1.2790956
7189,-0.7464664
7190,0.4923029
7191,0.14076877
7192,0.16865087
7193,0.75711006
7194,2.2752259
7195,2.1330836
7196,-0.21534085
7197,0.71423626
7198,0.99576604
7199,1.3560326
7200,0.493693
7201,1.1241797
7202,0.54159856
7203,1.2334578
7204,-0.35417843
7205,-0.338269
7206,2.004007
7207,0.5332689
7208,0.36878407
7209,-0.014474273
7210,0.51820934
7211,0.66448605
7212,-0.024890184
7213,-0.3217188
7214,1.8307803
7215,1.0347321
7216,0.028101683
7217,-0.039320946
7218,0.5297595
7219,1.4045284
7220,-0.7528136
7221,-0.4323945
7222,1.3214256
7223,1.3114628
7224,0.19922805
7225,0.61666846
7226,0.13466716
7227,0.72193193
7228,-0.8003299
7229,0.2952093
7230,0.49887168
7231,0.64948106
7232,-1.0581255
7233,0.40903163
7234,-0.38135147
7235,0.47409117
7236,-1.4997432
7237,-0.59289527
7238,0.7093515
7239,0.4203124
7240,0.71564287
7241,1.1087608
7242,-0.36000597
7243,0.8746332
7244,-0.06831622
7245,0.0024579763
7246,-0.07402706
7247,0.9469633
7248,-0.810071
7249,-0.27787042
7250,0.5848582
7251,0.27652442
7252,-0.61051786
7253,-0.6242126
7254,0.60436624
7255,-0.40698528
7256,-0.51564205
7257,0.9784418
7258,-0.38353944
7259,0.9732096
7260,-0.37099314
7261,0.627332
7262,0.07360333
7263,0.9319296
7264,0.75678843
7265,1.2402191
7266,-0.07119906
7267,0.97469956
7268,-1.0546141
7269,-0.31084728
7270,-0.03133464
7271,-0.84474397
7272,0.5723015
7273,1.4032599
7274,-0.91812
7275,0.4689653
7276,-0.6116376
7277,0.59941006
7278,0.13583982
7279,0.48316336
7280,-0.33825195
7281,-0.774825
7282,0.068775415
7283,0.12370002
7284,-1.0057427
7285,-1.3710525
7286,0.23991096
7287,-0.5889094
7288,-0.9569322
7289,0.26500046
7290,-1.0050259
7291,-0.0005021095
7292,-1.8523612
7293,-0.43983603
7294,-0.22668922
7295,0.6064385
7296,-1.3358524
7297,-0.012766123
7298,-1.3992035
7299,0.9735456
7300,0.2096703
7301,-0.3088572
7302,0.8859244
7303,1.2476892
7304,-0.11410022
7305,0.082980275
7306,-0.15354574
7307,0.42941046
7308,1.0943602
7309,1.04428
7310,0.8355282
7311,1.7003398
7312,-1.4374815
7313,-0.01434207
7314,0.33803546
7315,1.8486414
7316,-1.1463984
7317,-0.95360327
7318,0.86404294
7319,0.8409322
7320,-0.1225785
7321,0.45300543
7322,1.2643942
7323,1.2338334
7324,0.8541024
7325,0.76884425
7326,2.0538042
7327,2.0562603
7328,0.4695145
7329,1.6775743
7330,-0.6863506
7331,1.225452
7332,1.551024
7333,1.4410748
7334,1.8837525
7335,1.3223195
7336,0.2504902
7337,0.7820333
7338,-0.8402655
7339,0.2096299
7340,1.3608527
7341,2.0345116
7342,1.3231194
7343,1.6487905
7344,0.68625987
7345,0.92937493
7346,0.74428284
7347,2.6627886
7348,0.5567974
7349,0.67973757
7350,1.1380153
7351,1.2690955
7352,0.7242065
7353,1.4441109
7354,-0.109170794
7355,1.4064014
7356,0.841949
7357,1.7207258
7358,0.7629758
7359,1.6319764
7360,-2.0668359
7361,-0.15346956
7362,-2.4739242
7363,-0.086190104
7364,-0.47491682
7365,0.48270977
7366,0.2755971
7367,0.9863733
7368,-1.2107729
7369,-0.6244234
7370,-2.2167354
7371,-0.5201403
7372,-0.31681168
7373,-0.20158482
7374,-0.1424452
7375,1.2003704
7376,-1.0866455
7377,0.6158608
7378,-0.585392
7379,0.44178307
7380,-0.087108135
7381,0.79175234
7382,0.85484385
7383,0.97849804
7384,-0.8420023
7385,0.14656854
7386,-1.3943148
7387,-0.4879806
7388,0.13146168
7389,0.33702916
7390,0.59075487
7391,1.4737264
7392,0.07938826
7393,0.7075652
7394,-2.3305464
7395,-0.16527712
7396,-0.26661706
7397,0.9111513
7398,-1.4584681
7399,-0.7258779
7400,-0.32331693
7401,0.09117484
7402,-1.2314489
7403,-0.35501218
7404,-0.36609268
7405,0.86880887
7406,-0.32022035
7407,0.1363244
7408,-0.111674905
7409,-0.06450081
7410,-1.5713687
7411,0.33706927
7412,-0.66614985
7413,-0.23695433
7414,-1.4594363
7415,-0.34515893
7416,-0.7039312
7417,0.16841912
7418,-1.469546
7419,-0.25452077
7420,-1.3611656
7421,-0.26372015
7422,-1.2895528
7423,0.5354538
7424,-0.8697703
7425,1.3625913
7426,-0.6531837
7427,1.051639
7428,-1.8593504
7429,-0.35660887
7430,-0.24579823
7431,0.7063551
7432,0.30465782
7433,1.3711276
7434,0.39810455
7435,2.702526
7436,-0.77551913
7437,0.27203274
7438,-0.663169
7439,1.7378728
7440,-0.28329945
7441,1.4548882
7442,0.31913066
7443,0.8918661
7444,-1.1885096
7445,-0.2639718
7446,0.04896748
7447,-0.26397836
7448,-0.46274102
7449,1.1869361
7450,0.733092
7451,1.4908272
7452,-1.4227953
7453,0.23242652
7454,0.042376637
7455,0.5713457
7456,-0.31880832
7457,1.3353415
7458,-0.47396183
7459,1.0710406
7460,-1.3419583
7461,-0.49814367
7462,0.63847125
7463,0.38463163
7464,-0.23199356
7465,0.38582397
7466,-0.32069063
7467,1.7704207
7468,-0.8025502
7469,-0.44184995
7470,0.20505774
7471,0.6935798
7472,-0.34499776
7473,1.0837915
7474,-0.20686781
7475,1.3456566
7476,-1.0875221
7477,0.23817241
7478,0.9409326
7479,1.3391469
7480,-0.8368561
7481,0.23905301
7482,-0.4393865
7483,0.9133611
7484,-1.1470205
7485,0.47999632
7486,0.25146604
7487,0.65246046
7488,0.56006694
7489,2.2366412
7490,-0.15787709
7491,1.4020557
7492,-1.0004314
7493,1.5618765
7494,0.3513615
7495,1.7628852
7496,2.6977684
7497,3.0220232
7498,0.6358494
7499,2.600006
7500,-0.1334697
7501,0.56715846
7502,-0.4585141
7503,1.5786647
7504,0.121438384
7505,1.7748859
7506,-0.39103925
7507,0.9432985
7508,-0.37013865
7509,1.5725275
7510,-0.05610013
7511,0.89929646
7512,0.22827542
7513,1.6478151
7514,-0.9235728
